time,seconds_elapsed,z,y,x
1726941003458889000,0.013888916015625,-0.022286342456936836,-0.49486231803894043,1.3420825004577637
1726941003468875000,0.023875,0.03853439539670944,-0.30485695600509644,1.3488844633102417
1726941003478861000,0.033861083984375,0.014509626664221287,-0.06074118986725807,1.3760592937469482
1726941003488847000,0.04384716796875,-0.095047228038311,0.047427624464035034,1.3548290729522705
1726941003498832000,0.053831787109375,-0.2936362028121948,-0.1517852544784546,1.256183385848999
1726941003508818200,0.063818115234375,-0.5247453451156616,-0.3952687382698059,1.1599143743515015
1726941003518804000,0.073803955078125,-0.7328450083732605,-0.48710253834724426,1.0896130800247192
1726941003528790000,0.0837900390625,-0.8567783832550049,-0.4862293004989624,1.0161237716674805
1726941003538775800,0.09377587890625,-0.8737624287605286,-0.4414404332637787,0.9515768885612488
1726941003548762000,0.10376220703125,-0.8189737796783447,-0.5204015970230103,1.0099658966064453
1726941003558748000,0.113747802734375,-0.7242079377174377,-0.45587801933288574,1.2651728391647339
1726941003568734000,0.12373388671875,-0.5533616542816162,-0.6253322958946228,1.609178900718689
1726941003578720000,0.133719970703125,-0.303255558013916,-1.1181457042694092,1.8957072496414185
1726941003588706000,0.1437060546875,-0.08744017779827118,-1.680924654006958,2.0622916221618652
1726941003598691800,0.15369189453125,0.05633150413632393,-2.1341168880462646,2.1662304401397705
1726941003608678100,0.16367822265625,0.277341365814209,-2.5749454498291016,2.276460647583008
1726941003618664000,0.173663818359375,0.4824814796447754,-3.5315606594085693,2.341785430908203
1726941003628650000,0.18364990234375,0.4458712637424469,-4.538768291473389,2.416771173477173
1726941003638636000,0.193635986328125,0.34419336915016174,-5.108250141143799,2.407336950302124
1726941003648622000,0.2036220703125,0.3756551742553711,-5.542181491851807,2.3615899085998535
1726941003658607900,0.21360791015625,0.1992654949426651,-5.430537223815918,2.3373405933380127
1726941003668594200,0.22359423828125,-0.20169711112976074,-5.306485176086426,2.311934232711792
1726941003678580000,0.233580078125,-0.5967960953712463,-4.801878929138184,2.190140724182129
1726941003688566000,0.24356591796875,-0.859836220741272,-4.070754051208496,2.014302968978882
1726941003698552000,0.253552001953125,-0.9109482765197754,-3.028074026107788,1.8335449695587158
1726941003708538000,0.2635380859375,-0.7629913091659546,-2.066502571105957,1.779540777206421
1726941003718524000,0.27352392578125,-0.41376954317092896,-1.910508155822754,1.8022252321243286
1726941003728510200,0.28351025390625,0.06038123741745949,-2.398677349090576,1.9028294086456299
1726941003738496000,0.29349609375,0.5800738334655762,-2.939429521560669,1.9828697443008423
1726941003748482000,0.30348193359375,1.1374273300170898,-2.1878702640533447,1.6971298456192017
1726941003758468000,0.313468017578125,1.6819732189178467,-0.9817856550216675,1.4900835752487183
1726941003768454100,0.3234541015625,2.129473924636841,-0.217339426279068,1.3941154479980469
1726941003778440000,0.33343994140625,2.3533265590667725,-0.17452551424503326,1.249210238456726
1726941003788426000,0.343426025390625,2.4299418926239014,-0.2591365575790405,1.1925238370895386
1726941003798412000,0.353412109375,2.6390624046325684,-0.35750287771224976,1.259969711303711
1726941003808398000,0.363398193359375,3.006704092025757,-0.5025506615638733,1.4294836521148682
1726941003818384000,0.3733837890625,3.249114513397217,-0.7322713136672974,1.592253565788269
1726941003828370200,0.3833701171875,3.2312393188476562,-0.8875551819801331,1.6592257022857666
1726941003838356000,0.39335595703125,2.9664173126220703,-0.7683159708976746,1.76529860496521
1726941003848342000,0.403342041015625,2.7042064666748047,-0.5402023792266846,1.9238871335983276
1726941003858328000,0.413328125,2.616053342819214,-0.3615577518939972,2.1067352294921875
1726941003868314000,0.423314208984375,2.74334454536438,-0.5842805504798889,2.326770544052124
1726941003878300000,0.4332998046875,3.001249074935913,-0.5195659399032593,2.540713310241699
1726941003888286200,0.4432861328125,3.2946367263793945,-0.5186165571212769,2.594666004180908
1726941003898272000,0.45327197265625,3.396355152130127,-0.46435546875,2.7369415760040283
1726941003908258000,0.463258056640625,2.5972983837127686,-0.3533833920955658,2.1832380294799805
1726941003918244000,0.473244140625,2.8306331634521484,1.1900041103363037,2.0387048721313477
1726941003928230100,0.483230224609375,3.1318798065185547,0.9601147770881653,1.8085389137268066
1726941003938216000,0.4932158203125,3.3660008907318115,1.1121933460235596,1.6435924768447876
1726941003948202200,0.5032021484375,3.333596706390381,1.4896801710128784,1.3875969648361206
1726941003958188000,0.51318798828125,3.2790367603302,1.2033827304840088,1.280176043510437
1726941003968174000,0.523174072265625,3.1286096572875977,0.39729735255241394,1.0597659349441528
1726941003978160000,0.53316015625,3.107750177383423,-0.45174065232276917,0.8104131817817688
1726941003988146200,0.543146240234375,3.4729669094085693,-1.349764347076416,0.8823446035385132
1726941003998132000,0.553132080078125,4.100538730621338,-1.716806173324585,1.5639078617095947
1726941004008118000,0.563117919921875,4.762500762939453,-1.2498509883880615,2.3865649700164795
1726941004018104000,0.57310400390625,5.291646957397461,-0.7508596181869507,3.256835460662842
1726941004028090000,0.583090087890625,5.659170150756836,-0.3624953329563141,3.7344985008239746
1726941004038076200,0.593076171875,5.804197311401367,-0.5124791264533997,3.6192426681518555
1726941004048062200,0.603062255859375,5.527493953704834,-0.34725263714790344,2.643928289413452
1726941004058048000,0.613048095703125,5.109035491943359,-0.41473695635795593,1.1713320016860962
1726941004068034000,0.623033935546875,4.577045440673828,-1.4716057777404785,-0.17801174521446228
1726941004078020000,0.63302001953125,3.984868049621582,-2.8179831504821777,-1.2111700773239136
1726941004088006100,0.643006103515625,3.406916618347168,-3.3691084384918213,-1.7801568508148193
1726941004097992200,0.6529921875,2.8586483001708984,-2.880924701690674,-1.7868572473526
1726941004107978000,0.66297802734375,2.7983920574188232,-0.9268998503684998,-1.4726585149765015
1726941004117964000,0.672964111328125,2.7329423427581787,-0.017186742275953293,-1.0740444660186768
1726941004127950000,0.6829501953125,2.56386661529541,0.5775117874145508,-0.7962579131126404
1726941004137936100,0.69293603515625,2.4795081615448,1.189229965209961,-0.5786097645759583
1726941004147922000,0.702921875,2.065048933029175,1.6097207069396973,-0.4373692274093628
1726941004157908200,0.712908203125,1.2146188020706177,1.8065482378005981,-0.42185935378074646
1726941004167894000,0.72289404296875,0.18941445648670197,0.8698268532752991,-0.45061057806015015
1726941004177880000,0.732880126953125,-0.6642444133758545,0.014302918687462807,-0.5860159993171692
1726941004187866000,0.7428662109375,-0.9858112335205078,-0.17195165157318115,-0.6652508974075317
1726941004197852200,0.75285205078125,-0.7027474045753479,0.0512164942920208,-0.6337248086929321
1726941004207838000,0.762837890625,0.012084685266017914,0.5576882362365723,-0.43040019273757935
1726941004217824300,0.77282421875,0.8015578985214233,1.1260770559310913,-0.2590261995792389
1726941004227810000,0.78281005859375,1.305922031402588,1.6226831674575806,-0.023184385150671005
1726941004237796000,0.792796142578125,1.3620872497558594,1.1773223876953125,0.22198618948459625
1726941004247782100,0.8027822265625,0.7876306176185608,-0.2518952488899231,0.4774150252342224
1726941004257768200,0.812768310546875,0.40424156188964844,-1.3074876070022583,0.9158371090888977
1726941004267754000,0.82275390625,0.6558796167373657,-2.6311464309692383,1.467004418373108
1726941004277740000,0.832739990234375,1.315224289894104,-3.8184916973114014,1.8449240922927856
1726941004287726000,0.84272607421875,1.6773009300231934,-3.668264389038086,2.1390738487243652
1726941004297712000,0.852712158203125,1.7787190675735474,-2.6248679161071777,2.3070268630981445
1726941004307698000,0.862697998046875,1.7518513202667236,-1.436362385749817,2.241673707962036
1726941004317684200,0.872684326171875,1.4227226972579956,-0.4022817611694336,2.1954002380371094
1726941004327670000,0.882669921875,1.0662378072738647,0.030435295775532722,2.246793031692505
1726941004337656000,0.892656005859375,0.8905057311058044,0.23291751742362976,2.4056835174560547
1726941004347642000,0.90264208984375,0.9688985347747803,0.283781498670578,2.3677399158477783
1726941004357628200,0.912628173828125,1.29019033908844,0.0055635105818510056,1.9383422136306763
1726941004367614000,0.922614013671875,1.4101558923721313,-0.44725456833839417,0.988821268081665
1726941004377600300,0.932600341796875,1.496744990348816,-0.7113182544708252,0.23072709143161774
1726941004387585300,0.942585205078125,1.6838352680206299,-0.5868543386459351,-0.2367042750120163
1726941004397572000,0.952572021484375,1.8229612112045288,-0.14401619136333466,-0.4108906388282776
1726941004407557000,0.96255712890625,1.8636229038238525,0.5193593502044678,-0.3843650221824646
1726941004417543200,0.972543212890625,1.8284590244293213,1.1792570352554321,-0.3030848503112793
1726941004427529200,0.982529296875,1.6701202392578125,1.69317626953125,-0.20597052574157715
1726941004437515000,0.992514892578125,1.3329768180847168,2.0609350204467773,-0.11686311662197113
1726941004447501000,1.0025009765625,0.7516289353370667,2.4188990592956543,0.00327819911763072
1726941004457487000,1.012487060546875,0.027224110439419746,2.525315046310425,0.13865305483341217
1726941004467473200,1.02247314453125,-1.1390225887298584,1.6328526735305786,0.32821473479270935
1726941004477459200,1.032459228515625,-2.309661388397217,0.5381917357444763,0.5208109021186829
1726941004487445000,1.042445068359375,-3.157658576965332,0.3027179539203644,0.6755067110061646
1726941004497431000,1.05243115234375,-3.7212436199188232,0.524314820766449,0.7092894911766052
1726941004507417000,1.0624169921875,-4.057104587554932,0.8782473206520081,0.5472137331962585
1726941004517403100,1.072403076171875,-4.08381986618042,1.2243915796279907,0.24123357236385345
1726941004527389000,1.082388916015625,-4.090450286865234,1.5432348251342773,-0.031057339161634445
1726941004537375200,1.092375244140625,-4.013866424560547,1.88141667842865,-0.1782275289297104
1726941004547361000,1.102361083984375,-3.840691328048706,1.849814534187317,-0.19544726610183716
1726941004557347000,1.11234716796875,-3.5407555103302,1.5957928895950317,-0.12415914237499237
1726941004567333000,1.1223330078125,-3.220985174179077,1.394562840461731,-0.04624304175376892
1726941004577319200,1.132319091796875,-2.3022403717041016,1.3544172048568726,-0.015474630519747734
1726941004587305000,1.142304931640625,-1.3213911056518555,1.267564296722412,-0.08592988550662994
1726941004597291300,1.152291259765625,-0.3505402207374573,0.9700832366943359,-0.2655418813228607
1726941004607277000,1.162277099609375,0.11921925842761993,0.5688258409500122,-0.3739738166332245
1726941004617263000,1.17226318359375,0.12272518873214722,0.1278400868177414,-0.34112992882728577
1726941004627249000,1.182248779296875,0.07302021235227585,-0.1175377294421196,-0.21718135476112366
1726941004637235200,1.192235107421875,0.08008650690317154,-0.16280755400657654,-0.054939739406108856
1726941004647221000,1.202220947265625,0.08524557948112488,-0.12901070713996887,0.026905328035354614
1726941004657207000,1.21220703125,0.05852383002638817,-0.06771077960729599,0.05861746892333031
1726941004667193000,1.222193115234375,0.020896825939416885,0.01547278929501772,0.048019420355558395
1726941004677179100,1.23217919921875,-0.012362056411802769,0.08178810030221939,0.034324467182159424
1726941004687165000,1.2421650390625,-0.03586950898170471,0.11700814217329025,0.012187739834189415
1726941004697151200,1.252151123046875,-0.05142131820321083,0.12761670351028442,-0.003584737190976739
1726941004707137000,1.262136962890625,-0.0765189453959465,0.1391865462064743,-0.023311570286750793
1726941004717123000,1.272123046875,-0.1111149936914444,0.14994265139102936,-0.02431168220937252
1726941004727109000,1.282109130859375,-0.147682324051857,0.15436296164989471,-0.0031344906892627478
1726941004737095200,1.29209521484375,-0.19789062440395355,0.15738603472709656,0.022169649600982666
1726941004747081000,1.3020810546875,-0.24835778772830963,0.189779132604599,0.06105180084705353
1726941004757067300,1.3120673828125,-0.29981550574302673,0.25426629185676575,0.08610377460718155
1726941004767053000,1.322052978515625,-0.33735036849975586,0.3248502016067505,0.10885462164878845
1726941004777039000,1.3320390625,-0.33643704652786255,0.35473302006721497,0.1127123087644577
1726941004787025200,1.342025146484375,-0.32124000787734985,0.3526512086391449,0.11370300501585007
1726941004797011200,1.35201123046875,-0.30445292592048645,0.32844194769859314,0.15640889108181
1726941004806997000,1.3619970703125,-0.2800900638103485,0.3240589201450348,0.2301022857427597
1726941004816983300,1.3719833984375,-0.25251662731170654,0.3502216935157776,0.3172799348831177
1726941004826969000,1.381968994140625,-0.21037422120571136,0.3975401818752289,0.40879279375076294
1726941004836955100,1.391955078125,-0.17975491285324097,0.4575903117656708,0.4618625044822693
1726941004846941200,1.401941162109375,-0.1504196673631668,0.5122197866439819,0.44100648164749146
1726941004856927200,1.41192724609375,-0.10961245000362396,0.5810559988021851,0.36783549189567566
1726941004866913000,1.4219130859375,-0.08877108246088028,0.6468979120254517,0.28291821479797363
1726941004876899000,1.431899169921875,-0.12840478122234344,0.6884156465530396,0.19038400053977966
1726941004886885000,1.441885009765625,-0.19300827383995056,0.718946635723114,0.09901653230190277
1726941004896871200,1.45187109375,-0.263545423746109,0.7373595237731934,-0.006109271198511124
1726941004906857000,1.46185693359375,-0.3317692279815674,0.7110629677772522,-0.04795392230153084
1726941004916843300,1.47184326171875,-0.3929898142814636,0.6940648555755615,-0.04788373038172722
1726941004926829000,1.4818291015625,-0.4680219888687134,0.6965448260307312,-0.0605236291885376
1726941004936815000,1.491815185546875,-0.5034918189048767,0.6716188192367554,-0.1091928631067276
1726941004946801200,1.50180126953125,-0.4575997292995453,0.6131038069725037,-0.16265900433063507
1726941004956787200,1.511787109375,-0.41984671354293823,0.6026159524917603,-0.21130521595478058
1726941004966773000,1.52177294921875,-0.3511027991771698,0.5641180872917175,-0.2525162994861603
1726941004976759300,1.53175927734375,-0.2882004380226135,0.4310603737831116,-0.276592880487442
1726941004986745000,1.5417451171875,-0.2808176279067993,0.30515676736831665,-0.3125428855419159
1726941004996730000,1.551730224609375,-0.26973700523376465,0.25905972719192505,-0.34835588932037354
1726941005006716000,1.5617158203125,-0.25848647952079773,0.2719118595123291,-0.36180564761161804
1726941005016702200,1.5717021484375,-0.26608461141586304,0.29696065187454224,-0.3658166825771332
1726941005026688000,1.58168798828125,-0.28603968024253845,0.34254518151283264,-0.35313737392425537
1726941005036674000,1.591674072265625,-0.31682994961738586,0.4046434164047241,-0.33983364701271057
1726941005046660000,1.60166015625,-0.3429363965988159,0.47152096033096313,-0.32435187697410583
1726941005056646100,1.611646240234375,-0.3783244788646698,0.5211266279220581,-0.3037054240703583
1726941005066632000,1.6216318359375,-0.4154505431652069,0.5785859227180481,-0.2716044783592224
1726941005076618200,1.6316181640625,-0.45512738823890686,0.6046907901763916,-0.24311710894107819
1726941005086604000,1.64160400390625,-0.48217737674713135,0.6022334694862366,-0.23362107574939728
1726941005096590000,1.651590087890625,-0.5031253695487976,0.5677673816680908,-0.2160213440656662
1726941005106576100,1.661576171875,-0.5065531134605408,0.5357369780540466,-0.20001201331615448
1726941005116562200,1.671562255859375,-0.4743335247039795,0.4915854036808014,-0.1912422925233841
1726941005126548000,1.6815478515625,-0.41350772976875305,0.42749032378196716,-0.18208608031272888
1726941005136534300,1.6915341796875,-0.3401878774166107,0.34440353512763977,-0.15097549557685852
1726941005146520000,1.70152001953125,-0.2633700370788574,0.2654682397842407,-0.09279873967170715
1726941005156506000,1.711506103515625,-0.1794503778219223,0.18751566112041473,0.0015035844407975674
1726941005166492200,1.7214921875,-0.10748831182718277,0.13644155859947205,0.10271994769573212
1726941005176478200,1.731478271484375,-0.039871178567409515,0.12292225658893585,0.19134855270385742
