time,seconds_elapsed,z,y,x
1726941004874402000,1.429402099609375,-0.1122378557920456,0.6800392270088196,0.21069519221782684
1726941004884388000,1.43938818359375,-0.17475929856300354,0.7123689651489258,0.12146411091089249
1726941004894374100,1.4493740234375,-0.24190904200077057,0.7408080697059631,0.015605324879288673
1726941004904360000,1.45935986328125,-0.31582561135292053,0.7178175449371338,-0.04709533974528313
1726941004914346200,1.46934619140625,-0.3781726062297821,0.6946408152580261,-0.05108848586678505
1726941004924332000,1.47933203125,-0.44870641827583313,0.6980352997779846,-0.05708139389753342
1726941004934318000,1.489318115234375,-0.5019837617874146,0.6862497329711914,-0.09716036915779114
1726941004944304000,1.49930419921875,-0.4746067225933075,0.6352986693382263,-0.15748868882656097
1726941004954290200,1.509290283203125,-0.4264083206653595,0.5952154397964478,-0.1990683674812317
1726941004964276000,1.51927587890625,-0.37599998712539673,0.5898678302764893,-0.25240933895111084
1726941004974262000,1.529261962890625,-0.2996610105037689,0.46682071685791016,-0.2711995542049408
1726941004984248000,1.539248046875,-0.28154751658439636,0.3334232270717621,-0.3066408932209015
1726941004994234000,1.549234130859375,-0.27465739846229553,0.26598507165908813,-0.344109445810318
1726941005004219100,1.55921923828125,-0.2596909701824188,0.26483431458473206,-0.36317288875579834
1726941005014205200,1.569205078125,-0.2583029270172119,0.2920140027999878,-0.3663577437400818
1726941005024191200,1.579191162109375,-0.2805440425872803,0.32731500267982483,-0.363425076007843
1726941005034177000,1.589177001953125,-0.31013521552085876,0.39009878039360046,-0.34510278701782227
1726941005044163300,1.599163330078125,-0.3351649343967438,0.45613157749176025,-0.33188313245773315
1726941005054149000,1.609149169921875,-0.3683641850948334,0.5112784504890442,-0.3116644024848938
1726941005064135200,1.61913525390625,-0.4066457748413086,0.5654708743095398,-0.28344210982322693
1726941005074121000,1.629120849609375,-0.44607362151145935,0.6027902364730835,-0.24981117248535156
1726941005084107300,1.639107177734375,-0.4763537645339966,0.60901939868927,-0.24216149747371674
1726941005094093000,1.649093017578125,-0.49973657727241516,0.5775008797645569,-0.2225944548845291
1726941005104079000,1.6590791015625,-0.5083223581314087,0.5455014109611511,-0.2076469361782074
1726941005114065200,1.669065185546875,-0.48844796419143677,0.5051239132881165,-0.19311486184597015
1726941005124051200,1.67905126953125,-0.43036070466041565,0.44477081298828125,-0.19082054495811462
1726941005134037000,1.689037109375,-0.35767343640327454,0.36904674768447876,-0.16647286713123322
1726941005144023300,1.699023193359375,-0.2818969190120697,0.2830868363380432,-0.11300431936979294
1726941005154009000,1.709009033203125,-0.20052537322044373,0.21009758114814758,-0.027591414749622345
1726941005163995100,1.7189951171875,-0.12518401443958282,0.14184395968914032,0.07438927888870239
1726941005173981200,1.728981201171875,-0.05498176068067551,0.13202567398548126,0.16697540879249573
1726941005183967200,1.73896728515625,0.016635701060295105,0.11730079352855682,0.2343592345714569
1726941005193953000,1.748953125,0.08654528111219406,0.11374813318252563,0.27236708998680115
1726941005203939000,1.75893896484375,0.1001974418759346,0.08575697988271713,0.3091384172439575
1726941005213925000,1.768925048828125,0.07740690559148788,0.07118149846792221,0.3604109287261963
1726941005223911200,1.7789111328125,0.04348995164036751,0.05266321077942848,0.40060681104660034
1726941005233897200,1.788897216796875,0.027817515656352043,0.018247181549668312,0.4175706207752228
1726941005243883000,1.798883056640625,0.01733611337840557,0.0018032263033092022,0.433023601770401
1726941005253869000,1.808869140625,0.010823619551956654,0.0046789078041911125,0.4393342137336731
1726941005263855000,1.818855224609375,0.021754564717411995,-0.018923090770840645,0.427568644285202
1726941005273841200,1.828841064453125,0.06287723034620285,-0.051000334322452545,0.4165663421154022
1726941005283827000,1.838826904296875,0.09109342098236084,-0.1158704087138176,0.37160205841064453
1726941005293813200,1.848813232421875,0.092835932970047,-0.15393230319023132,0.29538556933403015
1726941005303799000,1.858799072265625,0.07043581455945969,-0.17759396135807037,0.21607956290245056
1726941005313785000,1.86878515625,0.0046272422187030315,-0.11844834685325623,0.12928661704063416
1726941005323771000,1.87877099609375,-0.02117559313774109,-0.06017545610666275,0.06296564638614655
1726941005333757200,1.888757080078125,-0.007072290405631065,-0.0135656101629138,0.0521598719060421
1726941005343743000,1.898742919921875,0.014520885422825813,0.06898625940084457,0.08951976150274277
1726941005353729000,1.90872900390625,0.012506471015512943,0.16122564673423767,0.15554751455783844
1726941005363715000,1.918715087890625,-0.009046758525073528,0.23974254727363586,0.22707229852676392
1726941005373701000,1.928701171875,-0.007266434840857983,0.2487190067768097,0.2892877459526062
1726941005383687000,1.93868701171875,0.02899330109357834,0.16258971393108368,0.32011622190475464
1726941005393673200,1.948673095703125,0.07709185779094696,0.08552688360214233,0.31905123591423035
1726941005403659000,1.958658935546875,0.10824710875749588,0.05336335673928261,0.3007531762123108
1726941005413645000,1.96864501953125,0.12267904728651047,0.07855020463466644,0.2787192463874817
1726941005423631000,1.978631103515625,0.13568486273288727,0.12504953145980835,0.2742438018321991
1726941005433617200,1.9886171875,0.1367192268371582,0.1518864631652832,0.298232764005661
1726941005443603000,1.99860302734375,0.11094196140766144,0.1418415606021881,0.31932711601257324
1726941005453589200,2.00858935546875,0.08753171563148499,0.10076016932725906,0.33164238929748535
1726941005463575000,2.018574951171875,0.07348673045635223,0.10501030832529068,0.32578742504119873
1726941005473561000,2.02856103515625,0.050341732800006866,0.1280522346496582,0.2860892713069916
1726941005483547100,2.038547119140625,0.04559411481022835,0.22684752941131592,0.2457951158285141
1726941005493533200,2.048533203125,0.0645289272069931,0.38419079780578613,0.21198149025440216
1726941005503519000,2.05851904296875,0.09884002804756165,0.5729037523269653,0.17924432456493378
1726941005513505300,2.06850537109375,0.12013386189937592,0.7441362142562866,0.1808621883392334
1726941005523491000,2.078490966796875,0.12070244550704956,0.8635914921760559,0.19800283014774323
1726941005533477000,2.08847705078125,0.10586864501237869,0.9099483489990234,0.21436502039432526
1726941005543463200,2.098463134765625,0.09666262567043304,0.8643470406532288,0.19585418701171875
1726941005553449200,2.10844921875,0.12112003564834595,0.7721518874168396,0.15232296288013458
1726941005563435000,2.11843505859375,0.16359345614910126,0.6839452981948853,0.09686768800020218
1726941005573421000,2.128421142578125,0.18167445063591003,0.5864091515541077,0.0638950914144516
1726941005583407000,2.138406982421875,0.15397252142429352,0.5142649412155151,0.03874979168176651
1726941005593393200,2.14839306640625,0.10124166309833527,0.4623713791370392,0.016883641481399536
1726941005603379000,2.15837890625,0.0542115718126297,0.4239867031574249,-0.022973759099841118
1726941005613364200,2.1683642578125,0.006405701395124197,0.4113135039806366,-0.06857852637767792
1726941005623350000,2.17835009765625,-0.04875289276242256,0.40440741181373596,-0.10855976492166519
1726941005633336000,2.188336181640625,-0.06771007180213928,0.40537840127944946,-0.14141571521759033
1726941005643322000,2.198322021484375,-0.04204705357551575,0.4363786578178406,-0.14324131608009338
1726941005653308200,2.20830810546875,0.010937335900962353,0.47265276312828064,-0.10171490907669067
1726941005663294000,2.2182939453125,0.0709301009774208,0.5642953515052795,-0.04272828996181488
1726941005673280000,2.228280029296875,0.10807081311941147,0.6489462852478027,-0.016566192731261253
1726941005683266000,2.23826611328125,0.12153495103120804,0.6883517503738403,-0.019098592922091484
1726941005693252000,2.248252197265625,0.12232564389705658,0.7090991139411926,-0.03338911384344101
1726941005703238000,2.25823779296875,0.12196105718612671,0.673876941204071,-0.06670073419809341
1726941005713224200,2.26822412109375,0.1198212057352066,0.57771897315979,-0.07312773913145065
1726941005723210000,2.2782099609375,0.133070707321167,0.42331239581108093,-0.03212811052799225
1726941005733196000,2.288196044921875,0.16637273132801056,0.2828623354434967,0.013815147802233696
1726941005743182000,2.29818212890625,0.20400187373161316,0.17592895030975342,0.04212028905749321
1726941005753168100,2.308168212890625,0.21277591586112976,0.1535874307155609,0.037224866449832916
1726941005763154000,2.31815380859375,0.21678157150745392,0.19547602534294128,0.02201981469988823
1726941005773140200,2.32814013671875,0.1726498007774353,0.28973114490509033,0.005789978429675102
1726941005783126000,2.3381259765625,0.11602114140987396,0.4376694858074188,-0.012799684889614582
1726941005793112000,2.348112060546875,0.055819857865571976,0.6193007826805115,-0.04008163884282112
1726941005803098000,2.35809814453125,-0.014185327105224133,0.7773402333259583,-0.060925669968128204
1726941005813084200,2.368084228515625,-0.06654227524995804,0.8592973947525024,-0.0633840337395668
1726941005823070000,2.378070068359375,-0.0890960544347763,0.9164086580276489,-0.06478192657232285
1726941005833056300,2.38805615234375,-0.09075067192316055,0.9616594910621643,-0.06488392502069473
1726941005843042000,2.3980419921875,-0.07007362693548203,1.0480995178222656,-0.03765363618731499
1726941005853028000,2.408028076171875,-0.020000873133540154,1.1514304876327515,-0.02448403835296631
1726941005863014100,2.41801416015625,0.03293078392744064,1.2628533840179443,0.007288272958248854
1726941005873000200,2.428000244140625,0.053530070930719376,1.3675720691680908,0.03971359133720398
1726941005882986000,2.437986083984375,0.06202688440680504,1.479645848274231,0.08232549577951431
1726941005892972300,2.44797216796875,0.07368380576372147,1.5992146730422974,0.15007391571998596
1726941005902958000,2.4579580078125,0.09946427494287491,1.7175849676132202,0.22425466775894165
1726941005912944000,2.467944091796875,0.1693038046360016,1.8130995035171509,0.28620645403862
1726941005922930000,2.477929931640625,0.23750123381614685,1.804730772972107,0.3088505268096924
1726941005932916200,2.487916259765625,0.2778981924057007,1.7274376153945923,0.3300367593765259
1726941005942902000,2.497902099609375,0.28471508622169495,1.6569828987121582,0.39674174785614014
1726941005952888000,2.50788818359375,0.24606649577617645,1.6011238098144531,0.4766395092010498
1726941005962874000,2.5178740234375,0.175043985247612,1.5911418199539185,0.5340151786804199
1726941005972860200,2.527860107421875,0.09689272195100784,1.6049326658248901,0.5732331871986389
1726941005982846000,2.537845947265625,0.05158782750368118,1.6497998237609863,0.5801262259483337
1726941005992832300,2.547832275390625,0.031687356531620026,1.7210257053375244,0.5454974174499512
1726941006002818000,2.557818115234375,0.031201329082250595,1.8405354022979736,0.5050383806228638
1726941006012804000,2.56780419921875,0.044015925377607346,2.0206210613250732,0.45660215616226196
1726941006022790100,2.5777900390625,0.05477190390229225,2.19181752204895,0.4105161726474762
1726941006032776200,2.587776123046875,0.04408863186836243,2.3443257808685303,0.36932849884033203
1726941006042762800,2.5977626953125,0.028599686920642853,2.494898557662964,0.33175209164619446
1726941006052748800,2.607748779296875,0.03952157497406006,2.6103501319885254,0.32758185267448425
1726941006062734800,2.61773486328125,0.13216309249401093,2.622318983078003,0.3189966380596161
1726941006072720600,2.627720703125,0.2595785856246948,2.5496292114257812,0.23122470080852509
1726941006082707000,2.63770703125,0.4187653064727783,2.284587860107422,0.12109020352363586
1726941006092692700,2.647692626953125,0.5274965763092041,1.8237433433532715,0.04061080887913704
1726941006102678800,2.6576787109375,0.5390715003013611,1.3299133777618408,-0.013975470326840878
1726941006112664000,2.6676640625,0.48425722122192383,0.6933449506759644,-0.02389334887266159
1726941006122651000,2.67765087890625,0.3582044839859009,0.2716141939163208,-0.06641577184200287
1726941006132636000,2.687635986328125,0.18997099995613098,0.10394290834665298,-0.0889865979552269
1726941006142623000,2.697623046875,0.0802234634757042,0.04075488820672035,-0.15168672800064087
1726941006152608000,2.70760791015625,0.021258683875203133,0.049319081008434296,-0.25485917925834656
1726941006162593800,2.71759375,0.007787082809954882,0.2516213059425354,-0.39589619636535645
1726941006172579800,2.727579833984375,-0.03726055100560188,0.734103262424469,-0.5313767790794373
1726941006182566000,2.73756591796875,-0.11872079223394394,1.2335666418075562,-0.6770767569541931
1726941006192552000,2.747552001953125,-0.34975960850715637,1.68912672996521,-0.650416910648346
1726941006202537700,2.757537841796875,-0.6289366483688354,1.949445128440857,-0.5559383630752563
1726941006212524000,2.76752392578125,-0.8897482752799988,1.9798719882965088,-0.50986248254776
1726941006222509800,2.777509765625,-1.0281487703323364,1.7266511917114258,-0.47459420561790466
1726941006232495900,2.787495849609375,-1.0796574354171753,1.4302279949188232,-0.44267168641090393
1726941006242482000,2.79748193359375,-1.051267385482788,1.1457818746566772,-0.4298568367958069
1726941006252468000,2.807468017578125,-0.9346187710762024,0.8428649306297302,-0.47354358434677124
1726941006262453800,2.817453857421875,-0.7935724854469299,0.6410364508628845,-0.5866703987121582
1726941006272440000,2.827440185546875,-0.6966339349746704,0.45256853103637695,-0.6714327335357666
1726941006282425900,2.83742578125,-0.6808789372444153,0.2849121689796448,-0.6511434316635132
1726941006292412000,2.847411865234375,-0.6721437573432922,0.23391076922416687,-0.6104574799537659
1726941006302398000,2.85739794921875,-0.6505966782569885,0.3129139542579651,-0.5919637084007263
1726941006312384000,2.867384033203125,-0.5484676361083984,0.48098793625831604,-0.6396372318267822
1726941006322369800,2.877369873046875,-0.36812689900398254,0.8241381049156189,-0.8071377873420715
1726941006332356000,2.887356201171875,-0.15121082961559296,1.181566834449768,-1.0339752435684204
1726941006342342000,2.897341796875,0.2517547309398651,1.7684448957443237,-1.3761203289031982
1726941006352328000,2.907327880859375,1.0414296388626099,3.2204768657684326,-2.13114595413208
1726941006362313700,2.917313720703125,1.7072808742523193,5.033749580383301,-3.176879405975342
1726941006372300000,2.927300048828125,1.6558467149734497,5.370488166809082,-3.7847893238067627
1726941006382285800,2.937285888671875,1.1827436685562134,4.977838039398193,-3.8446102142333984
1726941006392272000,2.94727197265625,0.5784897208213806,3.9906816482543945,-3.464831829071045
1726941006402258000,2.9572578125,0.0874563455581665,2.7187299728393555,-3.033855438232422
1726941006412244000,2.967243896484375,-0.13161155581474304,1.7720005512237549,-2.91283917427063
1726941006422229800,2.977229736328125,-0.1715720146894455,1.141087532043457,-2.961045742034912
1726941006432215800,2.9872158203125,-0.11927419900894165,0.7282730937004089,-3.0555248260498047
1726941006442201900,2.997201904296875,-0.0945451483130455,0.2873348295688629,-3.063303232192993
1726941006452188000,3.00718798828125,-0.10275433957576752,-0.4060356616973877,-2.890759229660034
1726941006462174000,3.017174072265625,-0.19278676807880402,-1.0334324836730957,-2.647702217102051
1726941006472159700,3.02715966796875,-0.2916124165058136,-1.4609135389328003,-2.4026997089385986
1726941006482145800,3.037145751953125,-0.3651236295700073,-1.8066935539245605,-2.255183696746826
1726941006492131800,3.0471318359375,-0.5020835995674133,-2.4264121055603027,-2.0973336696624756
1726941006502118000,3.057117919921875,-0.6335912942886353,-3.0721254348754883,-1.8071763515472412
1726941006512103700,3.067103759765625,-0.7171986103057861,-3.4911627769470215,-1.274895191192627
1726941006522090000,3.077090087890625,-0.6857261657714844,-3.6782612800598145,-0.5182844400405884
1726941006532075800,3.08707568359375,-0.5371667742729187,-3.4077303409576416,0.20375099778175354
1726941006542061800,3.097061767578125,-0.3578849136829376,-2.8296256065368652,0.729763388633728
1726941006552047900,3.1070478515625,-0.15160363912582397,-2.015197992324829,1.0067288875579834
1726941006562034000,3.117033935546875,-0.012207131832838058,-1.0381462574005127,1.087424874305725
1726941006572019700,3.127019775390625,0.006901049055159092,-0.3146010935306549,1.0221097469329834
1726941006582006000,3.137006103515625,-0.004208060912787914,0.10413385927677155,0.8053497672080994
1726941006591991800,3.14699169921875,-0.04493445158004761,0.5974154472351074,0.5380171537399292
1726941006601977900,3.156977783203125,-0.08539692312479019,1.0269519090652466,0.271113783121109
1726941006611963600,3.166963623046875,-0.18443961441516876,1.4017796516418457,0.11447464674711227
1726941006621950000,3.176949951171875,-0.26779550313949585,1.8437412977218628,0.11234385520219803
1726941006631935700,3.186935791015625,-0.3584281802177429,2.3268790245056152,0.22819988429546356
