time,seconds_elapsed,z,y,x
1726941003788426000,0.343426025390625,-0.5455970426823944,-8.744085066139698,-4.406094440275431
1726941003798412000,0.353412109375,-0.42624556385390455,-8.63671482474506,-4.625563412891328
1726941003808398000,0.363398193359375,-0.2912640427604318,-8.5078598967731,-4.86845739249736
1726941003818384000,0.3733837890625,-0.13280656080772169,-8.354131224307418,-5.134321036541461
1726941003828370200,0.3833701171875,0.044887239707051774,-8.184079778072238,-5.402705431234836
1726941003838356000,0.39335595703125,0.22907160781752317,-8.010884188592433,-5.651871915239095
1726941003848342000,0.403342041015625,0.41394733289275315,-7.843003072133659,-5.872505547720194
1726941003858328000,0.413328125,0.5941828674793243,-7.675627567109466,-6.074708035975695
1726941003868314000,0.423314208984375,0.7910145494166761,-7.496003405886888,-6.2733256514817475
1726941003878300000,0.4332998046875,1.0097636102601886,-7.292158995643257,-6.47882484319508
1726941003888286200,0.4432861328125,1.227269904500991,-7.057440139186382,-6.69751552491486
1726941003898272000,0.45327197265625,1.4464238198183477,-6.792786747714877,-6.923603915670514
1726941003908258000,0.463258056640625,1.6440882262527943,-6.537243129894137,-7.122624851280451
1726941003918244000,0.473244140625,1.738920180852711,-6.309368440243602,-7.303314595907926
1726941003928230100,0.483230224609375,1.77813853091076,-6.054529755821823,-7.506747502741217
1726941003938216000,0.4932158203125,1.803675561618805,-5.776304935115576,-7.7169579408854245
1726941003948202200,0.5032021484375,1.7853429093316195,-5.486469171592593,-7.929792882314324
1726941003958188000,0.51318798828125,1.7449850338496267,-5.197687885558605,-8.13077313529849
1726941003968174000,0.523174072265625,1.736468549916893,-4.914151514440775,-8.30699830173254
1726941003978160000,0.53316015625,1.7866520922340452,-4.637386244893074,-8.4541651314646
1726941003988146200,0.543146240234375,1.8991976904399692,-4.344101217699051,-8.584417066752911
1726941003998132000,0.553132080078125,2.0862010021284223,-3.9960564263135194,-8.709170404624938
1726941004008118000,0.563117919921875,2.2950438051812347,-3.56212374202311,-8.84389334784746
1726941004018104000,0.57310400390625,2.474614628781378,-3.0484041120514274,-8.986318536010383
1726941004028090000,0.583090087890625,2.6182103220283985,-2.4617788203448057,-9.124417677667736
1726941004038076200,0.593076171875,2.7378181137055155,-1.8342298359669744,-9.236359464761614
1726941004048062200,0.603062255859375,2.830100091561675,-1.21924507654272,-9.30990693153143
1726941004058048000,0.613048095703125,2.8783190558075904,-0.6689440208878368,-9.350838076856732
1726941004068034000,0.623033935546875,2.96713131172657,-0.20065445509590207,-9.344851403662561
1726941004078020000,0.63302001953125,3.171182934980094,0.17439261724464594,-9.278120631170273
1726941004088006100,0.643006103515625,3.4671216915532943,0.4641727781228721,-9.161549430710076
1726941004097992200,0.6529921875,3.7698777269259094,0.681949194541946,-9.027369508323073
1726941004107978000,0.66297802734375,3.955009837915003,0.8691692907862365,-8.931563447993993
1726941004117964000,0.672964111328125,4.001272699657083,1.066218487931788,-8.889509436118603
1726941004127950000,0.6829501953125,3.9897088108524676,1.2618999038554728,-8.869060522329807
1726941004137936100,0.69293603515625,3.919147666417062,1.459714970806986,-8.870170529398322
1726941004147922000,0.702921875,3.8035683996036647,1.644425056991726,-8.888143408462405
1726941004157908200,0.712908203125,3.6535648851409555,1.7764204749464987,-8.925590218803286
1726941004167894000,0.72289404296875,3.537994678416848,1.821591303668171,-8.962966886517405
1726941004177880000,0.732880126953125,3.512220185691118,1.7798855207085609,-8.981464081716537
1726941004187866000,0.7428662109375,3.532838026306033,1.6780602000899612,-8.992971564158797
1726941004197852200,0.75285205078125,3.552000699676573,1.5750883397847413,-9.004041239705682
1726941004207838000,0.762837890625,3.5349691931158302,1.5217238293439148,-9.019907501879334
1726941004217824300,0.77282421875,3.465860293315351,1.5444361580200492,-9.042837711089849
1726941004227810000,0.78281005859375,3.3430928685635326,1.6379622907184064,-9.072552465873956
1726941004237796000,0.792796142578125,3.209297853840887,1.7632907981298862,-9.097342623737454
1726941004247782100,0.8027822265625,3.158716544377804,1.8681535867482422,-9.094114309340714
1726941004257768200,0.812768310546875,3.217880973269045,1.9388954945780337,-9.058494714426994
1726941004267754000,0.82275390625,3.373493267524242,2.0266531268775463,-8.982349047857522
1726941004277740000,0.832739990234375,3.6276688118621703,2.170865929109603,-8.848599918103218
1726941004287726000,0.84272607421875,3.9201071590989827,2.381471065659821,-8.667855812940001
1726941004297712000,0.852712158203125,4.135527440845966,2.6201371984377504,-8.497217506727576
1726941004307698000,0.862697998046875,4.244624944424629,2.866173275461793,-8.36292886326909
1726941004317684200,0.872684326171875,4.252951751004159,3.092659141102433,-8.277574638849496
1726941004327670000,0.882669921875,4.195343319383263,3.287373611690104,-8.231805405843257
1726941004337656000,0.892656005859375,4.105399721346795,3.463281967259943,-8.204983449891209
1726941004347642000,0.90264208984375,3.998353012818098,3.6339968458399174,-8.183988592657446
1726941004357628200,0.912628173828125,3.902847981262207,3.813148713375628,-8.148502268734573
1726941004367614000,0.922614013671875,3.862956700378656,3.981410938106477,-8.086798384493589
1726941004377600300,0.932600341796875,3.888009308570623,4.120431286261976,-8.004739109966158
1726941004387585300,0.942585205078125,3.942002180042863,4.245931350848078,-7.91221280196011
1726941004397572000,0.952572021484375,3.987250896306336,4.37054001955241,-7.821160658159852
1726941004407557000,0.96255712890625,3.991364469105005,4.497715908396244,-7.746608398261666
1726941004417543200,0.972543212890625,3.941542161315679,4.627105966158211,-7.6957479795962564
1726941004427529200,0.982529296875,3.8425080788508055,4.751898174735904,-7.669744938811659
1726941004437515000,0.992514892578125,3.7059561666354535,4.861737728853523,-7.66810301682353
1726941004447501000,1.0025009765625,3.5367160367831585,4.940399469897151,-7.697690345835685
1726941004457487000,1.012487060546875,3.3392218723490834,4.97432512037456,-7.763763531202078
1726941004467473200,1.02247314453125,3.1611022704705594,4.940159231400489,-7.8595549784839145
1726941004477459200,1.032459228515625,3.0584821462124583,4.81535211751461,-7.9767469411909575
1726941004487445000,1.042445068359375,2.9994153324767945,4.612375722277164,-8.117873906236886
1726941004497431000,1.05243115234375,2.935396449291706,4.350017748266458,-8.284391917648911
1726941004507417000,1.0624169921875,2.8503496833860873,4.042152699317038,-8.467993165808915
1726941004517403100,1.072403076171875,2.744837052556872,3.7048821076631544,-8.655061213296651
1726941004527389000,1.082388916015625,2.6211492980897426,3.3500419570490716,-8.836127390021085
1726941004537375200,1.092375244140625,2.4707129451677203,2.9854896829769015,-9.008484190589188
1726941004547361000,1.102361083984375,2.3046939693190156,2.6243109769910573,-9.163611623936891
1726941004557347000,1.11234716796875,2.1491252219446,2.2811627254754305,-9.292360753446816
1726941004567333000,1.1223330078125,2.012493522491306,1.9605103834062814,-9.39556393828988
1726941004577319200,1.132319091796875,1.8850562062323093,1.69823234276399,-9.472746546691656
1726941004587305000,1.142304931640625,1.7600182062000036,1.5257751505613326,-9.52600292058289
1726941004597291300,1.152291259765625,1.6553757823340594,1.4438497315466403,-9.557478839820623
1726941004607277000,1.162277099609375,1.5852759718000888,1.4319675705730914,-9.571143208035826
1726941004617263000,1.17226318359375,1.5579337913662195,1.4385371582217514,-9.574646832242607
1726941004627249000,1.182248779296875,1.5630924893036484,1.4431383684068917,-9.57311304680407
1726941004637235200,1.192235107421875,1.5792456055946646,1.4480107967488467,-9.569724573409557
1726941004647221000,1.202220947265625,1.5936404800415038,1.4560190388984977,-9.566124503090977
1726941004657207000,1.21220703125,1.602496425061673,1.4637018484860658,-9.563469020146131
1726941004667193000,1.222193115234375,1.6042103893727062,1.468161604373902,-9.56249929833114
1726941004677179100,1.23217919921875,1.5989657667174935,1.4690553383432328,-9.563241056609153
1726941004687165000,1.2421650390625,1.5890433615095914,1.4669453604519367,-9.565218494161963
1726941004697151200,1.252151123046875,1.5771525788381695,1.4628173207364976,-9.56781903204918
1726941004707137000,1.262136962890625,1.5647154143303632,1.456571558214724,-9.570813537690043
1726941004717123000,1.272123046875,1.5513348314926028,1.4471386900894343,-9.574420037749409
1726941004727109000,1.282109130859375,1.5369975324518979,1.4345998187728226,-9.578619243004917
1726941004737095200,1.29209521484375,1.521965821406245,1.4182419736899434,-9.583453823554516
1726941004747081000,1.3020810546875,1.5050146866053342,1.3972744428545236,-9.58920844155848
1726941004757067300,1.3120673828125,1.4828366109363733,1.3719194907151162,-9.596322072955966
1726941004767053000,1.322052978515625,1.4556198104478417,1.343230571847409,-9.604544542378187
1726941004777039000,1.3320390625,1.4238650742687284,1.313202951721847,-9.61345265597701
1726941004787025200,1.342025146484375,1.3904818601049482,1.2830762551359831,-9.622402855151892
1726941004797011200,1.35201123046875,1.3578976873643696,1.2551925151713192,-9.630731707558036
1726941004806997000,1.3619970703125,1.3244528061412275,1.2296044849283994,-9.63868588143289
1726941004816983300,1.3719833984375,1.288912121682614,1.2072647889569401,-9.646325582531095
1726941004826969000,1.381968994140625,1.2483604771941899,1.1895290796495974,-9.653859485167265
1726941004836955100,1.391955078125,1.2021470806170254,1.1761664708599449,-9.661360654577612
1726941004846941200,1.401941162109375,1.150012915688753,1.1653389335058628,-9.669015553244948
1726941004856927200,1.41192724609375,1.0926884155757726,1.1573734345193951,-9.676617260420322
1726941004866913000,1.4219130859375,1.0293198860581965,1.1513990362849087,-9.684275081697105
1726941004876899000,1.431899169921875,0.9620062721766531,1.1436358549375087,-9.692112351194023
1726941004886885000,1.441885009765625,0.8922402967069297,1.1293725709810853,-9.70045464760363
1726941004896871200,1.45187109375,0.8208398519031703,1.1077455533236265,-9.709248779433965
1726941004906857000,1.46185693359375,0.7510098712865263,1.0783406682062893,-9.71820774643719
1726941004916843300,1.47184326171875,0.6835058493994176,1.0427568752583116,-9.72706851376295
1726941004926829000,1.4818291015625,0.6164092392694205,1.0006640657424926,-9.735969613099098
1726941004936815000,1.491815185546875,0.5502085915984586,0.9524715511120855,-9.744765498495102
1726941004946801200,1.50180126953125,0.4886446638174355,0.9044497168734669,-9.75261971912682
1726941004956787200,1.511787109375,0.43196003251057113,0.861180995446071,-9.759210203433037
1726941004966773000,1.52177294921875,0.37635475740563124,0.8222028838846832,-9.76487246697843
1726941004976759300,1.53175927734375,0.3299732742525637,0.7904717477768659,-9.769169287389516
1726941004986745000,1.5417451171875,0.29659641676433385,0.7620582848496734,-9.772494632419944
1726941004996730000,1.551730224609375,0.27187201761342583,0.7340856975577771,-9.775355867069958
1726941005006716000,1.5617158203125,0.2489045816650614,0.7073609914351254,-9.777937115734815
1726941005016702200,1.5717021484375,0.2236654196587391,0.6812905114375054,-9.780399121934176
1726941005026688000,1.58168798828125,0.1952244476701133,0.6535550208371133,-9.782900875622033
1726941005036674000,1.591674072265625,0.16091611801804973,0.6234276666641235,-9.785490892115234
1726941005046660000,1.60166015625,0.12011238019838928,0.5907466459529475,-9.788103704962134
1726941005056646100,1.611646240234375,0.07325745258098468,0.5552202457480132,-9.790644621616602
1726941005066632000,1.6216318359375,0.021053094793600027,0.5161549308272079,-9.793035316145419
1726941005076618200,1.6316181640625,-0.03586189522001659,0.47336325232703236,-9.795153038951755
1726941005086604000,1.64160400390625,-0.09419056969014927,0.4274736443441361,-9.796875624960661
1726941005096590000,1.651590087890625,-0.1504425726002548,0.3793823981311172,-9.798153974333404
1726941005106576100,1.661576171875,-0.2037972466336563,0.33004681441280986,-9.798976981154084
1726941005116562200,1.671562255859375,-0.2534620988389477,0.28213154582120475,-9.799313665762543
1726941005126548000,1.6815478515625,-0.2981775850085541,0.23916566153159363,-9.799199683994054
1726941005136534300,1.6915341796875,-0.33564697250742465,0.20278063520332798,-9.798806885284185
1726941005146520000,1.70152001953125,-0.3650367696534842,0.17371000527534633,-9.798315302374958
1726941005156506000,1.711506103515625,-0.38713418130166827,0.1521488193957135,-9.797823719465732
1726941005166492200,1.7214921875,-0.4024435037123039,0.1379078934015706,-9.797419230318068
1726941005176478200,1.731478271484375,-0.4155875013152137,0.13006249539712444,-9.796976747247577
1726941005186464000,1.741464111328125,-0.4273810341572389,0.12888763379831797,-9.79648516433835
1726941005196450300,1.7514501953125,-0.43886341869086026,0.1344139960043598,-9.79590473410189
1726941005206436000,1.76143603515625,-0.44838761836141344,0.14263887657937593,-9.795355283525586
1726941005216422100,1.771422119140625,-0.4560050345625728,0.14921555155594832,-9.794905786192416
1726941005226408000,1.781407958984375,-0.4621067855037749,0.15222834177217445,-9.794573777759075
1726941005236394200,1.791394287109375,-0.4651875811886042,0.1532199283591006,-9.7944136187613
1726941005246380000,1.801380126953125,-0.46625192248448727,0.15303879963853395,-9.794364518922567
1726941005256366000,1.811365966796875,-0.4670675497163087,0.15210651462394742,-9.7943399690032
1726941005266352000,1.82135205078125,-0.4664950105253607,0.15185526154292747,-9.794370948663353
1726941005276338200,1.831338134765625,-0.4628219845684245,0.15480395528068766,-9.794499543479084
1726941005286324000,1.841323974609375,-0.4539504035877064,0.16129998450279234,-9.794810509124398
1726941005296310300,1.851310302734375,-0.44045521792694925,0.16885998969459906,-9.795299169424176
1726941005306296000,1.861296142578125,-0.4239414516299963,0.1750630090531893,-9.795919347149134
1726941005316282000,1.8712822265625,-0.4105761028939858,0.17643398687914014,-9.796463537028432
1726941005326268200,1.88126806640625,-0.4033808576276526,0.17441002503717318,-9.796798468071222
1726941005336254200,1.891254150390625,-0.4010258554667234,0.17302739330604672,-9.796919464102388
1726941005346240000,1.901239990234375,-0.4055679558757692,0.17341902297213674,-9.79672540283501
1726941005356226300,1.911226318359375,-0.4192709025356918,0.1741869386047125,-9.796134451204537
1726941005366212000,1.921212158203125,-0.44115288133490826,0.17304971473570913,-9.795193370962142
1726941005376198100,1.9311982421875,-0.4657128106391057,0.17084053251994774,-9.79409563885331
1726941005386184200,1.94118408203125,-0.48433326689172534,0.17116072265133261,-9.793186122792958
1726941005396170200,1.951170166015625,-0.4949772643724456,0.17583231292525306,-9.792572374808788
1726941005406156000,1.961156005859375,-0.5013283869648352,0.1842428157328628,-9.792094820424914
1726941005416142300,1.971142333984375,-0.5087315758934244,0.19441128639001398,-9.791516728276013
1726941005426128100,1.981128173828125,-0.5202473877726123,0.2058088787170127,-9.790677939364313
1726941005436114200,1.9911142578125,-0.5350973855758085,0.21787145602507516,-9.789617032134533
1726941005446100200,2.001100341796875,-0.5498773868827149,0.22778757762266322,-9.788570737951993
1726941005456086300,2.011086181640625,-0.5616544435139745,0.23495748751834034,-9.787732533562183
1726941005466072000,2.021072021484375,-0.572261104658991,0.24062428110837936,-9.786981422933936
1726941005476058000,2.03105810546875,-0.5846789799444377,0.2444047312288545,-9.786154324460028
1726941005486044200,2.041044189453125,-0.6047246101619675,0.24735923365289345,-9.784861362040042
1726941005496030200,2.0510302734375,-0.6387243853215128,0.2517885396035388,-9.782588156411052
1726941005506016000,2.06101611328125,-0.6903931246951222,0.2591086533585563,-9.778885794761777
1726941005516002300,2.071002197265625,-0.7593379930403084,0.26897662496548147,-9.77350760885477
1726941005525988000,2.080988037109375,-0.8414643414545804,0.2791499727271497,-9.766492761656641
1726941005535974100,2.09097412109375,-0.9297701822213829,0.28814229401070623,-9.758222361439467
1726941005545960200,2.100960205078125,-1.0157754909608512,0.2957888997737318,-9.749415954649448
1726941005555946000,2.110946044921875,-1.0936815913315863,0.3049745882049203,-9.74070131779611
1726941005565932000,2.12093212890625,-1.1624041221629828,0.3184668877888471,-9.732304660850764
1726941005575918000,2.13091796875,-1.2217886966109275,0.33498880085963756,-9.724473821094632
1726941005585904000,2.140904052734375,-1.2732992497481406,0.3501449420025572,-9.717328625515103
1726941005595890000,2.150889892578125,-1.3194751638591289,0.36082996561340985,-9.710776135131717
1726941005605876200,2.160876220703125,-1.3614105177909135,0.3671508026653901,-9.704748545405268
1726941005615861200,2.170861328125,-1.4010748580507932,0.3697148809997365,-9.699003864273429
1726941005625847000,2.180846923828125,-1.4399775662884116,0.3677857395680621,-9.693378425607085
1726941005635833000,2.1908330078125,-1.4783696946553886,0.36334012180343267,-9.687765261900424
1726941005645819100,2.200819091796875,-1.5190863204471765,0.36055516726002096,-9.681568745347857
1726941005655805200,2.21080517578125,-1.5633694065488875,0.3619850904652849,-9.674462712734938
1726941005665791000,2.220791015625,-1.6149791822768746,0.3681056922374293,-9.66574924492538
1726941005675777300,2.23077734375,-1.6755143149994314,0.37788580289781093,-9.65506301573813
1726941005685763000,2.24076318359375,-1.7408663464844225,0.3895682765807956,-9.643028879073261
1726941005695749000,2.2507490234375,-1.8085395143933594,0.4017648007331416,-9.630065937125682
1726941005705735200,2.260735107421875,-1.8743084561161696,0.41443606625776735,-9.616942836180328
1726941005715721200,2.27072119140625,-1.9320814306490122,0.42737518893834203,-9.604935587522387
1726941005725707000,2.28070703125,-1.976149997217208,0.4405502392666414,-9.595371055841445
1726941005735693300,2.290693359375,-2.00644313641116,0.4553387892061844,-9.588389526391028
1726941005745679000,2.30067919921875,-2.0259167754270133,0.47313696929048743,-9.583432196244598
1726941005755665200,2.3106650390625,-2.0409215984657405,0.4925337071452289,-9.579270400390028
1726941005765651200,2.320651123046875,-2.0588015385493637,0.5126259895160794,-9.574389058089256
1726941005775637200,2.33063720703125,-2.0838478631310164,0.5298840348416939,-9.568028290885687
1726941005785623000,2.340623046875,-2.1217055923603474,0.5423268253726884,-9.559007949084043
1726941005795609000,2.350609130859375,-2.1760767956256863,0.5497126247750594,-9.546354803737998
1726941005805595100,2.36059521484375,-2.2462511327005923,0.5513550216872245,-9.529991697958112
1726941005815581200,2.370581298828125,-2.325514054507762,0.54726950593926,-9.511196396595238
1726941005825567000,2.38056689453125,-2.4107462599828837,0.5406259762715548,-9.490332472264766
1726941005835553300,2.39055322265625,-2.500223117290437,0.533668960207887,-9.467547809004783
1726941005845539000,2.4005390625,-2.596515499831736,0.527588032859005,-9.441935228842496
1726941005855525000,2.410525146484375,-2.701989259955287,0.5251292049974203,-9.412432070982456
1726941005865511200,2.42051123046875,-2.81787481623888,0.5270708040518686,-9.378280795055627
1726941005875497200,2.430497314453125,-2.9433439011648295,0.5307388615727424,-9.339456266620754
1726941005885483000,2.44048291015625,-3.078667440629005,0.5340990952534601,-9.295531784698367
1726941005895469300,2.45046923828125,-3.2245623507291077,0.5363617794884369,-9.245803584933281
1726941005905455000,2.460455078125,-3.380927509178221,0.5381797886958345,-9.189671363344788
1726941005915441200,2.470441162109375,-3.5460239633545276,0.54239042866081,-9.126987820416689
1726941005925427200,2.48042724609375,-3.7125448973760005,0.5511291039768607,-9.060002196380495
1726941005935413200,2.490413330078125,-3.8713635864570737,0.5630437789805233,-8.992547785788775
1726941005945399000,2.50039892578125,-4.023295438633859,0.5734807461144402,-8.924943153071403
1726941005955385000,2.510385009765625,-4.168972614330053,0.5776041096547618,-8.857564145803451
1726941005965371100,2.52037109375,-4.31200570525825,0.5723393209943548,-8.789165732359885
1726941005975357000,2.53035693359375,-4.454841812309622,0.5574310171326622,-8.71860283435881
1726941005985343200,2.54034326171875,-4.599322179436683,0.5365170431153848,-8.644580151292681
1726941005995329000,2.5503291015625,-4.748759584449231,0.5134569969801231,-8.564813371616602
1726941006005315000,2.560315185546875,-4.905219435444474,0.491046939186193,-8.477503921476005
1726941006015301000,2.570301025390625,-5.07352374575138,0.47092148519810284,-8.379019581848382
1726941006025287200,2.580287109375,-5.254287140136957,0.45316878822334106,-8.267859300521016
1726941006035273700,2.590273681640625,-5.444719695621728,0.4364246472366154,-8.14462747312784
1726941006045260000,2.600260009765625,-5.644228122487664,0.4199538067659363,-8.008539671292901
1726941006055245800,2.610245849609375,-5.850408866724371,0.4038264459706843,-7.860026687648892
1726941006065232000,2.62023193359375,-6.055143503805994,0.39236430050749327,-7.70400376676619
1726941006075218000,2.630218017578125,-6.249882232052087,0.39285193789396433,-7.546855641245841
1726941006085204000,2.640203857421875,-6.421380954486131,0.40971634425949305,-7.40056734791398
1726941006095189800,2.650189697265625,-6.5640855441123245,0.4422157613260671,-7.272386958202719
1726941006105176000,2.660176025390625,-6.670090926894545,0.4816436624815687,-7.172746434277296
1726941006115161900,2.670161865234375,-6.730707600420713,0.5183259547233581,-7.113318678274751
1726941006125148000,2.68014794921875,-6.756764417219162,0.5497547103511169,-7.086203876855969
1726941006135132700,2.690132568359375,-6.7658870503515,0.5717611557802185,-7.075750871902704
1726941006145119000,2.700118896484375,-6.769158034846186,0.5878521300878375,-7.0713020758003
1726941006155104800,2.710104736328125,-6.770581345647573,0.6075424075290561,-7.068274252411722
1726941006165090800,2.7200908203125,-6.782962688314914,0.6325169820487498,-7.05419954982996
1726941006175076900,2.730076904296875,-6.822466431185603,0.6618664837170392,-7.013291785380244
1726941006185063000,2.74006298828125,-6.8953989809274665,0.6988730029445142,-6.937970294675231
1726941006195048700,2.750048583984375,-6.9988815672338,0.7246194386195391,-6.830883546397089
1726941006205035000,2.760034912109375,-7.122333174857497,0.7273823274616151,-6.701766752618551
1726941006215020800,2.770020751953125,-7.249717445755005,0.7096009523816407,-6.565702331659198
1726941006225006800,2.7800068359375,-7.362849903938174,0.6794747672524303,-6.441827530187368
1726941006234993000,2.789992919921875,-7.455877147203683,0.6443686017535627,-6.337592079687118
1726941006244979000,2.79997900390625,-7.529642056116462,0.6094723526783287,-6.2532730435341595
1726941006254964700,2.80996484375,-7.583661231073736,0.5836863521778956,-6.1901353270977735
1726941006264950800,2.81995068359375,-7.622702617129683,0.5745150575982406,-6.142859196659923
1726941006274936800,2.829936767578125,-7.6497402616590255,0.580093588382937,-6.108629010277986
1726941006284923000,2.8399228515625,-7.665458639794588,0.588868759784475,-6.08805091715157
1726941006294908700,2.84990869140625,-7.676331331464648,0.5952015430025756,-6.073718440416455
1726941006304895000,2.85989501953125,-7.690433506575227,0.600854600328207,-6.0552948949754235
1726941006314880800,2.869880859375,-7.712538955399394,0.6134452748972922,-6.025846097651123
1726941006324866800,2.87986669921875,-7.751769142025709,0.6472581857152283,-5.9717263849288225
1726941006334852900,2.889852783203125,-7.809740854001045,0.7104147529825567,-5.888433184692263
1726941006344839000,2.8998388671875,-7.893589350032806,0.8190187008906156,-5.761148867037892
1726941006354824700,2.90982470703125,-8.035052999687194,1.0184983400534837,-5.529101860138773
1726941006364811000,2.91981103515625,-8.245071130129695,1.3376041102677583,-5.138093540817499
1726941006374796800,2.929796875,-8.450289751335978,1.72494397020936,-4.667714163139462
1726941006384782800,2.939782958984375,-8.600967219537496,2.110505714562535,-4.211830636064708
1726941006394769000,2.949768798828125,-8.69099937264025,2.4455672518648206,-3.8283302081555126
1726941006404755000,2.9597548828125,-8.722200566589832,2.725397315810621,-3.5589059490203856
1726941006414740700,2.96974072265625,-8.707949922919273,2.9776512444362044,-3.3875638784527777
1726941006424727000,2.97972705078125,-8.65970816231966,3.2270866085097194,-3.2811203965142366
1726941006434712800,2.989712890625,-8.58505127300322,3.483377829827368,-3.2145547514557835
1726941006444699000,2.999698974609375,-8.487222182413936,3.7414740547403693,-3.184150260841846
1726941006454685000,3.009684814453125,-8.36681125766039,3.9852810575380917,-3.206927909839153
1726941006464671000,3.0196708984375,-8.22756762214303,4.203743775720894,-3.2872564150512216
1726941006474656800,3.02965673828125,-8.076566913336515,4.394674343855678,-3.4097342092067002
1726941006484643000,3.03964306640625,-7.914279671362042,4.565283716234564,-3.562687513385713
1726941006494628900,3.04962890625,-7.732144404101371,4.715479538398981,-3.761459442670643
1726941006504615000,3.059614990234375,-7.529027723610401,4.835912090462446,-4.012240960656106
1726941006514600700,3.0696005859375,-7.319746090748906,4.911768418696522,-4.297235713888704
1726941006524587000,3.0795869140625,-7.123080778354406,4.931960142853856,-4.59433036249876
1726941006534572800,3.08957275390625,-6.959962346252799,4.9025198210969565,-4.86771095804423
1726941006544558800,3.099558837890625,-6.841134306776524,4.84051169321239,-5.093006444856524
1726941006554545000,3.109544921875,-6.771474495095014,4.765512566329538,-5.2542748651772735
1726941006564531000,3.119531005859375,-6.754050482085347,4.690755431509018,-5.343220392087102
1726941006574516700,3.129516845703125,-6.7769526342451565,4.620262091612815,-5.37554386806488
1726941006584503000,3.1395029296875,-6.816814104512334,4.561181249351799,-5.375597644078732
1726941006594488800,3.14948876953125,-6.869488879123329,4.517810017397999,-5.3450815097838635
1726941006604475000,3.159474853515625,-6.9337430323690175,4.490137582096457,-5.285096704420447
1726941006614461000,3.1694609375,-7.009074459946155,4.471347249169647,-5.2009921878010035
1726941006624447000,3.179447021484375,-7.1028194960921995,4.450434225000441,-5.090577171882987
1726941006634431700,3.189431640625,-7.222149055349826,4.419330938467383,-4.947773213535547
1726941006644417800,3.199417724609375,-7.3634005235582585,4.37483830126822,-4.776140051066875
1726941006654403800,3.20940380859375,-7.506802447798847,4.316249334177375,-4.603075394490361
1726941006664390000,3.219389892578125,-7.645264577549695,4.249535220558941,-4.4341585052430625
1726941006674375700,3.229375732421875,-7.77340112811923,4.182391775612533,-4.272262016151846
1726941006684362000,3.239362060546875,-7.8899910332798955,4.11856753821671,-4.117745408178866
