time,seconds_elapsed,z,y,x
1726941003458889000,0.013888916015625,-1.306350893869996,0.7618412810981273,0.695206954717636
1726941003468875000,0.023875,-1.5249661722660064,1.2885522023290394,0.285087546082586
1726941003478861000,0.033861083984375,-1.4313450547605753,1.8297282867640257,-0.5018086812950671
1726941003488847000,0.04384716796875,-1.181550209724903,1.6218454147845505,-1.2547783814124762
1726941003498832000,0.053831787109375,-0.6676695439726114,0.8490496089518069,-1.303967213603854
1726941003508818200,0.063818115234375,0.24417232897877691,0.2861813326686621,-0.9518595566935837
1726941003518804000,0.073803955078125,0.6367044968664646,0.06809387753903866,-0.7732653230406343
1726941003528790000,0.0837900390625,0.6038391690969467,0.22378829711973666,-0.6769033823944628
1726941003538775800,0.09377587890625,0.2585392925053835,0.5782359412848949,-0.5963778933055699
1726941003548762000,0.10376220703125,0.11876783372163773,1.2408230674266814,-0.5315395104311407
1726941003558748000,0.113747802734375,-0.3926040640801191,1.4464929395318031,0.7976778797633945
1726941003568734000,0.12373388671875,-1.1873381454765797,1.3519921165823936,1.8579225539825857
1726941003578720000,0.133719970703125,-1.420358965843916,1.1367162117421625,2.6539246094882487
1726941003588706000,0.1437060546875,-0.7292869189739227,1.23027010923028,2.666391584612429
1726941003598691800,0.15369189453125,0.5203992538660764,1.497364464113116,2.158377180545032
1726941003608678100,0.16367822265625,0.9689654436647891,1.3903829297751187,1.896461105082929
1726941003618664000,0.173663818359375,0.7725561518579721,1.832847880089283,1.9938900904387233
1726941003628650000,0.18364990234375,1.2554247164919972,3.105413993257284,1.4037719881802797
1726941003638636000,0.193635986328125,2.0126742858856916,4.266352792108059,-0.30088848793506623
1726941003648622000,0.2036220703125,1.496945361918211,3.0477707825839517,-0.7634504698604345
1726941003658607900,0.21360791015625,1.1899725856333971,2.782965415421128,-0.36355741781592366
1726941003668594200,0.22359423828125,0.22569003908783197,1.1395277620315551,-1.0181319178938866
1726941003678580000,0.233580078125,-0.43648353781700133,-1.073210246515274,-1.4396218847185371
1726941003688566000,0.24356591796875,-0.8315189206972717,-1.4086778804004192,-1.6475135245263575
1726941003698552000,0.253552001953125,-1.3753845364771782,-0.7575999902665614,-1.082438385848701
1726941003708538000,0.2635380859375,-1.961286628475785,-0.05523205787837505,0.2517535778880119
1726941003718524000,0.27352392578125,-2.0559645615577695,0.6832663415551186,1.7581968359917401
1726941003728510200,0.28351025390625,-0.7728343842774629,1.5219003549546002,3.396368239416182
1726941003738496000,0.29349609375,0.5635879688598215,1.8853677563995122,4.8890915997251865
1726941003748482000,0.30348193359375,1.3349088798344135,2.3678607657194135,5.638292887219786
