time,seconds_elapsed,z,y,x
1726941004071778000,0.626778076171875,1.4928741455078125,-0.046173095703125,-0.982330322265625
1726941004081764000,0.63676416015625,1.39361572265625,-0.2923431396484375,-0.97186279296875
1726941004091750100,0.646750244140625,1.064178466796875,-0.532440185546875,-1.199371337890625
1726941004101736200,0.656736083984375,0.6567535400390625,-0.691650390625,-1.251220703125
1726941004111722200,0.66672216796875,0.36468505859375,-0.4194488525390625,-1.1092376708984375
1726941004121708000,0.6767080078125,0.2574615478515625,-0.3822021484375,-0.7342376708984375
1726941004131694000,0.686694091796875,0.14825439453125,-0.64422607421875,-0.7269287109375
1726941004141680000,0.69668017578125,0.20721435546875,-0.7535247802734375,-0.94329833984375
1726941004151666200,0.706666259765625,0.22515869140625,-0.6677703857421875,-0.9632568359375
1726941004161652000,0.71665185546875,0.37445068359375,-0.5473480224609375,-0.96240234375
1726941004171638000,0.726637939453125,0.522918701171875,-0.283203125,-1.0941925048828125
1726941004181624000,0.7366240234375,0.5086517333984375,0.0170745849609375,-1.0863037109375
1726941004191610000,0.746610107421875,0.3833770751953125,0.094573974609375,-0.8558502197265625
1726941004201596000,0.756595947265625,0.1903228759765625,0.0790252685546875,-0.640228271484375
1726941004211582200,0.766582275390625,0.0949554443359375,0.1995086669921875,-0.5516204833984375
1726941004221568000,0.776568115234375,0.0860443115234375,0.400238037109375,-0.554962158203125
1726941004231554000,0.786553955078125,0.0546417236328125,0.564483642578125,-0.736541748046875
1726941004241540000,0.7965400390625,0.10791015625,0.84149169921875,-1.1541900634765625
1726941004251526100,0.806526123046875,0.2209320068359375,1.099212646484375,-1.8770751953125
1726941004261512000,0.816511962890625,0.1234283447265625,0.9370574951171875,-1.802093505859375
1726941004271498200,0.826498291015625,-0.0480804443359375,0.883941650390625,-1.4167938232421875
1726941004281484000,0.836484130859375,-0.0361480712890625,0.8113250732421875,-1.2211761474609375
1726941004291470000,0.846469970703125,-0.0015716552734375,0.6055755615234375,-1.0659942626953125
1726941004301456100,0.8564560546875,0.04339599609375,0.4315643310546875,-1.128570556640625
1726941004311442200,0.866442138671875,0.2557373046875,0.4125213623046875,-1.1313629150390625
1726941004321428000,0.876427978515625,0.4470062255859375,0.421539306640625,-1.2579803466796875
1726941004331414300,0.886414306640625,0.635345458984375,0.4491729736328125,-1.1945953369140625
1726941004341400000,0.896400146484375,0.6837615966796875,0.473663330078125,-1.060211181640625
1726941004351386000,0.90638623046875,0.7078857421875,0.45062255859375,-0.902191162109375
1726941004361372200,0.9163720703125,0.88134765625,0.3623199462890625,-0.685546875
1726941004371358200,0.926358154296875,1.0531768798828125,0.2266387939453125,-0.687957763671875
1726941004381344000,0.936343994140625,0.8443145751953125,0.2559661865234375,-0.520599365234375
1726941004391329000,0.9463291015625,0.5905303955078125,0.3211212158203125,-0.368133544921875
1726941004401316000,0.956316162109375,0.40277099609375,0.3426513671875,-0.378143310546875
1726941004411301000,0.966301025390625,0.276885986328125,0.3569488525390625,-0.4795989990234375
1726941004421287200,0.976287109375,0.2350921630859375,0.38934326171875,-0.5380706787109375
1726941004431273200,0.986273193359375,0.176116943359375,0.403778076171875,-0.6090240478515625
1726941004441259300,0.99625927734375,0.1060943603515625,0.3999176025390625,-0.7125244140625
1726941004451245000,1.0062451171875,0.0331878662109375,0.3768310546875,-0.8231201171875
1726941004461231000,1.016231201171875,0.0643157958984375,0.4833984375,-0.963653564453125
1726941004471217200,1.026217041015625,0.136016845703125,0.7474365234375,-1.362396240234375
1726941004481203200,1.036203125,0.207366943359375,0.872100830078125,-1.4156036376953125
1726941004491189000,1.04618896484375,0.18511962890625,0.747344970703125,-1.2501068115234375
1726941004501175000,1.056175048828125,0.25885009765625,0.565399169921875,-1.1414947509765625
1726941004511161000,1.0661611328125,0.4320068359375,0.4339752197265625,-0.9646759033203125
1726941004521147100,1.076147216796875,0.5902557373046875,0.438690185546875,-0.8478851318359375
1726941004531133200,1.08613330078125,0.6549072265625,0.443511962890625,-0.855377197265625
1726941004541119000,1.096118896484375,0.6126251220703125,0.4128265380859375,-0.8768157958984375
1726941004551105000,1.10610498046875,0.5582122802734375,0.3920135498046875,-0.8899993896484375
1726941004561091000,1.116091064453125,0.4597625732421875,0.360443115234375,-0.9205780029296875
1726941004571077000,1.1260771484375,0.3363800048828125,0.30938720703125,-1.0391387939453125
1726941004581063000,1.13606298828125,0.18426513671875,0.2811737060546875,-1.1656646728515625
1726941004591049200,1.14604931640625,0.1459808349609375,0.1252899169921875,-1.0693206787109375
1726941004601035000,1.156034912109375,0.1831817626953125,0.1119842529296875,-1.0253448486328125
1726941004611021000,1.16602099609375,0.1313018798828125,0.0369720458984375,-1.1156158447265625
1726941004621007000,1.176007080078125,0.118560791015625,0.01202392578125,-1.101806640625
1726941004630993200,1.1859931640625,0.1248779296875,0.0934906005859375,-0.9944305419921875
1726941004640979000,1.19597900390625,0.1206512451171875,0.147186279296875,-0.950286865234375
1726941004650965200,1.20596533203125,0.167022705078125,0.143341064453125,-0.913787841796875
1726941004660951000,1.215950927734375,0.212432861328125,0.152801513671875,-0.90936279296875
1726941004670937000,1.22593701171875,0.23822021484375,0.1609649658203125,-0.9228057861328125
1726941004680923100,1.235923095703125,0.2422332763671875,0.1627960205078125,-0.9428253173828125
1726941004690909200,1.2459091796875,0.2463531494140625,0.1670379638671875,-0.953643798828125
1726941004700895000,1.25589501953125,0.244171142578125,0.150665283203125,-0.9508514404296875
1726941004710881300,1.26588134765625,0.241729736328125,0.140716552734375,-0.94268798828125
1726941004720867000,1.2758671875,0.22735595703125,0.1320648193359375,-0.9449462890625
1726941004730853000,1.28585302734375,0.2200469970703125,0.1186370849609375,-0.942535400390625
1726941004740839000,1.2958388671875,0.22149658203125,0.109832763671875,-0.95489501953125
1726941004750825200,1.3058251953125,0.208770751953125,0.1009979248046875,-0.9805908203125
1726941004760811000,1.31581103515625,0.194793701171875,0.1000823974609375,-1.014617919921875
1726941004770797000,1.325797119140625,0.17279052734375,0.1045379638671875,-1.049041748046875
1726941004780783000,1.335783203125,0.158599853515625,0.0991363525390625,-1.0589141845703125
1726941004790769200,1.34576904296875,0.154205322265625,0.0773162841796875,-1.0582122802734375
1726941004800755000,1.3557548828125,0.1396942138671875,0.0666961669921875,-1.0297698974609375
1726941004810741200,1.3657412109375,0.1186370849609375,0.076690673828125,-1.0241546630859375
1726941004820727000,1.37572705078125,0.0822601318359375,0.108428955078125,-1.016693115234375
1726941004830713000,1.385713134765625,0.0519866943359375,0.1503143310546875,-1.0064849853515625
1726941004840699100,1.39569921875,0.05120849609375,0.1808929443359375,-0.98065185546875
1726941004850685200,1.405685302734375,0.0655975341796875,0.1936492919921875,-0.927093505859375
1726941004860671000,1.4156708984375,0.0672454833984375,0.2000732421875,-0.88580322265625
1726941004870657300,1.4256572265625,0.0756683349609375,0.20367431640625,-0.88226318359375
1726941004880643000,1.43564306640625,0.08538818359375,0.189239501953125,-0.920684814453125
1726941004890629000,1.445629150390625,0.091705322265625,0.177734375,-0.9525146484375
1726941004900615200,1.455615234375,0.111053466796875,0.1518096923828125,-0.9904327392578125
1726941004910601200,1.465601318359375,0.11383056640625,0.1368865966796875,-1.0223846435546875
1726941004920587000,1.4755869140625,0.11004638671875,0.1192474365234375,-1.01641845703125
1726941004930573300,1.4855732421875,0.123291015625,0.1002349853515625,-1.0022125244140625
1726941004940559000,1.49555908203125,0.154510498046875,0.0686798095703125,-0.960662841796875
1726941004950545200,1.505545166015625,0.1528778076171875,0.047271728515625,-0.8946685791015625
1726941004960531200,1.51553125,0.1245574951171875,0.0260009765625,-0.9255828857421875
1726941004970517200,1.525517333984375,0.1044464111328125,0.0215911865234375,-0.9635162353515625
1726941004980503000,1.5355029296875,0.0825042724609375,0.029541015625,-0.9856414794921875
1726941004990489000,1.545489013671875,0.054656982421875,0.013519287109375,-1.06024169921875
1726941005000474000,1.55547412109375,0.0255279541015625,0.0156707763671875,-1.102874755859375
1726941005010460200,1.565460205078125,-0.00885009765625,0.0147247314453125,-1.1104888916015625
1726941005020446000,1.575446044921875,-0.0246429443359375,0.012115478515625,-1.0811767578125
1726941005030432300,1.585432373046875,-0.03753662109375,-0.0008544921875,-1.047821044921875
1726941005040418000,1.59541796875,-0.0547332763671875,-0.0066680908203125,-1.00738525390625
1726941005050404000,1.605404052734375,-0.064208984375,-0.0149383544921875,-0.97802734375
1726941005060390100,1.61539013671875,-0.078033447265625,-0.02520751953125,-0.9665374755859375
1726941005070376200,1.625376220703125,-0.0872955322265625,-0.037017822265625,-0.9589080810546875
1726941005080362000,1.635362060546875,-0.087738037109375,-0.0505828857421875,-0.952239990234375
1726941005090348000,1.64534814453125,-0.076446533203125,-0.0652618408203125,-0.9519805908203125
1726941005100334000,1.655333984375,-0.0736083984375,-0.077301025390625,-0.950531005859375
1726941005110320000,1.665320068359375,-0.0710296630859375,-0.08062744140625,-0.95855712890625
1726941005120306000,1.675305908203125,-0.061676025390625,-0.0741729736328125,-0.9626922607421875
1726941005130292200,1.685292236328125,-0.0532379150390625,-0.071044921875,-0.9687347412109375
1726941005140278000,1.695278076171875,-0.056121826171875,-0.0699462890625,-0.98834228515625
1726941005150264000,1.70526416015625,-0.060882568359375,-0.0680694580078125,-1.0164031982421875
1726941005160250000,1.71525,-0.069427490234375,-0.0640869140625,-1.0380096435546875
1726941005170236200,1.725236083984375,-0.0675506591796875,-0.060272216796875,-1.0385589599609375
1726941005180222000,1.735221923828125,-0.0588226318359375,-0.0534515380859375,-1.026947021484375
1726941005190208300,1.745208251953125,-0.0413818359375,-0.0413970947265625,-1.00146484375
1726941005200194000,1.755194091796875,-0.0317535400390625,-0.03173828125,-1.0192718505859375
1726941005210180000,1.76518017578125,-0.032501220703125,-0.016265869140625,-1.084869384765625
1726941005220166100,1.775166259765625,-0.0419921875,-0.000732421875,-1.136932373046875
1726941005230152200,1.785152099609375,-0.032562255859375,0.0078277587890625,-1.154388427734375
1726941005240138000,1.795137939453125,-0.016326904296875,0.0154876708984375,-1.130767822265625
1726941005250124300,1.805124267578125,-0.012725830078125,0.0297088623046875,-1.1091766357421875
1726941005260110000,1.815110107421875,0.0005645751953125,0.0403594970703125,-1.087249755859375
1726941005270096100,1.82509619140625,0.015045166015625,0.052276611328125,-1.0506134033203125
1726941005280082200,1.835082275390625,0.0232086181640625,0.07904052734375,-1.01641845703125
1726941005290068200,1.845068115234375,0.05621337890625,0.083160400390625,-1.01251220703125
1726941005300054000,1.855053955078125,0.0697784423828125,0.07720947265625,-1.0207061767578125
1726941005310040000,1.8650400390625,0.0810699462890625,0.043609619140625,-1.023895263671875
1726941005320026000,1.875026123046875,0.0798187255859375,0.00933837890625,-1.0424041748046875
1726941005330012200,1.88501220703125,0.0607757568359375,-0.0059051513671875,-0.995086669921875
1726941005339998000,1.894998046875,0.0347900390625,-0.0068817138671875,-0.9440155029296875
1726941005349984300,1.904984375,0.005523681640625,-0.0019073486328125,-0.93170166015625
1726941005359970000,1.914969970703125,-0.014373779296875,0.00701904296875,-0.964508056640625
1726941005369956000,1.9249560546875,-0.029571533203125,0.0229034423828125,-1.0001373291015625
1726941005379942100,1.934942138671875,-0.0233154296875,0.0308685302734375,-0.994720458984375
1726941005389928200,1.94492822265625,-0.002532958984375,0.0299224853515625,-0.9875030517578125
1726941005399914000,1.9549140625,0.0056304931640625,0.027618408203125,-0.9980621337890625
1726941005409900300,1.964900390625,0.0101318359375,0.0268096923828125,-1.0249786376953125
1726941005419886000,1.974885986328125,0.0045623779296875,0.0348358154296875,-1.0360260009765625
1726941005429872000,1.9848720703125,-0.011474609375,0.05755615234375,-1.016357421875
1726941005439858200,1.994858154296875,-0.0280303955078125,0.0695343017578125,-0.99761962890625
1726941005449844200,2.00484423828125,-0.028900146484375,0.06365966796875,-0.9711151123046875
1726941005459830000,2.014830078125,-0.0255126953125,0.0478363037109375,-0.92230224609375
1726941005469816300,2.02481640625,-0.021087646484375,0.0302276611328125,-0.903961181640625
1726941005479802000,2.034802001953125,-0.0166473388671875,0.0286865234375,-0.922454833984375
1726941005489788200,2.0447880859375,-0.041473388671875,0.0298309326171875,-0.93670654296875
1726941005499774200,2.054774169921875,-0.056915283203125,0.015289306640625,-0.94378662109375
1726941005509760300,2.06476025390625,-0.0717620849609375,0.003936767578125,-0.9569549560546875
1726941005519746000,2.07474609375,-0.0865478515625,-0.0140838623046875,-0.971649169921875
1726941005529732400,2.084732421875,-0.085693359375,-0.041534423828125,-0.975738525390625
1726941005539718100,2.09471826171875,-0.0728759765625,-0.0582122802734375,-0.991790771484375
1726941005549704200,2.1047041015625,-0.0394287109375,-0.0648956298828125,-0.99969482421875
1726941005559690000,2.11468994140625,-0.0240020751953125,-0.058868408203125,-1.0090179443359375
1726941005569676300,2.12467626953125,-0.0247650146484375,-0.0453643798828125,-1.0441131591796875
1726941005579662000,2.134662109375,-0.028594970703125,-0.0412750244140625,-1.0916900634765625
1726941005589648100,2.144648193359375,-0.038665771484375,-0.0493011474609375,-1.1317901611328125
1726941005599634200,2.15463427734375,-0.025238037109375,-0.0660552978515625,-1.111907958984375
1726941005609620000,2.164619873046875,-0.019683837890625,-0.0704803466796875,-1.071044921875
1726941005619605000,2.17460498046875,-0.0322265625,-0.079986572265625,-1.04901123046875
1726941005629591300,2.18459130859375,-0.0389404296875,-0.0817718505859375,-1.018524169921875
1726941005639577000,2.1945771484375,-0.068267822265625,-0.0603179931640625,-0.960174560546875
1726941005649563100,2.204563232421875,-0.108306884765625,-0.02001953125,-0.921905517578125
1726941005659549000,2.214548828125,-0.1368255615234375,0.0207061767578125,-0.9169921875
1726941005669535200,2.22453515625,-0.14947509765625,0.04449462890625,-0.93585205078125
1726941005679521000,2.23452099609375,-0.155059814453125,0.050079345703125,-0.96478271484375
1726941005689507000,2.244507080078125,-0.1546783447265625,0.054351806640625,-0.98736572265625
1726941005699493000,2.2544931640625,-0.1631622314453125,0.053985595703125,-1.0130767822265625
1726941005709479200,2.264479248046875,-0.1560516357421875,0.0577239990234375,-1.0169677734375
1726941005719465000,2.27446484375,-0.1678009033203125,0.0704498291015625,-1.0081939697265625
1726941005729451300,2.284451171875,-0.1784820556640625,0.0861968994140625,-0.998321533203125
1726941005739437000,2.29443701171875,-0.1699981689453125,0.09765625,-0.9781951904296875
1726941005749423000,2.304423095703125,-0.1420440673828125,0.099273681640625,-0.97900390625
1726941005759409200,2.3144091796875,-0.1210174560546875,0.0936431884765625,-1.00787353515625
1726941005769395200,2.324395263671875,-0.12542724609375,0.075927734375,-1.02642822265625
1726941005779381000,2.334381103515625,-0.142486572265625,0.0433349609375,-1.0914306640625
1726941005789367300,2.3443671875,-0.163238525390625,0.01708984375,-1.1268310546875
1726941005799353000,2.35435302734375,-0.1755218505859375,-0.0138702392578125,-1.12335205078125
1726941005809339100,2.364339111328125,-0.1692352294921875,-0.038909912109375,-1.1102142333984375
1726941005819325200,2.3743251953125,-0.1627044677734375,-0.0496063232421875,-1.08343505859375
1726941005829311200,2.384311279296875,-0.167755126953125,-0.060150146484375,-1.0684967041015625
1726941005839297000,2.394297119140625,-0.191864013671875,-0.0663909912109375,-1.06512451171875
1726941005849283300,2.404283447265625,-0.2173614501953125,-0.0802001953125,-1.0480499267578125
1726941005859269000,2.41426904296875,-0.2135009765625,-0.0971832275390625,-1.022216796875
1726941005869255200,2.424255126953125,-0.2217559814453125,-0.1047515869140625,-1.0082244873046875
1726941005879241200,2.4342412109375,-0.23333740234375,-0.1170501708984375,-1.01190185546875
1726941005889227300,2.444227294921875,-0.2549285888671875,-0.1134490966796875,-1.0183868408203125
1726941005899213000,2.454213134765625,-0.2742156982421875,-0.1083526611328125,-1.016571044921875
1726941005909199000,2.46419921875,-0.2719268798828125,-0.093658447265625,-1.0096893310546875
1726941005919185200,2.47418505859375,-0.26348876953125,-0.0834808349609375,-0.9944610595703125
1726941005929171200,2.484171142578125,-0.2260894775390625,-0.077392578125,-1.0030975341796875
1726941005939157000,2.494156982421875,-0.256683349609375,-0.06744384765625,-1.0146942138671875
1726941005949143300,2.504143310546875,-0.2935333251953125,-0.05157470703125,-1.007781982421875
1726941005959129000,2.514129150390625,-0.3039398193359375,-0.0518035888671875,-1.01776123046875
1726941005969115100,2.524115234375,-0.3123779296875,-0.05694580078125,-1.0235595703125
1726941005979101200,2.53410107421875,-0.310791015625,-0.069976806640625,-0.9921875
1726941005989087200,2.544087158203125,-0.3094940185546875,-0.089324951171875,-0.961273193359375
1726941005999073000,2.554072998046875,-0.3056793212890625,-0.101531982421875,-0.9413909912109375
1726941006009059000,2.56405908203125,-0.3202667236328125,-0.111480712890625,-0.9209442138671875
1726941006019045000,2.574045166015625,-0.344024658203125,-0.1157684326171875,-0.914154052734375
1726941006029031000,2.584031005859375,-0.346893310546875,-0.1215057373046875,-0.9087066650390625
1726941006039018000,2.59401806640625,-0.353759765625,-0.1187286376953125,-0.8913421630859375
1726941006049003800,2.604003662109375,-0.3684844970703125,-0.1136627197265625,-0.8635711669921875
1726941006058989800,2.61398974609375,-0.4044952392578125,-0.0981292724609375,-0.799041748046875
1726941006068975900,2.623975830078125,-0.4243316650390625,-0.0865325927734375,-0.692474365234375
1726941006078962000,2.6339619140625,-0.4145660400390625,-0.08172607421875,-0.614105224609375
1726941006088947700,2.64394775390625,-0.4243316650390625,-0.0694732666015625,-0.584320068359375
1726941006098934000,2.65393408203125,-0.4601287841796875,-0.05731201171875,-0.606903076171875
1726941006108919800,2.663919921875,-0.5169219970703125,-0.04241943359375,-0.6638946533203125
1726941006118905900,2.67390576171875,-0.5650634765625,-0.0253753662109375,-0.7278900146484375
1726941006128892000,2.683891845703125,-0.5963592529296875,-0.0076141357421875,-0.7984161376953125
1726941006138877000,2.693876953125,-0.6552581787109375,0.0050048828125,-0.8502960205078125
1726941006148862700,2.70386279296875,-0.6605377197265625,0.0333251953125,-0.831207275390625
1726941006158848800,2.713848876953125,-0.6555633544921875,0.048431396484375,-0.8145294189453125
1726941006168834800,2.723834716796875,-0.6760711669921875,0.0673065185546875,-0.82525634765625
1726941006178820900,2.73382080078125,-0.6892547607421875,0.0953826904296875,-0.8425140380859375
1726941006188806700,2.743806640625,-0.781341552734375,0.1016082763671875,-0.902740478515625
1726941006198793000,2.75379296875,-0.8885040283203125,0.0867462158203125,-0.954071044921875
1726941006208778800,2.76377880859375,-0.8821868896484375,0.0759735107421875,-0.895721435546875
1726941006218764800,2.773764892578125,-0.8106842041015625,0.0844879150390625,-0.7905731201171875
1726941006228750800,2.783750732421875,-0.7813720703125,0.1025848388671875,-0.7066497802734375
1726941006238737000,2.79373681640625,-0.7810821533203125,0.1165924072265625,-0.6838226318359375
1726941006248722700,2.80372265625,-0.7587127685546875,0.1302642822265625,-0.6632537841796875
1726941006258709000,2.813708984375,-0.713348388671875,0.13525390625,-0.6201171875
1726941006268694800,2.82369482421875,-0.6856842041015625,0.1512603759765625,-0.616180419921875
1726941006278680800,2.833680908203125,-0.7036895751953125,0.16583251953125,-0.643798828125
1726941006288667000,2.8436669921875,-0.735870361328125,0.16778564453125,-0.659088134765625
1726941006298653000,2.85365283203125,-0.737579345703125,0.1638336181640625,-0.644683837890625
1726941006308638700,2.863638671875,-0.707275390625,0.16448974609375,-0.65283203125
1726941006318625000,2.873625,-0.6863250732421875,0.1732177734375,-0.6593475341796875
1726941006328610800,2.88361083984375,-0.6946563720703125,0.152923583984375,-0.69158935546875
1726941006338596900,2.893596923828125,-0.7092132568359375,0.1231231689453125,-0.75347900390625
1726941006348583000,2.9035830078125,-0.782684326171875,0.0147247314453125,-0.856170654296875
1726941006358569000,2.91356884765625,-0.88818359375,-0.1790618896484375,-0.9596099853515625
1726941006368554800,2.9235546875,-0.91510009765625,-0.300994873046875,-0.9646453857421875
1726941006378540800,2.933540771484375,-0.912628173828125,-0.0630340576171875,-0.8464508056640625
1726941006388526800,2.94352685546875,-1.061187744140625,0.193145751953125,-0.7379150390625
1726941006398513000,2.953512939453125,-1.1319732666015625,0.3267974853515625,-0.5962371826171875
1726941006408498700,2.963498779296875,-1.0743255615234375,0.33343505859375,-0.4720306396484375
1726941006418485000,2.973485107421875,-0.9531707763671875,0.412750244140625,-0.3777618408203125
1726941006428470800,2.983470703125,-0.8595123291015625,0.46514892578125,-0.35186767578125
1726941006438456800,2.993456787109375,-0.7932586669921875,0.5147705078125,-0.3283233642578125
1726941006448443000,3.00344287109375,-0.8294677734375,0.5260772705078125,-0.3348236083984375
1726941006458429000,3.013428955078125,-0.9277496337890625,0.5366973876953125,-0.3184967041015625
1726941006468414700,3.023414794921875,-0.9824676513671875,0.5048370361328125,-0.2899932861328125
1726941006478401000,3.033401123046875,-1.0350189208984375,0.4702301025390625,-0.179534912109375
1726941006488386800,3.04338671875,-1.0260009765625,0.43841552734375,-0.12554931640625
1726941006498372900,3.053372802734375,-1.0073699951171875,0.3280029296875,-0.1955108642578125
1726941006508359000,3.06335888671875,-0.9853973388671875,0.241943359375,-0.265960693359375
1726941006518345000,3.073344970703125,-0.9283294677734375,0.1792449951171875,-0.3285064697265625
1726941006528330800,3.083330810546875,-0.8478240966796875,0.14215087890625,-0.4094085693359375
1726941006538317000,3.093317138671875,-0.6663818359375,0.14990234375,-0.46209716796875
1726941006548302800,3.103302734375,-0.460540771484375,0.2387237548828125,-0.4769134521484375
1726941006558289000,3.113288818359375,-0.311614990234375,0.3350372314453125,-0.466156005859375
1726941006568275000,3.12327490234375,-0.2244873046875,0.4017333984375,-0.44342041015625
1726941006578261000,3.133260986328125,-0.1164398193359375,0.467803955078125,-0.433197021484375
1726941006588246800,3.143246826171875,-0.06781005859375,0.5541839599609375,-0.4386444091796875
1726941006598233000,3.153233154296875,-0.1391143798828125,0.566741943359375,-0.4981536865234375
1726941006608219000,3.163218994140625,-0.1970672607421875,0.5424041748046875,-0.601226806640625
1726941006618205000,3.173204833984375,-0.32220458984375,0.4619903564453125,-0.726654052734375
1726941006628190700,3.183190673828125,-0.4552154541015625,0.3973541259765625,-0.7585601806640625
1726941006638176000,3.193176025390625,-0.55059814453125,0.3433990478515625,-0.7658843994140625
1726941006648161800,3.203161865234375,-0.624420166015625,0.3338775634765625,-0.6696014404296875
1726941006658147800,3.21314794921875,-0.760162353515625,0.34259033203125,-0.5528106689453125
1726941006668134000,3.2231337890625,-0.77764892578125,0.4126739501953125,-0.4658660888671875
1726941006678120000,3.233119873046875,-0.7597198486328125,0.4095611572265625,-0.4225921630859375
