time,seconds_elapsed,z,y,x
1726226130544871000,0.335870849609375,-1.1311187744140625,-0.2611846923828125,-0.421173095703125
1726226130554864600,0.34586474609375,-1.073455810546875,-0.2186431884765625,-0.4360198974609375
1726226130564859600,0.355859619140625,-1.06036376953125,-0.14227294921875,-0.43414306640625
1726226130574855000,0.36585498046875,-0.987884521484375,-0.086700439453125,-0.475006103515625
1726226130584848600,0.3758486328125,-0.9482879638671875,-0.0564727783203125,-0.4456329345703125
1726226130594843600,0.38584375,-0.872772216796875,-0.0048980712890625,-0.3787841796875
1726226130604839000,0.3958388671875,-0.8138427734375,-0.042022705078125,-0.4601898193359375
1726226130614832600,0.40583251953125,-0.5617218017578125,-0.17791748046875,-0.503173828125
1726226130624827600,0.41582763671875,-0.4815826416015625,-0.2059173583984375,-0.572479248046875
1726226130634823000,0.425822998046875,-0.4626007080078125,-0.1784210205078125,-0.600433349609375
1726226130644816600,0.435816650390625,-0.49053955078125,-0.07379150390625,-0.5217132568359375
1726226130654812000,0.44581201171875,-0.4868316650390625,-0.056915283203125,-0.5190277099609375
1726226130664807000,0.455806884765625,-0.46417236328125,-0.052886962890625,-0.611175537109375
1726226130674800600,0.465800537109375,-0.4933624267578125,-0.0494842529296875,-0.65106201171875
1726226130684796000,0.4757958984375,-0.5745849609375,-0.010894775390625,-0.601409912109375
1726226130694791000,0.485791015625,-0.6610565185546875,-0.0742645263671875,-0.7203369140625
1726226130704784600,0.49578466796875,-0.7930908203125,0.0156097412109375,-0.7352447509765625
1726226130714780200,0.5057802734375,-0.99261474609375,0.0708770751953125,-0.6739044189453125
1726226130724775200,0.515775146484375,-1.118255615234375,0.0921783447265625,-0.6184234619140625
1726226130734769200,0.52576904296875,-1.1733856201171875,0.1115264892578125,-0.5920257568359375
1726226130744764200,0.53576416015625,-1.1875457763671875,0.15460205078125,-0.5422210693359375
1726226130754759200,0.54575927734375,-1.1470184326171875,0.1835784912109375,-0.441864013671875
1726226130764753200,0.555753173828125,-1.0264129638671875,0.1894989013671875,-0.371246337890625
1726226130774748200,0.565748046875,-0.8664703369140625,0.213592529296875,-0.342803955078125
1726226130784743200,0.5757431640625,-0.72039794921875,0.263458251953125,-0.2732696533203125
1726226130794737200,0.585737060546875,-0.6335906982421875,0.341583251953125,-0.1853790283203125
1726226130804732200,0.595732177734375,-0.60675048828125,0.4525146484375,-0.1277313232421875
1726226130814727200,0.60572705078125,-0.6158294677734375,0.64569091796875,-0.069793701171875
1726226130824721200,0.61572119140625,-0.60528564453125,0.8079681396484375,-0.03863525390625
1726226130834716200,0.625716064453125,-0.4937591552734375,0.8743438720703125,-0.17230224609375
1726226130844711200,0.635711181640625,-0.336090087890625,0.8783111572265625,-0.4781341552734375
1726226130854705200,0.645705078125,-0.3913116455078125,0.8361358642578125,-0.7506103515625
1726226130864700200,0.6557001953125,-0.593017578125,0.854583740234375,-0.8534393310546875
1726226130874695200,0.665695068359375,-0.74481201171875,0.9805755615234375,-0.8959503173828125
1726226130884689200,0.675689208984375,-0.7919769287109375,1.152191162109375,-0.89544677734375
1726226130894684200,0.68568408203125,-0.72869873046875,1.3334197998046875,-0.916595458984375
1726226130904679200,0.69567919921875,-0.6390380859375,1.513214111328125,-1.03271484375
1726226130914673200,0.705673095703125,-0.599212646484375,1.567596435546875,-1.28863525390625
1726226130924668200,0.715668212890625,-0.4733123779296875,1.4754638671875,-1.65484619140625
1726226130934662100,0.725662109375,-0.2791290283203125,1.3044586181640625,-1.8915863037109375
1726226130944657200,0.7356572265625,-0.1223297119140625,1.261199951171875,-1.9641876220703125
1726226130954652200,0.745652099609375,-0.00994873046875,1.3105010986328125,-1.9631500244140625
1726226130964646100,0.755646240234375,0.05865478515625,1.3017425537109375,-1.961029052734375
1726226130974641200,0.76564111328125,0.084014892578125,1.1624908447265625,-2.0491485595703125
1726226130984636200,0.77563623046875,0.0237884521484375,1.0712127685546875,-2.18646240234375
1726226130994630100,0.785630126953125,0.006988525390625,0.9593505859375,-2.4670257568359375
1726226131004625200,0.795625244140625,0.0579986572265625,0.67022705078125,-2.6764068603515625
1726226131014620200,0.8056201171875,0.235504150390625,0.3858642578125,-2.6985015869140625
1726226131024614100,0.8156142578125,0.4988555908203125,0.26806640625,-2.61016845703125
1726226131034609200,0.825609130859375,0.78692626953125,0.14508056640625,-2.527099609375
1726226131044604200,0.835604248046875,1.0792083740234375,0.1428070068359375,-2.394775390625
1726226131054598100,0.84559814453125,1.2999267578125,0.2858123779296875,-2.102630615234375
1726226131064593200,0.85559326171875,1.30853271484375,0.3944091796875,-1.771942138671875
1726226131074588200,0.865588134765625,1.1681671142578125,0.60882568359375,-1.3722076416015625
1726226131084582100,0.87558203125,1.0245208740234375,1.0414886474609375,-0.762786865234375
1726226131094577200,0.8855771484375,0.7605133056640625,1.2781524658203125,-0.4207611083984375
1726226131104572200,0.895572265625,0.569915771484375,1.31341552734375,-0.160675048828125
1726226131114566100,0.905566162109375,0.5036163330078125,1.3720703125,0.1473388671875
1726226131124561200,0.91556103515625,0.40777587890625,1.3814849853515625,0.206329345703125
1726226131134556200,0.92555615234375,0.4295501708984375,1.4081268310546875,0.392120361328125
1726226131144550100,0.935550048828125,0.3861083984375,1.5128631591796875,0.614532470703125
1726226131154545200,0.945545166015625,0.1907501220703125,1.553863525390625,0.7144775390625
1726226131164540200,0.9555400390625,0.0433197021484375,1.4722137451171875,0.5186004638671875
1726226131174534100,0.9655341796875,-0.085723876953125,1.270721435546875,0.0891571044921875
1726226131184529200,0.975529052734375,-0.0294189453125,0.9315643310546875,-0.3983917236328125
1726226131194523100,0.985523193359375,0.1857757568359375,0.8916778564453125,-0.5421600341796875
1726226131204518100,0.99551806640625,0.4022216796875,1.0075225830078125,-0.5834808349609375
1726226131214513200,1.00551318359375,0.5249786376953125,1.1153106689453125,-0.56231689453125
1726226131224507100,1.015507080078125,0.1807098388671875,1.1980438232421875,-0.4549407958984375
1726226131234502100,1.025502197265625,-0.20245361328125,1.138458251953125,-0.4319305419921875
1726226131244497200,1.0354970703125,-0.2012786865234375,1.07073974609375,-0.6058349609375
1726226131254491100,1.0454912109375,-0.1687774658203125,1.0507659912109375,-0.815765380859375
1726226131264486100,1.055486083984375,-0.2386016845703125,0.98687744140625,-0.9482574462890625
1726226131274481200,1.065481201171875,-0.1592864990234375,0.8544464111328125,-1.0911407470703125
1726226131284475100,1.07547509765625,-0.2329559326171875,0.7081756591796875,-1.2342071533203125
1726226131294470100,1.08547021484375,-0.06036376953125,0.607696533203125,-1.3305206298828125
1726226131304465200,1.095465087890625,0.1825408935546875,0.54052734375,-1.36663818359375
1726226131314459100,1.105459228515625,0.1927337646484375,0.4916534423828125,-1.34368896484375
1726226131324454100,1.1154541015625,0.2463531494140625,0.45135498046875,-1.3159942626953125
1726226131334449200,1.12544921875,0.2071075439453125,0.4053497314453125,-1.22991943359375
1726226131344443100,1.135443115234375,-0.1472930908203125,0.4235076904296875,-1.0962982177734375
1726226131354438100,1.145438232421875,-0.410308837890625,0.570526123046875,-0.8023681640625
1726226131364432100,1.15543212890625,-0.477935791015625,0.6234893798828125,-0.5582427978515625
1726226131374427100,1.16542724609375,-0.425201416015625,0.582489013671875,-0.4578399658203125
1726226131384422100,1.175422119140625,-0.372314453125,0.4878997802734375,-0.4669342041015625
1726226131394416000,1.185416015625,-0.3422698974609375,0.414520263671875,-0.4629974365234375
1726226131404411100,1.1954111328125,-0.296905517578125,0.356170654296875,-0.4626007080078125
1726226131414406100,1.20540625,-0.2384490966796875,0.30438232421875,-0.469696044921875
1726226131424400100,1.215400146484375,-0.120758056640625,0.2056732177734375,-0.5787811279296875
1726226131434395100,1.22539501953125,0.0682830810546875,0.150421142578125,-0.6582183837890625
1726226131444390100,1.23539013671875,0.173095703125,0.2353363037109375,-0.592559814453125
1726226131454384000,1.245384033203125,0.2624664306640625,0.36798095703125,-0.4626007080078125
1726226131464379100,1.255379150390625,0.1829986572265625,0.4276123046875,-0.2939605712890625
1726226131474374100,1.2653740234375,0.372955322265625,0.3968963623046875,-0.32232666015625
1726226131484368100,1.2753681640625,0.7177734375,0.26641845703125,-0.50714111328125
1726226131494363100,1.285363037109375,0.6563873291015625,0.27056884765625,-0.5562286376953125
1726226131504357000,1.295357177734375,0.514801025390625,0.4077301025390625,-0.47601318359375
1726226131514352000,1.30535205078125,0.5297393798828125,0.274078369140625,-0.6834869384765625
1726226131524347100,1.31534716796875,0.29278564453125,0.5125885009765625,-0.58935546875
1726226131534341000,1.325341064453125,0.224334716796875,0.45281982421875,-0.6953277587890625
1726226131544336100,1.335336181640625,0.0439300537109375,0.4315948486328125,-0.8633270263671875
1726226131554331100,1.3453310546875,-0.131072998046875,0.4091033935546875,-1.0397186279296875
1726226131564325000,1.3553251953125,-0.2611236572265625,0.4027252197265625,-1.210357666015625
1726226131574320000,1.365320068359375,0.106231689453125,0.38671875,-1.2024993896484375
1726226131584315100,1.375315185546875,0.2793731689453125,0.4271240234375,-1.0602264404296875
1726226131594309000,1.38530908203125,0.0795745849609375,0.7400054931640625,-0.708343505859375
1726226131604304100,1.39530419921875,0.0987548828125,0.9419708251953125,-0.565643310546875
1726226131614299100,1.405299072265625,0.261383056640625,0.9746551513671875,-0.6077117919921875
1726226131624293000,1.415293212890625,0.2152099609375,0.9261016845703125,-0.652008056640625
1726226131634288000,1.4252880859375,0.009429931640625,0.825927734375,-0.71905517578125
1726226131644282000,1.4352822265625,-0.1670379638671875,0.776824951171875,-0.797607421875
1726226131654277000,1.445277099609375,-0.3108367919921875,0.718170166015625,-0.8915252685546875
1726226131664272100,1.455272216796875,-0.370208740234375,0.709136962890625,-1.0005035400390625
1726226131674266000,1.46526611328125,-0.4757843017578125,0.7381591796875,-1.1038665771484375
1726226131684261000,1.47526123046875,-0.4239654541015625,0.64813232421875,-1.1073150634765625
1726226131694256000,1.485256103515625,-0.1320648193359375,0.36279296875,-0.8926544189453125
1726226131704250000,1.49525,0.1400146484375,0.2825469970703125,-0.789154052734375
1726226131714245000,1.5052451171875,0.296417236328125,0.2794952392578125,-0.715087890625
1726226131724240100,1.515240234375,0.3759002685546875,0.4449310302734375,-0.64105224609375
1726226131734234000,1.525234130859375,0.338043212890625,0.567718505859375,-0.5967559814453125
1726226131744229000,1.53522900390625,0.378753662109375,0.628021240234375,-0.6390838623046875
1726226131754223000,1.54522314453125,0.426605224609375,0.8277130126953125,-0.800079345703125
1726226131764218000,1.555218017578125,0.3588409423828125,0.9138031005859375,-0.837432861328125
1726226131774213000,1.565213134765625,0.3912200927734375,0.557281494140625,-0.5833740234375
1726226131784207000,1.57520703125,0.4637603759765625,0.3966522216796875,-0.3823394775390625
1726226131794202000,1.5852021484375,0.6327362060546875,0.4597015380859375,-0.38690185546875
1726226131804197000,1.595197021484375,0.5959320068359375,0.6272735595703125,-0.3117828369140625
1726226131814191000,1.605191162109375,0.4056396484375,1.065673828125,-0.29541015625
1726226131824186000,1.61518603515625,0.4597015380859375,1.726226806640625,-0.279815673828125
1726226131834181000,1.62518115234375,0.1717376708984375,2.073883056640625,-0.21905517578125
1726226131844175000,1.635175048828125,-0.1157379150390625,2.04827880859375,-0.3731689453125
1726226131854170000,1.645170166015625,-0.0523834228515625,1.7230682373046875,-0.327545166015625
1726226131864163800,1.655163818359375,0.0257110595703125,1.3114166259765625,-0.2766265869140625
1726226131874159000,1.6651591796875,0.2030487060546875,1.0309295654296875,-0.2301788330078125
1726226131884154000,1.675154052734375,0.2195587158203125,0.7891693115234375,-0.1746978759765625
1726226131894147800,1.68514794921875,0.0151824951171875,0.714111328125,-0.0330352783203125
1726226131904143000,1.69514306640625,0.0081787109375,0.7108917236328125,0.0267181396484375
1726226131914138000,1.70513818359375,0.043731689453125,0.7272796630859375,-0.100250244140625
1726226131924132000,1.715132080078125,0.0063629150390625,0.788909912109375,-0.2042999267578125
1726226131934127000,1.725127197265625,-0.03619384765625,0.8287200927734375,-0.1646575927734375
1726226131944122000,1.7351220703125,-0.0755157470703125,0.9522705078125,-0.169891357421875
1726226131954116000,1.7451162109375,-0.1262054443359375,1.082489013671875,-0.2591094970703125
1726226131964111000,1.755111083984375,-0.1636199951171875,1.1206512451171875,-0.1531219482421875
1726226131974104800,1.765104736328125,-0.2025604248046875,1.0547637939453125,-0.0277557373046875
1726226131984100000,1.77510009765625,-0.19500732421875,0.9792327880859375,0.093597412109375
1726226131994095000,1.78509521484375,-0.1730194091796875,0.9622039794921875,0.2410125732421875
1726226132004088800,1.7950888671875,-0.1136016845703125,0.9719696044921875,0.3668212890625
1726226132014084000,1.805083984375,-0.0063018798828125,0.9908447265625,0.46160888671875
1726226132024079000,1.8150791015625,0.263336181640625,0.9861907958984375,0.5355224609375
1726226132034072800,1.82507275390625,1.3974761962890625,1.019622802734375,0.77349853515625
1726226132044068000,1.835068115234375,1.6985321044921875,1.0501708984375,0.7559967041015625
1726226132054063000,1.84506298828125,0.937164306640625,0.976104736328125,0.572662353515625
1726226132064056800,1.855056884765625,0.453582763671875,0.8974456787109375,0.46856689453125
1726226132074052000,1.865052001953125,0.2102508544921875,0.820526123046875,0.3802642822265625
1726226132084045800,1.8750458984375,0.1327972412109375,0.7727508544921875,0.3258209228515625
1726226132094041000,1.885041015625,0.2208404541015625,0.771331787109375,0.3148345947265625
1726226132104036000,1.8950361328125,0.356109619140625,0.814910888671875,0.28985595703125
1726226132114029800,1.90502978515625,0.4337005615234375,0.855224609375,0.264495849609375
1726226132124025000,1.915025146484375,0.4300384521484375,0.8663177490234375,0.2103118896484375
1726226132134020000,1.92502001953125,0.3993377685546875,0.9205474853515625,0.298919677734375
1726226132144013800,1.935013916015625,0.3676910400390625,0.92755126953125,0.3099517822265625
1726226132154009000,1.945009033203125,0.29229736328125,0.907379150390625,0.2888336181640625
1726226132164004000,1.955004150390625,0.290618896484375,0.90167236328125,0.2930755615234375
1726226132173997800,1.964997802734375,0.2967376708984375,0.89190673828125,0.3100128173828125
1726226132183993000,1.9749931640625,0.2944183349609375,0.894256591796875,0.3200531005859375
1726226132193986800,1.98498681640625,0.296600341796875,0.9002685546875,0.319427490234375
1726226132203981800,1.99498193359375,0.310150146484375,0.909271240234375,0.336090087890625
1726226132213977000,2.00497705078125,0.318572998046875,0.9215850830078125,0.366729736328125
1726226132223970800,2.014970703125,0.31390380859375,0.924102783203125,0.36480712890625
1726226132233965800,2.0249658203125,0.305633544921875,0.912200927734375,0.3768768310546875
1726226132243961000,2.034961181640625,0.2849273681640625,0.9354095458984375,0.3959503173828125
1726226132253954800,2.044954833984375,0.28948974609375,0.96026611328125,0.37530517578125
1726226132263950000,2.0549501953125,0.2852630615234375,0.9346923828125,0.372711181640625
1726226132273943800,2.06494384765625,0.2978057861328125,0.9612579345703125,0.3802032470703125
1726226132283938800,2.074938720703125,0.3263092041015625,0.953094482421875,0.34930419921875
1726226132293934000,2.08493408203125,0.3407135009765625,0.9408416748046875,0.3362274169921875
1726226132303927800,2.094927734375,0.34716796875,0.9409942626953125,0.3163299560546875
1726226132313922800,2.1049228515625,0.3404083251953125,0.9298553466796875,0.30584716796875
1726226132323918000,2.11491796875,0.336395263671875,0.940521240234375,0.2894134521484375
1726226132333911800,2.124911865234375,0.3277435302734375,0.9404449462890625,0.2852935791015625
1726226132343906800,2.13490673828125,0.32794189453125,0.9407958984375,0.27020263671875
1726226132353900800,2.14490087890625,0.33203125,0.9300537109375,0.2743682861328125
1726226132363895800,2.154895751953125,0.3318634033203125,0.941314697265625,0.2893524169921875
1726226132373890800,2.164890869140625,0.330596923828125,0.95355224609375,0.30352783203125
1726226132383884800,2.174884765625,0.3294219970703125,0.9347381591796875,0.3185272216796875
1726226132393879800,2.1848798828125,0.3277740478515625,0.9137725830078125,0.334991455078125
1726226132403874800,2.194874755859375,0.3379974365234375,0.894805908203125,0.3510894775390625
1726226132413868800,2.204868896484375,0.3370361328125,0.8568878173828125,0.3533782958984375
1726226132423863800,2.21486376953125,0.326568603515625,0.811004638671875,0.362152099609375
1726226132433859000,2.224859130859375,0.3327484130859375,0.785675048828125,0.378387451171875
1726226132443852800,2.234852783203125,0.350982666015625,0.769989013671875,0.3884124755859375
1726226132453847800,2.244847900390625,0.3936920166015625,0.7606658935546875,0.381072998046875
1726226132463841800,2.254841796875,0.469635009765625,0.764312744140625,0.3665008544921875
1726226132473836800,2.2648369140625,0.512420654296875,0.7875213623046875,0.3824920654296875
1726226132483831800,2.274831787109375,0.5156402587890625,0.799530029296875,0.3974456787109375
1726226132493825800,2.28482568359375,0.50640869140625,0.81866455078125,0.4241943359375
1726226132503820800,2.29482080078125,0.5178985595703125,0.8300628662109375,0.4608612060546875
1726226132513815800,2.30481591796875,0.5050811767578125,0.80389404296875,0.495941162109375
1726226132523809800,2.314809814453125,0.4243316650390625,0.7630157470703125,0.48590087890625
1726226132533804800,2.3248046875,0.3620758056640625,0.721221923828125,0.4995574951171875
1726226132543799000,2.334799072265625,0.2892913818359375,0.702423095703125,0.494537353515625
1726226132553793800,2.344793701171875,0.232421875,0.7108612060546875,0.461334228515625
1726226132563788800,2.354788818359375,0.225555419921875,0.7412261962890625,0.41455078125
1726226132573783000,2.364782958984375,0.2628936767578125,0.7783966064453125,0.411895751953125
1726226132583777800,2.37477783203125,0.3647613525390625,0.8095245361328125,0.4030303955078125
1726226132593772800,2.384772705078125,0.4875335693359375,0.82476806640625,0.368865966796875
1726226132603767000,2.39476708984375,0.56787109375,0.82452392578125,0.3740692138671875
1726226132613761800,2.40476171875,0.5673065185546875,0.801971435546875,0.4136810302734375
1726226132623756000,2.414756103515625,0.50347900390625,0.7614898681640625,0.4259796142578125
1726226132633751000,2.4247509765625,0.41455078125,0.7248382568359375,0.4142303466796875
1726226132643745800,2.434745849609375,0.37347412109375,0.7256622314453125,0.4296112060546875
1726226132653740000,2.444739990234375,0.384765625,0.7490997314453125,0.463653564453125
1726226132663735000,2.454735107421875,0.4060516357421875,0.7799530029296875,0.51177978515625
1726226132673729800,2.464729736328125,0.42657470703125,0.79376220703125,0.562164306640625
1726226132683724000,2.47472412109375,0.445281982421875,0.7830657958984375,0.5826416015625
1726226132693718800,2.48471875,0.4679412841796875,0.757598876953125,0.58782958984375
1726226132703713000,2.494713134765625,0.5150909423828125,0.7303009033203125,0.601531982421875
1726226132713706000,2.5047060546875,0.567169189453125,0.709228515625,0.609771728515625
1726226132723701000,2.514700927734375,0.5961151123046875,0.6815338134765625,0.5843048095703125
1726226132733696000,2.524696044921875,0.5876007080078125,0.64202880859375,0.562530517578125
1726226132743690000,2.53468994140625,0.569305419921875,0.6113433837890625,0.551727294921875
1726226132753685000,2.54468505859375,0.54547119140625,0.586639404296875,0.557464599609375
1726226132763680000,2.554679931640625,0.5148162841796875,0.5803985595703125,0.58380126953125
1726226132773674000,2.564674072265625,0.502532958984375,0.5825653076171875,0.621826171875
1726226132783669000,2.5746689453125,0.521575927734375,0.5919342041015625,0.6413116455078125
1726226132793663000,2.5846630859375,0.5213470458984375,0.583984375,0.637420654296875
1726226132803658000,2.594657958984375,0.499359130859375,0.5714569091796875,0.607452392578125
1726226132813653000,2.604653076171875,0.500823974609375,0.5605926513671875,0.564361572265625
1726226132823647000,2.61464697265625,0.5257415771484375,0.562286376953125,0.5389251708984375
1726226132833642000,2.62464208984375,0.556365966796875,0.5968780517578125,0.5294036865234375
1726226132843637000,2.634636962890625,0.5701141357421875,0.6372528076171875,0.546630859375
1726226132853631000,2.644630859375,0.611175537109375,0.69793701171875,0.5517730712890625
1726226132863626000,2.6546259765625,0.654449462890625,0.7205657958984375,0.5939788818359375
1726226132873620000,2.664619873046875,0.707061767578125,0.7471923828125,0.6341400146484375
1726226132883615000,2.674614990234375,0.7017974853515625,0.744293212890625,0.6675872802734375
1726226132893610000,2.68460986328125,0.647705078125,0.709197998046875,0.66497802734375
1726226132903604000,2.69460400390625,0.5965576171875,0.6976470947265625,0.6394805908203125
1726226132913599000,2.704598876953125,0.578643798828125,0.6775360107421875,0.6059417724609375
1726226132923594000,2.714593994140625,0.5980224609375,0.6703338623046875,0.582550048828125
1726226132933588000,2.724587890625,0.612579345703125,0.6522064208984375,0.51800537109375
1726226132943583000,2.7345830078125,0.6208038330078125,0.6545562744140625,0.470733642578125
1726226132953577000,2.744576904296875,0.603912353515625,0.6488037109375,0.4372100830078125
1726226132963572000,2.754572021484375,0.58056640625,0.6514129638671875,0.41876220703125
1726226132973567000,2.76456689453125,0.56488037109375,0.661895751953125,0.429229736328125
1726226132983561000,2.77456103515625,0.543975830078125,0.6645660400390625,0.424468994140625
1726226132993556000,2.784555908203125,0.5308685302734375,0.663604736328125,0.415802001953125
1726226133003551000,2.794551025390625,0.528533935546875,0.667816162109375,0.403289794921875
1726226133013545000,2.804544921875,0.5335845947265625,0.6641082763671875,0.3788604736328125
1726226133023540000,2.8145400390625,0.52740478515625,0.668670654296875,0.381317138671875
1726226133033534000,2.824533935546875,0.516204833984375,0.670318603515625,0.391357421875
1726226133043529000,2.834529052734375,0.515869140625,0.662628173828125,0.38861083984375
1726226133053524000,2.84452392578125,0.5186920166015625,0.6602020263671875,0.3880157470703125
1726226133063518000,2.85451806640625,0.548370361328125,0.6914825439453125,0.3845367431640625
1726226133073513000,2.864512939453125,0.58453369140625,0.7186431884765625,0.4122772216796875
1726226133083507000,2.8745068359375,0.6034393310546875,0.733795166015625,0.4404296875
1726226133093502000,2.884501953125,0.6218109130859375,0.7261962890625,0.4503936767578125
1726226133103497000,2.8944970703125,0.6313323974609375,0.702972412109375,0.4402313232421875
1726226133113491000,2.904490966796875,0.6098785400390625,0.6546783447265625,0.4234466552734375
1726226133123486000,2.91448583984375,0.57452392578125,0.63525390625,0.44793701171875
1726226133133481000,2.92448095703125,0.5227203369140625,0.622314453125,0.4688568115234375
1726226133143475000,2.934474853515625,0.4519195556640625,0.6174468994140625,0.4719696044921875
1726226133153470000,2.944469970703125,0.389373779296875,0.6226348876953125,0.48077392578125
1726226133163464200,2.954464111328125,0.3514251708984375,0.641204833984375,0.481719970703125
1726226133173459000,2.964458984375,0.34442138671875,0.6816558837890625,0.4758758544921875
1726226133183454000,2.974453857421875,0.366668701171875,0.734161376953125,0.46978759765625
1726226133193448200,2.9844482421875,0.4028472900390625,0.80401611328125,0.462646484375
1726226133203443000,2.99444287109375,0.44049072265625,0.8362579345703125,0.431396484375
1726226133213438000,3.00443798828125,0.4757843017578125,0.8182525634765625,0.4031524658203125
1726226133223432200,3.01443212890625,0.4840087890625,0.7635040283203125,0.3269500732421875
1726226133233427000,3.024427001953125,0.4807281494140625,0.7097320556640625,0.260772705078125
1726226133243421200,3.034421142578125,0.47479248046875,0.691741943359375,0.22607421875
1726226133253416000,3.044416015625,0.48370361328125,0.6821441650390625,0.21002197265625
1726226133263411000,3.054410888671875,0.498077392578125,0.7137451171875,0.2277374267578125
1726226133273405200,3.0644052734375,0.509307861328125,0.7557525634765625,0.237060546875
1726226133283400000,3.07439990234375,0.5073089599609375,0.8017578125,0.251190185546875
1726226133293395000,3.08439501953125,0.5077362060546875,0.8533172607421875,0.276580810546875
1726226133303389200,3.09438916015625,0.5201263427734375,0.90570068359375,0.305694580078125
1726226133313384000,3.104384033203125,0.550201416015625,0.954071044921875,0.355804443359375
1726226133323378200,3.114378173828125,0.6029052734375,0.977874755859375,0.4185791015625
1726226133333373200,3.124373291015625,0.65948486328125,0.946990966796875,0.4718475341796875
1726226133343368000,3.134367919921875,0.6598663330078125,0.882476806640625,0.5035247802734375
1726226133353362200,3.144362060546875,0.6265869140625,0.8278961181640625,0.497100830078125
1726226133363357200,3.154357177734375,0.6206512451171875,0.800262451171875,0.4709930419921875
1726226133373351200,3.16435107421875,0.6457366943359375,0.787017822265625,0.452178955078125
1726226133383346200,3.17434619140625,0.654388427734375,0.7212982177734375,0.45611572265625
1726226133393341200,3.184341064453125,0.6171112060546875,0.6343536376953125,0.4491424560546875
1726226133403335200,3.194335205078125,0.55242919921875,0.5845947265625,0.4452972412109375
1726226133413330200,3.204330078125,0.495147705078125,0.5623779296875,0.4827880859375
1726226133423325200,3.2143251953125,0.44158935546875,0.5584716796875,0.546478271484375
1726226133433319200,3.224319091796875,0.38043212890625,0.559173583984375,0.609710693359375
1726226133443314200,3.234314208984375,0.3188018798828125,0.560028076171875,0.6635894775390625
1726226133453308200,3.24430810546875,0.2640380859375,0.5690765380859375,0.6956787109375
1726226133463303200,3.25430322265625,0.2328643798828125,0.580718994140625,0.7394561767578125
1726226133473298200,3.264298095703125,0.2275543212890625,0.5748443603515625,0.7220306396484375
1726226133483292200,3.274292236328125,0.246002197265625,0.5472564697265625,0.6676025390625
1726226133493287200,3.284287109375,0.2849273681640625,0.506103515625,0.5860443115234375
1726226133503282200,3.2942822265625,0.3167877197265625,0.4676055908203125,0.468292236328125
1726226133513276200,3.304276123046875,0.3359375,0.458465576171875,0.378662109375
1726226133523271200,3.314271240234375,0.3542633056640625,0.491607666015625,0.334075927734375
1726226133533265000,3.324264892578125,0.3625030517578125,0.55340576171875,0.3266754150390625
