time,seconds_elapsed,z,y,x
1726226130456167700,0.247167724609375,0.8349012732505798,-0.7346710562705994,-0.414194792509079
1726226130466162700,0.25716259765625,0.6714697480201721,-1.036492943763733,-0.3613318204879761
1726226130476156700,0.26715673828125,0.6333564519882202,-1.387421727180481,-0.5144212245941162
1726226130486151700,0.277151611328125,0.6100087761878967,-2.0379185676574707,-0.780727744102478
1726226130496146700,0.287146728515625,0.6440690159797668,-2.828127145767212,-1.0687185525894165
1726226130506140700,0.297140625,0.6328783631324768,-3.4165658950805664,-1.269819974899292
1726226130516135700,0.3071357421875,0.9883829355239868,-3.8500516414642334,-1.4602389335632324
1726226130526130700,0.317130615234375,1.284841775894165,-3.7986700534820557,-1.5735020637512207
1726226130536124700,0.327124755859375,0.954361081123352,-2.609670877456665,-1.5421212911605835
1726226130546119700,0.33711962890625,0.43084007501602173,-1.7459534406661987,-1.4434889554977417
1726226130556114700,0.34711474609375,0.11377450078725815,-1.452347993850708,-1.1283384561538696
1726226130566108700,0.357108642578125,0.03730236366391182,-1.7449204921722412,-0.7162963151931763
1726226130576103700,0.367103759765625,0.149845689535141,-2.1724963188171387,-0.2990168035030365
1726226130586098700,0.3770986328125,0.3718414604663849,-2.279879093170166,0.047215450555086136
1726226130596092700,0.3870927734375,0.5397484302520752,-2.4727468490600586,0.44100457429885864
1726226130606087700,0.397087646484375,0.4200558662414551,-3.763932466506958,0.7144057154655457
1726226130616082700,0.407082763671875,0.044496893882751465,-5.086097717285156,0.7523424625396729
1726226130626076700,0.41707666015625,-0.29551687836647034,-6.033962249755859,0.7581939697265625
1726226130636071700,0.42707177734375,-0.3680501878261566,-6.572288513183594,0.8823862075805664
1726226130646066700,0.437066650390625,-0.2878400385379791,-6.86563777923584,0.9703264832496643
1726226130656060700,0.447060791015625,-0.21329496800899506,-6.996522426605225,0.9306738376617432
1726226130666055700,0.4570556640625,-0.1980142742395401,-6.710461616516113,0.6681098937988281
1726226130676050700,0.46705078125,0.0170852430164814,-6.08486795425415,0.2880333960056305
1726226130686044700,0.477044677734375,0.1791045069694519,-5.053421497344971,-0.28977563977241516
1726226130696039700,0.487039794921875,0.22533005475997925,-4.001880645751953,-0.8812072277069092
1726226130706034700,0.49703466796875,0.3869309425354004,-2.9382684230804443,-1.2447478771209717
1726226130716029200,0.507029296875,0.5509505271911621,-2.16756534576416,-1.2910853624343872
1726226130726024200,0.517024169921875,0.6644184589385986,-1.854488730430603,-1.0655115842819214
1726226130736019200,0.527019287109375,0.7616733908653259,-1.9403823614120483,-0.6066667437553406
1726226130746013200,0.53701318359375,0.8952117562294006,-2.3550727367401123,0.033368609845638275
1726226130756008200,0.54700830078125,1.132947325706482,-3.0265603065490723,0.7304627299308777
1726226130766003200,0.557003173828125,1.3772449493408203,-3.7409586906433105,1.3263274431228638
1726226130775997200,0.5669970703125,1.691839337348938,-4.283101558685303,1.7333513498306274
1726226130785992200,0.5769921875,2.1810085773468018,-4.543994903564453,1.9937459230422974
1726226130795987200,0.5869873046875,2.7655820846557617,-4.650820255279541,2.1789300441741943
1726226130805981200,0.596981201171875,3.4112496376037598,-4.695675849914551,2.449633836746216
1726226130815976200,0.60697607421875,4.323173999786377,-4.596329212188721,2.8174805641174316
1726226130825971200,0.61697119140625,5.341687202453613,-4.627563953399658,3.1767075061798096
1726226130835965200,0.626965087890625,6.129628658294678,-5.080635070800781,3.276390552520752
1726226130845960200,0.636960205078125,6.4984612464904785,-5.661659240722656,3.200615882873535
1726226130855955200,0.646955078125,6.740244388580322,-5.98366641998291,3.3215606212615967
1726226130865949200,0.65694921875,6.977790832519531,-6.047459125518799,3.746952533721924
1726226130875944200,0.666944091796875,7.338588714599609,-5.902115821838379,4.34552526473999
1726226130885939200,0.676939208984375,7.85862398147583,-5.574848175048828,4.96820592880249
1726226130895933200,0.68693310546875,8.516193389892578,-5.024962902069092,5.36356782913208
1726226130905928200,0.69692822265625,9.177497863769531,-4.062468528747559,5.426416397094727
1726226130915923200,0.706923095703125,9.433343887329102,-2.8243680000305176,5.270261764526367
1726226130925917200,0.716917236328125,9.385086059570312,-1.944599986076355,4.972333908081055
1726226130935912200,0.726912109375,9.216269493103027,-1.3919507265090942,4.60208797454834
1726226130945907200,0.7369072265625,9.000082969665527,-1.1236385107040405,4.2834930419921875
1726226130955901200,0.746901123046875,8.73624038696289,-1.0733263492584229,4.021349906921387
1726226130965896200,0.756896240234375,8.333898544311523,-1.3105043172836304,3.8813064098358154
1726226130975890200,0.76689013671875,7.729782581329346,-1.4765619039535522,3.951103925704956
1726226130985885200,0.77688525390625,6.756645679473877,-1.5649045705795288,4.159503936767578
1726226130995880200,0.786880126953125,5.319664001464844,-1.7306342124938965,4.443905353546143
1726226131005874200,0.796874267578125,3.593841552734375,-1.839327096939087,4.68613338470459
1726226131015869200,0.806869140625,1.9673937559127808,-1.5911446809768677,4.614547252655029
1726226131025864200,0.8168642578125,0.40193384885787964,-0.9449084401130676,4.143797874450684
1726226131035858200,0.826858154296875,-1.1963191032409668,-0.12460051476955414,3.2199370861053467
1726226131045853200,0.836853271484375,-2.582031011581421,0.6887571215629578,1.9658302068710327
1726226131055848200,0.84684814453125,-3.701083183288574,1.2826662063598633,0.7493272423744202
1726226131065842200,0.85684228515625,-4.489564895629883,1.4298655986785889,-0.14183570444583893
1726226131075837200,0.866837158203125,-4.676621437072754,1.4041639566421509,-0.7972055673599243
1726226131085832200,0.876832275390625,-4.555051326751709,1.132714867591858,-1.1821202039718628
1726226131095826200,0.886826171875,-4.284152984619141,0.5477719902992249,-1.2956781387329102
1726226131105821200,0.8968212890625,-3.6059048175811768,-0.10886496305465698,-1.310395359992981
1726226131115816200,0.906816162109375,-2.8950841426849365,-0.7148848176002502,-1.2153478860855103
1726226131125810200,0.91681005859375,-2.1350479125976562,-1.239497184753418,-1.1617281436920166
1726226131135805200,0.92680517578125,-1.280432105064392,-1.718000888824463,-1.1824594736099243
1726226131145800200,0.93680029296875,-0.467353880405426,-2.4144399166107178,-0.9764679670333862
1726226131155794200,0.946794189453125,0.1607193797826767,-3.340290069580078,-0.5738073587417603
1726226131165789200,0.9567890625,0.4783082604408264,-4.501833915710449,0.17926962673664093
1726226131175784200,0.9667841796875,0.41356414556503296,-4.898925304412842,0.712870717048645
1726226131185778200,0.976778076171875,0.2769559621810913,-4.828828811645508,0.9198814034461975
1726226131195773200,0.986773193359375,0.29780158400535583,-4.562115669250488,0.6545839309692383
1726226131205767200,0.99676708984375,0.3623931109905243,-4.176183223724365,-0.24835814535617828
1726226131215762200,1.00676220703125,0.6168860793113708,-2.7442469596862793,-1.4929912090301514
1726226131225757200,1.016757080078125,1.0466300249099731,-1.3778191804885864,-1.8479312658309937
1726226131235751200,1.026751220703125,1.446155071258545,-0.3480583727359772,-1.9852776527404785
1726226131245746200,1.03674609375,1.520052433013916,0.43667346239089966,-2.0889692306518555
1726226131255741200,1.0467412109375,1.4022434949874878,0.48494672775268555,-1.9320852756500244
1726226131265735200,1.056735107421875,1.151993751525879,0.4356715679168701,-1.7408602237701416
1726226131275730200,1.066730224609375,0.783329963684082,0.31170782446861267,-1.3737658262252808
1726226131285725200,1.07672509765625,0.3109501600265503,0.4778560400009155,-1.075727939605713
1726226131295719200,1.08671923828125,-0.20483356714248657,0.6089967489242554,-1.1378661394119263
1726226131305714200,1.096714111328125,-0.6917409300804138,0.853637158870697,-1.4030762910842896
1726226131315709200,1.106709228515625,-1.1593376398086548,1.1732276678085327,-1.6331994533538818
1726226131325703200,1.116703125,-1.5674766302108765,1.5508897304534912,-1.9774022102355957
1726226131335698200,1.1266982421875,-1.8745604753494263,1.6337356567382812,-1.9128702878952026
1726226131345693200,1.136693115234375,-2.022059202194214,1.348257303237915,-1.452349066734314
1726226131355687200,1.146687255859375,-2.073913097381592,0.8088608980178833,-0.9456192255020142
1726226131365682200,1.15668212890625,-2.017005443572998,0.45524609088897705,-0.5784090161323547
1726226131375676200,1.16667626953125,-1.945131540298462,0.5150691866874695,-0.3926865756511688
1726226131385671200,1.176671142578125,-1.887575626373291,0.7666960954666138,-0.30983322858810425
1726226131395666200,1.186666259765625,-1.8999770879745483,1.049619436264038,-0.2925815284252167
1726226131405660200,1.19666015625,-1.9535932540893555,1.2170467376708984,-0.27299636602401733
1726226131415655200,1.2066552734375,-2.134666681289673,1.3168418407440186,-0.27888116240501404
1726226131425650200,1.216650146484375,-2.426504611968994,1.4072550535202026,-0.3668735921382904
1726226131435644200,1.22664404296875,-2.689640522003174,1.5394154787063599,-0.6447598338127136
1726226131445639200,1.23663916015625,-2.7798757553100586,1.8593753576278687,-1.0281280279159546
1726226131455634200,1.24663427734375,-2.646597385406494,2.31204891204834,-1.5562418699264526
1726226131465628200,1.256628173828125,-2.3718440532684326,2.846628189086914,-1.9007172584533691
1726226131475623200,1.266623046875,-2.186105489730835,3.2312183380126953,-2.5887057781219482
1726226131485618200,1.2766181640625,-2.1404671669006348,3.3817131519317627,-3.282944917678833
1726226131495612200,1.286612060546875,-1.8742510080337524,2.7268686294555664,-3.478302240371704
1726226131505607200,1.296607177734375,-1.927273154258728,1.6876848936080933,-3.806260108947754
1726226131515601200,1.30660107421875,-1.6947883367538452,0.8630974888801575,-3.810873508453369
1726226131525596200,1.31659619140625,-1.3979321718215942,0.05730243772268295,-3.9113688468933105
1726226131535591200,1.326591064453125,-1.2978832721710205,-0.4505155086517334,-3.887864351272583
1726226131545585200,1.336585205078125,-1.2142506837844849,-0.6650562882423401,-3.7084059715270996
1726226131555580200,1.346580078125,-1.2216894626617432,-0.6705600023269653,-3.3867433071136475
1726226131565575200,1.3565751953125,-1.1788303852081299,-0.15561462938785553,-3.421060562133789
1726226131575569200,1.366569091796875,-1.0069403648376465,0.5719250440597534,-3.8897788524627686
1726226131585564200,1.376564208984375,-0.39182448387145996,1.393336534500122,-4.183759689331055
1726226131595559200,1.38655908203125,0.35296738147735596,2.2859857082366943,-4.383096694946289
1726226131605553200,1.39655322265625,0.9755896925926208,2.825554132461548,-4.724494457244873
1726226131615548200,1.406548095703125,1.4179569482803345,3.1228108406066895,-4.995782375335693
1726226131625542100,1.416542236328125,1.7440078258514404,3.1432018280029297,-4.923066139221191
1726226131635537200,1.426537109375,1.965606689453125,3.0479748249053955,-4.514822959899902
1726226131645532200,1.4365322265625,2.100750684738159,2.553523302078247,-3.870948553085327
1726226131655526100,1.446526123046875,2.256974697113037,1.8098578453063965,-3.0096518993377686
1726226131665521200,1.456521240234375,2.2218880653381348,1.0874611139297485,-1.8404844999313354
1726226131675516200,1.46651611328125,2.1968276500701904,0.357708603143692,-0.5884405970573425
1726226131685510100,1.47651025390625,2.824622392654419,-1.4840975999832153,-0.043536823242902756
1726226131695505200,1.486505126953125,3.2997567653656006,-2.935250759124756,0.043595146387815475
1726226131705500200,1.496500244140625,3.8481225967407227,-4.215404033660889,-0.09856066107749939
1726226131715494000,1.506493896484375,4.617344856262207,-5.280564785003662,-0.31320905685424805
1726226131725489000,1.516489013671875,5.390719413757324,-6.041231632232666,-0.4532553553581238
1726226131735484000,1.52648388671875,5.854632377624512,-6.565999984741211,-0.5028634071350098
1726226131745478000,1.536477783203125,5.837122917175293,-6.459500312805176,-0.16782255470752716
1726226131755473000,1.546472900390625,5.158304214477539,-5.209195137023926,0.8051686882972717
1726226131765467000,1.556466796875,4.184391021728516,-4.222571849822998,2.0422608852386475
1726226131775462000,1.5664619140625,3.4229938983917236,-3.4491286277770996,2.7752182483673096
1726226131785457000,1.576456787109375,2.5365614891052246,-3.110694646835327,2.706454038619995
1726226131795451000,1.586450927734375,2.182080030441284,-2.930851936340332,2.3133692741394043
1726226131805446000,1.59644580078125,2.294098377227783,-2.7041215896606445,1.9435640573501587
1726226131815441000,1.60644091796875,2.623185157775879,-2.883805274963379,1.6098225116729736
1726226131825435000,1.616434814453125,3.3000097274780273,-3.0806496143341064,1.436357855796814
1726226131835430000,1.626429931640625,4.007611274719238,-3.02043080329895,1.749441385269165
1726226131845425000,1.6364248046875,4.566800117492676,-2.8316524028778076,1.9975948333740234
1726226131855419000,1.6464189453125,4.891580104827881,-2.3240537643432617,1.9410632848739624
1726226131865414000,1.656413818359375,5.096992492675781,-2.464811325073242,1.7920643091201782
1726226131875408000,1.666407958984375,5.207857131958008,-3.0088720321655273,1.6272203922271729
1726226131885403000,1.67640283203125,5.3104777336120605,-3.2909274101257324,1.6677188873291016
1726226131895398000,1.68639794921875,5.340758800506592,-3.445300340652466,1.7331050634384155
1726226131905391900,1.696391845703125,5.183684825897217,-3.6806859970092773,1.671659231185913
1726226131915387000,1.706386962890625,4.745532512664795,-3.8565549850463867,1.5159634351730347
1726226131925382000,1.7163818359375,4.186684608459473,-3.7411603927612305,1.2969714403152466
1726226131935376000,1.7263759765625,3.7128028869628906,-2.781592607498169,0.9539128541946411
1726226131945371000,1.736370849609375,2.9490396976470947,-1.2116719484329224,0.45996999740600586
1726226131955366000,1.746365966796875,2.079984188079834,0.6479558944702148,-0.10031329095363617
1726226131965359900,1.75635986328125,1.2465492486953735,2.3184123039245605,-0.544838547706604
1726226131975355000,1.76635498046875,0.5419125556945801,3.369399309158325,-0.7638981938362122
1726226131985348900,1.776348876953125,0.06434809416532516,3.806872844696045,-0.7701118588447571
1726226131995344000,1.78634375,-0.18870094418525696,3.7504189014434814,-0.6351588368415833
1726226132005339000,1.7963388671875,-0.24938319623470306,3.359708786010742,-0.46918854117393494
1726226132015332900,1.806332763671875,-0.19886569678783417,2.581648349761963,-0.33468344807624817
1726226132025327900,1.816327880859375,0.07603990286588669,1.1510206460952759,-1.0564730167388916
1726226132035323000,1.826322998046875,0.5241801142692566,-0.7496255040168762,-2.7362165451049805
1726226132045316900,1.83631689453125,0.8212592005729675,-1.7222182750701904,-3.5562021732330322
1726226132055312000,1.846311767578125,0.9940871596336365,-1.479996681213379,-3.4637610912323
1726226132065305900,1.856305908203125,0.9867405891418457,-0.4918461740016937,-2.688300609588623
1726226132075300900,1.86630078125,0.8158298134803772,0.6186313033103943,-1.5023248195648193
1726226132085295900,1.8762958984375,0.5631933212280273,1.0354630947113037,-0.25909867882728577
1726226132095289900,1.886289794921875,0.40637120604515076,0.47731488943099976,0.5804436802864075
1726226132105284900,1.896284912109375,0.27510079741477966,-0.17192834615707397,1.0058975219726562
1726226132115280000,1.90627978515625,0.1393243372440338,-0.3690238296985626,1.1225577592849731
1726226132125273900,1.91627392578125,0.10995180159807205,-0.06257576495409012,1.105895757675171
1726226132135268900,1.926268798828125,0.19683822989463806,0.6231986284255981,0.9437673091888428
1726226132145263900,1.936263916015625,0.2746872305870056,1.3605839014053345,0.8203492164611816
1726226132155257900,1.9462578125,0.3643558621406555,1.6908683776855469,0.728567898273468
1726226132165252900,1.9562529296875,0.46196338534355164,1.6311672925949097,0.6511210203170776
1726226132175246800,1.966246826171875,0.5318918824195862,1.371277928352356,0.5924087166786194
1726226132185241900,1.976241943359375,0.5560368895530701,1.0690783262252808,0.532357931137085
1726226132195236900,1.98623681640625,0.5560421943664551,0.8750452399253845,0.4468749761581421
1726226132205230800,1.99623095703125,0.5833784937858582,0.7490100264549255,0.3195766508579254
1726226132215225900,2.006225830078125,0.5853545665740967,0.6737416386604309,0.18881812691688538
1726226132225220900,2.016220947265625,0.5438348054885864,0.6218153238296509,0.05724385008215904
1726226132235214800,2.02621484375,0.5317277908325195,0.5199617147445679,-0.038843534886837006
1726226132245209900,2.0362099609375,0.531917154788971,0.4470515251159668,-0.1105068027973175
1726226132255204900,2.046204833984375,0.5172026753425598,0.39139118790626526,-0.15861573815345764
1726226132265198800,2.05619873046875,0.546635627746582,0.33650586009025574,-0.18712887167930603
1726226132275193900,2.06619384765625,0.5486617684364319,0.32283610105514526,-0.24251863360404968
1726226132285187800,2.076187744140625,0.5667180418968201,0.3254513442516327,-0.2898179590702057
1726226132295182800,2.086182861328125,0.5836700797080994,0.30155453085899353,-0.339253693819046
1726226132305177900,2.096177734375,0.6046001315116882,0.2637336254119873,-0.36530181765556335
1726226132315171800,2.106171875,0.6139928698539734,0.1965426206588745,-0.37641066312789917
1726226132325166800,2.116166748046875,0.6181012988090515,0.12132323533296585,-0.3793792724609375
1726226132335161900,2.126161865234375,0.5998615622520447,0.09915854036808014,-0.3742505609989166
1726226132345155800,2.13615576171875,0.5715862512588501,0.06410042196512222,-0.38150474429130554
1726226132355150800,2.14615087890625,0.5477323532104492,0.029350165277719498,-0.39003193378448486
1726226132365145000,2.15614501953125,0.5249471068382263,0.014436730183660984,-0.39852848649024963
1726226132375139800,2.166139892578125,0.5073878169059753,0.04420554265379906,-0.40584149956703186
1726226132385134800,2.176134765625,0.5025227665901184,0.07941759377717972,-0.4078258275985718
1726226132395129000,2.186129150390625,0.5106654167175293,0.08302724361419678,-0.403516560792923
1726226132405123800,2.196123779296875,0.5061699748039246,0.03363146260380745,-0.40680211782455444
1726226132415118800,2.206118896484375,0.5088640451431274,0.000913197931367904,-0.39912769198417664
1726226132425113000,2.216113037109375,0.5230957269668579,0.00800173357129097,-0.4079350233078003
1726226132435107800,2.22610791015625,0.5306883454322815,0.0520046129822731,-0.45845040678977966
1726226132445102000,2.23610205078125,0.5153421759605408,0.14122477173805237,-0.5586488842964172
1726226132455097000,2.24609716796875,0.47392362356185913,0.3178269565105438,-0.7598949074745178
1726226132465091800,2.256091796875,0.44928327202796936,0.5224144458770752,-1.0191893577575684
1726226132475086000,2.266086181640625,0.461899995803833,0.6608631610870361,-1.2729047536849976
1726226132485080800,2.276080810546875,0.5147400498390198,0.7555667757987976,-1.4613068103790283
1726226132495075800,2.286075927734375,0.6043716669082642,0.8369489908218384,-1.6171270608901978
1726226132505070000,2.296070068359375,0.7269604206085205,0.8712307810783386,-1.7218660116195679
1726226132515064800,2.30606494140625,0.8531769514083862,0.7802391052246094,-1.6881191730499268
1726226132525059800,2.316059814453125,0.9753769040107727,0.4922208786010742,-1.4745677709579468
1726226132535054000,2.32605419921875,1.0528069734573364,0.19928860664367676,-1.12523353099823
1726226132545048800,2.336048828125,1.0463488101959229,0.06329881399869919,-0.6844702363014221
1726226132555043000,2.34604296875,0.9228699803352356,0.10453466325998306,-0.24876907467842102
1726226132565038000,2.3560380859375,0.7327980399131775,0.21729476749897003,0.11846113204956055
1726226132575032800,2.36603271484375,0.5345597863197327,0.35538846254348755,0.3443416655063629
1726226132585027000,2.376027099609375,0.3410167098045349,0.4024055004119873,0.4131596088409424
1726226132595022000,2.38602197265625,0.22208313643932343,0.34064438939094543,0.35688674449920654
1726226132605016800,2.396016845703125,0.23746688663959503,0.17265965044498444,0.27605023980140686
1726226132615011000,2.406010986328125,0.33031025528907776,-0.06109025329351425,0.257704496383667
1726226132625006000,2.416006103515625,0.41376203298568726,-0.23694996535778046,0.37057459354400635
1726226132635000000,2.426,0.44585445523262024,-0.2698248326778412,0.5531516075134277
1726226132644995000,2.4359951171875,0.4469663202762604,-0.22081147134304047,0.7000507712364197
1726226132654990000,2.445989990234375,0.43555787205696106,-0.11793302744626999,0.7985661625862122
1726226132664984000,2.455984130859375,0.453834593296051,0.025168469175696373,0.8695012927055359
1726226132674979000,2.46597900390625,0.49236202239990234,0.16932085156440735,0.9234481453895569
1726226132684974000,2.47597412109375,0.5394360423088074,0.25986725091934204,0.9670931100845337
1726226132694968000,2.485968017578125,0.5981270670890808,0.2488313913345337,0.9676411747932434
1726226132704963000,2.495963134765625,0.6766498684883118,0.09810605645179749,0.9141966104507446
1726226132714956000,2.5059560546875,0.7217299938201904,-0.026007099077105522,0.8038197755813599
1726226132724951000,2.515950927734375,0.7153559327125549,-0.12125904858112335,0.6523857712745667
1726226132734946000,2.525946044921875,0.6603276133537292,-0.17412786185741425,0.4899182915687561
1726226132744940000,2.53593994140625,0.5945227742195129,-0.19575458765029907,0.327184796333313
1726226132754935000,2.54593505859375,0.536849319934845,-0.17980597913265228,0.1785082221031189
1726226132764930000,2.555929931640625,0.5112510323524475,-0.14131131768226624,0.061154965311288834
1726226132774924000,2.565924072265625,0.5106198787689209,-0.0022572954185307026,-0.07684444636106491
1726226132784919000,2.5759189453125,0.5128646492958069,0.2585783004760742,-0.23862482607364655
1726226132794913000,2.5859130859375,0.4962470531463623,0.46258682012557983,-0.35890862345695496
1726226132804908000,2.595907958984375,0.4319087862968445,0.5889463424682617,-0.43557465076446533
1726226132814903000,2.605903076171875,0.35333144664764404,0.6923707723617554,-0.4860287606716156
1726226132824897000,2.61589697265625,0.2908337116241455,0.7883707880973816,-0.5175952315330505
1726226132834892000,2.62589208984375,0.28764617443084717,0.9165945053100586,-0.5288603901863098
1726226132844887000,2.635886962890625,0.33622223138809204,1.159685492515564,-0.5368631482124329
1726226132854881000,2.645881103515625,0.398352712392807,1.5042582750320435,-0.5913280248641968
1726226132864876000,2.6558759765625,0.5141293406486511,1.818495273590088,-0.6519471406936646
1726226132874870000,2.6658701171875,0.6281736493110657,2.022026777267456,-0.6884625554084778
1726226132884865000,2.675864990234375,0.7089643478393555,2.129671812057495,-0.6395501494407654
1726226132894860000,2.685860107421875,0.7729383111000061,2.125370740890503,-0.4894661009311676
1726226132904854000,2.69585400390625,0.7920049428939819,2.1160850524902344,-0.3013872802257538
1726226132914849000,2.70584912109375,0.7856362462043762,2.0996792316436768,-0.1540585458278656
1726226132924844000,2.715843994140625,0.7371491193771362,2.061732292175293,-0.035599008202552795
1726226132934838000,2.725838134765625,0.6703013777732849,2.069385290145874,0.02574770711362362
1726226132944833000,2.7358330078125,0.6092721223831177,2.0306177139282227,0.0812530443072319
1726226132954827000,2.745826904296875,0.5599615573883057,1.8844197988510132,0.14978523552417755
1726226132964822000,2.755822021484375,0.5489541888237,1.7506425380706787,0.22821931540966034
1726226132974817000,2.765817138671875,0.5689236521720886,1.6520253419876099,0.319266676902771
1726226132984811000,2.77581103515625,0.5712094306945801,1.6103250980377197,0.4116775691509247
1726226132994806000,2.785805908203125,0.5621488094329834,1.606138825416565,0.4891531765460968
1726226133004801000,2.795801025390625,0.5083479285240173,1.6420491933822632,0.5542877316474915
1726226133014795000,2.805794921875,0.4651296138763428,1.6641675233840942,0.6416516304016113
1726226133024790000,2.8157900390625,0.45338931679725647,1.6341617107391357,0.7660375237464905
1726226133034784000,2.825783935546875,0.46323370933532715,1.493316411972046,0.8985090255737305
1726226133044779000,2.835779052734375,0.46866360306739807,1.3470535278320312,1.0220551490783691
1726226133054774000,2.84577392578125,0.43060144782066345,1.189406394958496,1.1499789953231812
1726226133064768000,2.85576806640625,0.381764680147171,1.0937527418136597,1.273572325706482
1726226133074763000,2.865762939453125,0.3619299829006195,1.109691858291626,1.384886622428894
1726226133084757000,2.875757080078125,0.36502909660339355,1.263535976409912,1.467824101448059
1726226133094752000,2.885751953125,0.3631614148616791,1.384656310081482,1.49644136428833
1726226133104747000,2.8957470703125,0.3605789542198181,1.3361749649047852,1.4709429740905762
1726226133114741000,2.905740966796875,0.38946759700775146,1.1476272344589233,1.3892533779144287
1726226133124736000,2.915736083984375,0.4749803841114044,0.8627190589904785,1.2623540163040161
1726226133134731000,2.92573095703125,0.5658982992172241,0.5232581496238708,1.107305884361267
1726226133144725000,2.93572509765625,0.6402196884155273,0.21870917081832886,0.9389213919639587
1726226133154720000,2.945719970703125,0.6538049578666687,0.02111274190247059,0.7721779346466064
1726226133164714000,2.9557138671875,0.6302213668823242,-0.024380439892411232,0.629721462726593
1726226133174709000,2.965708984375,0.5407599210739136,0.08473992347717285,0.5231585502624512
1726226133184704000,2.9757041015625,0.4361030161380768,0.3628162741661072,0.4924227297306061
1726226133194698000,2.985697998046875,0.34568390250205994,0.6712334752082825,0.5835782289505005
1726226133204693000,2.99569287109375,0.3476048409938812,0.7435183525085449,0.7316893935203552
1726226133214688000,3.00568798828125,0.3789920508861542,0.5564385056495667,0.8636460900306702
1726226133224682000,3.015681884765625,0.3704632818698883,0.25990402698516846,0.9170222282409668
1726226133234677000,3.025677001953125,0.3169534504413605,0.014791462570428848,0.8929142355918884
1726226133244671200,3.035671142578125,0.21360789239406586,-0.14045405387878418,0.8130260705947876
1726226133254666000,3.045666015625,0.1498030722141266,-0.26013731956481934,0.7033141851425171
1726226133264661000,3.055660888671875,0.13475781679153442,-0.3538070619106293,0.5918912887573242
1726226133274655000,3.065655029296875,0.14271587133407593,-0.4072103798389435,0.5019547343254089
1726226133284650000,3.07564990234375,0.1474994421005249,-0.42922380566596985,0.44563713669776917
1726226133294645000,3.08564501953125,0.13540948927402496,-0.39209505915641785,0.437618613243103
1726226133304639000,3.095638916015625,0.10611552000045776,-0.26822638511657715,0.4876146614551544
1726226133314634000,3.105634033203125,0.09542985260486603,-0.08154492825269699,0.5912297368049622
1726226133324628000,3.1156279296875,0.0953531488776207,0.07171759754419327,0.6616644859313965
1726226133334623000,3.125623046875,0.08142855018377304,0.08032307028770447,0.6535045504570007
1726226133344618000,3.135617919921875,0.04482952132821083,0.1367914080619812,0.6272377967834473
1726226133354612000,3.145612060546875,-0.0017185378819704056,0.36281681060791016,0.6454213261604309
1726226133364607000,3.15560693359375,-0.031037811189889908,0.698986828327179,0.7464880347251892
1726226133374601000,3.16560107421875,-0.02262062393128872,0.8555394411087036,0.8503702282905579
1726226133384596200,3.17559619140625,0.030353911221027374,0.722147524356842,0.8444406986236572
1726226133394591000,3.185591064453125,0.09374380111694336,0.6719768047332764,0.7385219931602478
1726226133404585000,3.1955849609375,0.19079099595546722,0.6988930702209473,0.5528072714805603
1726226133414580200,3.205580322265625,0.3329015374183655,0.6671687364578247,0.31142711639404297
1726226133424575000,3.215574951171875,0.4869866967201233,0.5820988416671753,0.08927448838949203
1726226133434569000,3.22556884765625,0.6003441214561462,0.5188636779785156,-0.05150793120265007
1726226133444564200,3.235564208984375,0.6273464560508728,0.5925679802894592,-0.02971741557121277
