time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726226130588596700,0.3795966796875,0.06743024546685461,0.12141410546374905,0.026984166341556638,-0.10746108542681157,0.9910119181872501,-0.04925281439806196,0.2402933506567809
1726226130598591700,0.389591796875,0.07289494386841221,0.12322242796845735,0.02802755670572965,-0.1332821049353597,0.9900655424371001,-0.06165192355077232,0.24292282133336474
1726226130608586800,0.399586669921875,0.07853701214504336,0.12685696765295018,0.02836629409221161,-0.16872801959441258,0.9883876521719027,-0.07869292810843521,0.2488641568455535
1726226130618580700,0.409580810546875,0.08133459431546813,0.1311283317157826,0.026272761144834105,-0.21709216586095964,0.9857333764956777,-0.1022006150336941,0.25592972646189704
1726226130628575700,0.41957568359375,0.08090982004876318,0.13566867344286218,0.021688513521818952,-0.2751984141872885,0.9818700471698939,-0.1305938320602849,0.26380235398304935
1726226130638570800,0.42957080078125,0.07977947253336624,0.1406769734175683,0.01597189322067402,-0.33950812053633334,0.9765999082897256,-0.16188749234473945,0.27297652515836557
1726226130648564700,0.439564697265625,0.08008557397911072,0.14600359584726935,0.010289298196446773,-0.4076816460919759,0.9698768272994193,-0.1947206739561135,0.28296497027645495
1726226130658559700,0.449559814453125,0.0817747296264299,0.15105147230977012,0.004819976258603772,-0.47797229553877946,0.9618118680986448,-0.22820662774836184,0.29252021650374405
1726226130668554800,0.4595546875,0.08334440873852644,0.15487557768374005,-0.0006356193196487198,-0.5466255236594949,0.9529251138344857,-0.2606663295075648,0.2999799206844581
1726226130678548700,0.469548828125,0.08461120386919069,0.15663392908169627,-0.00546353037417826,-0.6097631908529,0.9439937296546397,-0.290365055462837,0.3035352753195332
1726226130688543700,0.479543701171875,0.08455303103133757,0.1554764925587854,-0.009327835081155002,-0.6630389740813394,0.9360555833529481,-0.31549959270475364,0.30150236238280537
1726226130698538800,0.489538818359375,0.0809455799063002,0.1513880284518071,-0.013032551755626329,-0.704852686271354,0.9296723058355967,-0.3355908751873159,0.2944668877323059
1726226130708532700,0.49953271484375,0.07510194258227648,0.14509754546796427,-0.01606488061272466,-0.7353778829822821,0.9250567716281047,-0.3506545553507336,0.28349556084754574
1726226130718528300,0.5095283203125,0.06926676434435879,0.13792621340235836,-0.017960571361423965,-0.7574736412241868,0.9218174440404592,-0.36180974548379174,0.2705715107389794
1726226130728523300,0.519523193359375,0.06525887353189835,0.13127299904365175,-0.018691604732406074,-0.7758317576681739,0.9191049663702183,-0.37103114307011587,0.2580314475905926
1726226130738517000,0.52951708984375,0.06465143010952175,0.12624928356367118,-0.018219348241081842,-0.7949750174097345,0.9160426307264029,-0.3802566396948429,0.24768009213741904
1726226130748512300,0.53951220703125,0.06897257326422178,0.12364020785674336,-0.01632745191265863,-0.8186728026198319,0.9118617158691537,-0.3910943528788509,0.24057045533788893
1726226130758507300,0.54950732421875,0.07974455410829548,0.12366437316105766,-0.012518898735272817,-0.8499900901805032,0.9059036469789374,-0.404831934796182,0.23638748836692536
1726226130768501000,0.5595009765625,0.09688257771228213,0.1259302937671853,-0.006766177145672497,-0.889844119068013,0.8978554711771906,-0.42184280808924995,0.2339718097284138
1726226130778496300,0.569496337890625,0.11935846245434584,0.12949760111948388,0.0008761284798649994,-0.9368169579348248,0.8878592752329988,-0.44151500138777416,0.23123275776738667
1726226130788491300,0.5794912109375,0.1465807347810203,0.1332338746415418,0.010877517488733389,-0.9881841584682372,0.8763724807204342,-0.4627111952754826,0.22536146780363098
1726226130798485000,0.589485107421875,0.17814818873060648,0.1364304155569059,0.023702506514015086,-1.0416301566899533,0.8637526438327574,-0.4845166805909495,0.21435347563939056
1726226130808480300,0.599480224609375,0.21414118479690217,0.13900567387576077,0.03974061110129054,-1.096117234493753,0.850007398270731,-0.5065429218947809,0.1973291881110401
1726226130818475300,0.609475341796875,0.2557773169908864,0.1407061173811642,0.06021515413263471,-1.150344332905431,0.8351293545444474,-0.5283322580926799,0.17223875012133352
1726226130828469200,0.61946923828125,0.30295561344958954,0.1410767659640607,0.08572558884769688,-1.2039547350750652,0.8187195922502802,-0.5499515711374922,0.13714429029506234
1726226130838464300,0.62946435546875,0.35228577308497105,0.13965100339210834,0.11483207882239467,-1.2593890852649363,0.7996036373164032,-0.5726651431611105,0.09193971445713162
1726226130848459300,0.639459228515625,0.39962963541539503,0.13673169334345542,0.14511260203929877,-1.3178250205390005,0.7771657022941564,-0.5968753766486768,0.039308208937032164
1726226130858453200,0.649453369140625,0.4447407998361767,0.1331720985235851,0.17601674069238077,-1.3774856905867015,0.7517021369105663,-0.6214718718024195,-0.01856847155227679
1726226130868448300,0.6594482421875,0.4902458191423384,0.12995691395621164,0.20842942785751198,-1.435572396275762,0.7237010337626631,-0.6449226141235846,-0.08082978453157647
1726226130878443300,0.669443359375,0.538227212164142,0.1271908512893964,0.2433624117830454,-1.489386636077309,0.6935331380754646,-0.6660397007068317,-0.14829889673369906
1726226130888437200,0.679437255859375,0.5898334396404872,0.12426221214213107,0.281586577684293,-1.5361518065417628,0.6615139565760402,-0.6838620301421673,-0.2225632393067212
1726226130898432300,0.689432373046875,0.6439970717483177,0.1196407978608638,0.3229629494480777,-1.5733109641320753,0.6280889419426784,-0.697771680528323,-0.3051315756961297
1726226130908427300,0.69942724609375,0.698452388735706,0.1113683393292946,0.3664936746579294,-1.5972475309952487,0.5945434931178933,-0.7069636142356017,-0.3960409166835232
1726226130918421200,0.709421142578125,0.7522959100516332,0.09895103893260423,0.41031107267870426,-1.6048194779054616,0.562716211511483,-0.7107769953451051,-0.4914634517222103
1726226130928416300,0.719416259765625,0.8061669588105607,0.08346091574902899,0.45259152834285193,-1.5978355871022076,0.5328279629958173,-0.7101334229876886,-0.586993300599099
1726226130938410000,0.729409912109375,0.8609386086352278,0.06595573580731044,0.4922841339798012,-1.5797396885457804,0.5041630203584121,-0.7064883646042164,-0.6803705874469044
1726226130948405200,0.7394052734375,0.9186695243950707,0.04746017060466736,0.5291979360377104,-1.5526027167266128,0.4758944624353816,-0.7008719911089851,-0.7706865519404659
1726226130958400300,0.749400146484375,0.9819427190121734,0.028877619555646706,0.5633735601360986,-1.5167827729186227,0.4475257749735399,-0.6938997719140835,-0.8571844812263473
1726226130968394000,0.75939404296875,1.0545812984110832,0.011760870309886411,0.5949577659905283,-1.472174799875363,0.4184816273743476,-0.6861196308086045,-0.9383451581638707
1726226130978389200,0.76938916015625,1.1418423842641479,-0.00276819034411585,0.624228206644006,-1.4143147243244414,0.3894610979254409,-0.6772381351171619,-1.0115561952575665
1726226130988384300,0.77938427734375,1.249012808017777,-0.01359300207280577,0.651336684643031,-1.3374271793369115,0.36197170617463,-0.6667475663333543,-1.0724932849467863
1726226130998378200,0.789378173828125,1.3755370749589364,-0.01899522218785876,0.6759809835645804,-1.242267275694597,0.33769823874064,-0.654712752214021,-1.1151482779703077
1726226131008373200,0.799373291015625,1.5108829442064982,-0.018012602817228142,0.6978879693015709,-1.1387878883565572,0.3182036516399914,-0.6413847292111655,-1.1353757446456128
1726226131018368300,0.8093681640625,1.6354732044944866,-0.012131443159126612,0.7165856906309866,-1.0432770572799457,0.30456327571676367,-0.6273746549793127,-1.134978231463534
1726226131028362200,0.8193623046875,1.730538621646085,-0.003781495182286272,0.7312469291231125,-0.9695405586859498,0.29801143742916053,-0.6135574554570749,-1.118802043731176
1726226131038357200,0.829357177734375,1.784208184024432,0.005434838392528892,0.7407758756412341,-0.9260654480796416,0.29943778064744936,-0.6012973988522654,-1.092104872611978
1726226131048352300,0.839352294921875,1.7951928430354067,0.014210571152902605,0.7444175283005308,-0.9126847737138561,0.30863813643743315,-0.5919317641022694,-1.0603303080026194
1726226131058346200,0.84934619140625,1.7717333779193025,0.022094764449110404,0.7424045317089598,-0.9226771900605251,0.324142184183814,-0.5859003414227536,-1.0267599372611866
1726226131068341200,0.85934130859375,1.7261756296198583,0.029981916049776604,0.73583005709563,-0.9483444406800877,0.34363549788334957,-0.5827261777016987,-0.9917212496544981
1726226131078336300,0.869336181640625,1.6707223682856691,0.03762958623931716,0.7261667282122131,-0.9810177356504597,0.36452572444092296,-0.5817102020076501,-0.9568888223196611
1726226131088330200,0.879330322265625,1.6138142174304069,0.04487580612936288,0.714802003648651,-1.015633053854964,0.3845111576205932,-0.582404782956784,-0.9241314112603616
1726226131098325200,0.8893251953125,1.5604765266084715,0.05286459266473912,0.702830149070636,-1.0513371610169586,0.4020578447896573,-0.5844523855446686,-0.8931208587553028
1726226131108320300,0.8993203125,1.5146433359940716,0.06138315041084604,0.6914142416245173,-1.0867695333951417,0.41553912292605427,-0.587797308590586,-0.8661005442643736
1726226131118314200,0.909314208984375,1.477230532733078,0.06996291256591945,0.6812292294273469,-1.1211458800689587,0.4246092106932564,-0.5922320854920754,-0.8442571007092988
1726226131128309200,0.919309326171875,1.44740358583371,0.07833778589384828,0.6724889098339583,-1.1548512652418017,0.4294156189240969,-0.5976823956963658,-0.8280154997337953
1726226131138304300,0.92930419921875,1.4233821701504532,0.08581412909504102,0.6651825508145114,-1.1888404584229137,0.42993337985703883,-0.6044216078824941,-0.8187795911845568
1726226131148298200,0.93929833984375,1.406438446204297,0.09326285961767891,0.659744597234279,-1.224079846241553,0.425584104973962,-0.6123049570251595,-0.8161989441193624
1726226131158293200,0.949293212890625,1.3976899239828784,0.10219144131157006,0.6562839392696135,-1.2619326341346553,0.4161098486834908,-0.6210482170147018,-0.8185007822943614
1726226131168288300,0.959288330078125,1.3997104717442437,0.11487540190073335,0.6548908380817278,-1.3030216672385886,0.4014134677628908,-0.6299116970839934,-0.8224597819910097
1726226131178282200,0.9692822265625,1.4105378041340613,0.13067724268991737,0.6548322052514169,-1.3439570364137101,0.38401542517290815,-0.6376915568798972,-0.8253685036709527
1726226131188277200,0.97927734375,1.4242900270975702,0.14730257477225436,0.6548702640245123,-1.3825167168045347,0.3668002271570252,-0.6441308144051657,-0.826526874924773
1726226131198271200,0.989271240234375,1.4358607159530057,0.1629106082165294,0.6541985797277335,-1.4205340458702287,0.35019687690000095,-0.6502663880794156,-0.8281848015533149
1726226131208266200,0.999266357421875,1.4366846299216,0.17574250335766678,0.6512121119768631,-1.4627043334959255,0.3350527493748233,-0.6578578575195418,-0.8316501196272971
1726226131218261200,1.00926123046875,1.4198451111313168,0.18223631346759736,0.6453653008755527,-1.5067771851595366,0.3238825025995608,-0.6673781450631002,-0.8380783085835716
1726226131228255200,1.019255126953125,1.3939365034290676,0.18182020273645422,0.6393453129084493,-1.5433706369657998,0.3167102821628628,-0.6766635193645311,-0.8481749367496761
1726226131238250200,1.029250244140625,1.3647398184628436,0.17619850760015876,0.6343169447917755,-1.571712191569404,0.3119997346875308,-0.6850198481754551,-0.8619165805165027
1726226131248245200,1.039245361328125,1.3327030642405795,0.16706028677585572,0.6298106691741499,-1.5938023985126901,0.30980847885379864,-0.6924218321125284,-0.8767685373864506
1726226131258239200,1.0492392578125,1.3008385478575257,0.15749348191867565,0.6255514700919135,-1.6135896940008836,0.3085931384808384,-0.6990359929420829,-0.8904631403991321
1726226131268234200,1.059234130859375,1.2716560670403056,0.1492094077042832,0.621562869983849,-1.6322270089346402,0.3076034004733416,-0.7048236130592748,-0.9017116384082811
1726226131278229200,1.069229248046875,1.2468590887369508,0.1428232524187391,0.617940417254099,-1.6484205321613596,0.3071399526137085,-0.7095182645317005,-0.9094182685360733
1726226131288223200,1.07922314453125,1.2277144506160407,0.13822440872716213,0.6148435718297501,-1.6592971044302778,0.30812507671353884,-0.7126853503491964,-0.9127674088472816
1726226131298218200,1.08921826171875,1.2099140810531805,0.13508842621685244,0.6111718495752908,-1.6678070807295882,0.31109993548966575,-0.7151481850744568,-0.910980073923968
1726226131308213200,1.099213134765625,1.1893918482626022,0.13269532530503184,0.606030552642829,-1.676182456444992,0.31653447313846933,-0.7175825559785853,-0.9039054821955974
1726226131318207200,1.109207275390625,1.166449642697428,0.1307067882735283,0.5994930406153192,-1.6833792068159477,0.3245525170582134,-0.7198537468342208,-0.891877643948833
1726226131328202200,1.1192021484375,1.1395682069147777,0.12855171860855533,0.591211748524082,-1.6896195701600527,0.3353824045620356,-0.7221229874021368,-0.8751306143363949
1726226131338197200,1.129197265625,1.1132359871954942,0.12699262951782617,0.5821779113651276,-1.6935681062942498,0.3476901648949802,-0.7239151803100574,-0.8550240207258879
1726226131348191200,1.139191162109375,1.0934261736198543,0.12733078198893424,0.5738609526487768,-1.6942008302011278,0.3595815386244028,-0.7246872493761571,-0.8333199196360962
1726226131358186200,1.149186279296875,1.081656424012677,0.13021043995972859,0.5668476926150068,-1.6934628839606292,0.3695502479157102,-0.7246802485227388,-0.8115108162305228
1726226131368180200,1.15918017578125,1.0757258409887254,0.13484437949035932,0.5609865093201579,-1.6924266077722312,0.37764645242130535,-0.7242197510896707,-0.790504137857401
1726226131378175200,1.16917529296875,1.0730734535669715,0.1398031784276133,0.5560215604252725,-1.6894990824181462,0.3851634630772025,-0.7231489161551846,-0.7704784243020154
1726226131388170200,1.179170166015625,1.0715430692749839,0.14408283897081905,0.5516209835692406,-1.6835779085110862,0.3931774553592701,-0.7213639880613611,-0.7512307604261237
1726226131398164200,1.189164306640625,1.0702673754878829,0.14763428638812162,0.5474723552702231,-1.674643395251793,0.4021455985376533,-0.7188581301655502,-0.7320138488449727
1726226131408159200,1.1991591796875,1.0690896762253426,0.15081503528896822,0.5433926264385966,-1.6636268188462593,0.4118835529165894,-0.7157730784211772,-0.7124042288953327
1726226131418154200,1.209154296875,1.0679200395127892,0.15421610735206417,0.5390586491195513,-1.6515518645072282,0.4223088640165863,-0.7122418367634545,-0.691413349833874
1726226131428148200,1.219148193359375,1.0658834701908555,0.15816835782856353,0.533910945079402,-1.6391021599942721,0.4337531102381523,-0.7083643578062789,-0.6677170353569695
1726226131438143200,1.229143310546875,1.0609944178347093,0.16227113994762848,0.5273753821398417,-1.627166132534784,0.44642997604140744,-0.7044455194931659,-0.6411644639329332
1726226131448138200,1.23913818359375,1.0513941993696316,0.16532389065959333,0.5193206821586754,-1.6153652482086591,0.460528755058988,-0.7006334863313038,-0.6131348431751973
1726226131458132200,1.24913232421875,1.0350639082836752,0.16556082506043082,0.5098007972091416,-1.6021949016190593,0.4764691015305865,-0.6969002721928838,-0.5857102578462385
1726226131468127200,1.259127197265625,1.0143210581430675,0.1628398413045539,0.49986318838916416,-1.5865047701031398,0.4934435045002557,-0.692916530508421,-0.5609872700702626
1726226131478122200,1.269122314453125,0.9857982039719972,0.15660506588194695,0.4883010158797019,-1.5697614838045053,0.5118654736014471,-0.6892246627429855,-0.5384160196492157
1726226131488116200,1.2791162109375,0.9488277266957145,0.1475303286548569,0.4743433492454398,-1.5541913006842223,0.5312392060886508,-0.6863075363847668,-0.5170789075421751
1726226131498111200,1.289111328125,0.9084876589727744,0.13805461308766323,0.45918582776446565,-1.5447168579998147,0.5482713781549676,-0.6851917814571128,-0.49823735114346823
1726226131508105000,1.29910498046875,0.8653126078470507,0.1297153451602091,0.44232169638055513,-1.5455132710312613,0.5617488091716778,-0.6869961309736763,-0.4802621741046006
1726226131518100200,1.309100341796875,0.8215525035296926,0.12248539715879789,0.42469302169662576,-1.554406761313145,0.5718094863584938,-0.6911345710084985,-0.4633679402174896
1726226131528095200,1.31909521484375,0.7773951846711408,0.11563326297017483,0.40691767953349955,-1.5710551026487176,0.5781880650196157,-0.6976714922638226,-0.44901033945736546
1726226131538089200,1.329089111328125,0.7337089555161295,0.10936552096696009,0.3890235217708664,-1.592828801512771,0.5819563721115905,-0.7057101100106324,-0.43541171877209417
1726226131548084200,1.339084228515625,0.6919284253416854,0.10365034974106024,0.3714683221034355,-1.6160274183525154,0.5842814052853127,-0.7140610469789159,-0.4217745958451246
1726226131558079200,1.349079345703125,0.6536487997570699,0.09864556221776323,0.3547832504022183,-1.6376613131250182,0.5860543762446802,-0.7217604725693969,-0.4077161524216134
1726226131568073200,1.3590732421875,0.6168832948558028,0.09317612953787976,0.33854431420150305,-1.654738417067402,0.5887839594912888,-0.7280380937834845,-0.3932854426040727
1726226131578068200,1.369068115234375,0.5760772822531388,0.08480228347142288,0.3214243569244375,-1.6657869887802703,0.5938297883002684,-0.7327081059941819,-0.3793365007058402
1726226131588063200,1.379063232421875,0.531163955527696,0.07218131965201385,0.3046620186632138,-1.6699139693688514,0.6008723012201767,-0.7354749734573539,-0.36976794272894487
1726226131598057200,1.38905712890625,0.48315904272973537,0.054827401191172735,0.2893837632976289,-1.666116870180424,0.6097877999110036,-0.7358055810020956,-0.3671900509787214
1726226131608052200,1.39905224609375,0.4311382197129102,0.033074148067712354,0.27495233680086917,-1.6570671533329913,0.6198818536847939,-0.7342028162355605,-0.37120372086534575
1726226131618047200,1.409047119140625,0.3753977381060385,0.008146681703645691,0.26073074431011506,-1.6464332163295559,0.6300284967281334,-0.7314487240970838,-0.38025477430885113
1726226131628041200,1.419041259765625,0.31888868982946783,-0.01832710777413898,0.24725666645185776,-1.6356037312638159,0.6394970302578276,-0.72771692939059,-0.39337302318128664
1726226131638036200,1.4290361328125,0.2655567351007823,-0.044569460774511,0.23553410155687154,-1.6249558258870263,0.6478407211712006,-0.7230765423167859,-0.4097349059671211
1726226131648030000,1.439030029296875,0.21835242663183693,-0.06898325008368547,0.22631656102358544,-1.6163245421668762,0.6542788149893396,-0.7182905904765003,-0.4283722378224193
1726226131658025200,1.449025146484375,0.17977139060394456,-0.09043342150835049,0.22061418890484769,-1.6119150420990869,0.6578863209950447,-0.714378644905657,-0.4491432900324442
1726226131668020200,1.459020263671875,0.15301862996284427,-0.10747843809473816,0.2190800501618203,-1.610379788341248,0.6590657821306624,-0.7113961824593078,-0.47054951195103906
1726226131678014000,1.469013916015625,0.13980921231003005,-0.11962948289043505,0.22224214528294467,-1.610531341311104,0.6581077649992244,-0.7093597662928802,-0.4924173923774755
1726226131688009200,1.47900927734375,0.13474420917138236,-0.1291034444972171,0.2304019926466771,-1.6222336426752444,0.6516068476718774,-0.7110946827320874,-0.5188993140935031
1726226131698004200,1.489004150390625,0.1309778689811072,-0.13790516076495285,0.24193184936197287,-1.6491811085629438,0.638829619882723,-0.7171804471692043,-0.5506172929420129
1726226131707998200,1.498998291015625,0.12397089580428637,-0.14731141504349246,0.25556873373240196,-1.691048910273115,0.6202891898673484,-0.726791091112514,-0.5874514376880158
1726226131717993000,1.508992919921875,0.11076097819296232,-0.15845888193385171,0.2712514388971773,-1.7475796829706454,0.5961635551795064,-0.7388521546735528,-0.6307668752997905
1726226131727988000,1.518988037109375,0.09178356297658528,-0.17082453116686325,0.28962763307854483,-1.817882233529734,0.5666388237799808,-0.7522335390646934,-0.6806867344891081
1726226131737982000,1.52898193359375,0.06413312602887832,-0.18429406507367907,0.3093096032911024,-1.9004938900317117,0.5330787253512633,-0.7656307112053901,-0.7343709221700182
1726226131747977000,1.53897705078125,0.0313140878281298,-0.1971674463736806,0.32958985198996066,-1.988069592383061,0.498442525733797,-0.7772069674762009,-0.7878981663570342
1726226131757972000,1.548971923828125,0.003987052069875453,-0.2072339629348556,0.35026958164760247,-2.0641426362433086,0.4679345014289163,-0.7844760617758954,-0.8382890665996533
1726226131767966000,1.558966064453125,-0.006771372406473371,-0.21264463663950167,0.3718455927825511,-2.116930323331519,0.44422307832903807,-0.786879262296736,-0.8853213924648364
1726226131777961000,1.5689609375,-0.002054589131145761,-0.21420949618332202,0.3939239446243054,-2.149571966290516,0.425798827387193,-0.7858967635762305,-0.9299455889642155
1726226131787955000,1.578954833984375,0.01085240170980275,-0.2128557686346386,0.4138487765563218,-2.170856600409409,0.4106990678179771,-0.7840585288241397,-0.9680867718875567
1726226131797950000,1.588949951171875,0.023466841353411573,-0.2104653867248524,0.431012260988142,-2.1901633901530526,0.39684246829560954,-0.782591094797521,-1.0003423750476286
1726226131807945000,1.598945068359375,0.02913595705719518,-0.20917986547667086,0.446214494010427,-2.2134061809681995,0.3830519201235686,-0.7812859152391922,-1.0303822128385467
1726226131817939000,1.60893896484375,0.025031111645638274,-0.20951798671254132,0.46055949774251004,-2.2450408903041175,0.36812263289093217,-0.780046771834016,-1.0608537209242388
1726226131827934000,1.618933837890625,0.006461146350298714,-0.21187645084285048,0.47509150569647207,-2.291990111217239,0.35045488935342306,-0.7788310398263969,-1.0941493696722633
1726226131837929000,1.628928955078125,-0.02557314816951318,-0.21669809465482087,0.49133417776399685,-2.3510137116275063,0.33116828583018665,-0.775860956334797,-1.1335971242347394
1726226131847923000,1.6389228515625,-0.07243995776604842,-0.2234717300731213,0.509091148464786,-2.422685960486895,0.31112914512106815,-0.7707692977949878,-1.1779960202445643
1726226131857918000,1.64891796875,-0.1427024342737523,-0.23257172420669703,0.5267358701217287,-2.513077509938692,0.2913463207654008,-0.7639221447765645,-1.2234760893938437
1726226131867912000,1.658911865234375,-0.24463655936902753,-0.24274619748193504,0.5436258220240697,-2.6336423617339286,0.27092277945734644,-0.7564033293758252,-1.2660787106349165
1726226131877907000,1.668906982421875,-0.3873397032476878,-0.25215126394213977,0.5601926370325137,-2.7992799169712885,0.24789757790971945,-0.7490999378635071,-1.302771717330558
1726226131887902000,1.67890185546875,-0.5769851479338556,-0.260680942596784,0.5767201513182886,-3.0153301862040953,0.2229157272056906,-0.7414498870865232,-1.3312172608506512
1726226131897896000,1.68889599609375,-0.8103554790266869,-0.26853348405603483,0.593157225960594,3.006510869216064,0.19703992677182994,-0.732959426285295,-1.3482744397417592
1726226131907891000,1.698890869140625,-1.0610055660132023,-0.2751640072237234,0.6090366195764205,2.7257455312717482,0.1704393854094974,-0.7240923646833696,-1.350327822207484
1726226131917886000,1.708885986328125,-1.2827074271920014,-0.2796415010080132,0.6237780919502174,2.471410399465286,0.14386806832977525,-0.715544134515142,-1.3385180603968432
1726226131927880000,1.7188798828125,-1.4512378682171092,-0.2822066631348048,0.6367469663549506,2.2699500699083535,0.1186941125258428,-0.7076894834597686,-1.3180559415987876
1726226131937875000,1.728875,-1.5692097391384905,-0.28533693387268694,0.6468116788995184,2.125539871201584,0.09711944795083839,-0.7005607038094568,-1.2930843160383976
1726226131947870000,1.738869873046875,-1.6413000413641683,-0.2908096783153888,0.6526232644310843,2.0402366981464595,0.08206579317110832,-0.6948222175541304,-1.268466350336056
1726226131957864000,1.748864013671875,-1.6751700116612285,-0.2992827476990595,0.653416228203219,2.0096723986991125,0.07521616293784365,-0.6912450219092584,-1.2480351595276071
1726226131967859000,1.75885888671875,-1.682197914997521,-0.31066702475844543,0.6495412265734711,2.0221088404696235,0.07641740457634012,-0.6897410359583382,-1.2330722446727413
1726226131977853200,1.768853271484375,-1.6727788925745362,-0.3234891788893085,0.6424018708901756,2.0622135953048257,0.08375985164012545,-0.6896803710703818,-1.223495212842872
1726226131987848000,1.778847900390625,-1.6557220992344854,-0.3362639069353134,0.6336997557351333,2.115294816854843,0.0947076580671766,-0.6902041183511411,-1.2181381050670064
1726226131997843000,1.788843017578125,-1.637378524306644,-0.34800039230019225,0.624870776942475,2.1702072526473066,0.10700299108452051,-0.6906393796913616,-1.2156479302872225
1726226132007837200,1.798837158203125,-1.6215043753338054,-0.35819222493189184,0.6168755463085203,2.2196528090774126,0.11878411785892667,-0.6906903705440375,-1.2146146484039433
1726226132017832000,1.80883203125,-1.6093510104601971,-0.36623077468144427,0.6104153347015123,2.258884521569956,0.1283759988646083,-0.6904981971781406,-1.2139750028146523
1726226132027827000,1.818826904296875,-1.591735267214595,-0.371358671173195,0.6048137794272632,2.2906419185941815,0.13219956742106306,-0.6919655332074816,-1.2088445762536488
1726226132037821000,1.828821044921875,-1.5522498492928474,-0.3734949160252295,0.5975421774426161,2.324714711660907,0.12567543302986703,-0.6983198421394456,-1.1901626048099996
1726226132047816000,1.83881591796875,-1.5027172708444538,-0.3736184438785834,0.5889532950745692,2.3552071687956633,0.11178724699565408,-0.7078466370523846,-1.1612680979576298
1726226132057811000,1.84881103515625,-1.4596995650713835,-0.3742304787962021,0.5798923246651186,2.378607360126161,0.09681331449344141,-0.7171496883535349,-1.1295033702422048
1726226132067805000,1.858804931640625,-1.4310664579112586,-0.3769224812243663,0.5713509383732401,2.396676830470437,0.0857668317255068,-0.7239693667084454,-1.1016090128160279
1726226132077800000,1.868800048828125,-1.4184932979172324,-0.38174997941669775,0.5645133499638894,2.411167772446653,0.0810962811978552,-0.727334182150593,-1.0824218775027166
1726226132087794200,1.878794189453125,-1.4204266839846478,-0.3869476273297496,0.5608713426311761,2.419062640470392,0.08174862596400505,-0.7273321451599551,-1.074063805859677
1726226132097789000,1.888788818359375,-1.432758350728328,-0.39019139776024236,0.5612130934469528,2.414607484889211,0.08357090394156168,-0.7251251638331131,-1.0740058534966417
1726226132107784000,1.898783935546875,-1.4504151783090895,-0.39083883443486295,0.5646928817076619,2.3988327614120593,0.08441836472856387,-0.7219699635078172,-1.0787554852722032
1726226132117778200,1.908778076171875,-1.4693493735612928,-0.3900844396032623,0.5693991703743218,2.3787503493115856,0.0848354750612513,-0.7186249039790853,-1.0855387724251149
1726226132127773000,1.91877294921875,-1.487869533634664,-0.3895315509512528,0.5737710004011513,2.3606989525934967,0.0861130001340953,-0.7152878494845888,-1.092782423676205
1726226132137768000,1.928767822265625,-1.5058318346059398,-0.39097048842410786,0.5765205045029728,2.3490760853228503,0.08909137347379473,-0.7119192025972105,-1.0985225703779944
1726226132147762200,1.93876220703125,-1.5231241006077052,-0.39486464882634553,0.5773482989099309,2.3454066826572992,0.09420594107406993,-0.7084321138439374,-1.1026834299552917
1726226132157757000,1.9487568359375,-1.5403551082377311,-0.40036307814555805,0.5769586189328006,2.346165653933887,0.10042142364496941,-0.7048003443609505,-1.1055059741294355
1726226132167751200,1.958751220703125,-1.557905540646745,-0.4063090762667998,0.5762206875916264,2.3469835754114445,0.10632237946724492,-0.7011263993612181,-1.107102604222467
1726226132177746200,1.96874609375,-1.5764947175925783,-0.41220339617644103,0.5756398170963228,2.345459492451173,0.1113439263793038,-0.6973734411701507,-1.1076797046526197
1726226132187741000,1.978740966796875,-1.5947899448886322,-0.4173924722046647,0.5754509301437276,2.3412562727851003,0.11510356814068662,-0.6938234646968181,-1.1075564095587993
1726226132197735200,1.988735107421875,-1.6118185127727673,-0.4219560006468405,0.575438421346578,2.335895168248999,0.1178889191367681,-0.6905982850749709,-1.1068229317205118
1726226132207730200,1.998730224609375,-1.627211429135715,-0.42623844013747725,0.5753083670506874,2.3306388722306495,0.11990672577819089,-0.6877234748976502,-1.1051328486464698
1726226132217725000,2.008724853515625,-1.640564577358627,-0.430353023055928,0.5749186369498184,2.326267900983345,0.12128148942960505,-0.6852412923404274,-1.1024227441489527
1726226132227719200,2.01871923828125,-1.65126109528359,-0.4342759003506063,0.57416804337631,2.3237421820420505,0.12227572820287608,-0.6832160348849503,-1.0990244532207685
1726226132237714200,2.028714111328125,-1.6598494347293586,-0.4379446587651228,0.5732112891169777,2.3222741128473143,0.12281016851822105,-0.6815797375729744,-1.0950398793185385
1726226132247709000,2.038708984375,-1.6671791078124407,-0.44141506285244236,0.5721739020715798,2.3211106949372398,0.12289628787805118,-0.6801957857615555,-1.0905412377209036
1726226132257703200,2.048703125,-1.6733833325817762,-0.4447094237066759,0.5710584834475286,2.320377207578898,0.12268981336014789,-0.6790235810429911,-1.0857363486809442
1726226132267698200,2.0586982421875,-1.6792665498597206,-0.4479198584529671,0.5699582285286178,2.3193950160170274,0.12217547850198526,-0.6779296971242674,-1.0805838987249503
1726226132277692200,2.068692138671875,-1.6843455076944644,-0.45106481648169844,0.5687618790842952,2.3187571855883267,0.12140082972097542,-0.67698768554688,-1.0750393341037916
1726226132287687200,2.078687255859375,-1.6887926765377193,-0.4542790521238441,0.5673977761214521,2.3186831384081232,0.12047053334984976,-0.6761488894170089,-1.0690525808449478
