time,seconds_elapsed,z,y,x
1726226137544851000,7.335850830078125,-2.4078369140625,29.808391571044922,30.88306427001953
1726226137554846000,7.345845947265625,-2.062042236328125,29.773523330688477,30.985679626464844
1726226137564840200,7.355840087890625,-1.88275146484375,29.861907958984375,31.013290405273438
1726226137574835000,7.3658349609375,-1.736114501953125,29.95179557800293,31.04540252685547
1726226137584830000,7.375829833984375,-1.592620849609375,30.00672149658203,31.19281005859375
1726226137594824200,7.38582421875,-1.133575439453125,30.17399787902832,31.15674591064453
1726226137604819000,7.39581884765625,-0.96551513671875,30.195571899414062,30.89159393310547
1726226137614813200,7.405813232421875,-0.49993896484375,30.581697463989258,30.913528442382812
1726226137624808200,7.41580810546875,-0.21429443359375,30.73215675354004,30.716224670410156
1726226137634803000,7.425802978515625,0.007598876953125,30.9178466796875,30.73621368408203
1726226137644797200,7.435797119140625,0.265380859375,31.198043823242188,30.542091369628906
1726226137654792200,7.445792236328125,0.395599365234375,31.624176025390625,30.47710418701172
1726226137664786200,7.4557861328125,0.75494384765625,31.895957946777344,30.501510620117188
1726226137674781200,7.46578125,1.026214599609375,32.165321350097656,30.16669464111328
1726226137684776200,7.475776123046875,0.94970703125,32.60448455810547,29.996170043945312
1726226137694770200,7.485770263671875,1.385223388671875,32.90626907348633,29.74079132080078
1726226137704765200,7.49576513671875,1.707977294921875,33.10282516479492,29.567352294921875
1726226137714759000,7.505759033203125,1.92376708984375,33.521514892578125,29.20098876953125
1726226137724754700,7.515754638671875,2.06829833984375,33.804115295410156,28.94512939453125
1726226137734749400,7.52574951171875,2.42828369140625,34.24583053588867,28.57115936279297
1726226137744743700,7.53574365234375,2.489654541015625,34.556495666503906,28.32550811767578
1726226137754738700,7.54573876953125,2.5811767578125,34.91793441772461,28.19170379638672
1726226137764732700,7.555732666015625,2.741119384765625,35.21885299682617,27.967262268066406
1726226137774727700,7.565727783203125,3.09515380859375,35.45851135253906,27.916046142578125
1726226137784722700,7.57572265625,3.277435302734375,35.45962905883789,27.61376190185547
1726226137794716700,7.585716552734375,3.679901123046875,35.622215270996094,27.3797607421875
1726226137804711700,7.595711669921875,3.8731689453125,35.85847091674805,27.143508911132812
1726226137814705700,7.60570556640625,4.093658447265625,36.181678771972656,27.10063934326172
1726226137824700700,7.61570068359375,4.33380126953125,36.25907516479492,26.79241943359375
1726226137834695700,7.62569580078125,4.507659912109375,36.538883209228516,26.652359008789062
1726226137844689700,7.635689697265625,4.48443603515625,36.6979866027832,26.32269287109375
1726226137854684700,7.6456845703125,4.852813720703125,36.9505615234375,26.21106719970703
1726226137864678700,7.6556787109375,4.72308349609375,37.16508865356445,25.901458740234375
1726226137874673700,7.665673583984375,4.9810791015625,37.35481262207031,25.68846893310547
1726226137884668700,7.675668701171875,5.12646484375,37.69480895996094,25.47205352783203
1726226137894662700,7.68566259765625,5.222930908203125,37.82450866699219,25.20032501220703
1726226137904657700,7.69565771484375,5.266845703125,38.01987838745117,24.936599731445312
1726226137914651600,7.705651611328125,5.1278076171875,38.27986145019531,24.80359649658203
1726226137924646700,7.715646728515625,5.292510986328125,38.80596160888672,24.697410583496094
1726226137934641700,7.7256416015625,5.188446044921875,38.8345832824707,24.242446899414062
1726226137944635600,7.7356357421875,5.224700927734375,39.128631591796875,24.038009643554688
1726226137954630700,7.745630615234375,5.224700927734375,39.128631591796875,24.038009643554688
1726226137964624600,7.755624755859375,5.01092529296875,39.28306579589844,23.81818389892578
1726226137974619600,7.76561962890625,5.135986328125,39.374820709228516,23.55243682861328
1726226137984614700,7.77561474609375,5.210418701171875,39.871437072753906,23.544235229492188
1726226137994608600,7.785608642578125,5.409210205078125,39.98982238769531,23.155670166015625
1726226138004603600,7.795603759765625,5.674896240234375,40.12421417236328,23.090293884277344
1726226138014597600,7.80559765625,5.950592041015625,40.230133056640625,23.016265869140625
1726226138024592600,7.815592529296875,6.05364990234375,40.185089111328125,22.7774658203125
1726226138034587600,7.825587646484375,6.178192138671875,40.24190139770508,22.81847381591797
1726226138044581600,7.83558154296875,6.4608154296875,40.33222198486328,22.920448303222656
1726226138054576600,7.84557666015625,6.624176025390625,40.243377685546875,22.710716247558594
1726226138064570600,7.855570556640625,7.043304443359375,40.1750602722168,22.745704650878906
1726226138074565600,7.865565673828125,7.3692626953125,40.14339065551758,22.615745544433594
1726226138084560600,7.875560546875,7.424041748046875,39.92877197265625,22.64842987060547
1726226138094554600,7.8855546875,7.577423095703125,39.86244201660156,22.764572143554688
1726226138104549600,7.895549560546875,7.73663330078125,39.58637237548828,22.69402313232422
1726226138114543600,7.905543701171875,8.0411376953125,39.34682083129883,22.729080200195312
1726226138124538600,7.91553857421875,8.195831298828125,39.234004974365234,22.757308959960938
1726226138134533600,7.92553369140625,8.44122314453125,39.111122131347656,22.746307373046875
1726226138144527600,7.935527587890625,8.719512939453125,38.991188049316406,22.805328369140625
1726226138154522600,7.945522705078125,8.904327392578125,38.86173629760742,22.851119995117188
1726226138164516600,7.9555166015625,8.839080810546875,38.7103385925293,22.795928955078125
1726226138174511600,7.96551171875,8.946197509765625,38.585662841796875,22.944175720214844
1726226138184506600,7.975506591796875,8.822723388671875,38.70174789428711,22.920059204101562
1726226138194500600,7.98550048828125,8.988525390625,38.69915771484375,22.994895935058594
1726226138204495600,7.99549560546875,8.74407958984375,38.697689056396484,23.25872802734375
1726226138214489600,8.005489501953125,8.43194580078125,38.633880615234375,23.293487548828125
1726226138224484600,8.015484619140626,8.17596435546875,38.628963470458984,23.402755737304688
1726226138234479600,8.025479736328125,7.934661865234375,38.750389099121094,23.52264404296875
1726226138244473600,8.0354736328125,7.50103759765625,38.69961929321289,23.5849609375
1726226138254468600,8.045468505859375,7.0498046875,38.78219223022461,23.785797119140625
1726226138264462600,8.055462646484376,6.567352294921875,39.0478515625,23.78331756591797
1726226138274457600,8.06545751953125,6.04345703125,39.186805725097656,23.894569396972656
1726226138284452600,8.07545263671875,5.6422119140625,39.20931625366211,23.80449676513672
1726226138294446600,8.085446533203125,4.986328125,39.21074295043945,24.100753784179688
1726226138304441600,8.095441650390624,4.749725341796875,39.157684326171875,24.153114318847656
1726226138314435800,8.105435791015625,4.187042236328125,39.13178634643555,24.178138732910156
1726226138324430600,8.1154306640625,4.0406494140625,39.09758377075195,24.336456298828125
1726226138334425600,8.125425537109376,3.3302001953125,39.078372955322266,24.645652770996094
1726226138344419800,8.135419921875,2.9803466796875,38.92720031738281,24.56060028076172
1726226138354414600,8.14541455078125,2.96844482421875,38.732093811035156,24.726913452148438
1726226138364408800,8.155408935546875,2.7730712890625,38.60005569458008,24.977096557617188
1726226138374403800,8.16540380859375,2.80194091796875,38.4124755859375,25.248085021972656
1726226138384398600,8.175398681640624,2.718597412109375,38.08652877807617,25.46502685546875
1726226138394392800,8.185392822265625,2.751953125,37.78385925292969,25.825698852539062
1726226138404387800,8.195387939453125,2.679962158203125,37.679290771484375,26.01849365234375
1726226138414382600,8.205382568359376,2.836517333984375,37.518898010253906,26.375732421875
1726226138424376800,8.215376953125,2.885284423828125,37.24161911010742,26.735031127929688
1726226138434371600,8.22537158203125,2.869476318359375,37.080081939697266,27.072738647460938
1726226138444365800,8.23536572265625,2.523101806640625,36.95930862426758,27.27143096923828
1726226138454360800,8.24536083984375,2.096282958984375,36.93737030029297,27.540611267089844
1726226138464355600,8.25535546875,1.580230712890625,36.85185623168945,27.862037658691406
1726226138474349800,8.265349853515625,1.206207275390625,36.824012756347656,28.078330993652344
1726226138484344800,8.2753447265625,1.06787109375,37.046566009521484,28.088905334472656
1726226138494338800,8.2853388671875,1.14630126953125,37.13837814331055,28.16881561279297
1726226138504333800,8.295333740234375,0.914520263671875,37.19327163696289,28.288482666015625
1726226138514327800,8.305327880859375,0.950775146484375,37.082454681396484,28.34954833984375
1726226138524322800,8.31532275390625,0.8197021484375,36.94233322143555,28.284584045410156
1726226138534317800,8.32531787109375,0.919219970703125,36.9177360534668,28.499588012695312
1726226138544311800,8.335311767578125,0.407440185546875,36.864933013916016,28.614402770996094
1726226138554306800,8.345306884765625,0.276153564453125,36.8836669921875,28.690711975097656
1726226138564301800,8.3553017578125,0.2327880859375,36.73819351196289,28.752960205078125
1726226138574295800,8.3652958984375,0.207305908203125,36.66944885253906,28.963455200195312
1726226138584290800,8.375290771484375,0.325286865234375,36.52402114868164,29.045806884765625
1726226138594284800,8.385284912109375,0.27899169921875,36.478919982910156,29.202354431152344
1726226138604279800,8.39527978515625,0.380401611328125,36.40586853027344,29.298789978027344
1726226138614274800,8.40527490234375,0.32000732421875,36.255157470703125,29.404922485351562
1726226138624268800,8.415268798828125,0.32794189453125,36.231170654296875,29.493316650390625
1726226138634263800,8.425263916015625,0.418487548828125,36.059349060058594,29.539512634277344
1726226138644257500,8.435257568359376,0.780517578125,36.058815002441406,29.5609130859375
1726226138654252800,8.445252685546874,1.02862548828125,35.96098709106445,29.628692626953125
1726226138664247800,8.455247802734375,0.920623779296875,35.83381652832031,29.58277130126953
1726226138674241500,8.465241455078125,1.0948486328125,35.671688079833984,29.5810546875
1726226138684236800,8.47523681640625,1.243865966796875,35.69868087768555,29.497238159179688
1726226138694230500,8.48523046875,1.60595703125,35.39735412597656,29.306533813476562
1726226138704225500,8.4952255859375,1.665985107421875,35.33332443237305,29.33704376220703
1726226138714220800,8.505220703125,2.027862548828125,35.26348114013672,29.314376831054688
1726226138724213800,8.5152138671875,2.42755126953125,35.262149810791016,29.128456115722656
1726226138734208800,8.525208740234374,2.8751220703125,35.201045989990234,29.100624084472656
1726226138744202800,8.53520263671875,2.993560791015625,35.19791030883789,29.093643188476562
1726226138754197800,8.54519775390625,3.41094970703125,35.17072296142578,29.17632293701172
1726226138764192800,8.55519287109375,3.91741943359375,35.18437957763672,29.041732788085938
1726226138774186800,8.565186767578124,4.158721923828125,35.24220275878906,28.93114471435547
1726226138784181800,8.575181640625,4.598907470703125,35.28449630737305,28.886276245117188
1726226138794175700,8.58517578125,5.294769287109375,35.30382537841797,28.849205017089844
1726226138804170800,8.595170654296876,5.631561279296875,35.3721809387207,28.79448699951172
1726226138814165800,8.605165771484375,6.143829345703125,35.37260818481445,28.86347198486328
1726226138824159700,8.61515966796875,6.603607177734375,35.472679138183594,29.01586151123047
1726226138834154800,8.62515478515625,6.751068115234375,35.45804977416992,29.039291381835938
1726226138844149000,8.63514892578125,6.881866455078125,35.48426818847656,28.973770141601562
1726226138854143700,8.645143798828125,6.965911865234375,35.64877700805664,29.178550720214844
1726226138864138800,8.655138671875,6.939910888671875,35.57215881347656,29.25689697265625
1726226138874133000,8.665133056640625,6.9920654296875,35.62803268432617,29.208595275878906
1726226138884127700,8.675127685546874,7.30316162109375,35.62975311279297,29.13105010986328
1726226138894122000,8.6851220703125,7.419586181640625,35.72688293457031,29.154953002929688
1726226138904117000,8.695116943359375,7.422607421875,35.858089447021484,29.106727600097656
1726226138914111700,8.70511181640625,7.46282958984375,35.98564147949219,29.229141235351562
1726226138924106000,8.71510595703125,7.59503173828125,35.969032287597656,29.027809143066406
1726226138934101000,8.72510107421875,7.5601806640625,35.907859802246094,28.78778076171875
1726226138944095000,8.735094970703125,7.547393798828125,35.90947341918945,28.85192108154297
1726226138954090000,8.745090087890626,7.654296875,35.9279670715332,28.804542541503906
1726226138964084700,8.755084716796874,7.468231201171875,35.85828399658203,28.841888427734375
1726226138974079000,8.765078857421875,7.43560791015625,35.76874923706055,28.939376831054688
1726226138984074000,8.775073974609375,7.48931884765625,35.77824401855469,28.56609344482422
1726226138994068000,8.78506787109375,7.533966064453125,35.77387237548828,28.61321258544922
1726226139004063000,8.79506298828125,7.387237548828125,35.820003509521484,28.49510955810547
1726226139014058000,8.80505810546875,7.29461669921875,35.89356231689453,28.31348419189453
1726226139024052000,8.815052001953125,7.220458984375,35.86560821533203,28.404563903808594
1726226139034047000,8.825046875,6.935272216796875,35.82059097290039,28.490966796875
1726226139044041000,8.835041015625,6.76593017578125,35.94325637817383,28.463516235351562
1726226139054036000,8.845035888671875,6.69232177734375,35.93258285522461,28.340492248535156
1726226139064031000,8.855031005859376,6.2960205078125,36.019065856933594,28.407119750976562
1726226139074025000,8.86502490234375,5.776580810546875,36.00836944580078,28.309608459472656
1726226139084020000,8.87502001953125,5.555023193359375,36.10334014892578,28.34345245361328
1726226139094014000,8.885013916015625,5.555023193359375,36.10334014892578,28.34345245361328
1726226139104009000,8.895009033203126,5.431243896484375,36.0079345703125,28.178977966308594
1726226139114004000,8.90500390625,4.995819091796875,36.016597747802734,28.23035430908203
1726226139123998000,8.914998046875,4.783233642578125,36.09144592285156,28.14659881591797
1726226139133993000,8.924992919921875,4.15887451171875,36.22146987915039,28.22386932373047
1726226139143987000,8.934987060546876,3.473419189453125,35.969696044921875,28.091102600097656
1726226139153982000,8.94498193359375,2.990020751953125,35.892494201660156,28.148666381835938
1726226139163977000,8.95497705078125,2.433685302734375,35.719825744628906,28.063507080078125
1726226139173971000,8.964970947265625,2.10662841796875,35.803955078125,28.187423706054688
1726226139183966000,8.974966064453126,2.236968994140625,35.74748229980469,28.198074340820312
1726226139193960000,8.9849599609375,2.0198974609375,35.769351959228516,28.105613708496094
1726226139203955000,8.994954833984375,2.138946533203125,35.833683013916016,28.01605224609375
1726226139213950000,9.004949951171875,2.103607177734375,35.78529357910156,27.917984008789062
1726226139223944000,9.01494384765625,2.046356201171875,35.63786697387695,27.879867553710938
1726226139233939000,9.02493896484375,2.140899658203125,35.729061126708984,27.829673767089844
1726226139243933000,9.034932861328125,2.091705322265625,35.61159133911133,27.813804626464844
1726226139253928000,9.044927978515625,1.9853515625,35.68450164794922,27.69799041748047
1726226139263923000,9.0549228515625,2.1082763671875,35.70005798339844,27.730812072753906
1726226139273917000,9.0649169921875,2.09454345703125,35.746368408203125,27.664405822753906
1726226139283912000,9.074911865234375,2.0196533203125,35.75377655029297,27.622703552246094
1726226139293906000,9.084906005859375,2.024993896484375,35.82371520996094,27.555740356445312
1726226139303901000,9.09490087890625,1.815155029296875,35.76479721069336,27.49591064453125
1726226139313896000,9.10489599609375,1.79620361328125,35.914180755615234,27.569717407226562
1726226139323890000,9.114889892578125,1.542327880859375,36.012718200683594,27.549842834472656
1726226139333885000,9.124885009765626,1.008544921875,36.12401580810547,27.662559509277344
1726226139343879000,9.13487890625,0.91473388671875,35.98063278198242,27.546775817871094
1726226139353874000,9.1448740234375,0.764862060546875,35.903377532958984,27.523780822753906
1726226139363869000,9.154868896484375,0.08917236328125,35.9119873046875,27.622840881347656
1726226139373863000,9.16486279296875,-0.256927490234375,35.90424346923828,27.800872802734375
1726226139383858000,9.17485791015625,-0.2825927734375,35.76771545410156,27.88465118408203
1726226139393851600,9.1848515625,-0.730560302734375,35.81511688232422,27.947044372558594
1726226139403847000,9.194846923828125,-0.6812744140625,35.654335021972656,28.00243377685547
1726226139413842000,9.204842041015626,-0.854522705078125,35.6646728515625,28.007034301757812
1726226139423835600,9.214835693359374,-0.95880126953125,35.43471145629883,28.10712432861328
1726226139433831000,9.224830810546875,-0.99267578125,35.1646728515625,28.156776428222656
1726226139443825000,9.234824951171875,-1.11639404296875,35.167484283447266,28.25171661376953
1726226139453819600,9.244819580078126,-1.11236572265625,35.096195220947266,28.33038330078125
1726226139463815000,9.25481494140625,-1.074798583984375,34.910362243652344,28.160980224609375
1726226139473808600,9.26480859375,-1.2156982421875,34.879371643066406,28.166358947753906
1726226139483803600,9.2748037109375,-1.104339599609375,34.94356918334961,28.121109008789062
1726226139493798000,9.2847978515625,-1.030029296875,34.962493896484375,28.166641235351562
1726226139503792600,9.294792724609374,-0.88177490234375,35.02479553222656,28.04698944091797
1726226139513788000,9.304787841796875,-0.5694580078125,35.15094757080078,28.02655029296875
1726226139523782000,9.314781982421875,-0.4539794921875,35.20892333984375,28.01177978515625
1726226139533776600,9.324776611328126,-0.4066162109375,35.26451110839844,28.081443786621094
1726226139543771000,9.33477099609375,-0.26593017578125,35.2125129699707,27.87274932861328
1726226139553766000,9.344765869140625,-0.174468994140625,35.4552001953125,27.82861328125
1726226139563760600,9.3547607421875,0.05914306640625,35.504032135009766,27.88105010986328
1726226139573755000,9.3647548828125,-0.039215087890625,35.56941223144531,28.07879638671875
1726226139583750000,9.37475,0.415924072265625,35.63468551635742,28.015037536621094
1726226139593744000,9.384743896484375,0.36981201171875,35.846866607666016,28.022705078125
1726226139603739000,9.39473876953125,0.61395263671875,35.85682678222656,28.086692810058594
1726226139613734000,9.40473388671875,0.79864501953125,36.00431823730469,28.098236083984375
1726226139623727900,9.414727783203125,0.66290283203125,36.06187438964844,28.149490356445312
1726226139633723000,9.424722900390625,0.532073974609375,36.0025634765625,28.056068420410156
1726226139643716900,9.434716796875,0.337432861328125,36.016475677490234,27.909584045410156
1726226139653712000,9.4447119140625,0.417510986328125,36.12283706665039,28.022537231445312
1726226139663707000,9.454706787109375,0.53729248046875,36.082733154296875,27.74260711669922
1726226139673700900,9.464700927734375,0.66632080078125,36.133792877197266,27.643585205078125
1726226139683695900,9.47469580078125,0.559417724609375,36.33623123168945,27.477272033691406
1726226139693689900,9.48468994140625,0.511810302734375,36.32643127441406,27.377792358398438
1726226139703684900,9.494684814453125,0.568084716796875,36.58302688598633,27.226028442382812
1726226139713680000,9.504679931640625,0.917999267578125,36.68269348144531,27.063438415527344
1726226139723675000,9.5146748046875,1.189666748046875,36.81618118286133,26.869583129882812
1726226139733669600,9.524669677734375,1.382843017578125,37.05144500732422,26.83641815185547
1726226139743664600,9.53466455078125,1.387603759765625,37.28510284423828,26.674095153808594
1726226139753659000,9.544658935546876,1.46588134765625,37.389122009277344,26.45679473876953
1726226139763653600,9.554653564453124,1.85211181640625,37.62232971191406,26.37457275390625
1726226139773648000,9.56464794921875,2.039703369140625,37.74898147583008,26.25921630859375
1726226139783643000,9.574642822265625,2.0396728515625,37.999637603759766,26.04167938232422
1726226139793636900,9.584636962890626,2.365203857421875,38.04743194580078,25.93848419189453
1726226139803631900,9.5946318359375,2.40789794921875,38.3529052734375,25.771377563476562
1726226139813627000,9.604626953125,2.7825927734375,38.51020050048828,25.685279846191406
1726226139823620900,9.614620849609375,3.032379150390625,38.71670913696289,25.415603637695312
1726226139833616000,9.624615966796876,3.075653076171875,38.85664367675781,25.33623504638672
1726226139843609900,9.63460986328125,3.5201416015625,38.96052551269531,25.207626342773438
1726226139853604900,9.64460498046875,3.513763427734375,39.124237060546875,25.145240783691406
1726226139863599900,9.654599853515625,3.523406982421875,39.084999084472656,25.020858764648438
1726226139873593900,9.66459375,3.7318115234375,39.31817626953125,24.756263732910156
1726226139883588900,9.6745888671875,3.908203125,39.58661651611328,24.534507751464844
1726226139893584000,9.684583984375,4.03302001953125,39.743980407714844,24.39484405517578
1726226139903577900,9.694577880859375,4.07684326171875,39.95517349243164,24.33434295654297
1726226139913572900,9.70457275390625,3.859375,40.0913200378418,24.239830017089844
1726226139923566800,9.71456689453125,3.900177001953125,40.26524353027344,24.113037109375
1726226139933561900,9.724561767578125,4.072418212890625,40.499942779541016,23.883514404296875
1726226139943556900,9.734556884765626,4.207611083984375,40.65568542480469,23.818939208984375
1726226139953550800,9.74455078125,4.5050048828125,40.91397476196289,23.71880340576172
1726226139963545900,9.7545458984375,4.69805908203125,41.156280517578125,23.55512237548828
1726226139973539800,9.764539794921875,4.81201171875,41.26325225830078,23.3936767578125
1726226139983534800,9.774534912109376,5.25054931640625,41.53147888183594,23.360130310058594
1726226139993529900,9.78452978515625,5.200531005859375,41.747467041015625,23.224700927734375
1726226140003523800,9.79452392578125,5.3509521484375,41.786048889160156,23.012245178222656
1726226140013518800,9.804518798828125,4.9307861328125,42.03824234008789,22.904762268066406
1726226140023512800,9.814512939453126,5.3607177734375,42.2215576171875,22.841140747070312
1726226140033507800,9.8245078125,5.3800048828125,42.33699035644531,22.788589477539062
1726226140043502800,9.8345029296875,5.3450927734375,42.51095199584961,22.805763244628906
1726226140053496800,9.844496826171875,5.529815673828125,42.569129943847656,22.854095458984375
1726226140063491800,9.854491943359376,5.653900146484375,42.4998779296875,22.788467407226562
1726226140073485800,9.86448583984375,5.847991943359375,42.587974548339844,22.875595092773438
1726226140083480800,9.874480712890625,6.127105712890625,42.481292724609375,22.97905731201172
1726226140093475800,9.884475830078125,6.405242919921875,42.496177673339844,23.059364318847656
1726226140103469800,9.8944697265625,6.562835693359375,42.54283142089844,23.247169494628906
1726226140113464800,9.90446484375,6.732513427734375,42.5496826171875,23.44123077392578
1726226140123458600,9.91445849609375,7.05474853515625,42.34017562866211,23.41466522216797
1726226140133453800,9.924453857421875,7.2200927734375,42.305450439453125,23.466567993164062
1726226140143448800,9.93444873046875,7.15362548828125,42.13637924194336,23.477584838867188
1726226140153442800,9.94444287109375,7.33477783203125,42.034637451171875,23.69097137451172
1726226140163437800,9.954437744140625,7.49957275390625,41.90171813964844,23.58068084716797
1726226140173431600,9.964431640625,7.454742431640625,41.79717254638672,23.532699584960938
1726226140183426800,9.9744267578125,7.35443115234375,41.75482940673828,23.61835479736328
1726226140193421800,9.984421875,7.451263427734375,41.713382720947266,23.60553741455078
1726226140203415600,9.99441552734375,7.6715087890625,41.760955810546875,23.593238830566406
1726226140213410800,10.004410888671876,7.72039794921875,41.78269577026367,23.59911346435547
1726226140223404500,10.014404541015624,7.49896240234375,41.676719665527344,23.575531005859375
1726226140233399600,10.024399658203125,7.6287841796875,41.81145477294922,23.736061096191406
1726226140243394800,10.034394775390625,7.6287841796875,41.81145477294922,23.736061096191406
1726226140253388500,10.044388427734376,7.430084228515625,41.7766227722168,23.666954040527344
1726226140263383600,10.054383544921874,7.212005615234375,41.716285705566406,23.882705688476562
1726226140273377500,10.06437744140625,7.16455078125,41.66539764404297,24.171966552734375
1726226140283372500,10.07437255859375,6.91766357421875,41.75689697265625,24.45953369140625
1726226140293367600,10.084367431640626,6.71630859375,41.73919677734375,24.706390380859375
1726226140303361500,10.094361572265624,6.493408203125,41.69680404663086,25.040679931640625
1726226140313356500,10.1043564453125,5.978515625,41.594268798828125,25.184898376464844
1726226140323350800,10.114350830078125,5.576568603515625,41.46299743652344,25.378334045410156
1726226140333345500,10.124345458984376,5.2156982421875,41.3369140625,25.709259033203125
1726226140343340500,10.134340576171875,4.7960205078125,41.205848693847656,25.82110595703125
1726226140353334800,10.144334716796875,4.352935791015625,41.1467399597168,25.996185302734375
1726226140363329500,10.15432958984375,4.1810302734375,40.84296798706055,26.038299560546875
1726226140373323800,10.16432373046875,4.11260986328125,40.6520881652832,25.972267150878906
1726226140383318800,10.17431884765625,3.79327392578125,40.426204681396484,25.912681579589844
1726226140393313500,10.1843134765625,3.33526611328125,40.19922637939453,25.91864776611328
1726226140403307800,10.194307861328125,2.977142333984375,40.31172561645508,25.99897003173828
1726226140413302800,10.204302734375,2.78656005859375,40.14306640625,25.906814575195312
1726226140423296800,10.214296875,2.28326416015625,40.05986022949219,25.811126708984375
1726226140433291800,10.224291748046875,2.083343505859375,40.04114532470703,25.77033233642578
1726226140443286800,10.234286865234376,1.825775146484375,39.98213195800781,25.665084838867188
1726226140453280800,10.24428076171875,1.428466796875,39.885780334472656,25.528533935546875
1726226140463275800,10.25427587890625,1.5322265625,40.20625305175781,25.27983856201172
1726226140473269800,10.264269775390625,1.985870361328125,40.5118522644043,24.8109130859375
1726226140483264800,10.2742646484375,2.451507568359375,40.624874114990234,24.34154510498047
1726226140493259800,10.284259765625,3.25958251953125,40.821022033691406,23.932418823242188
1726226140503253800,10.294253662109375,3.815582275390625,40.865055084228516,23.67424774169922
1726226140513248800,10.304248779296875,4.130218505859375,40.96766662597656,23.158233642578125
1726226140523242800,10.31424267578125,4.619415283203125,41.095184326171875,22.93072509765625
1726226140533237800,10.32423779296875,4.81805419921875,41.209041595458984,22.896713256835938
1726226140543232800,10.334232666015625,4.72882080078125,41.33306884765625,22.781661987304688
1726226140553226800,10.344226806640625,4.667938232421875,41.337615966796875,22.803688049316406
1726226140563221800,10.3542216796875,4.91259765625,41.433956146240234,22.845054626464844
1726226140573215700,10.3642158203125,4.79425048828125,41.34245681762695,22.79456329345703
1726226140583210800,10.374210693359375,4.856048583984375,41.2239990234375,22.96703338623047
1726226140593205800,10.384205810546876,5.035675048828125,41.233882904052734,23.05908966064453
1726226140603199700,10.39419970703125,5.148162841796875,41.21805191040039,23.25518035888672
1726226140613194800,10.40419482421875,4.898895263671875,41.11519241333008,23.32080078125
1726226140623188700,10.414188720703125,5.079864501953125,41.16855239868164,23.413414001464844
1726226140633183700,10.424183837890626,5.285552978515625,40.976871490478516,23.5135498046875
1726226140643178800,10.4341787109375,5.3831787109375,40.86020278930664,23.408676147460938
1726226140653172700,10.4441728515625,5.328582763671875,40.907623291015625,23.46923828125
1726226140663167700,10.454167724609375,5.45904541015625,40.887290954589844,23.593170166015625
1726226140673161700,10.46416162109375,5.477020263671875,40.83293151855469,23.601890563964844
1726226140683156700,10.47415673828125,5.711944580078125,40.85148239135742,23.585060119628906
1726226140693151700,10.48415185546875,6.0076904296875,40.88099670410156,23.585357666015625
1726226140703145700,10.494145751953125,6.169708251953125,40.803192138671875,23.584266662597656
1726226140713140700,10.504140625,6.083587646484375,40.85947036743164,23.58795166015625
1726226140723133700,10.5141337890625,6.156036376953125,40.7645263671875,23.696075439453125
1726226140733128700,10.524128662109375,6.3743896484375,40.487449645996094,23.645553588867188
1726226140743123700,10.534123779296875,6.47271728515625,40.48347473144531,23.75957489013672
1726226140753117700,10.54411767578125,6.51641845703125,40.19511413574219,23.915382385253906
1726226140763112700,10.55411279296875,6.88671875,40.052940368652344,23.95819091796875
1726226140773106700,10.564106689453125,7.31744384765625,39.99354553222656,24.004737854003906
1726226140783101700,10.574101806640625,7.53143310546875,39.72666549682617,23.95929718017578
1726226140793096700,10.5840966796875,7.819793701171875,39.57133865356445,23.956199645996094
1726226140803090700,10.594090576171874,8.077606201171875,39.4975700378418,23.874061584472656
1726226140813085700,10.604085693359375,8.481719970703125,39.60978317260742,23.858642578125
1726226140823080000,10.614079833984375,8.887542724609375,39.54121780395508,23.817970275878906
1726226140833074700,10.62407470703125,8.791473388671875,39.44327163696289,23.920211791992188
1726226140843069700,10.634069580078124,9.045623779296875,39.43558883666992,23.908584594726562
1726226140853064000,10.64406396484375,9.1495361328125,39.51373291015625,23.80945587158203
1726226140863058700,10.65405859375,9.085235595703125,39.418312072753906,23.892303466796875
1726226140873053000,10.664052978515626,9.081329345703125,39.53129196166992,23.67113494873047
1726226140883048000,10.6740478515625,9.191192626953125,39.67330551147461,23.656448364257812
1726226140893042700,10.684042724609375,9.429595947265625,39.76015090942383,23.433433532714844
1726226140903037000,10.694036865234375,9.22900390625,39.930355072021484,23.33245849609375
1726226140913032000,10.704031982421874,9.411102294921875,40.077457427978516,23.24024200439453
1726226140923026000,10.71402587890625,9.3402099609375,40.26752853393555,23.211166381835938
1726226140933021000,10.72402099609375,9.395721435546875,40.3867301940918,23.0904541015625
1726226140943016000,10.734015869140626,9.072479248046875,40.515960693359375,23.173538208007812
1726226140953010000,10.744010009765624,8.68060302734375,40.58003234863281,23.292274475097656
1726226140963005000,10.7540048828125,8.50457763671875,40.76359939575195,23.276962280273438
1726226140973000000,10.764,8.282684326171875,40.694557189941406,23.102767944335938
1726226140982994000,10.773993896484376,8.084747314453125,40.71755599975586,23.119369506835938
1726226140992989000,10.783989013671874,7.87005615234375,40.6964111328125,23.116249084472656
1726226141002983000,10.79398291015625,7.502044677734375,40.776756286621094,23.014022827148438
1726226141012978000,10.80397802734375,7.332855224609375,40.774967193603516,22.76141357421875
1726226141022973000,10.813972900390626,7.0108642578125,40.777896881103516,22.76934814453125
1726226141032967000,10.823966796875,6.65289306640625,40.813419342041016,22.849647521972656
1726226141042962000,10.8339619140625,5.963470458984375,40.80265808105469,22.741989135742188
