time,seconds_elapsed,z,y,x
1726226130998378200,0.789378173828125,4.891880035400391,-1.7825244665145874,4.522781848907471
1726226131008373200,0.799373291015625,3.1777193546295166,-1.823112964630127,4.705968856811523
1726226131018368300,0.8093681640625,1.5746270418167114,-1.4661723375320435,4.537562370300293
1726226131028362200,0.8193623046875,-0.0000838909181766212,-0.7568793296813965,3.9525539875030518
1726226131038357200,0.829357177734375,-1.5756580829620361,0.07716343551874161,2.9300715923309326
1726226131048352300,0.839352294921875,-2.879181146621704,0.8628939390182495,1.642686128616333
1726226131058346200,0.84934619140625,-3.9330811500549316,1.3420078754425049,0.4955469071865082
1726226131068341200,0.85934130859375,-4.613314628601074,1.4363882541656494,-0.3179590404033661
1726226131078336300,0.869336181640625,-4.656628608703613,1.3656126260757446,-0.9221926927566528
1726226131088330200,0.879330322265625,-4.512642860412598,1.0052121877670288,-1.2289619445800781
1726226131098325200,0.8893251953125,-4.149420738220215,0.37434545159339905,-1.3019057512283325
1726226131108320300,0.8993203125,-3.4221034049987793,-0.27016350626945496,-1.2970588207244873
1726226131118314200,0.909314208984375,-2.714818239212036,-0.8609322309494019,-1.183327555656433
1726226131128309200,0.919309326171875,-1.9269444942474365,-1.3565715551376343,-1.1740906238555908
1726226131138304300,0.92930419921875,-1.0691503286361694,-1.8768378496170044,-1.1490473747253418
1726226131148298200,0.93929833984375,-0.28141316771507263,-2.6299915313720703,-0.8957887887954712
1726226131158293200,0.949293212890625,0.25663766264915466,-3.619412422180176,-0.4216625392436981
1726226131168288300,0.959288330078125,0.5060184597969055,-4.672560214996338,0.3358078598976135
1726226131178282200,0.9692822265625,0.36217838525772095,-4.916775226593018,0.804835319519043
1726226131188277200,0.97927734375,0.27621209621429443,-4.781468868255615,0.8997892737388611
1726226131198271200,0.989271240234375,0.3081398606300354,-4.47844934463501,0.4913025200366974
1726226131208266200,0.999266357421875,0.39824846386909485,-3.9319522380828857,-0.5867399573326111
1726226131218261200,1.00926123046875,0.70658278465271,-2.378024101257324,-1.6355812549591064
1726226131228255200,1.019255126953125,1.1629352569580078,-1.1217155456542969,-1.8732686042785645
1726226131238250200,1.029250244140625,1.4918700456619263,-0.08885541558265686,-2.027616262435913
1726226131248245200,1.039245361328125,1.5050969123840332,0.498618483543396,-2.0735552310943604
1726226131258239200,1.0492392578125,1.3556245565414429,0.4651857316493988,-1.872601866722107
1726226131268234200,1.059234130859375,1.0646129846572876,0.38950908184051514,-1.6722087860107422
1726226131278229200,1.069229248046875,0.6732311844825745,0.3378981351852417,-1.271751046180725
1726226131288223200,1.07922314453125,0.18443989753723145,0.495980441570282,-1.0520397424697876
1726226131298218200,1.08921826171875,-0.3354489505290985,0.6835720539093018,-1.215152621269226
1726226131308213200,1.099213134765625,-0.7970067858695984,0.8558788299560547,-1.401105284690857
1726226131318207200,1.109207275390625,-1.2650357484817505,1.2690281867980957,-1.715773105621338
1726226131328202200,1.1192021484375,-1.639271855354309,1.5749386548995972,-1.9919365644454956
1726226131338197200,1.129197265625,-1.9318022727966309,1.589076042175293,-1.820978045463562
1726226131348191200,1.139191162109375,-2.0492074489593506,1.2320011854171753,-1.326252818107605
1726226131358186200,1.149186279296875,-2.0676238536834717,0.6770170331001282,-0.8325605988502502
1726226131368180200,1.15918017578125,-1.9991120100021362,0.43500304222106934,-0.5159615874290466
1726226131378175200,1.16917529296875,-1.9210984706878662,0.5580332279205322,-0.3610740900039673
1726226131388170200,1.179170166015625,-1.8884334564208984,0.8362571597099304,-0.2999736964702606
1726226131398164200,1.189164306640625,-1.9105244874954224,1.1024744510650635,-0.28924745321273804
1726226131408159200,1.1991591796875,-1.9839602708816528,1.2398316860198975,-0.26832085847854614
1726226131418154200,1.209154296875,-2.2009143829345703,1.3276993036270142,-0.28283509612083435
1726226131428148200,1.219148193359375,-2.5029637813568115,1.4330140352249146,-0.41551297903060913
1726226131438143200,1.229143310546875,-2.7233781814575195,1.5579031705856323,-0.7111045122146606
1726226131448138200,1.23913818359375,-2.7804532051086426,2.013936996459961,-1.196815848350525
1726226131458132200,1.24913232421875,-2.552999973297119,2.3361735343933105,-1.5389537811279297
1726226131468127200,1.259127197265625,-2.32706880569458,2.9600071907043457,-2.0714151859283447
1726226131478122200,1.269122314453125,-2.1786043643951416,3.406874418258667,-2.829838752746582
1726226131488116200,1.2791162109375,-2.0959224700927734,3.2364704608917236,-3.368034601211548
1726226131498111200,1.289111328125,-1.85602605342865,2.4453446865081787,-3.5686776638031006
1726226131508105000,1.29910498046875,-1.9109256267547607,1.4917974472045898,-3.8031108379364014
1726226131518100200,1.309100341796875,-1.6101267337799072,0.6391197443008423,-3.8378422260284424
1726226131528095200,1.31909521484375,-1.3600311279296875,-0.10867747664451599,-3.9134128093719482
1726226131538089200,1.329089111328125,-1.280245304107666,-0.5333589911460876,-3.8557677268981934
1726226131548084200,1.339084228515625,-1.2058501243591309,-0.6764551401138306,-3.6403191089630127
1726226131558079200,1.349079345703125,-1.2195594310760498,-0.631040096282959,-3.3045356273651123
1726226131568073200,1.3590732421875,-1.1738470792770386,0.02013981342315674,-3.532501220703125
1726226131578068200,1.369068115234375,-0.8841357231140137,0.7598246932029724,-3.989072561264038
1726226131588063200,1.379063232421875,-0.20683076977729797,1.5994608402252197,-4.22851037979126
1726226131598057200,1.38905712890625,0.5274433493614197,2.4840357303619385,-4.458315849304199
1726226131608052200,1.39905224609375,1.093640923500061,2.9177703857421875,-4.810205936431885
1726226131618047200,1.409047119140625,1.5076853036880493,3.1559605598449707,-5.022082328796387
1726226131628041200,1.419041259765625,1.8139877319335938,3.139859437942505,-4.8525848388671875
1726226131638036200,1.4290361328125,2.0074551105499268,2.973451852798462,-4.376650810241699
1726226131648030000,1.439030029296875,2.1500473022460938,2.381289005279541,-3.6724002361297607
1726226131658025200,1.449025146484375,2.253570556640625,1.5991995334625244,-2.741178274154663
1726226131668020200,1.459020263671875,2.208789587020874,0.9229831695556641,-1.5133312940597534
1726226131678014000,1.469013916015625,2.3362340927124023,-0.09459658712148666,-0.37990012764930725
1726226131688009200,1.47900927734375,2.941504955291748,-1.898118019104004,0.01390870288014412
1726226131698004200,1.489004150390625,3.424447774887085,-3.295577049255371,0.02830364741384983
1726226131707998200,1.498998291015625,4.025870323181152,-4.4967827796936035,-0.15294630825519562
1726226131717993000,1.508992919921875,4.825881004333496,-5.504575729370117,-0.35818997025489807
1726226131727988000,1.518988037109375,5.546618461608887,-6.232014179229736,-0.47401538491249084
1726226131737982000,1.52898193359375,5.88906192779541,-6.567829132080078,-0.45385193824768066
1726226131747977000,1.53897705078125,5.741024494171143,-6.278888702392578,0.010563117451965809
1726226131757972000,1.548971923828125,4.920187950134277,-4.923562049865723,1.1185766458511353
1726226131767966000,1.558966064453125,4.020041465759277,-3.997107744216919,2.321345329284668
1726226131777961000,1.5689609375,3.185148239135742,-3.320971965789795,2.8124709129333496
1726226131787955000,1.578954833984375,2.385080099105835,-3.064371109008789,2.632585287094116
1726226131797950000,1.588949951171875,2.170376777648926,-2.9272944927215576,2.1912715435028076
1726226131807945000,1.598945068359375,2.3639509677886963,-2.67875599861145,1.8731056451797485
1726226131817939000,1.60893896484375,2.7544667720794678,-2.9906435012817383,1.5260934829711914
1726226131827934000,1.618933837890625,3.5111243724823,-3.0575742721557617,1.488080620765686
1726226131837929000,1.628928955078125,4.137696266174316,-2.9867684841156006,1.832146406173706
1726226131847923000,1.6389228515625,4.681640148162842,-2.7624027729034424,2.0173745155334473
1726226131857918000,1.64891796875,4.946060657501221,-2.2709572315216064,1.9035468101501465
1726226131867912000,1.658911865234375,5.13004207611084,-2.6035211086273193,1.7506893873214722
1726226131877907000,1.668906982421875,5.237083911895752,-3.1256420612335205,1.6188788414001465
1726226131887902000,1.67890185546875,5.315221786499023,-3.335714101791382,1.6912363767623901
1726226131897896000,1.68889599609375,5.3323798179626465,-3.491783380508423,1.725982427597046
1726226131907891000,1.698890869140625,5.0945143699646,-3.75006365776062,1.6445354223251343
1726226131917886000,1.708885986328125,4.601787567138672,-3.873607873916626,1.466742992401123
1726226131927880000,1.7188798828125,4.080543518066406,-3.5855138301849365,1.2229559421539307
1726226131937875000,1.728875,3.550572395324707,-2.43414568901062,0.847545862197876
1726226131947870000,1.738869873046875,2.730332374572754,-0.771392285823822,0.32162564992904663
1726226131957864000,1.748864013671875,1.8606131076812744,1.1023868322372437,-0.22722789645195007
1726226131967859000,1.75885888671875,1.0494052171707153,2.6438119411468506,-0.6199794411659241
1726226131977853200,1.768853271484375,0.404401957988739,3.5207221508026123,-0.7821003794670105
1726226131987848000,1.778847900390625,-0.021125635132193565,3.827401638031006,-0.7418776154518127
1726226131997843000,1.788843017578125,-0.2200818657875061,3.6739938259124756,-0.5926290154457092
1726226132007837200,1.798837158203125,-0.2432689517736435,3.2069849967956543,-0.42786508798599243
1726226132017832000,1.80883203125,-0.1734207421541214,2.2850253582000732,-0.3436037600040436
1726226132027827000,1.818826904296875,0.20230254530906677,0.6661009192466736,-1.4964137077331543
1726226132037821000,1.828821044921875,0.6077021956443787,-1.118849277496338,-3.0322132110595703
1726226132047816000,1.83881591796875,0.8761898875236511,-1.7622299194335938,-3.608797073364258
1726226132057811000,1.84881103515625,1.009531855583191,-1.2923372983932495,-3.319606065750122
1726226132067805000,1.858804931640625,0.9589407444000244,-0.20796464383602142,-2.421137571334839
1726226132077800000,1.868800048828125,0.7483720779418945,0.8175556063652039,-1.1718904972076416
1726226132087794200,1.878794189453125,0.5222681164741516,0.9554175734519958,-0.00809180922806263
1726226132097789000,1.888788818359375,0.36361780762672424,0.28073689341545105,0.7266145348548889
1726226132107784000,1.898783935546875,0.2547331154346466,-0.26990947127342224,1.0576262474060059
1726226132117778200,1.908778076171875,0.10963459312915802,-0.34655526280403137,1.1367313861846924
1726226132127773000,1.91877294921875,0.12896674871444702,0.07724367827177048,1.0721193552017212
1726226132137768000,1.928767822265625,0.21106497943401337,0.8184004426002502,0.9108768105506897
1726226132147762200,1.93876220703125,0.29402750730514526,1.4778294563293457,0.795635998249054
1726226132157757000,1.9487568359375,0.389731764793396,1.701783537864685,0.7112424373626709
1726226132167751200,1.958751220703125,0.48004379868507385,1.5755366086959839,0.6351599097251892
1726226132177746200,1.96874609375,0.5449348092079163,1.2855556011199951,0.5794205069541931
1726226132187741000,1.978740966796875,0.5596107244491577,1.0060651302337646,0.516894519329071
1726226132197735200,1.988735107421875,0.5564386248588562,0.8335908651351929,0.41862598061561584
1726226132207730200,1.998730224609375,0.5881286263465881,0.7200559973716736,0.29150211811065674
1726226132217725000,2.008724853515625,0.5763621926307678,0.6543198227882385,0.15769608318805695
1726226132227719200,2.01871923828125,0.5375604629516602,0.5972450971603394,0.02995303086936474
1726226132237714200,2.028714111328125,0.5345878005027771,0.4905223846435547,-0.05426497757434845
1726226132247709000,2.038708984375,0.5276731848716736,0.428483784198761,-0.12293485552072525
1726226132257703200,2.048703125,0.5226626992225647,0.3700942397117615,-0.1639653742313385
1726226132267698200,2.0586982421875,0.5468372702598572,0.3230803906917572,-0.1986304074525833
1726226132277692200,2.068692138671875,0.5480296015739441,0.31591805815696716,-0.25583773851394653
1726226132287687200,2.078687255859375,0.5698438286781311,0.31876683235168457,-0.30324679613113403
1726226132297682000,2.088681884765625,0.5883137583732605,0.29069122672080994,-0.3468615412712097
1726226132307676200,2.09867626953125,0.6093255877494812,0.24306298792362213,-0.36666905879974365
1726226132317671200,2.108671142578125,0.6142067909240723,0.16857124865055084,-0.3765210509300232
1726226132327666000,2.118666015625,0.6164870262145996,0.1074029728770256,-0.37329089641571045
1726226132337660200,2.12866015625,0.5909292101860046,0.0844285860657692,-0.3736823797225952
1726226132347655200,2.1386552734375,0.5657852292060852,0.055045660585165024,-0.3798159062862396
1726226132357649200,2.148649169921875,0.5393576622009277,0.015429725870490074,-0.3918581008911133
1726226132367644200,2.15864404296875,0.5182462334632874,0.015800703316926956,-0.39867764711380005
1726226132377639200,2.16863916015625,0.5063726902008057,0.04751298576593399,-0.4043726623058319
1726226132387633200,2.178633056640625,0.5022066831588745,0.08392159640789032,-0.40472790598869324
1726226132397628200,2.188628173828125,0.5101683735847473,0.06632094085216522,-0.4051227569580078
1726226132407623200,2.198623046875,0.5047848224639893,0.01587560400366783,-0.40217968821525574
1726226132417617200,2.2086171875,0.5108779072761536,-0.0067679379135370255,-0.39918193221092224
1726226132427612200,2.218612060546875,0.5270417332649231,0.009895993396639824,-0.41388097405433655
1726226132437607200,2.228607177734375,0.5295586585998535,0.06561315804719925,-0.4758273959159851
1726226132447601200,2.23860107421875,0.5045361518859863,0.16898216307163239,-0.5966896414756775
1726226132457596200,2.24859619140625,0.4596550762653351,0.36765220761299133,-0.8214724063873291
1726226132467590100,2.258590087890625,0.44896170496940613,0.555858850479126,-1.084020733833313
1726226132477585200,2.268585205078125,0.4707050025463104,0.6819196343421936,-1.3248655796051025
1726226132487580200,2.278580078125,0.5343079566955566,0.7711895704269409,-1.5016120672225952
1726226132497574100,2.28857421875,0.6306783556938171,0.8460229635238647,-1.6475409269332886
1726226132507569200,2.298569091796875,0.7613668441772461,0.8651660680770874,-1.734108328819275
1726226132517564200,2.308564208984375,0.8814602494239807,0.7173416614532471,-1.6442865133285522
1726226132527558100,2.31855810546875,1.0012058019638062,0.39786219596862793,-1.3962846994400024
1726226132537553200,2.32855322265625,1.0622113943099976,0.1442302018404007,-1.0196584463119507
1726226132547547100,2.338547119140625,1.0237371921539307,0.04907067120075226,-0.5707851052284241
1726226132557542100,2.348542236328125,0.8789580464363098,0.12986713647842407,-0.14846479892730713
1726226132567537200,2.358537109375,0.6824508309364319,0.24813944101333618,0.19131752848625183
1726226132577531100,2.36853125,0.48229673504829407,0.3774639070034027,0.37595826387405396
1726226132587526100,2.378526123046875,0.30455654859542847,0.3965528905391693,0.4083724021911621
1726226132597521200,2.388521240234375,0.2146681249141693,0.3004097640514374,0.3376879096031189
1726226132607515100,2.39851513671875,0.2545420527458191,0.11054421961307526,0.26413407921791077
1726226132617510100,2.40851025390625,0.35523051023483276,-0.1252983957529068,0.2744557559490204
1726226132627504000,2.418504150390625,0.4261139929294586,-0.26182934641838074,0.41705846786499023
1726226132637499100,2.4284990234375,0.4485352635383606,-0.26923391222953796,0.5941005945205688
1726226132647494100,2.438494140625,0.4425135850906372,-0.2058301866054535,0.7309293150901794
1726226132657488100,2.448488037109375,0.4352200925350189,-0.08758426457643509,0.8202261924743652
1726226132667483100,2.458483154296875,0.46162691712379456,0.05470763146877289,0.8866766095161438
1726226132677478100,2.46847802734375,0.5022079944610596,0.19436295330524445,0.9377995729446411
1726226132687472000,2.47847216796875,0.5526599884033203,0.2622562348842621,0.9742861986160278
1726226132697467100,2.488467041015625,0.6213354468345642,0.2149365246295929,0.962135374546051
1726226132707459800,2.4984599609375,0.6933225989341736,0.05992510914802551,0.8933461904525757
1726226132717454800,2.508454833984375,0.7230550646781921,-0.058917757123708725,0.7706699967384338
1726226132727448800,2.51844873046875,0.7042869329452515,-0.14524145424365997,0.614870548248291
1726226132737443800,2.52844384765625,0.6446210145950317,-0.18585357069969177,0.4479849338531494
1726226132747438800,2.53843896484375,0.5763439536094666,-0.1983773410320282,0.2888631820678711
1726226132757432800,2.548432861328125,0.5253090262413025,-0.18303625285625458,0.1507684588432312
1726226132767427800,2.558427734375,0.5097974538803101,-0.12674875557422638,0.031349390745162964
1726226132777421800,2.568421875,0.5104289650917053,0.0547289177775383,-0.11876259744167328
1726226132787416800,2.578416748046875,0.5118870139122009,0.31290799379348755,-0.2745988070964813
1726226132797411800,2.588411865234375,0.48225510120391846,0.49216535687446594,-0.38032254576683044
1726226132807405800,2.59840576171875,0.4119473993778229,0.6116329431533813,-0.4481402337551117
1726226132817400800,2.60840087890625,0.3325716257095337,0.7108675837516785,-0.4919045865535736
1726226132827395800,2.618395751953125,0.28206661343574524,0.8097488880157471,-0.5215985774993896
1726226132837389800,2.628389892578125,0.30113720893859863,0.9513472318649292,-0.5249873399734497
1726226132847384800,2.638384765625,0.345947802066803,1.2443108558654785,-0.5476788282394409
1726226132857379000,2.648379150390625,0.42823153734207153,1.5687766075134277,-0.5982459783554077
1726226132867373800,2.658373779296875,0.5360314846038818,1.891480803489685,-0.6696479916572571
1726226132877368800,2.668368896484375,0.6577778458595276,2.0434534549713135,-0.682395875453949
1726226132887363000,2.678363037109375,0.7317615747451782,2.119459867477417,-0.6047719120979309
1726226132897357800,2.68835791015625,0.7765952348709106,2.122392416000366,-0.44320186972618103
1726226132907352800,2.698352783203125,0.7850760221481323,2.1252315044403076,-0.2607170343399048
1726226132917347000,2.70834716796875,0.7804945111274719,2.086580514907837,-0.11884196102619171
1726226132927341800,2.718341796875,0.7151003479957581,2.057605266571045,-0.016037821769714355
1726226132937336000,2.728336181640625,0.6513252854347229,2.067129135131836,0.03995833918452263
1726226132947331000,2.7383310546875,0.5972650051116943,1.9790500402450562,0.10072261840105057
1726226132957325800,2.748325927734375,0.555359423160553,1.8455324172973633,0.170449361205101
1726226132967320000,2.758320068359375,0.5547458529472351,1.7190057039260864,0.2513226270675659
1726226132977315000,2.768315185546875,0.5694178342819214,1.636214256286621,0.34210342168807983
1726226132987309800,2.778309814453125,0.5703587532043457,1.5991002321243286,0.4328588843345642
1726226132997304000,2.788303955078125,0.5511928200721741,1.6106288433074951,0.5070669651031494
1726226133007299000,2.798299072265625,0.49331992864608765,1.640541672706604,0.572176456451416
1726226133017293000,2.80829296875,0.45847389101982117,1.6560789346694946,0.6730121374130249
1726226133027288000,2.8182880859375,0.45767760276794434,1.6005027294158936,0.805332601070404
1726226133037282800,2.82828271484375,0.4627581238746643,1.4525326490402222,0.931415855884552
1726226133047277000,2.838277099609375,0.46679919958114624,1.2887543439865112,1.0543619394302368
1726226133057272000,2.84827197265625,0.41931790113449097,1.158670425415039,1.1837078332901
1726226133067266800,2.858266845703125,0.3742188513278961,1.0701347589492798,1.3032819032669067
1726226133077261000,2.868260986328125,0.3621473014354706,1.1358213424682617,1.412530541419983
1726226133087256000,2.878256103515625,0.366790771484375,1.2997455596923828,1.4822158813476562
1726226133097250000,2.88825,0.36421218514442444,1.3850936889648438,1.5000821352005005
1726226133107245000,2.8982451171875,0.360433429479599,1.2932263612747192,1.4570475816726685
1726226133117240000,2.908239990234375,0.4064865708351135,1.0799161195755005,1.3611595630645752
1726226133127234000,2.918234130859375,0.5002458095550537,0.7707552909851074,1.228471040725708
1726226133137229000,2.92822900390625,0.5823458433151245,0.436521977186203,1.06607186794281
1726226133147224000,2.93822412109375,0.6463016867637634,0.15446047484874725,0.8959717154502869
1726226133157218000,2.948218017578125,0.6551511287689209,-0.010154916904866695,0.7369781732559204
1726226133167213000,2.958213134765625,0.6121900677680969,-0.01575474627315998,0.6023862957954407
1726226133177207000,2.96820703125,0.5163193941116333,0.13405056297779083,0.5069707036018372
1726226133187202000,2.9782021484375,0.4099857807159424,0.44295141100883484,0.5067155361175537
1726226133197197000,2.988197021484375,0.3337361216545105,0.7141215801239014,0.6210373044013977
1726226133207191000,2.99819091796875,0.3567138612270355,0.7130730748176575,0.7710156440734863
1726226133217186000,3.00818603515625,0.3832346498966217,0.475635290145874,0.886022686958313
1726226133227181000,3.01818115234375,0.3603631556034088,0.18249423801898956,0.9190794825553894
1726226133237175000,3.028175048828125,0.2956707179546356,-0.03625496104359627,0.8786250948905945
1726226133247170000,3.038170166015625,0.19022047519683838,-0.17967256903648376,0.7875651717185974
1726226133257164000,3.0481640625,0.14318719506263733,-0.2895905673503876,0.6775467395782471
1726226133267159000,3.058158935546875,0.13323388993740082,-0.3793872892856598,0.568152904510498
1726226133277154000,3.068154052734375,0.1436510533094406,-0.4193037748336792,0.4873880445957184
1726226133287148000,3.07814794921875,0.14661701023578644,-0.4337786138057709,0.44197556376457214
1726226133297143000,3.08814306640625,0.12726140022277832,-0.3764667212963104,0.44535142183303833
1726226133307137000,3.098136962890625,0.09887050837278366,-0.22953452169895172,0.5119466781616211
1726226133317132000,3.108132080078125,0.09583364427089691,-0.04163051396608353,0.6166976690292358
1726226133327127000,3.118126953125,0.09545573592185974,0.07753501832485199,0.667119562625885
1726226133337121000,3.12812109375,0.0714164599776268,0.07507134228944778,0.6468819379806519
1726226133347116000,3.138115966796875,0.03262005373835564,0.1728205382823944,0.6264044046401978
1726226133357111000,3.148111083984375,-0.012832730077207088,0.43517372012138367,0.6646983027458191
1726226133367105000,3.15810498046875,-0.037453386932611465,0.7712540626525879,0.7796863913536072
1726226133377100000,3.16810009765625,-0.013137700036168098,0.8253757357597351,0.862718403339386
1726226133387094000,3.178093994140625,0.0442345105111599,0.6864967346191406,0.8290046453475952
1726226133397089000,3.188089111328125,0.11259128153324127,0.6763929724693298,0.701205313205719
1726226133407084000,3.198083984375,0.2238893061876297,0.6908922791481018,0.4960947334766388
1726226133417078000,3.208078125,0.37171441316604614,0.6463587284088135,0.25262269377708435
1726226133427073000,3.218072998046875,0.5185129642486572,0.554120659828186,0.04392566904425621
1726226133437067000,3.22806689453125,0.6113559603691101,0.5136032104492188,-0.06118343770503998
1726226133447062000,3.23806201171875,0.635574996471405,0.6349682807922363,0.002915122313424945
1726226133457057000,3.24805712890625,0.7075369358062744,0.8933191895484924,0.2055598348379135
1726226133467051000,3.258051025390625,0.8256795406341553,1.1833795309066772,0.4765663146972656
