time,seconds_elapsed,z,y,x
1726226130788491300,0.5794912109375,-5.259249146458506,-2.1913813322633504,-7.981762139004468
1726226130798485000,0.589485107421875,-4.837234571237862,-2.0860288604319095,-8.271640572625397
1726226130808480300,0.599480224609375,-4.395177617202699,-1.922603992729634,-8.553152159917355
1726226130818475300,0.609475341796875,-3.9435836040154095,-1.680746078173071,-8.820069989189506
1726226130828469200,0.61946923828125,-3.484314818416536,-1.3407140589818358,-9.068209468233585
1726226130838464300,0.62946435546875,-2.9920526947543022,-0.9003509032525122,-9.295557503661513
1726226130848459300,0.639459228515625,-2.4525299304842947,-0.3853825883939862,-9.487199434936047
1726226130858453200,0.649453369140625,-1.8836201820798217,0.1820840302637778,-9.622329205393791
1726226130868448300,0.6594482421875,-1.317739572238177,0.7918065765772014,-9.685400870856641
1726226130878443300,0.669443359375,-0.7887214700434356,1.4489906015664338,-9.666887309044599
1726226130888437200,0.679437255859375,-0.3313005408009514,2.1646254272848364,-9.559028991872072
1726226130898432300,0.689432373046875,0.023521028410247526,2.9461007986575365,-9.353626246270537
1726226130908427300,0.69942724609375,0.23929126067264003,3.78309902754873,-9.044406567841767
1726226130918421200,0.709421142578125,0.29410624391641466,4.627921374194324,-8.64096196079552
1726226130928416300,0.719416259765625,0.22075166937019675,5.43151242352426,-8.162126889461279
1726226130938410000,0.729409912109375,0.06817521284667309,6.16917846378684,-7.622792633500695
1726226130948405200,0.7394052734375,-0.12799609178607352,6.831586726230382,-7.034445632568001
1726226130958400300,0.749400146484375,-0.34655111876167355,7.413852945944666,-6.409762412884831
1726226130968394000,0.75939404296875,-0.5707771131789311,7.909857178744673,-5.768775124132633
1726226130978389200,0.76938916015625,-0.8108304259989411,8.312690375894308,-5.139271352425217
1726226130988384300,0.77938427734375,-1.08388807320036,8.614110778748989,-4.559898808325827
1726226130998378200,0.789378173828125,-1.3923558372832834,8.806136740905046,-4.0845664844155305
1726226131008373200,0.799373291015625,-1.7318774227343499,8.891618391096591,-3.7563428303092716
1726226131018368300,0.8093681640625,-2.0839890251673756,8.889972961977124,-3.5771140981450675
1726226131028362200,0.8193623046875,-2.422888825458288,8.821845182168483,-3.5320009909600016
1726226131038357200,0.829357177734375,-2.714714009232819,8.704366803735494,-3.610360534186661
1726226131048352300,0.839352294921875,-2.9305183218613267,8.556468152597546,-3.790688167503476
1726226131058346200,0.84934619140625,-3.0642370564773675,8.39082926210761,-4.046582206197082
1726226131068341200,0.85934130859375,-3.1289348618373274,8.207863973763585,-4.3601738160997625
1726226131078336300,0.869336181640625,-3.1419968802452085,8.015987649211286,-4.694907875013351
1726226131088330200,0.879330322265625,-3.1144121232271194,7.82666510079503,-5.021366857534646
1726226131098325200,0.8893251953125,-3.0522362375602126,7.63969700655043,-5.33753416314423
1726226131108320300,0.8993203125,-2.956242837965488,7.470790638697147,-5.623014654067158
1726226131118314200,0.909314208984375,-2.831500606009364,7.330253456237911,-5.8668865387946365
1726226131128309200,0.919309326171875,-2.6799405097544193,7.22348644143343,-6.06708879314363
1726226131138304300,0.92930419921875,-2.496978144019842,7.1619210888803,-6.216299695923924
1726226131148298200,0.93929833984375,-2.2826875969551503,7.144609304073453,-6.317775618582964
1726226131158293200,0.949293212890625,-2.036959270706028,7.160052956920862,-6.383950510758162
1726226131168288300,0.959288330078125,-1.7654891849569976,7.186525953304767,-6.434847169780731
1726226131178282200,0.9692822265625,-1.4959639496654271,7.2059046075135464,-6.481314321923255
1726226131188277200,0.97927734375,-1.2434331037946045,7.213605098888277,-6.525960688379406
1726226131198271200,0.989271240234375,-0.9927028045397251,7.224609307983517,-6.5566702994197605
1726226131208266200,0.999266357421875,-0.7127004527669399,7.247545946934819,-6.567763355842232
1726226131218261200,1.00926123046875,-0.4196527779927477,7.289862409138679,-6.546156504189968
1726226131228255200,1.019255126953125,-0.17785136113008485,7.355719321405887,-6.483219278761744
1726226131238250200,1.029250244140625,0.00584685144823743,7.4441457928776735,-6.383966292849182
1726226131248245200,1.039245361328125,0.1442976583707612,7.538135743695497,-6.271048938721418
1726226131258239200,1.0492392578125,0.2639070848825387,7.623328640073537,-6.163243813040852
1726226131268234200,1.059234130859375,0.3734327690117061,7.69223558756113,-6.071280984136462
1726226131278229200,1.069229248046875,0.4670838432639837,7.7388839414894575,-6.005154607278108
1726226131288223200,1.07922314453125,0.5300768174674362,7.759013706326484,-5.973870411220193
1726226131298218200,1.08921826171875,0.5822367013588547,7.748281884431838,-5.982935176685452
1726226131308213200,1.099213134765625,0.6380750545673072,7.705561517602205,-6.032208618420362
1726226131318207200,1.109207275390625,0.6918333135660737,7.632046784058213,-6.119117086544633
1726226131328202200,1.1192021484375,0.7450534471001475,7.527851665568352,-6.240729203781485
1726226131338197200,1.129197265625,0.7880686321578919,7.399967628455162,-6.3866884112894535
1726226131348191200,1.139191162109375,0.8116912806119769,7.258567107164859,-6.5440621622592205
1726226131358186200,1.149186279296875,0.8260380781333893,7.113038107767701,-6.70020257204175
1726226131368180200,1.15918017578125,0.8370417757719755,6.969664825099707,-6.847883781036734
1726226131378175200,1.16917529296875,0.8333550500832497,6.8301219143748275,-6.987514954566955
1726226131388170200,1.179170166015625,0.8066139773476868,6.693418610990047,-7.121651622334122
1726226131398164200,1.189164306640625,0.7561494991973042,6.554460222154855,-7.255181556379795
1726226131408159200,1.1991591796875,0.687961513634026,6.410167486554384,-7.3896432183176275
1726226131418154200,1.209154296875,0.6094056806502863,6.252980782589316,-7.5298904779195786
1726226131428148200,1.219148193359375,0.5255833419730886,6.072227909597754,-7.682589807337522
1726226131438143200,1.229143310546875,0.44277832711227233,5.865642091691494,-7.846563394963741
1726226131448138200,1.23913818359375,0.357340041138418,5.6430807060182095,-8.012385825327039
1726226131458132200,1.24913232421875,0.25654934253087264,5.42103194604218,-8.168046927160024
1726226131468127200,1.259127197265625,0.13043103644857182,5.217357631668448,-8.302561196067929
1726226131478122200,1.269122314453125,-0.008712573331236489,5.028621943229437,-8.419219490289688
1726226131488116200,1.2791162109375,-0.14154462420241906,4.847849196493625,-8.523420453998446
1726226131498111200,1.289111328125,-0.22463399069625883,4.686381454208493,-8.611489198073745
1726226131508105000,1.29910498046875,-0.21986989983329547,4.530786987870932,-8.694481369537115
1726226131518100200,1.309100341796875,-0.14377200879515148,4.3832139154255385,-8.771381653866172
1726226131528095200,1.31909521484375,0.002286177705234877,4.256813687129318,-8.834586590319871
1726226131538089200,1.329089111328125,0.19588934131963176,4.136285565736889,-8.889497745680808
1726226131548084200,1.339084228515625,0.4045551621040329,4.014648021797836,-8.938083205151557
1726226131558079200,1.349079345703125,0.601522781913355,3.8884713731244203,-8.98266936585307
1726226131568073200,1.3590732421875,0.7594516094826161,3.75815426364541,-9.02606836259663
1726226131578068200,1.369068115234375,0.8640168033938854,3.631443946486711,-9.068433340117334
1726226131588063200,1.379063232421875,0.9048317019283771,3.544114038079977,-9.098951812499761
1726226131598057200,1.38905712890625,0.8711423444248736,3.520530625657737,-9.111386346659064
1726226131608052200,1.39905224609375,0.7874283614929765,3.5572388925909992,-9.104745008948445
1726226131618047200,1.409047119140625,0.6881052329536527,3.639807285684347,-9.080126700520514
1726226131628041200,1.419041259765625,0.5865908779803664,3.75894775211066,-9.03861921661198
1726226131638036200,1.4290361328125,0.48692218740638343,3.90663772893399,-8.981730039176345
1726226131648030000,1.439030029296875,0.4059965200187638,4.073590916892886,-8.911308010950684
1726226131658025200,1.449025146484375,0.36314127476308494,4.257987991605699,-8.826554675033687
1726226131668020200,1.459020263671875,0.34590295705124735,4.446101164232195,-8.73400849328339
1726226131678014000,1.469013916015625,0.3432815955717116,4.636166932231188,-8.634725112232566
1726226131688009200,1.47900927734375,0.43783451403453943,4.863359484836459,-8.504493050688504
1726226131698004200,1.489004150390625,0.6544100302312523,5.130970557069778,-8.331582123368978
1726226131707998200,1.498998291015625,0.979212477717176,5.4352527790963645,-8.103675285014509
1726226131717993000,1.508992919921875,1.3927742088258266,5.783611458736658,-7.796179361638426
1726226131727988000,1.518988037109375,1.8639758626721799,6.171588447538018,-7.389687641981244
1726226131737982000,1.52898193359375,2.356629908261448,6.571635813361406,-6.886965499103069
1726226131747977000,1.53897705078125,2.80324394107908,6.9516627199411385,-6.323496918839216
1726226131757972000,1.548971923828125,3.105738695167005,7.291244803407788,-5.776031963393092
1726226131767966000,1.558966064453125,3.22436215198189,7.591509021964669,-5.304985061717033
1726226131777961000,1.5689609375,3.207155581115186,7.86088710387051,-4.908261287358403
1726226131787955000,1.578954833984375,3.139213679267466,8.078744257375597,-4.587982454776764
1726226131797950000,1.588949951171875,3.0742768044546245,8.25382492994964,-4.312027624829113
1726226131807945000,1.598945068359375,3.0236627617657184,8.40916045309007,-4.039045088690519
1726226131817939000,1.60893896484375,2.988493248707056,8.558974582460522,-3.739420337080955
1726226131827934000,1.618933837890625,2.9708152609363196,8.713584129413961,-3.379066391481459
1726226131837929000,1.628928955078125,2.9207790181353688,8.884246985545754,-2.9512007521450516
1726226131847923000,1.6389228515625,2.8248040309801694,9.059783000671864,-2.472085987086594
1726226131857918000,1.64891796875,2.7000974548593164,9.221077724477649,-1.962546711539477
1726226131867912000,1.658911865234375,2.5707488981515167,9.354874200505018,-1.4310606848612426
1726226131877907000,1.668906982421875,2.446386020901799,9.45651262024939,-0.871747982167825
1726226131887902000,1.67890185546875,2.3085342781342564,9.526551786637306,-0.29304011252224443
1726226131897896000,1.68889599609375,2.144513344234973,9.564857259634136,0.2914596201314591
1726226131907891000,1.698890869140625,1.9618200047001242,9.569280921295285,0.8663410085577518
1726226131917886000,1.708885986328125,1.769174157080054,9.543287232860923,1.4021604613304137
1726226131927880000,1.7188798828125,1.5781842599734663,9.49510041731894,1.8769076788291335
1726226131937875000,1.728875,1.4161286347977817,9.430910561481118,2.285365145601332
1726226131947870000,1.738869873046875,1.3209201019704342,9.361872681090235,2.6040190073296428
1726226131957864000,1.748864013671875,1.321737263572216,9.300266412004827,2.815752124996483
1726226131967859000,1.75885888671875,1.4171923185065387,9.252683992096781,2.924006163488328
1726226131977853200,1.768853271484375,1.5750316411614418,9.221141437363624,2.9428292296409606
1726226131987848000,1.778847900390625,1.7545105486944317,9.203128226289152,2.8973303380087017
1726226131997843000,1.788843017578125,1.9238102997794746,9.194664933848381,2.815583198170364
1726226132007837200,1.798837158203125,2.0663564839735624,9.191136759722232,2.7246204862192274
1726226132017832000,1.80883203125,2.1753648479640484,9.188947140723466,2.646020119974017
1726226132027827000,1.818826904296875,2.2893341953627764,9.171252494078875,2.6110262557432056
1726226132037821000,1.828821044921875,2.4938126657262445,9.104781833827495,2.6559803729742764
1726226132047816000,1.83881591796875,2.7583675652593374,8.995725831303,2.763819693185389
1726226132057811000,1.84881103515625,3.0273546020209787,8.867174854713678,2.8946041279152035
1726226132067805000,1.858804931640625,3.259773657102883,8.746904799735546,3.0059824359074234
1726226132077800000,1.868800048828125,3.4273861857533454,8.660220203495026,3.069851389227807
1726226132087794200,1.878794189453125,3.5056913684442637,8.621461141511798,3.090456662622094
1726226132097789000,1.888788818359375,3.4922622702896593,8.621190507876873,3.1063769930705427
1726226132107784000,1.898783935546875,3.4126284693434834,8.643292449569701,3.13334975567013
1726226132117778200,1.908778076171875,3.3065596659362315,8.674519947004319,3.1606612487047907
1726226132127773000,1.91877294921875,3.2042548912376163,8.707425606784224,3.1755174570530653
1726226132137768000,1.928767822265625,3.131986650623381,8.733177303156257,3.1768966364517808
1726226132147762200,1.93876220703125,3.0948639576703307,8.751663976961373,3.1623683448836206
1726226132157757000,1.9487568359375,3.0799571881785988,8.764117800343037,3.142361914165318
1726226132167751200,1.958751220703125,3.0727234375327823,8.771132063019275,3.1298563605964183
1726226132177746200,1.96874609375,3.064408613651991,8.773661873757838,3.130917852348089
1726226132187741000,1.978740966796875,3.051976125319302,8.773121775531768,3.1445480260327456
1726226132197735200,1.988735107421875,3.039529023939371,8.769905151572823,3.165504304821789
1726226132207730200,1.998730224609375,3.033055444011092,8.762475878354907,3.1921798380404707
1726226132217725000,2.008724853515625,3.0353415091216562,8.750510130751133,3.222678728939593
1726226132227719200,2.01871923828125,3.0475089167773723,8.735414852949976,3.252014713539183
1726226132237714200,2.028714111328125,3.0664702223569154,8.717587519836425,3.2818916731476784
1726226132247709000,2.038708984375,3.089360684078932,8.697293504348396,3.3141111042290925
1726226132257703200,2.048703125,3.1153666474729773,8.675423617845773,3.3469276244208213
1726226132267698200,2.0586982421875,3.1424601138427852,8.651748727747798,3.3826907194584606
1726226132277692200,2.068692138671875,3.172878632982075,8.626016320598126,3.4198063981488347
1726226132287687200,2.078687255859375,3.2076918799489733,8.597933550930023,3.457842698815465
1726226132297682000,2.088681884765625,3.246233207528293,8.567309864607452,3.497654484722018
1726226132307676200,2.09867626953125,3.286238762441277,8.534608202967048,3.539987021277845
1726226132317671200,2.108671142578125,3.325318726941943,8.500610656297207,3.585005435916781
1726226132327666000,2.118666015625,3.362064403276145,8.465825758641957,3.6327249262079593
1726226132337660200,2.12866015625,3.3969933855772014,8.431178808152675,3.680501407383382
1726226132347655200,2.1386552734375,3.4312256177857514,8.396939853942394,3.7267262752026316
1726226132357649200,2.148649169921875,3.4649037232428785,8.362879178908466,3.77188117570281
1726226132367644200,2.15864404296875,3.4983421747252343,8.329062834024429,3.815586169655621
1726226132377639200,2.16863916015625,3.532959606859088,8.295364562562108,3.856879426291585
1726226132387633200,2.178633056640625,3.569001811099052,8.261493857142328,3.8961964144185184
1726226132397628200,2.188628173828125,3.605399696908891,8.227180084130168,3.93509693069905
1726226132407623200,2.198623046875,3.640179918389022,8.192482280236483,3.975265567219257
1726226132417617200,2.2086171875,3.672809976097941,8.157733038416504,4.016497741317749
1726226132427612200,2.218612060546875,3.7056644902125,8.12193457980454,4.0586458612173795
1726226132437607200,2.228607177734375,3.7428199163913725,8.08394241054058,4.100191631309688
1726226132447601200,2.23860107421875,3.790087571261823,8.042642431902886,4.137819935697317
1726226132457596200,2.24859619140625,3.857435306608677,7.995693633723259,4.166467645771801
1726226132467590100,2.258590087890625,3.952712082366645,7.939690006950497,4.184227466607093
1726226132477585200,2.268585205078125,4.074276268808544,7.872057901704311,4.195397387658059
1726226132487580200,2.278580078125,4.215589404076337,7.7924530345916745,4.204383534929156
1726226132497574100,2.28857421875,4.371739458470047,7.700323032426834,4.214655922618508
1726226132507569200,2.298569091796875,4.537851227168739,7.5954527911543845,4.2293472957938905
1726226132517564200,2.308564208984375,4.700409395039081,7.481966112706065,4.254020841540396
1726226132527558100,2.31855810546875,4.838003802044689,7.368816703388094,4.2970501281887294
1726226132537553200,2.32855322265625,4.938136201140284,7.264733228579163,4.359914580641687
1726226132547547100,2.338547119140625,4.999215816003084,7.179082651561498,4.431592746408284
1726226132557542100,2.348542236328125,5.028220961213112,7.118624967989325,4.495836085999012
1726226132567537200,2.358537109375,5.034558932062983,7.084843694418669,4.541874783596396
1726226132577531100,2.36853125,5.028025730901956,7.073104156786203,4.567333342240751
1726226132587526100,2.378526123046875,5.017381002768873,7.075633967524767,4.575112159548699
1726226132597521200,2.388521240234375,5.007176419618726,7.082979069590568,4.5749306655019515
1726226132607515100,2.39851513671875,4.995786426076292,7.087360645675659,4.580595267134904
1726226132617510100,2.40851025390625,4.9769279963493345,7.086534131723642,4.602351756390929
1726226132627504000,2.418504150390625,4.943382869622111,7.085195576596259,4.640403839148581
1726226132637499100,2.4284990234375,4.89468927360177,7.089796932911873,4.6847827868402
1726226132647494100,2.438494140625,4.836078094679117,7.101259991690516,4.72808826008141
1726226132657488100,2.448488037109375,4.773568154752255,7.11788847040832,4.766457445964217
1726226132667483100,2.458483154296875,4.711836505721509,7.137090599006414,4.799050094272196
1726226132677478100,2.46847802734375,4.652731405802071,7.156635257431864,4.827534430478513
1726226132687472000,2.47847216796875,4.595399745295942,7.175487841939925,4.854389119656384
1726226132697467100,2.488467041015625,4.537692821736633,7.191447043094039,4.884961368052661
1726226132707459800,2.4984599609375,4.47725501190871,7.201112112540006,4.926316584008932
1726226132717454800,2.508454833984375,4.416923292803764,7.203075521567463,4.977637605923414
1726226132727448800,2.51844873046875,4.361740627025068,7.197706103488803,5.0337482002019875
1726226132737443800,2.52844384765625,4.314890320783853,7.186738719272613,5.089489961168169
1726226132747438800,2.53843896484375,4.27839803468883,7.171382744708657,5.141687181395292
1726226132757432800,2.548432861328125,4.252981853881478,7.152378184509277,5.189030531850457
1726226132767427800,2.558427734375,4.238122430662811,7.129369649365544,5.232662752828002
1726226132777421800,2.568421875,4.238432811786234,7.100932074910402,5.270938999730348
1726226132787416800,2.578416748046875,4.262247987137735,7.065564408931135,5.299191280746459
1726226132797411800,2.588411865234375,4.307270201168954,7.024886946105957,5.316837996596098
1726226132807405800,2.59840576171875,4.365849815909565,6.9830258264541625,5.32419888075292
1726226132817400800,2.60840087890625,4.433908329874277,6.942483388185501,5.320974658009409
1726226132827395800,2.618395751953125,4.509314576253295,6.903681656104326,5.308074259904027
1726226132837389800,2.628389892578125,4.591911610919237,6.8647004758030175,5.287778490850329
1726226132847384800,2.638384765625,4.685315870803595,6.822967950966953,5.259783983987569
1726226132857379000,2.648379150390625,4.798465280121564,6.775816323691606,5.218564669370651
1726226132867373800,2.658373779296875,4.9308045430779455,6.719921417990326,5.167220851102471
1726226132877368800,2.668368896484375,5.078121010413765,6.655184449663758,5.10799124802053
1726226132887363000,2.678363037109375,5.227728803557158,6.586480331271886,5.045740835812688
1726226132897357800,2.68835791015625,5.368199350520968,6.520580748906731,4.983456521335244
1726226132907352800,2.698352783203125,5.495135293129086,6.46289837526679,4.919837158861756
1726226132917347000,2.70834716796875,5.610071585863828,6.414262062391638,4.853322659468651
1726226132927341800,2.718341796875,5.713731866824626,6.374618618789315,4.784129296255111
1726226132937336000,2.728336181640625,5.8105018037497995,6.34295974420011,4.709066456486284
1726226132947331000,2.7383310546875,5.90119622015357,6.31804332960844,4.629105323281884
1726226132957325800,2.748325927734375,5.980483107358217,6.299752470636367,4.5516333765447134
1726226132967320000,2.758320068359375,6.047385729286074,6.287506152525544,4.4795980679035186
1726226132977315000,2.768315185546875,6.103060854756832,6.280529299250245,4.413391903807223
1726226132987309800,2.778309814453125,6.149278416052461,6.279358501905202,4.350451171247661
1726226132997304000,2.788303955078125,6.188864576509594,6.284122939828038,4.286972970810532
1726226133007299000,2.798299072265625,6.224073837056755,6.295392521861195,4.21892234789133
1726226133017293000,2.80829296875,6.254064486172795,6.314366686922312,4.145582970914244
1726226133027288000,2.8182880859375,6.274552562928199,6.34184038478136,4.07203550414443
1726226133037282800,2.82828271484375,6.280930865788459,6.377756332293153,4.005557245108485
1726226133047277000,2.838277099609375,6.272191679015755,6.4215142254769795,3.94894454652667
1726226133057272000,2.84827197265625,6.247831144741177,6.4741995214819905,3.901245514501631
1726226133067266800,2.858266845703125,6.209981014296412,6.536576774939895,3.8574233239099383
1726226133077261000,2.868260986328125,6.162582718783617,6.606648090031743,3.8138136070251463
1726226133087256000,2.878256103515625,6.11233195644915,6.68185033827126,3.7633337121099233
1726226133097250000,2.88825,6.062471654736996,6.75902300980091,3.7057299566641446
1726226133107245000,2.8982451171875,6.011261691981554,6.835236480909585,3.6489229045540092
1726226133117240000,2.908239990234375,5.957348900008201,6.906001038962602,3.603820318762958
1726226133127234000,2.918234130859375,5.900861873632669,6.966693115812539,3.5798555058076977
1726226133137229000,2.92822900390625,5.84207475362122,7.014723864009976,3.5824826394408937
1726226133147224000,2.93822412109375,5.783285295522212,7.049598778036236,3.6093113173946736
1726226133157218000,2.948218017578125,5.7280894780009985,7.072844044545293,3.6516043987229465
1726226133167213000,2.958213134765625,5.679962283691763,7.087485148838162,3.6981045763522387
1726226133177207000,2.96820703125,5.642773247504234,7.097737078261375,3.7351872295558453
1726226133187202000,2.9782021484375,5.6178428043872115,7.108449026411772,3.7523590213701126
1726226133197197000,2.988197021484375,5.600181475490332,7.126068854254484,3.7453304379075765
1726226133207191000,2.99819091796875,5.577756293192506,7.152312133535743,3.728736445981264
1726226133217186000,3.00818603515625,5.540561411786079,7.184770049548149,3.7217812200158833
1726226133227181000,3.01818115234375,5.487318481898307,7.2208888261556625,3.7307460322380064
1726226133237175000,3.028175048828125,5.424484132322669,7.257745853909849,3.7510651821672916
1726226133247170000,3.038170166015625,5.359477699404954,7.293761754664779,3.7745749448314307
1726226133257164000,3.0481640625,5.296908138245344,7.326627082434296,3.799172210471332
1726226133267159000,3.058158935546875,5.238437829098105,7.354189043098688,3.8268846855223178
1726226133277154000,3.068154052734375,5.184292397412658,7.376314950188994,3.857909938383102
1726226133287148000,3.07814794921875,5.133585123482346,7.394463770341873,3.8908278731226917
1726226133297143000,3.08814306640625,5.084978621223569,7.411531809520721,3.92206092351526
1726226133307137000,3.098136962890625,5.037652221903205,7.431086989340185,3.946059931001067
1726226133317132000,3.108132080078125,4.990274969178438,7.455698868027329,3.9598113929778336
1726226133327127000,3.118126953125,4.943057290929556,7.484090849775075,3.9654721952185032
1726226133337121000,3.12812109375,4.896588385221362,7.513203547012806,3.9680660111039874
1726226133347116000,3.138115966796875,4.85321160030961,7.5420479487031695,3.9666412389978762
1726226133357111000,3.148111083984375,4.816421208050847,7.572704368251562,3.953049351496994
1726226133367105000,3.15810498046875,4.7856963994413615,7.608221671834587,3.9220486485555766
1726226133377100000,3.16810009765625,4.754717031548917,7.648781645759939,3.880612768578529
1726226133387094000,3.178093994140625,4.718402732369303,7.688565374615788,3.846169523967802
1726226133397089000,3.188089111328125,4.684865496687591,7.72181473326683,3.8204733571752905
1726226133407084000,3.198083984375,4.664378588975966,7.7437687909215684,3.80105057156384
1726226133417078000,3.208078125,4.660810667361319,7.749985181218385,3.79275094525218
1726226133427073000,3.218072998046875,4.672348252680897,7.739759555280208,3.7994317381903526
1726226133437067000,3.22806689453125,4.693755782368779,7.71717012233138,3.818944540172815
1726226133447062000,3.23806201171875,4.7183264522626995,7.691522470855713,3.8403465169027444
1726226133457057000,3.24805712890625,4.739917814084888,7.670439350816607,3.8558968449950215
1726226133467051000,3.258051025390625,4.754136309051513,7.657036848407984,3.8650150942131876
1726226133477046000,3.2680458984375,4.756683070924878,7.651643464931845,3.872552796241641
1726226133487041000,3.278041015625,4.74405389097631,7.651300350582599,3.8886949527472257
1726226133497035000,3.288034912109375,4.716832414312661,7.651663338676094,3.9209620223626493
1726226133507030000,3.298030029296875,4.681002976040542,7.649782931756973,3.967295026731491
1726226133517024000,3.30802392578125,4.6445989527508615,7.641756861689687,4.025127037975192
1726226133527019000,3.31801904296875,4.6137490564569825,7.623679937729239,4.094290882833302
1726226133537014000,3.328013916015625,4.592022670078277,7.593143929690122,4.17467608666867
1726226133547008000,3.338008056640625,4.578959190365672,7.549874112284183,4.26649103153497
1726226133557003000,3.3480029296875,4.5710237211912865,7.494945421266555,4.370574798604846
1726226133566998000,3.357998046875,4.562051017923653,7.430883575722575,4.487769099399447
1726226133576992000,3.367991943359375,4.546304290476441,7.362692083027959,4.6143552056565875
1726226133586987000,3.377987060546875,4.520379283364117,7.295916302350163,4.744069673067331
