time,seconds_elapsed,z,y,x
1726226140660889600,10.4518896484375,-311.10223388671875,3.9668731689453125,-126.39373779296875
1726226140670973000,10.461972900390625,-311.1289978027344,3.8989715576171875,-126.43084716796875
1726226140681054700,10.4720546875,-310.80780029296875,3.946533203125,-126.45783996582031
1726226140691138800,10.482138916015625,-310.48785400390625,3.98040771484375,-126.45072937011719
1726226140701222700,10.49222265625,-310.3790283203125,3.8599090576171875,-126.45237731933594
1726226140711306800,10.502306640625,-310.5638732910156,3.9695281982421875,-126.44679260253906
1726226140721389800,10.512389892578126,-310.4283447265625,3.814422607421875,-126.297119140625
1726226140731472000,10.522471923828125,-310.1519470214844,3.4648895263671875,-126.41075134277344
1726226140741554700,10.5325546875,-310.1013488769531,3.5695648193359375,-126.23127746582031
1726226140751638500,10.542638427734374,-310.0793762207031,3.168060302734375,-126.058837890625
1726226140761721900,10.552721923828125,-309.57916259765625,3.08404541015625,-126.06098937988281
1726226140771804000,10.562803955078126,-309.1243896484375,3.057586669921875,-126.01295471191406
1726226140781886700,10.57288671875,-308.99664306640625,2.708160400390625,-126.09498596191406
1726226140791968800,10.58296875,-308.6786804199219,2.5972137451171875,-126.08123779296875
1726226140802051800,10.5930517578125,-308.4330139160156,2.5558929443359375,-126.19482421875
1726226140812135700,10.6031357421875,-307.970703125,2.742095947265625,-126.18370056152344
1726226140822219800,10.6132197265625,-307.564208984375,2.6016082763671875,-126.23442077636719
1726226140832302800,10.623302734375,-307.85992431640625,2.491973876953125,-126.0753173828125
1726226140842386700,10.63338671875,-307.4664611816406,2.52020263671875,-126.13224792480469
1726226140852470500,10.643470458984375,-307.42230224609375,2.6324920654296875,-126.26618957519531
1726226140862553900,10.653553955078126,-307.55352783203125,2.468017578125,-126.11094665527344
1726226140872636000,10.663635986328124,-307.5334167480469,2.663909912109375,-126.45306396484375
1726226140882718000,10.673718017578125,-307.3782958984375,2.817474365234375,-126.38560485839844
1726226140892802800,10.683802734375,-307.0887451171875,2.8823699951171875,-126.69149780273438
1726226140902885600,10.6938857421875,-307.4639892578125,3.0857391357421875,-126.74392700195312
1726226140912966700,10.703966552734375,-307.129638671875,3.2236480712890625,-126.83265686035156
1726226140923048700,10.714048583984376,-307.3011779785156,3.430816650390625,-126.83660888671875
1726226140933132500,10.724132568359375,-307.1954040527344,3.521820068359375,-126.9937744140625
1726226140943217700,10.7342177734375,-307.6693115234375,3.6550445556640625,-126.82962036132812
1726226140953301800,10.7443017578125,-308.0885009765625,3.6931915283203125,-126.69670104980469
1726226140963385900,10.7543857421875,-308.17864990234375,3.9243011474609375,-126.76533508300781
1726226140973469700,10.7644697265625,-308.41876220703125,3.7547607421875,-127.00274658203125
1726226140983553500,10.774553466796876,-308.607177734375,3.8143768310546875,-126.91023254394531
1726226140993638000,10.784637939453125,-308.82855224609375,3.775665283203125,-126.92120361328125
1726226141003722800,10.79472265625,-309.257568359375,3.896392822265625,-127.06285095214844
1726226141013806800,10.804806884765625,-309.34765625,3.8619232177734375,-127.37528991699219
1726226141023891700,10.8148916015625,-309.73040771484375,3.866729736328125,-127.26370239257812
1726226141033975800,10.824975830078126,-310.10272216796875,3.91522216796875,-127.15461730957031
1726226141044059600,10.8350595703125,-310.9239807128906,3.88604736328125,-127.33705139160156
1726226141054142700,10.845142822265625,-310.94805908203125,3.9477691650390625,-127.28144836425781
1726226141064223700,10.8552236328125,-311.4018859863281,3.9046478271484375,-127.24061584472656
1726226141074307600,10.8653076171875,-311.649658203125,3.85894775390625,-127.29689025878906
1726226141084392000,10.875391845703126,-312.192138671875,3.8474578857421875,-127.13758850097656
1726226141094475800,10.885475830078125,-312.4047546386719,3.6152496337890625,-127.19581604003906
1726226141104559600,10.8955595703125,-312.76611328125,3.6557159423828125,-127.2528076171875
1726226141114644700,10.905644775390625,-313.0103454589844,3.758331298828125,-127.24177551269531
1726226141124729600,10.9157294921875,-313.3682861328125,3.6486358642578125,-127.19024658203125
1726226141134814700,10.925814697265626,-313.78668212890625,3.59686279296875,-127.06556701660156
1726226141144898600,10.935898681640625,-314.00335693359375,3.4464111328125,-127.0511474609375
1726226141154982000,10.94598193359375,-314.326171875,3.1635894775390625,-127.208251953125
1726226141165065700,10.956065673828125,-314.18408203125,3.2969207763671875,-126.98593139648438
1726226141175149600,10.966149658203125,-314.1133728027344,3.2132110595703125,-126.72491455078125
1726226141185234000,10.97623388671875,-314.6412353515625,2.87286376953125,-126.70166015625
1726226141195317800,10.98631787109375,-314.76654052734375,2.4977264404296875,-126.59869384765625
1726226141205400800,10.99640087890625,-314.35546875,2.423492431640625,-126.47950744628906
1726226141215485700,11.006485595703126,-314.2956237792969,2.2013702392578125,-126.26284790039062
1726226141225566700,11.016566650390626,-314.1996154785156,2.02740478515625,-126.25131225585938
1726226141235646700,11.026646728515624,-313.8714599609375,1.912384033203125,-126.22370910644531
1726226141245729800,11.036729736328125,-313.8906555175781,2.043731689453125,-126.32887268066406
1726226141255814000,11.04681396484375,-313.67840576171875,2.2490081787109375,-126.34248352050781
1726226141265896000,11.05689599609375,-313.81982421875,2.050537109375,-126.49101257324219
1726226141275980800,11.066980712890626,-313.508544921875,2.2587432861328125,-126.64984130859375
1726226141286064600,11.077064697265625,-313.40673828125,2.46160888671875,-126.8641357421875
1726226141296149800,11.087149658203124,-313.31060791015625,2.5684661865234375,-126.65562438964844
1726226141306233600,11.097233642578125,-313.332275390625,2.5642547607421875,-126.69564819335938
1726226141316318700,11.107318603515624,-313.2671203613281,2.5766448974609375,-126.62130737304688
1726226141326402600,11.117402587890625,-313.650390625,2.677001953125,-126.40304565429688
1726226141336487700,11.12748779296875,-313.6827392578125,2.6940765380859375,-126.3828125
1726226141346571800,11.13757177734375,-313.7608337402344,2.774993896484375,-126.01780700683594
1726226141356655900,11.14765576171875,-313.7763671875,2.487945556640625,-125.846923828125
1726226141366739700,11.15773974609375,-313.9366760253906,2.6868133544921875,-125.55410766601562
1726226141376823600,11.167823486328125,-313.90655517578125,2.6160430908203125,-125.25093078613281
1726226141386908700,11.17790869140625,-313.97637939453125,2.45587158203125,-125.09228515625
1726226141396990700,11.18799072265625,-314.0001525878906,2.6352691650390625,-124.83645629882812
1726226141407073800,11.19807373046875,-313.9544677734375,2.39105224609375,-124.86312866210938
1726226141417156600,11.208156494140624,-314.1934814453125,2.335205078125,-124.45419311523438
1726226141427241000,11.218240966796875,-314.2245178222656,2.064727783203125,-124.52053833007812
1726226141437324800,11.22832470703125,-313.98858642578125,1.846527099609375,-124.55210876464844
1726226141447407600,11.23840771484375,-314.16424560546875,1.9340362548828125,-124.31045532226562
1726226141457491700,11.24849169921875,-314.10894775390625,1.908355712890625,-124.35302734375
1726226141467575800,11.258575927734375,-313.92657470703125,1.719696044921875,-124.48703002929688
1726226141477659600,11.26865966796875,-313.547119140625,1.8087158203125,-124.553955078125
1726226141487743700,11.27874365234375,-313.43988037109375,1.71795654296875,-124.53530883789062
1726226141497826800,11.288826904296876,-312.8887023925781,1.873809814453125,-124.72691345214844
1726226141507907600,11.298907470703124,-312.99566650390625,1.645050048828125,-124.99647521972656
1726226141517991700,11.30899169921875,-312.7191162109375,2.049468994140625,-125.06832885742188
1726226141528075800,11.31907568359375,-312.6380615234375,1.89239501953125,-125.43003845214844
1726226141538159900,11.329159912109375,-312.7011413574219,1.84014892578125,-125.66908264160156
1726226141548243700,11.33924365234375,-312.0547180175781,2.025482177734375,-125.55459594726562
1726226141558327600,11.34932763671875,-311.71539306640625,2.026763916015625,-125.82307434082031
1726226141568412700,11.35941259765625,-311.40631103515625,2.0613555908203125,-125.73640441894531
1726226141578495700,11.369495849609375,-311.27703857421875,2.41217041015625,-125.67402648925781
1726226141588579600,11.37957958984375,-310.96697998046875,2.2911376953125,-125.61782836914062
1726226141598663000,11.389662841796875,-310.5523681640625,2.349151611328125,-125.51513671875
1726226141608745700,11.399745849609374,-310.4630126953125,2.42132568359375,-125.37960815429688
1726226141618829800,11.409829833984375,-310.26495361328125,2.4197998046875,-125.4931640625
1726226141628913700,11.41991357421875,-309.82427978515625,2.4133453369140625,-125.45573425292969
1726226141638996700,11.429996826171875,-309.8418884277344,2.4233551025390625,-125.30513000488281
1726226141649078800,11.440078857421875,-309.5522766113281,2.3679046630859375,-125.28726196289062
1726226141659163600,11.45016357421875,-309.3358459472656,2.3450927734375,-125.37925720214844
1726226141669246700,11.460246826171876,-309.34234619140625,2.3036651611328125,-125.51585388183594
1726226141679331800,11.470331787109375,-309.29534912109375,2.2841644287109375,-125.56059265136719
1726226141689415700,11.480415771484376,-309.67236328125,2.390380859375,-125.684326171875
1726226141699499800,11.490499755859375,-309.47412109375,2.4516448974609375,-125.9886474609375
1726226141709584000,11.500583984375,-309.2127685546875,2.303924560546875,-126.22669982910156
1726226141719668700,11.510668701171875,-309.1666564941406,2.5401763916015625,-126.20597839355469
1726226141729753900,11.52075390625,-309.1895751953125,2.443817138671875,-126.54029846191406
1726226141739838700,11.530838623046876,-308.91644287109375,2.6363525390625,-126.77619934082031
1726226141749923000,11.540923095703125,-308.95367431640625,2.6012725830078125,-126.91856384277344
1726226141760008000,11.551008056640624,-308.478759765625,2.7078094482421875,-126.92524719238281
1726226141770092000,11.561092041015625,-308.48382568359375,2.6961669921875,-126.93443298339844
1726226141780176000,11.57117578125,-308.6412048339844,2.9040069580078125,-127.26951599121094
1726226141790260700,11.5812607421875,-308.087646484375,2.97308349609375,-127.28163146972656
1726226141800344800,11.5913447265625,-308.30126953125,2.959503173828125,-127.35090637207031
1726226141810429000,11.601428955078125,-308.0203857421875,2.920318603515625,-127.59156799316406
1726226141820511700,11.61151171875,-308.00164794921875,2.8464202880859375,-127.74494934082031
1726226141830596000,11.62159619140625,-307.43060302734375,2.9981536865234375,-127.67601013183594
1726226141840681000,11.631680908203125,-307.34539794921875,3.2057647705078125,-127.68133544921875
1726226141850765000,11.64176513671875,-307.247802734375,3.1023712158203125,-127.85664367675781
1726226141860850000,11.651849853515625,-307.11553955078125,3.1102294921875,-127.81639099121094
1726226141870934000,11.66193408203125,-306.7759094238281,2.93804931640625,-127.71293640136719
1726226141881017900,11.672017822265625,-306.7714538574219,2.9278564453125,-127.72657775878906
1726226141891102700,11.682102783203124,-307.144775390625,2.922760009765625,-127.83340454101562
1726226141901187800,11.692187744140625,-307.005126953125,3.171630859375,-127.57218933105469
1726226141911272000,11.70227197265625,-307.03326416015625,3.061981201171875,-127.62565612792969
1726226141921356800,11.712356689453125,-306.8807067871094,3.166351318359375,-127.58592224121094
1726226141931442000,11.72244189453125,-307.20758056640625,3.0066375732421875,-127.65960693359375
1726226141941526800,11.73252685546875,-307.3216552734375,3.184326171875,-127.62747192382812
1726226141951611000,11.74261083984375,-307.04815673828125,3.1866455078125,-127.51107788085938
1726226141961695000,11.752695068359374,-307.0427551269531,3.2800445556640625,-127.36604309082031
1726226141971777800,11.76277783203125,-307.18267822265625,3.222015380859375,-127.41049194335938
1726226141981862000,11.77286181640625,-307.22955322265625,3.4613494873046875,-127.31771850585938
1726226141991946000,11.782946044921875,-307.17584228515625,3.1779937744140625,-127.53044128417969
1726226142002030800,11.79303076171875,-307.13427734375,3.382781982421875,-127.52093505859375
1726226142012115000,11.803114990234375,-307.0677185058594,3.1475830078125,-127.55281066894531
1726226142022198000,11.813197998046874,-307.27130126953125,3.5234375,-127.24679565429688
1726226142032281900,11.82328173828125,-307.4068298339844,3.2878570556640625,-127.40946960449219
1726226142042365700,11.83336572265625,-307.6707763671875,3.20953369140625,-127.20822143554688
1726226142052449000,11.843448974609375,-307.8357238769531,3.2857208251953125,-127.01812744140625
1726226142062532900,11.853532958984376,-308.29827880859375,3.072174072265625,-127.06086730957031
1726226142072616700,11.86361669921875,-308.4421691894531,3.3502044677734375,-126.68547058105469
1726226142082700000,11.873699951171876,-308.69024658203125,3.085693359375,-126.80255126953125
1726226142092782800,11.883782958984375,-308.62554931640625,3.0330047607421875,-126.52351379394531
1726226142102867000,11.893866943359376,-308.78717041015625,3.134368896484375,-126.32029724121094
1726226142112952000,11.9039521484375,-308.9046630859375,2.992919921875,-126.33282470703125
1726226142123036000,11.914035888671876,-309.07977294921875,2.86505126953125,-126.10848999023438
1726226142133121000,11.92412109375,-309.5596618652344,2.7123870849609375,-126.14451599121094
1726226142143204900,11.934204833984374,-309.69976806640625,2.429290771484375,-125.86123657226562
1726226142153289700,11.944289794921875,-309.6927490234375,2.59759521484375,-125.88970947265625
1726226142163374800,11.954374755859375,-310.14971923828125,2.3844451904296875,-125.89363098144531
1726226142173455000,11.964455078125,-310.109619140625,2.32745361328125,-125.91468811035156
1726226142183537000,11.974536865234375,-309.9178161621094,2.2117462158203125,-125.95167541503906
1726226142193618000,11.984617919921876,-310.3357849121094,2.2480010986328125,-126.04296875
1726226142203702000,11.994701904296875,-310.172119140625,2.3716888427734375,-125.720703125
1726226142213785900,12.004785888671876,-310.4315490722656,2.288299560546875,-125.88160705566406
1726226142223869700,12.01486962890625,-310.0927734375,2.30224609375,-125.92158508300781
1726226142233954800,12.024954833984374,-310.4461669921875,2.66583251953125,-125.66136169433594
1726226142244039000,12.035038818359375,-310.6167297363281,2.565338134765625,-125.36721801757812
1726226142254123000,12.045123046875,-311.1309814453125,2.799530029296875,-125.33216857910156
1726226142264208000,12.055207763671875,-311.162353515625,2.8478240966796875,-125.24734497070312
1726226142274292000,12.0652919921875,-311.46710205078125,2.936737060546875,-125.16336059570312
1726226142284375000,12.075375,-312.50994873046875,2.9330902099609375,-125.08695983886719
1726226142294459000,12.085458984375,-312.8697509765625,3.016845703125,-125.04269409179688
1726226142304543000,12.09554296875,-313.06298828125,3.1278228759765625,-125.03762817382812
1726226142314626800,12.105626708984374,-313.35577392578125,2.9293212890625,-125.06663513183594
1726226142324711700,12.115711669921875,-313.48455810546875,2.9206085205078125,-125.06379699707031
1726226142334796800,12.125796875,-313.60186767578125,2.770538330078125,-125.22099304199219
1726226142344881000,12.135880859375,-313.82135009765625,2.8549346923828125,-125.28445434570312
1726226142354965000,12.145965087890625,-313.89996337890625,2.7334136962890625,-125.04869079589844
1726226142365047800,12.1560478515625,-313.46417236328125,2.56756591796875,-125.05606079101562
1726226142375131000,12.166130859375,-313.5623474121094,2.7038116455078125,-125.21379089355469
1726226142385212000,12.1762119140625,-313.53302001953125,2.4757843017578125,-125.21708679199219
1726226142395295700,12.186295654296876,-313.4364013671875,2.4874114990234375,-124.9368896484375
1726226142405380900,12.196380859375,-313.4967041015625,2.4225616455078125,-124.9158935546875
1726226142415464000,12.2064638671875,-313.399169921875,2.11114501953125,-124.99990844726562
1726226142425548800,12.216548828125,-312.9449157714844,2.2496490478515625,-124.92256164550781
1726226142435631900,12.2266318359375,-312.65338134765625,2.11932373046875,-124.87637329101562
1726226142445716000,12.236716064453125,-312.6954345703125,1.9962921142578125,-124.76545715332031
1726226142455801000,12.246801025390624,-312.2464599609375,2.0630340576171875,-124.66023254394531
1726226142465885000,12.256885009765625,-312.14129638671875,1.943511962890625,-124.65162658691406
1726226142475969800,12.2669697265625,-311.44281005859375,2.099273681640625,-124.40145874023438
1726226142486051800,12.2770517578125,-311.832275390625,2.0090484619140625,-124.30720520019531
1726226142496137000,12.287136962890624,-311.4093017578125,1.984344482421875,-124.50291442871094
1726226142506222000,12.29722216796875,-311.36187744140625,1.8531646728515625,-124.42816162109375
1726226142516304100,12.30730419921875,-311.2572021484375,1.970184326171875,-124.39817810058594
1726226142526386000,12.317385986328125,-311.4674072265625,1.8582305908203125,-124.24868774414062
1726226142536470000,12.327469970703126,-311.2713928222656,2.094879150390625,-124.15484619140625
1726226142546553900,12.337553955078125,-310.7000732421875,1.8582000732421875,-124.42218017578125
1726226142556639000,12.347638916015624,-310.85772705078125,2.03497314453125,-124.2305908203125
1726226142566722800,12.357722900390625,-310.9073181152344,1.631378173828125,-124.28828430175781
1726226142576807000,12.367806884765624,-310.5099182128906,1.9603271484375,-124.11386108398438
1726226142586891800,12.377891845703125,-310.8919677734375,1.8043060302734375,-124.05232238769531
1726226142596975900,12.387975830078124,-310.3138732910156,1.823883056640625,-124.21131896972656
1726226142607061000,12.39806103515625,-310.3500671386719,1.83062744140625,-124.44105529785156
1726226142617146000,12.40814599609375,-310.3136901855469,1.94287109375,-124.24671936035156
1726226142627230000,12.41822998046875,-310.5144958496094,2.0660400390625,-124.25875854492188
1726226142637314800,12.428314697265625,-310.5558166503906,2.005584716796875,-124.32150268554688
1726226142647400000,12.43839990234375,-310.5074157714844,2.1253662109375,-124.3973388671875
1726226142657483800,12.44848388671875,-310.71893310546875,2.2406463623046875,-124.42547607421875
1726226142667569000,12.45856884765625,-310.5333251953125,2.2089080810546875,-124.15580749511719
1726226142677653800,12.46865380859375,-310.7000732421875,2.488861083984375,-124.30355834960938
1726226142687737900,12.47873779296875,-310.6548156738281,2.3515625,-124.31814575195312
1726226142697822000,12.488822021484374,-310.67022705078125,2.4146728515625,-124.22721862792969
1726226142707906000,12.498906005859375,-310.4000244140625,2.1717071533203125,-124.37239074707031
1726226142717988000,12.508988037109376,-310.2952880859375,2.4152374267578125,-124.22251892089844
1726226142728071400,12.519071533203125,-310.0542297363281,2.2039031982421875,-124.61953735351562
1726226142738154500,12.529154541015625,-310.14715576171875,2.2483062744140625,-124.31025695800781
1726226142748239600,12.539239501953125,-309.9620361328125,2.22528076171875,-124.63847351074219
1726226142758321400,12.5493212890625,-309.71038818359375,2.3301239013671875,-124.54426574707031
1726226142768406300,12.55940625,-309.6668701171875,2.141693115234375,-124.68118286132812
1726226142778487600,12.569487548828125,-309.91717529296875,2.118499755859375,-124.78851318359375
1726226142788569300,12.5795693359375,-309.8766174316406,2.0164642333984375,-124.87220764160156
1726226142798652400,12.58965234375,-309.65570068359375,2.0128631591796875,-125.0950927734375
1726226142808735500,12.599735595703125,-309.60516357421875,2.137939453125,-125.23738098144531
1726226142818820400,12.6098203125,-309.4677734375,2.3004913330078125,-125.39532470703125
1726226142828904400,12.619904541015625,-308.8946838378906,2.264862060546875,-125.54708862304688
1726226142838988500,12.629988525390624,-308.77349853515625,2.4115753173828125,-125.75282287597656
1726226142849073400,12.640073486328125,-308.638671875,2.4242706298828125,-125.85403442382812
1726226142859157500,12.650157470703125,-308.68768310546875,2.5348968505859375,-125.77952575683594
1726226142869241600,12.66024169921875,-308.5919189453125,2.6163330078125,-125.84356689453125
1726226142879326500,12.670326416015625,-308.14752197265625,2.660125732421875,-126.02842712402344
1726226142889410600,12.68041064453125,-308.376220703125,2.4624176025390625,-126.12069702148438
1726226142899495700,12.69049560546875,-308.5894775390625,2.63818359375,-126.06437683105469
1726226142909580500,12.70058056640625,-308.55206298828125,2.7116546630859375,-126.08283996582031
1726226142919664400,12.710664306640625,-309.1033020019531,2.901885986328125,-126.07785034179688
1726226142929749500,12.72074951171875,-309.3168029785156,2.755035400390625,-125.92910766601562
1726226142939833300,12.730833251953126,-309.17742919921875,2.74652099609375,-126.104248046875
1726226142949918500,12.74091845703125,-309.34039306640625,2.493804931640625,-126.15296936035156
1726226142960002300,12.751002197265626,-309.0865478515625,2.470672607421875,-126.4136962890625
1726226142970086700,12.761086669921875,-309.5047607421875,2.31829833984375,-126.40455627441406
1726226142980171500,12.771171630859374,-309.3326416015625,2.3166351318359375,-126.36087036132812
1726226142990255600,12.781255615234375,-309.389404296875,2.094085693359375,-126.57438659667969
1726226143000340500,12.791340576171875,-309.40057373046875,2.3657379150390625,-126.51763916015625
1726226143010425600,12.801425537109376,-309.50164794921875,2.3171234130859375,-126.58828735351562
1726226143020510500,12.811510498046875,-309.8363952636719,2.3801116943359375,-126.52301025390625
1726226143030595600,12.821595703125,-309.95977783203125,2.4220428466796875,-126.72434997558594
1726226143040680400,12.831680419921875,-309.7265625,2.5782928466796875,-126.71647644042969
1726226143050765600,12.841765625,-310.0381774902344,2.9506072998046875,-126.78431701660156
1726226143060850400,12.851850341796874,-310.17388916015625,2.85736083984375,-126.90538024902344
1726226143070933500,12.86193359375,-310.3547668457031,3.04638671875,-127.34315490722656
1726226143081017600,12.872017578125,-310.63616943359375,3.4541473388671875,-127.08247375488281
1726226143091102700,12.882102783203125,-310.70660400390625,3.3648529052734375,-127.06088256835938
1726226143101187600,12.8921875,-310.81793212890625,3.4884796142578125,-127.09977722167969
1726226143111272400,12.9022724609375,-311.03564453125,3.4776458740234375,-126.97557067871094
1726226143121357600,12.912357666015625,-311.44183349609375,3.4903717041015625,-127.06828308105469
1726226143131442400,12.9224423828125,-311.70599365234375,3.2418060302734375,-127.06341552734375
1726226143141526500,12.932526611328125,-311.9118957519531,3.4933319091796875,-126.96255493164062
1726226143151611600,12.942611572265625,-311.962158203125,3.3763427734375,-126.842529296875
1726226143161696500,12.952696533203126,-312.11773681640625,3.1563873291015625,-126.93724060058594
1726226143171780600,12.962780517578125,-311.976806640625,3.33087158203125,-126.61746215820312
1726226143181865500,12.972865478515626,-312.2342529296875,3.1179046630859375,-126.91476440429688
1726226143191949600,12.982949462890625,-312.31378173828125,3.156402587890625,-126.73419189453125
1726226143202032600,12.99303271484375,-312.35223388671875,3.2668304443359375,-126.79373168945312
1726226143212115500,13.003115478515625,-312.362548828125,3.19635009765625,-126.8184814453125
1726226143222199600,13.013199462890626,-312.40386962890625,3.1704864501953125,-126.81369018554688
1726226143232283600,13.02328369140625,-312.5064697265625,3.1258544921875,-126.68441772460938
1726226143242367500,13.033367431640626,-312.53558349609375,3.2819366455078125,-126.54151916503906
1726226143252449500,13.043449462890624,-312.4956359863281,3.48443603515625,-126.62068176269531
1726226143262530600,13.053530517578125,-312.5203857421875,3.416473388671875,-126.75332641601562
1726226143272612600,13.063612548828125,-312.55126953125,3.4051055908203125,-127.14639282226562
1726226143282696400,13.073696533203124,-312.37994384765625,3.5474700927734375,-126.94847106933594
1726226143292781600,13.083781494140625,-312.4371032714844,3.4720458984375,-127.21757507324219
1726226143302866400,13.093866455078125,-312.47222900390625,3.5039215087890625,-127.07257080078125
1726226143312951600,13.10395166015625,-312.8235168457031,3.589080810546875,-127.24717712402344
1726226143323036400,13.114036376953125,-312.7255554199219,3.928436279296875,-127.34605407714844
1726226143333121500,13.12412158203125,-313.0927429199219,3.7493896484375,-127.44100952148438
1726226143343206400,13.134206298828126,-313.4011535644531,3.8187408447265625,-127.45536804199219
1726226143353292500,13.14429248046875,-313.32733154296875,3.581207275390625,-127.63450622558594
1726226143363377700,13.154377685546875,-313.30389404296875,3.8777923583984375,-127.46493530273438
1726226143373462500,13.164462646484376,-313.1104736328125,3.8508453369140625,-127.43051147460938
1726226143383547600,13.174547607421875,-313.3314208984375,3.6322479248046875,-127.68223571777344
1726226143393631500,13.184631591796874,-312.91790771484375,3.6247711181640625,-127.59321594238281
1726226143403716600,13.194716552734375,-312.6799621582031,3.6280364990234375,-127.62107849121094
1726226143413800400,13.204800537109374,-312.41815185546875,3.5401763916015625,-127.72398376464844
1726226143423883500,13.214883544921875,-312.60821533203125,3.3103485107421875,-127.632568359375
1726226143433968600,13.22496875,-312.18585205078125,3.44952392578125,-127.68572998046875
1726226143444053500,13.235053466796876,-311.96929931640625,3.552459716796875,-127.67243957519531
1726226143454136600,13.245136474609374,-311.7188720703125,3.4644012451171875,-127.6099853515625
1726226143464217300,13.25521728515625,-311.4820556640625,3.5508880615234375,-127.77500915527344
1726226143474302500,13.265302490234374,-311.53070068359375,3.59033203125,-127.64237976074219
1726226143484386600,13.275386474609375,-311.0712890625,3.856689453125,-127.59355163574219
1726226143494471400,13.285471435546874,-310.8821105957031,3.66058349609375,-127.84376525878906
1726226143504555500,13.295555419921875,-310.57012939453125,3.808319091796875,-127.41384887695312
1726226143514640600,13.305640625,-310.44287109375,3.9075775146484375,-127.54791259765625
1726226143524725500,13.3157255859375,-310.3603515625,3.5784454345703125,-127.41317749023438
1726226143534809600,13.3258095703125,-310.37799072265625,3.65057373046875,-127.16781616210938
1726226143544893400,13.3358935546875,-310.18310546875,3.7490234375,-127.23944091796875
1726226143554976500,13.3459765625,-310.33306884765625,3.85748291015625,-127.30839538574219
1726226143565061600,13.3560615234375,-310.433349609375,3.6450347900390625,-127.24012756347656
1726226143575146500,13.366146484375,-310.29595947265625,3.5861053466796875,-127.43580627441406
1726226143585230600,13.376230712890624,-310.2867431640625,3.7852630615234375,-127.41365051269531
1726226143595312600,13.386312744140625,-310.05291748046875,3.7310638427734375,-127.66993713378906
1726226143605396500,13.396396484375,-309.9076232910156,3.948577880859375,-127.63734436035156
1726226143615480300,13.406480224609375,-309.78179931640625,3.7934417724609375,-127.80929565429688
1726226143625565400,13.4165654296875,-309.8620910644531,3.9985198974609375,-127.87026977539062
1726226143635650300,13.426650390625,-309.5855712890625,4.0074005126953125,-127.91557312011719
1726226143645735400,13.4367353515625,-309.3372802734375,3.8592376708984375,-128.22352600097656
1726226143655820500,13.446820556640626,-309.184814453125,4.160797119140625,-128.32144165039062
1726226143665905400,13.456905517578125,-309.0580749511719,4.2624359130859375,-128.33526611328125
1726226143675990500,13.466990478515624,-308.7823486328125,4.2127685546875,-128.4070587158203
1726226143686075400,13.477075439453126,-308.35150146484375,4.384033203125,-128.53077697753906
1726226143696159500,13.487159423828125,-308.19012451171875,4.3122100830078125,-128.72865295410156
1726226143706244400,13.497244384765626,-307.8070068359375,4.6464080810546875,-128.6926727294922
1726226143716328400,13.507328369140625,-307.62841796875,4.6202850341796875,-128.70437622070312
1726226143726412000,13.517412109375,-307.68963623046875,4.6414031982421875,-128.86532592773438
1726226143736497000,13.527496826171875,-307.65277099609375,4.5219573974609375,-128.76271057128906
1726226143746581000,13.5375810546875,-307.38397216796875,4.5378570556640625,-129.0543975830078
1726226143756665900,13.547665771484375,-307.6468505859375,4.6840362548828125,-128.8887176513672
1726226143766751000,13.5577509765625,-307.23101806640625,4.6965179443359375,-129.1687774658203
1726226143776835000,13.5678349609375,-307.4412536621094,4.794525146484375,-128.93844604492188
1726226143786920200,13.577920166015625,-307.3367919921875,4.5164337158203125,-129.19891357421875
1726226143797005000,13.588005126953124,-307.352783203125,4.635223388671875,-129.12619018554688
1726226143807090000,13.59808984375,-307.31561279296875,4.476165771484375,-128.84072875976562
1726226143817175000,13.608175048828125,-307.01300048828125,4.3742828369140625,-128.83810424804688
1726226143827260000,13.618260009765624,-306.7747802734375,4.0679168701171875,-129.0216827392578
1726226143837345000,13.628344970703125,-306.9688720703125,4.2388763427734375,-128.96173095703125
1726226143847430000,13.638429931640625,-306.992431640625,3.84930419921875,-128.72845458984375
1726226143857514200,13.64851416015625,-307.1915283203125,3.9120635986328125,-128.37661743164062
1726226143867599000,13.65859912109375,-307.3712463378906,3.9643402099609375,-128.42774963378906
1726226143877685000,13.66868505859375,-307.6570129394531,4.0964508056640625,-128.3569793701172
1726226143887769900,13.678769775390625,-307.66583251953125,4.058837890625,-128.15869140625
1726226143897855000,13.68885498046875,-307.91162109375,4.164276123046875,-127.95771789550781
1726226143907940000,13.698940185546874,-307.806640625,4.15087890625,-127.69941711425781
1726226143918024000,13.70902392578125,-308.03497314453125,4.102691650390625,-127.51545715332031
1726226143928107000,13.71910693359375,-308.36602783203125,4.156951904296875,-127.2498779296875
1726226143938190800,13.72919091796875,-308.49444580078125,4.0656585693359375,-127.25369262695312
1726226143948275200,13.739275146484376,-308.7183837890625,3.994964599609375,-127.3218994140625
1726226143958359000,13.749359130859375,-309.25128173828125,3.96673583984375,-127.11674499511719
1726226143968443000,13.75944287109375,-309.56072998046875,4.0101776123046875,-127.17230224609375
1726226143978527000,13.76952685546875,-309.7010803222656,3.90557861328125,-126.92778015136719
1726226143988611000,13.779611083984374,-309.4207763671875,3.9972991943359375,-126.97564697265625
1726226143998695200,13.789695068359375,-309.97015380859375,3.996246337890625,-127.01156616210938
