time,seconds_elapsed,z,y,x
1726225778082981400,0.3709814453125,0.20685970783233643,-0.128961443901062,-0.09816890954971313
1726225778093017300,0.381017333984375,0.14056271314620972,-0.06256617605686188,0.07708040624856949
1726225778103053600,0.391053466796875,0.17720992863178253,-0.022908776998519897,0.2699950039386749
1726225778113089500,0.401089599609375,0.08164932578802109,-0.05932031571865082,0.10363105684518814
1726225778123124500,0.41112451171875,-0.0454108901321888,-0.13650645315647125,-0.3044102191925049
1726225778133160400,0.421160400390625,0.018815765157341957,-0.16762228310108185,-0.35590270161628723
1726225778143196400,0.431196533203125,0.05330769717693329,-0.21839891374111176,0.07347874343395233
1726225778153231400,0.4412314453125,-0.012089153751730919,-0.21350136399269104,0.18496505916118622
1726225778163267300,0.451267333984375,-0.09100767225027084,-0.1968749761581421,-0.29255011677742004
1726225778173303300,0.46130322265625,-0.16806676983833313,-0.1620512157678604,-0.23716381192207336
1726225778183338500,0.47133837890625,-0.06362451612949371,-0.0675545409321785,0.2149709016084671
1726225778193374500,0.48137451171875,-0.00628958735615015,-0.23102310299873352,0.24142593145370483
1726225778203410400,0.491410400390625,-0.18955528736114502,-0.3069671392440796,-0.1694795787334442
1726225778213446400,0.5014462890625,-0.07414320111274719,-0.15223880112171173,-0.10845430195331573
1726225778223481300,0.5114814453125,-0.03458300977945328,-0.1948709487915039,0.30100059509277344
1726225778233517300,0.521517333984375,-0.12034265697002411,-0.19708004593849182,0.1797226220369339
1726225778243553300,0.53155322265625,-0.028243089094758034,-0.24621669948101044,-0.15404948592185974
1726225778253588500,0.54158837890625,-0.10031116008758545,-0.1310485601425171,-0.3446436822414398
1726225778263624400,0.55162451171875,-0.01401781477034092,-0.2642066180706024,-0.06844643503427505
1726225778273660400,0.561660400390625,0.009535448625683784,-0.30085891485214233,0.06634866446256638
1726225778283695400,0.5716953125,0.0027984497137367725,-0.2267649620771408,-0.28312918543815613
1726225778293731300,0.5817314453125,0.14122876524925232,-0.20123723149299622,-0.1238550990819931
1726225778303767600,0.591767578125,0.219930499792099,-0.21930758655071259,0.14232385158538818
1726225778313803500,0.601803466796875,0.33178433775901794,-0.2206980288028717,0.14744670689105988
1726225778323838500,0.61183837890625,0.3741703927516937,-0.049671415239572525,-0.10239721089601517
1726225778333874400,0.62187451171875,0.41468721628189087,0.06662403047084808,-0.02768781967461109
1726225778343910400,0.631910400390625,0.4349551796913147,0.08790988475084305,0.1566721647977829
1726225778353945600,0.641945556640625,0.5299714207649231,-0.031861260533332825,0.04936275631189346
1726225778363981600,0.651981689453125,0.5457280278205872,0.1259094625711441,-0.20374061167240143
1726225778374017500,0.662017578125,0.6404843926429749,0.28695613145828247,-0.22182054817676544
1726225778384052500,0.672052490234375,0.7780520915985107,0.275779128074646,0.05710935965180397
1726225778394088400,0.68208837890625,0.7857792377471924,0.23359757661819458,-0.2006838321685791
1726225778404124400,0.69212451171875,0.7426416277885437,0.2694847285747528,-0.09470520168542862
1726225778414164000,0.7021640625,0.8216168880462646,0.31007957458496094,0.10532988607883453
1726225778424199000,0.712198974609375,0.7504939436912537,0.36244237422943115,-0.11980656534433365
1726225778434235000,0.72223486328125,0.7584283351898193,0.32407793402671814,0.00027616979787126184
1726225778444270800,0.732270751953125,0.7034186124801636,0.34900566935539246,-0.03919214382767677
1726225778454305800,0.742305908203125,0.6825324892997742,0.39632442593574524,-0.043656665831804276
1726225778464341800,0.752341796875,0.6807705760002136,0.3656512200832367,0.13191941380500793
1726225778474378000,0.7623779296875,0.5882627367973328,0.32003819942474365,-0.002974750939756632
1726225778484413000,0.772412841796875,0.5528687834739685,0.3419373631477356,-0.05047302693128586
1726225778494449000,0.782448974609375,0.499483585357666,0.2981688380241394,-0.15158367156982422
1726225778504484900,0.79248486328125,0.3835367262363434,0.2959294021129608,-0.01398638915270567
1726225778514520800,0.802520751953125,0.4040132462978363,0.2544085681438446,-0.1728721708059311
1726225778524556000,0.81255615234375,0.29573577642440796,0.2731042504310608,0.0536712184548378
1726225778534592000,0.822592041015625,0.3131736218929291,0.19620147347450256,0.04520130157470703
1726225778544628000,0.8326279296875,0.2598797678947449,0.19989660382270813,-0.11109376698732376
1726225778554663000,0.842662841796875,0.26195597648620605,0.19364216923713684,0.2554807662963867
1726225778564699000,0.852698974609375,0.2291431725025177,0.2345653623342514,-0.02618499845266342
1726225778574734800,0.86273486328125,0.20385140180587769,0.19736899435520172,0.1173844188451767
1726225778584770000,0.87277001953125,0.1798480600118637,0.1379576027393341,0.3084350526332855
1726225778594806000,0.882805908203125,0.09319759160280228,0.2564554810523987,-0.07114847749471664
1726225778604842000,0.892842041015625,0.045823946595191956,0.20788155496120453,-0.17655879259109497
1726225778614878000,0.9028779296875,0.017353158444166183,0.27259716391563416,-0.16217346489429474
1726225778624913000,0.912912841796875,0.08622569590806961,0.2440587431192398,-0.19980765879154205
1726225778634948900,0.922948974609375,0.06501921266317368,0.24741725623607635,-0.07885034382343292
1726225778644985000,0.932985107421875,0.16123522818088531,0.1888040006160736,0.13009275496006012
1726225778655020000,0.94302001953125,0.12873294949531555,0.1532747745513916,0.15743783116340637
1726225778665056000,0.953055908203125,0.08055929094552994,0.1415582001209259,0.19229966402053833
1726225778675092000,0.963092041015625,-0.014813833869993687,0.20618858933448792,0.2243364304304123
1726225778685127000,0.973126953125,-0.0788106620311737,0.15654459595680237,0.24196523427963257
1726225778695163100,0.9831630859375,-0.08856608718633652,0.11157099902629852,0.3206760287284851
1726225778705199000,0.99319921875,-0.14477263391017914,0.105734683573246,-0.054250720888376236
1726225778715235000,1.003235107421875,-0.1597561091184616,0.04939045384526253,0.02521214634180069
1726225778725270000,1.01327001953125,-0.129018172621727,0.07660423219203949,0.4815083146095276
1726225778735306000,1.023305908203125,-0.13128265738487244,0.14789412915706635,0.3457459509372711
1726225778745342000,1.033342041015625,-0.1490696370601654,0.021338045597076416,-0.010207896120846272
1726225778755377200,1.043377197265625,-0.21725322306156158,0.12889912724494934,-0.03977484256029129
1726225778765413000,1.0534130859375,-0.11768082529306412,0.13162752985954285,0.17903579771518707
1726225778775449000,1.063448974609375,-0.11446160078048706,0.08662810176610947,0.06468977779150009
1726225778785485000,1.073485107421875,-0.15864476561546326,0.02527845837175846,0.1474001109600067
1726225778795520000,1.08352001953125,-0.1713682860136032,0.026852119714021683,0.11011771857738495
1726225778805556000,1.093555908203125,-0.23116344213485718,0.10354157537221909,0.06947068870067596
1726225778815592000,1.103592041015625,-0.25894874334335327,0.0826416164636612,0.2700820863246918
1726225778825627000,1.113626953125,-0.3429693281650543,0.1596732884645462,-0.12256000190973282
1726225778835662800,1.123662841796875,-0.3163049817085266,0.22287994623184204,0.06883259117603302
1726225778845699000,1.133698974609375,-0.3246947228908539,0.26063504815101624,0.2523174583911896
1726225778855735000,1.143735107421875,-0.22464828193187714,0.24711951613426208,-0.011665178462862968
1726225778865770000,1.15377001953125,-0.05649017542600632,0.22508637607097626,0.09390146285295486
1726225778875806000,1.163805908203125,0.03389192000031471,0.1591086983680725,0.18096685409545898
1726225778885842000,1.173842041015625,0.07361403107643127,0.15322576463222504,0.26805514097213745
1726225778895876900,1.183876953125,0.05662306398153305,0.22802118957042694,0.4118725061416626
1726225778905912800,1.193912841796875,-0.019343603402376175,0.21327686309814453,-0.14410631358623505
1726225778915948800,1.20394873046875,-0.08163440972566605,0.2132832556962967,-0.19854292273521423
1726225778925984000,1.21398388671875,-0.15073837339878082,0.1893606036901474,0.0270095132291317
1726225778936020000,1.22402001953125,-0.15176503360271454,0.16466112434864044,0.13809235394001007
1726225778946056000,1.234055908203125,-0.14721527695655823,0.13352051377296448,0.006963367108255625
1726225778956092000,1.244091796875,-0.11275717616081238,0.06279893219470978,-0.01577603444457054
1726225778966126800,1.254126953125,-0.09812416881322861,0.0315757691860199,0.06967388838529587
1726225778976162800,1.264162841796875,-0.10115005075931549,0.052747633308172226,0.11673486977815628
1726225778986198800,1.27419873046875,-0.13742071390151978,0.07514668256044388,0.2690405249595642
1726225778996234000,1.28423388671875,-0.16967931389808655,0.0037795582320541143,0.21596026420593262
1726225779006270000,1.29427001953125,-0.24529950320720673,0.04669373482465744,-0.12933935225009918
1726225779016306000,1.304305908203125,-0.243839830160141,0.029377862811088562,-0.22107379138469696
1726225779026342000,1.314341796875,-0.2588387429714203,-0.0007866977830417454,0.08302325010299683
1726225779036376800,1.324376953125,-0.2459477186203003,0.03592843934893608,0.002252501668408513
1726225779046413000,1.3344130859375,-0.1824134886264801,0.00016644757124595344,-0.048822931945323944
1726225779056449000,1.344448974609375,-0.21707744896411896,-0.005972671322524548,0.05142830312252045
1726225779066484000,1.35448388671875,-0.17280825972557068,0.020665330812335014,0.014025803655385971
1726225779076520000,1.36452001953125,-0.17457394301891327,0.007161506451666355,0.19977755844593048
1726225779086556000,1.374555908203125,-0.2349909394979477,0.017950505018234253,0.028664933517575264
1726225779096591000,1.384591064453125,-0.2110975980758667,-0.009280051104724407,-0.30440038442611694
1726225779106627000,1.394626953125,-0.226711705327034,0.0006684534018859267,-0.19557003676891327
1726225779116663000,1.4046630859375,-0.19207863509655,-0.01912575773894787,0.25892478227615356
1726225779126699000,1.414698974609375,-0.18739785254001617,-0.0056799896992743015,0.07354878634214401
1726225779136734000,1.42473388671875,-0.17326153814792633,-0.03760064020752907,-0.29804474115371704
1726225779146770000,1.43477001953125,-0.16424059867858887,-0.07694990932941437,0.15072506666183472
1726225779156806000,1.444805908203125,-0.21784977614879608,-0.02618180215358734,0.3047164976596832
1726225779166841000,1.454841064453125,-0.21597065031528473,-0.02792750485241413,0.05763399973511696
1726225779176877000,1.464876953125,-0.23095731437206268,-0.041969288140535355,-0.051004063338041306
1726225779186913000,1.4749130859375,-0.18757575750350952,-0.09521759301424026,0.00942306313663721
1726225779196949000,1.484948974609375,-0.17061328887939453,-0.12819339334964752,0.1637662947177887
1726225779206984000,1.49498388671875,-0.17988108098506927,-0.13563106954097748,0.080086849629879
1726225779217020200,1.505020263671875,-0.14409619569778442,-0.10540498793125153,-0.2384171038866043
1726225779227056000,1.51505615234375,-0.17987389862537384,-0.10783085972070694,0.05588217452168465
1726225779237091000,1.525091064453125,-0.1533280313014984,-0.1793162226676941,-0.09229610860347748
1726225779247127000,1.535126953125,-0.1942155510187149,-0.11565815657377243,-0.17939159274101257
1726225779257163000,1.5451630859375,-0.1357136219739914,-0.15182548761367798,0.053760699927806854
1726225779267199000,1.555198974609375,-0.11775059998035431,-0.08333536982536316,-0.059432435780763626
1726225779277234000,1.56523388671875,-0.10939999669790268,-0.0453546978533268,0.09277600795030594
1726225779287270100,1.575270263671875,-0.0413849912583828,-0.10125258564949036,0.12895505130290985
1726225779297306000,1.58530615234375,-0.09707514941692352,-0.10140252113342285,0.06369082629680634
1726225779307340800,1.5953408203125,-0.046006906777620316,-0.12529774010181427,0.030519559979438782
1726225779317376800,1.605376708984375,-0.05283844843506813,-0.123994380235672,-0.14466211199760437
1726225779327412700,1.615412841796875,-0.09436564892530441,-0.14085166156291962,0.07723832875490189
1726225779337449000,1.625448974609375,-0.04156874865293503,-0.15803784132003784,-0.12926051020622253
1726225779347484000,1.63548388671875,-0.08316332846879959,-0.07792355865240097,-0.17546449601650238
1726225779357520000,1.645519775390625,-0.05995041877031326,-0.09827011078596115,0.08149965107440948
1726225779367555800,1.655555908203125,-0.08807153254747391,-0.07053755223751068,-0.075370654463768
1726225779377590800,1.6655908203125,-0.0956524908542633,-0.067228302359581,0.007873902097344398
1726225779387627000,1.675626953125,-0.0698549821972847,-0.07808974385261536,0.18821758031845093
1726225779397663000,1.6856630859375,-0.07025525718927383,-0.13756611943244934,0.07454507052898407
1726225779407699200,1.69569921875,-0.07745377719402313,-0.11950349062681198,-0.17877720296382904
1726225779417734000,1.70573388671875,-0.057920824736356735,-0.1793346107006073,-0.3191969096660614
1726225779427769900,1.715769775390625,-0.10655760020017624,-0.21394690871238708,-0.0011896340874955058
1726225779437805800,1.725805908203125,-0.0888795405626297,-0.1503322422504425,-0.14490552246570587
1726225779447841000,1.735841064453125,-0.05133003368973732,-0.21863487362861633,-0.13833816349506378
1726225779457877000,1.745876953125,-0.12386149168014526,-0.2225063145160675,0.06716997921466827
1726225779467913000,1.755912841796875,-0.08132601529359818,-0.22810906171798706,0.07395944744348526
1726225779477949000,1.765948974609375,-0.11188951879739761,-0.1789817363023758,0.05619775876402855
1726225779487983900,1.77598388671875,-0.14302000403404236,-0.20652520656585693,0.09461598843336105
1726225779498019800,1.786019775390625,-0.16634663939476013,-0.21713577210903168,-0.06118878722190857
1726225779508055800,1.796055908203125,-0.19523181021213531,-0.22362323105335236,-0.2091020792722702
1726225779518092000,1.806092041015625,-0.18188484013080597,-0.22396652400493622,0.0448489636182785
1726225779528127000,1.816126953125,-0.16642174124717712,-0.27481797337532043,0.045224469155073166
1726225779538163000,1.826162841796875,-0.1980627477169037,-0.30486243963241577,-0.3515559136867523
1726225779548199000,1.836198974609375,-0.1611553281545639,-0.2987835109233856,0.03868507593870163
1726225779558233900,1.84623388671875,-0.12608443200588226,-0.28070569038391113,0.10143288224935532
1726225779568270000,1.85627001953125,-0.14834685623645782,-0.2887252867221832,-0.06695506721735
1726225779578306000,1.86630615234375,-0.11670078337192535,-0.27993258833885193,-0.10189014673233032
1726225779588342000,1.876342041015625,-0.07445798814296722,-0.26861122250556946,0.004703941289335489
1726225779598377000,1.886376953125,-0.09818542003631592,-0.22846274077892303,0.42024949193000793
1726225779608413000,1.896412841796875,-0.0432734377682209,-0.24636796116828918,0.15179245173931122
1726225779618449000,1.906448974609375,-0.04222388565540314,-0.20706050097942352,-0.2399023473262787
1726225779628484000,1.916484130859375,0.00814767461270094,-0.19456815719604492,-0.023918649181723595
1726225779638520000,1.92652001953125,0.0410398431122303,-0.16142643988132477,0.11757297068834305
1726225779648556000,1.93655615234375,0.027343740686774254,-0.1719733625650406,-0.0059420447796583176
1726225779658592000,1.946592041015625,0.07553444057703018,-0.1505381017923355,0.07840905338525772
1726225779668627000,1.956626953125,0.09349852800369263,-0.1023990735411644,0.06179412454366684
1726225779678663000,1.966662841796875,0.07436957210302353,-0.06840089708566666,0.07616055011749268
1726225779688699000,1.976698974609375,0.11701557040214539,-0.09393688291311264,0.15495629608631134
1726225779698734000,1.986734130859375,0.12029445171356201,-0.09004627168178558,0.1879483312368393
1726225779708770000,1.99677001953125,0.1745305210351944,-0.08079551160335541,-0.07951612770557404
1726225779718806000,2.006805908203125,0.2215544879436493,-0.06671937555074692,0.06852073967456818
1726225779728842000,2.016842041015625,0.2255026251077652,-0.05213004723191261,0.19058459997177124
1726225779738877200,2.026877197265625,0.28164365887641907,-0.04490462318062782,-0.1530071198940277
1726225779748913200,2.0369130859375,0.28534892201423645,-0.03995567187666893,0.05736715346574783
1726225779758949000,2.04694921875,0.27989956736564636,-0.023930899798870087,0.2545910179615021
1726225779768985000,2.056985107421875,0.3161158859729767,0.011196461506187916,-0.03002634271979332
1726225779779020000,2.06702001953125,0.3457651138305664,0.012978915125131607,-0.03550606220960617
1726225779789056000,2.077055908203125,0.33946114778518677,0.02648007683455944,0.26427239179611206
1726225779799092000,2.087092041015625,0.3823380470275879,0.0070131681859493256,0.21660926938056946
1726225779809127200,2.097127197265625,0.32661327719688416,0.08209113776683807,-0.15672889351844788
1726225779819163100,2.1071630859375,0.3554989695549011,0.09458190202713013,-0.050402455031871796
1726225779829199000,2.11719921875,0.3755651116371155,0.10139799118041992,0.055118378251791
1726225779839235000,2.127235107421875,0.38794800639152527,0.10681140422821045,-0.07623831182718277
1726225779849270000,2.13727001953125,0.4333072304725647,0.08412259817123413,0.0936037227511406
1726225779859306000,2.147305908203125,0.37816062569618225,0.16097396612167358,0.08166130632162094
1726225779869342200,2.15734228515625,0.42642587423324585,0.15761998295783997,0.00034594463068060577
1726225779879378200,2.167378173828125,0.38194629549980164,0.1680673062801361,0.2006116658449173
1726225779889412900,2.177412841796875,0.3750210106372833,0.11432763934135437,0.2725881040096283
1726225779899449000,2.187448974609375,0.3519923985004425,0.23406895995140076,0.08935331553220749
1726225779909485000,2.197485107421875,0.2957419157028198,0.3067229092121124,-0.3410412073135376
1726225779919520000,2.20752001953125,0.2907010614871979,0.22967340052127838,-0.061466824263334274
1726225779929556000,2.217555908203125,0.2375720739364624,0.24609366059303284,-0.0342586375772953
1726225779939592000,2.227592041015625,0.30705103278160095,0.22178326547145844,-0.07582072913646698
1726225779949628200,2.237628173828125,0.3426305949687958,0.180292010307312,0.16557751595973969
1726225779959662800,2.247662841796875,0.3492426872253418,0.21128295361995697,0.09104788303375244
1726225779969698800,2.25769873046875,0.37526336312294006,0.2450912445783615,-0.008743690326809883
1726225779979734800,2.26773486328125,0.29110828042030334,0.2552616000175476,0.17673668265342712
1726225779989771000,2.27777099609375,0.2154180407524109,0.2873569428920746,0.018376877531409264
1726225779999806000,2.287805908203125,0.1945204734802246,0.3216126561164856,-0.12250807136297226
1726225780009842000,2.297842041015625,0.1639023870229721,0.3286585807800293,0.007439540233463049
1726225780019878000,2.3078779296875,0.1334046572446823,0.31106865406036377,-0.07974596321582794
1726225780029912800,2.317912841796875,0.18252027034759521,0.2726064920425415,0.055687230080366135
1726225780039949000,2.327948974609375,0.18825140595436096,0.24047279357910156,-0.11520808190107346
1726225780049985000,2.337985107421875,0.23073308169841766,0.2285309135913849,-0.0476095974445343
1726225780060021000,2.34802099609375,0.2685510218143463,0.20720085501670837,0.07192638516426086
1726225780070056000,2.358055908203125,0.19104665517807007,0.23007553815841675,-0.01805569976568222
1726225780080092000,2.368091796875,0.23104652762413025,0.1812123954296112,0.12365509569644928
1726225780090128000,2.3781279296875,0.15441806614398956,0.14514175057411194,0.012409265153110027
1726225780100163800,2.388163818359375,0.08634314686059952,0.18100734055042267,-0.3310444951057434
1726225780110199000,2.398198974609375,0.10734057426452637,0.2174082249403,-0.11892212927341461
1726225780120235000,2.408235107421875,0.11192893236875534,0.2515352964401245,0.02515515498816967
1726225780130271000,2.41827099609375,0.08976078033447266,0.11492392420768738,-0.16387628018856049
1726225780140306000,2.428305908203125,0.018331069499254227,0.14253796637058258,0.026223881170153618
1726225780150342000,2.438341796875,0.03940067067742348,0.17623308300971985,0.18917924165725708
1726225780160377900,2.4483779296875,-0.02918105386197567,0.11003169417381287,-0.031327296048402786
1726225780170414000,2.4584140625,-0.12104865908622742,0.11026205867528915,0.12176638096570969
1726225780180449000,2.468448974609375,-0.07966659963130951,0.11305544525384903,0.14418114721775055
1726225780190485000,2.478485107421875,-0.11039308458566666,0.17591723799705505,-0.08265546709299088
1726225780200521000,2.48852099609375,-0.14419499039649963,0.08052439987659454,-0.30898794531822205
1726225780210557000,2.498556884765625,-0.14078934490680695,0.03598862886428833,0.04809588938951492
1726225780220592000,2.508592041015625,-0.08108526468276978,0.04791213199496269,-0.10219480842351913
1726225780230628000,2.518628173828125,-0.12257145345211029,0.02834801748394966,-0.09553930908441544
1726225780240664000,2.5286640625,-0.12085478007793427,0.02954830415546894,0.027063574641942978
1726225780250700000,2.538699951171875,-0.10768412053585052,0.05290129780769348,-0.02316896803677082
1726225780260735000,2.54873486328125,-0.16517750918865204,0.08403125405311584,0.028014324605464935
1726225780270771000,2.55877099609375,-0.1384177953004837,0.04900509491562843,0.24955204129219055
1726225780280807000,2.568806884765625,-0.19709016382694244,0.03116537630558014,0.04801679402589798
1726225780290843100,2.578843017578125,-0.21088773012161255,-0.0433725081384182,-0.05327227711677551
1726225780300878000,2.588878173828125,-0.21303264796733856,-0.01486310176551342,-0.29956141114234924
1726225780310914000,2.5989140625,-0.19301046431064606,0.002895388752222061,-0.08699481934309006
1726225780320950000,2.608949951171875,-0.1174193024635315,0.00133850472047925,-0.20259518921375275
1726225780330985000,2.61898486328125,-0.13595862686634064,0.026369022205471992,-0.19042587280273438
1726225780341021200,2.629021240234375,-0.10884366184473038,0.016440492123365402,0.04355360195040703
1726225780351057200,2.63905712890625,-0.09006863832473755,0.013225790113210678,0.12051389366388321
1726225780361093000,2.649093017578125,-0.10117535293102264,0.05613251030445099,0.09103164076805115
1726225780371128000,2.659128173828125,-0.04289153963327408,0.04903705045580864,0.11516813188791275
1726225780381164000,2.6691640625,-0.0550408810377121,-0.0035779569298028946,0.19561611115932465
1726225780391200000,2.679199951171875,-0.02413835935294628,-0.02809927798807621,-0.07939362525939941
1726225780401236000,2.689236083984375,0.03422454744577408,-0.010511763393878937,0.039927441626787186
1726225780411267800,2.699267822265625,-0.011605789884924889,0.01786954514682293,-0.05950567126274109
1726225780421303800,2.7093037109375,0.01438453234732151,0.038357242941856384,-0.07988844066858292
1726225780431339800,2.71933984375,0.01805303618311882,0.05866491049528122,0.07106085866689682
1726225780441375700,2.729375732421875,0.008960205130279064,0.09315603971481323,0.012792494148015976
1726225780451410700,2.73941064453125,0.04782744497060776,0.09472064673900604,0.07390351593494415
1726225780461446700,2.74944677734375,0.08011028170585632,0.09915481507778168,0.20178505778312683
1726225780471483000,2.75948291015625,0.10481749475002289,0.03827468305826187,0.22435161471366882
1726225780481517800,2.769517822265625,0.10852035135030746,0.10697918385267258,-0.10074445605278015
1726225780491553800,2.7795537109375,0.1379416286945343,0.09121539443731308,0.07449580729007721
1726225780501589800,2.78958984375,0.11354200541973114,0.06443784385919571,0.09902697801589966
1726225780511625700,2.799625732421875,0.09622613340616226,0.15771958231925964,-0.24384595453739166
1726225780521661000,2.809660888671875,0.10768970847129822,0.10238895565271378,0.09053868800401688
1726225780531697000,2.81969677734375,0.047024499624967575,0.15897101163864136,0.17042526602745056
1726225780541732900,2.82973291015625,0.10342971980571747,0.15605510771274567,0.10314156860113144
1726225780551768800,2.839768798828125,0.10078813135623932,0.1444714218378067,0.11111586540937424
1726225780561803800,2.8498037109375,0.08079018443822861,0.10958109050989151,0.44804009795188904
1726225780571839700,2.85983984375,0.12681441009044647,0.12565699219703674,0.3100138008594513
1726225780581875700,2.869875732421875,0.06404529511928558,0.10929320007562637,-0.11697748303413391
1726225780591911700,2.87991162109375,0.05351142957806587,0.08988994359970093,-0.06592468917369843
1726225780601947000,2.88994677734375,0.04032931476831436,0.05042855441570282,-0.2288275808095932
1726225780611982800,2.89998291015625,0.024050474166870117,-0.019345734268426895,-0.3175707757472992
1726225780622018800,2.910018798828125,0.016506804153323174,0.01601518504321575,-0.1135191023349762
1726225780632054800,2.9200546875,0.031317174434661865,0.058928295969963074,0.10263130068778992
1726225780642089700,2.93008984375,0.054012902081012726,0.06770607829093933,0.06591856479644775
1726225780652126000,2.9401259765625,0.07191440463066101,0.04259992390871048,0.5242506861686707
1726225780662162000,2.950161865234375,0.04490568861365318,0.046177882701158524,0.3594748079776764
1726225780672198000,2.960197998046875,0.03244981914758682,0.0549015998840332,-0.2052021473646164
1726225780682232800,2.97023291015625,0.04483591392636299,0.03340988978743553,-0.07826897501945496
1726225780692268800,2.980268798828125,-0.020351078361272812,-0.03395770117640495,0.09008648246526718
1726225780702304800,2.9903046875,-0.07203584164381027,-0.05137663707137108,-0.14131611585617065
1726225780712340700,3.0003408203125,-0.13095241785049438,-0.11336757242679596,-0.10121902823448181
1726225780722376000,3.0103759765625,-0.20492278039455414,-0.17651991546154022,0.061459366232156754
1726225780732412000,3.020411865234375,-0.2903788387775421,-0.2194221019744873,0.05239582806825638
1726225780742447900,3.03044775390625,-0.3686275780200958,-0.1915166974067688,0.23525352776050568
1726225780752483800,3.04048388671875,-0.44431859254837036,-0.2750081419944763,0.13856028020381927
1726225780762518800,3.050518798828125,-0.5553542971611023,-0.2742270231246948,-0.2603040337562561
1726225780772554800,3.0605546875,-0.5526639819145203,-0.3275006413459778,0.05848035216331482
1726225780782591000,3.070591064453125,-0.6172102093696594,-0.4035906195640564,-0.16962631046772003
1726225780792626000,3.0806259765625,-0.6446908116340637,-0.382145494222641,-0.246602863073349
1726225780802662000,3.090661865234375,-0.558654248714447,-0.42312756180763245,-0.005771602503955364
1726225780812697900,3.10069775390625,-0.5736169219017029,-0.3953862190246582,-0.007829693146049976
1726225780822733800,3.11073388671875,-0.5046948790550232,-0.4058694839477539,0.09227107465267181
1726225780832769000,3.12076904296875,-0.5261191725730896,-0.3849695324897766,0.05661347880959511
1726225780842805000,3.130804931640625,-0.4963056445121765,-0.3911576271057129,0.11095687747001648
1726225780852841000,3.140841064453125,-0.4448019564151764,-0.2937786281108856,0.09548471122980118
1726225780862877000,3.150876953125,-0.36100614070892334,-0.29823675751686096,-0.3209766745567322
1726225780872912000,3.160911865234375,-0.2891785502433777,-0.30892321467399597,-0.19633489847183228
1726225780882947800,3.17094775390625,-0.2345171719789505,-0.29009678959846497,-0.2036236971616745
1726225780892983800,3.18098388671875,-0.1129678338766098,-0.2535251975059509,-0.22042638063430786
