time,seconds_elapsed,z,y,x
1726225778108071700,0.39607177734375,-0.4539794921875,-0.71551513671875,-0.0224456787109375
1726225778118106400,0.4061064453125,-0.2193145751953125,-1.05755615234375,-0.015472412109375
1726225778128142300,0.416142333984375,-0.246826171875,-0.8951873779296875,-0.0125579833984375
1726225778138178300,0.42617822265625,-0.6709442138671875,-0.5474395751953125,0.0468597412109375
1726225778148213500,0.436213623046875,-0.8015594482421875,-0.60406494140625,0.0544586181640625
1726225778158249500,0.44624951171875,-0.673004150390625,-1.03271484375,-0.0038909912109375
1726225778168285400,0.456285400390625,-0.8189544677734375,-1.197052001953125,0.027069091796875
1726225778178321400,0.4663212890625,-0.941650390625,-0.7764434814453125,0.0208587646484375
1726225778188356400,0.4763564453125,-0.828826904296875,-0.6899261474609375,0.11151123046875
1726225778198392300,0.486392333984375,-0.5222930908203125,-0.94683837890625,0.271209716796875
1726225778208428300,0.49642822265625,-0.50616455078125,-0.910858154296875,0.0813751220703125
1726225778218463500,0.50646337890625,-0.575164794921875,-0.5712127685546875,0.0948944091796875
1726225778228499500,0.51649951171875,-0.4241943359375,-0.6029205322265625,0.1479949951171875
1726225778238535400,0.526535400390625,-0.2298736572265625,-1.0911407470703125,0.129974365234375
1726225778248571400,0.5365712890625,-0.0952911376953125,-1.046539306640625,0.0590972900390625
1726225778258606300,0.5466064453125,-0.232086181640625,-0.7064971923828125,0.0916900634765625
1726225778268642300,0.556642333984375,-0.580841064453125,-0.5858917236328125,0.2747802734375
1726225778278678500,0.566678466796875,-0.558868408203125,-0.843719482421875,0.223602294921875
1726225778288713500,0.57671337890625,-0.6661376953125,-1.0674285888671875,0.1855621337890625
1726225778298749400,0.58674951171875,-0.8362579345703125,-0.83465576171875,0.2137603759765625
1726225778308785400,0.596785400390625,-0.8836822509765625,-0.761688232421875,0.2372589111328125
1726225778318820400,0.6068203125,-0.5946502685546875,-1.011566162109375,0.1920928955078125
1726225778328856600,0.616856689453125,-0.4085845947265625,-1.0011138916015625,0.08428955078125
1726225778338892500,0.626892578125,-0.4260406494140625,-0.683502197265625,0.0270233154296875
1726225778348928500,0.636928466796875,-0.32818603515625,-0.688629150390625,-0.034210205078125
1726225778358963500,0.64696337890625,-0.14923095703125,-0.9329376220703125,0.114288330078125
1726225778368999400,0.65699951171875,-0.269500732421875,-0.8649444580078125,0.1232757568359375
1726225778379035400,0.667035400390625,-0.658477783203125,-0.7532196044921875,0.2010650634765625
1726225778389070600,0.677070556640625,-0.64886474609375,-0.8628997802734375,0.22039794921875
1726225778399106600,0.6871064453125,-0.64862060546875,-1.00152587890625,0.110748291015625
1726225778409146000,0.69714599609375,-0.77740478515625,-0.8857574462890625,0.0307464599609375
1726225778419180800,0.707180908203125,-0.677154541015625,-0.95062255859375,0.0211639404296875
1726225778429216800,0.717216796875,-0.5558013916015625,-1.05517578125,-0.023345947265625
1726225778439252700,0.727252685546875,-0.4268951416015625,-0.87481689453125,-0.0528564453125
1726225778449289000,0.7372890625,-0.4202728271484375,-0.8105621337890625,-0.0959320068359375
1726225778459324000,0.747323974609375,-0.4846038818359375,-0.7935943603515625,0.0009765625
1726225778469359900,0.75735986328125,-0.3938446044921875,-0.7443084716796875,0.046875
1726225778479395800,0.767395751953125,-0.288299560546875,-0.94708251953125,-0.0092926025390625
1726225778489430800,0.7774306640625,-0.1548614501953125,-0.9499664306640625,-0.0393218994140625
1726225778499467000,0.787467041015625,-0.4465484619140625,-0.9043121337890625,0.0599822998046875
1726225778509503000,0.7975029296875,-0.41632080078125,-0.8089752197265625,0.0325927734375
1726225778519538000,0.807537841796875,-0.6003265380859375,-0.8870086669921875,0.0317535400390625
1726225778529574000,0.817573974609375,-0.675262451171875,-0.8702850341796875,-0.048675537109375
1726225778539609900,0.82760986328125,-0.6058349609375,-1.0420074462890625,0.00244140625
1726225778549645800,0.837645751953125,-0.6473236083984375,-0.9921112060546875,0.03643798828125
1726225778559681000,0.847680908203125,-0.5343780517578125,-0.8416900634765625,-0.0574493408203125
1726225778569717000,0.857717041015625,-0.5828094482421875,-0.9769744873046875,-0.1044158935546875
1726225778579753000,0.8677529296875,-0.4756317138671875,-0.8321075439453125,-0.0500640869140625
1726225778589788000,0.877787841796875,-0.1716156005859375,-0.85101318359375,-0.1634521484375
1726225778599824000,0.887823974609375,0.0588226318359375,-0.9476165771484375,-0.2040863037109375
1726225778609859800,0.89785986328125,-0.157562255859375,-0.76153564453125,-0.0861663818359375
1726225778619895000,0.90789501953125,-0.4338531494140625,-0.6927032470703125,-0.075439453125
1726225778629931000,0.917930908203125,-0.9393157958984375,-0.854766845703125,0.016815185546875
1726225778639967000,0.927967041015625,-1.2296295166015625,-1.0032196044921875,0.06182861328125
1726225778650003000,0.9380029296875,-1.225494384765625,-1.0985870361328125,0.08001708984375
1726225778660038000,0.948037841796875,-0.9655609130859375,-0.977813720703125,0.0774383544921875
1726225778670074000,0.95807421875,-0.6683502197265625,-0.9196319580078125,0.0239105224609375
1726225778680110000,0.968110107421875,-0.45947265625,-0.751708984375,0.021270751953125
1726225778690145000,0.97814501953125,-0.572265625,-0.759033203125,0.1427001953125
1726225778700181000,0.988180908203125,-0.47283935546875,-0.940704345703125,0.06494140625
1726225778710217000,0.998217041015625,-0.4941558837890625,-0.9965362548828125,0.0769500732421875
1726225778720252200,1.008252197265625,-0.8148651123046875,-0.6716156005859375,0.1294708251953125
1726225778730288000,1.0182880859375,-0.5989990234375,-0.7484130859375,-0.097991943359375
1726225778740324000,1.028323974609375,-0.210052490234375,-1.0288848876953125,-0.1283111572265625
1726225778750360000,1.038360107421875,-0.1796417236328125,-0.90350341796875,-0.03131103515625
1726225778760395000,1.04839501953125,-0.2830047607421875,-0.62542724609375,-0.2064361572265625
1726225778770431000,1.058430908203125,-0.5190277099609375,-0.6673126220703125,-0.1047210693359375
1726225778780467000,1.068467041015625,-0.71844482421875,-0.864654541015625,-0.0748138427734375
1726225778790502100,1.078502197265625,-0.6378326416015625,-0.7869110107421875,-0.1202392578125
1726225778800538000,1.0885380859375,-0.4858856201171875,-0.7923736572265625,-0.0599517822265625
1726225778810574000,1.098573974609375,-0.5667877197265625,-0.827392578125,-0.0838775634765625
1726225778820610000,1.108610107421875,-0.4392242431640625,-0.75689697265625,-0.023468017578125
1726225778830644700,1.118644775390625,-0.5119476318359375,-0.8123779296875,-0.0229034423828125
1726225778840681000,1.128680908203125,-0.6690216064453125,-0.621246337890625,-0.0573272705078125
1726225778850717200,1.13871728515625,-0.6898956298828125,-0.795257568359375,-0.005889892578125
1726225778860752000,1.148751953125,-0.7716064453125,-0.952667236328125,0.0155181884765625
1726225778870787800,1.158787841796875,-0.7666473388671875,-0.779541015625,-0.043426513671875
1726225778880823800,1.16882373046875,-0.794769287109375,-0.7226104736328125,0.066986083984375
1726225778890859800,1.17885986328125,-0.5755157470703125,-0.7300872802734375,0.072967529296875
1726225778900895000,1.18889501953125,-0.0461273193359375,-0.9461822509765625,0.0111846923828125
1726225778910931000,1.198930908203125,-0.1951141357421875,-1.0459747314453125,0.0461578369140625
1726225778920967000,1.208966796875,-0.5153350830078125,-0.7522735595703125,0.0987091064453125
1726225778931001900,1.219001953125,-0.7333221435546875,-0.6829833984375,0.1072540283203125
1726225778941037800,1.229037841796875,-0.808197021484375,-0.902618408203125,0.08135986328125
1726225778951073800,1.23907373046875,-0.79168701171875,-1.105377197265625,0.11090087890625
1726225778961109000,1.24910888671875,-0.7279052734375,-0.974700927734375,0.064453125
1726225778971145000,1.25914501953125,-0.69354248046875,-0.7139892578125,0.032623291015625
1726225778981181000,1.269180908203125,-0.6369781494140625,-0.65289306640625,0.0557403564453125
1726225778991217000,1.279216796875,-0.3712921142578125,-0.7034759521484375,0.01031494140625
1726225779001251800,1.289251953125,-0.0735626220703125,-0.9636688232421875,-0.0342559814453125
1726225779011287800,1.299287841796875,-0.031494140625,-0.9926300048828125,-0.03680419921875
1726225779021324000,1.309323974609375,-0.5055084228515625,-0.7705841064453125,0.0609588623046875
1726225779031359000,1.31935888671875,-0.6741180419921875,-0.7886199951171875,0.05828857421875
1726225779041395000,1.32939501953125,-0.8638458251953125,-1.0635986328125,0.0498199462890625
1726225779051431000,1.339430908203125,-0.932891845703125,-1.18402099609375,0.1204986572265625
1726225779061467000,1.349466796875,-0.8632049560546875,-1.0301361083984375,0.0642242431640625
1726225779071502000,1.359502197265625,-0.671539306640625,-0.854766845703125,0.025115966796875
1726225779081538000,1.3695380859375,-0.3566436767578125,-0.81964111328125,0.057159423828125
1726225779091574000,1.379573974609375,-0.1945648193359375,-1.02838134765625,-0.0076904296875
1726225779101609000,1.38960888671875,-0.3717803955078125,-0.809539794921875,0.0239105224609375
1726225779111645000,1.39964501953125,-0.707916259765625,-0.4296417236328125,0.1038665771484375
1726225779121681000,1.409680908203125,-0.6263580322265625,-0.746673583984375,0.11065673828125
1726225779131716900,1.419716796875,-0.561187744140625,-1.2301025390625,0.1085662841796875
1726225779141752000,1.429751953125,-0.8635406494140625,-0.9651336669921875,0.1153717041015625
1726225779151788000,1.4397880859375,-0.73748779296875,-0.6565399169921875,0.134857177734375
1726225779161824000,1.449823974609375,-0.3973388671875,-0.8503265380859375,0.1231689453125
1726225779171859000,1.45985888671875,-0.1869354248046875,-1.01531982421875,0.1185150146484375
1726225779181895000,1.46989501953125,-0.234588623046875,-0.807464599609375,0.1163482666015625
1726225779191931100,1.47993115234375,-0.396636962890625,-0.6837921142578125,0.1179962158203125
1726225779201966000,1.489966064453125,-0.351593017578125,-0.75146484375,0.1033935546875
1726225779212002000,1.500001953125,0.0077667236328125,-0.9163055419921875,0.101348876953125
1726225779222038000,1.5100380859375,-0.1522674560546875,-0.8885040283203125,0.0813751220703125
1726225779232074000,1.520073974609375,-0.3044891357421875,-0.6725006103515625,0.08062744140625
1726225779242109200,1.530109130859375,-0.48687744140625,-0.9176177978515625,0.1309051513671875
1726225779252145200,1.540145263671875,-0.7278594970703125,-0.99371337890625,0.1366119384765625
1726225779262181000,1.55018115234375,-0.795196533203125,-0.9545745849609375,0.1595306396484375
1726225779272215800,1.5602158203125,-0.805999755859375,-0.9730072021484375,0.0750885009765625
1726225779282252000,1.570251953125,-0.6703338623046875,-0.828216552734375,0.0802459716796875
1726225779292288000,1.5802880859375,-0.503326416015625,-0.787872314453125,0.065887451171875
1726225779302324000,1.590323974609375,-0.30078125,-0.82025146484375,-0.0021820068359375
1726225779312359000,1.60035888671875,-0.129180908203125,-0.810577392578125,0.022186279296875
1726225779322395000,1.610394775390625,-0.2918243408203125,-0.789459228515625,0.03277587890625
1726225779332430800,1.620430908203125,-0.3706207275390625,-0.685638427734375,0.0794219970703125
1726225779342465800,1.6304658203125,-0.5607147216796875,-0.8541412353515625,0.115966796875
1726225779352501800,1.640501708984375,-0.8258514404296875,-0.857452392578125,0.0781097412109375
1726225779362538000,1.6505380859375,-0.904449462890625,-0.8364410400390625,0.123443603515625
1726225779372574000,1.660573974609375,-0.861328125,-0.9141998291015625,0.083526611328125
1726225779382609000,1.67060888671875,-0.8197784423828125,-0.80926513671875,0.0537261962890625
1726225779392644900,1.680644775390625,-0.609405517578125,-0.724700927734375,0.079193115234375
1726225779402680800,1.690680908203125,-0.2958526611328125,-0.923309326171875,0.11920166015625
1726225779412716000,1.700716064453125,-0.0691680908203125,-0.8126678466796875,0.121246337890625
1726225779422752000,1.710751953125,-0.461578369140625,-0.6083984375,0.1434326171875
1726225779432788000,1.7207880859375,-0.70623779296875,-0.5883331298828125,0.0780792236328125
1726225779442824000,1.730823974609375,-0.967926025390625,-0.8881988525390625,0.100128173828125
1726225779452859000,1.74085888671875,-1.159698486328125,-0.9152069091796875,0.12109375
1726225779462894800,1.750894775390625,-1.121734619140625,-0.8359222412109375,0.030120849609375
1726225779472930800,1.760930908203125,-0.8665008544921875,-0.8963165283203125,0.053253173828125
1726225779482966800,1.770966796875,-0.5238494873046875,-0.828399658203125,0.0523529052734375
1726225779493002000,1.781001953125,-0.26910400390625,-0.8087310791015625,0.035797119140625
1726225779503038000,1.791037841796875,-0.2093658447265625,-0.8162078857421875,0.059173583984375
1726225779513074000,1.801073974609375,-0.3593902587890625,-0.693572998046875,0.1008758544921875
1726225779523108900,1.81110888671875,-0.60162353515625,-0.6294097900390625,0.106231689453125
1726225779533144800,1.821144775390625,-0.640838623046875,-0.947662353515625,0.1189422607421875
1726225779543181000,1.83118115234375,-0.91583251953125,-1.059051513671875,0.1373748779296875
1726225779553217000,1.841217041015625,-0.8563995361328125,-0.7411651611328125,0.125701904296875
1726225779563252000,1.851251953125,-0.6775054931640625,-0.8440704345703125,0.0499114990234375
1726225779573288000,1.861287841796875,-0.519927978515625,-0.9509429931640625,0.0645751953125
1726225779583324000,1.871323974609375,-0.5524444580078125,-0.7957763671875,0.0557403564453125
1726225779593359000,1.881359130859375,-0.5936279296875,-0.4432525634765625,0.006927490234375
1726225779603395000,1.89139501953125,-0.2413330078125,-0.5501556396484375,-0.0098114013671875
1726225779613431000,1.90143115234375,-0.1374359130859375,-1.097442626953125,0.0688934326171875
1726225779623467000,1.911467041015625,-0.47088623046875,-0.918212890625,-0.019561767578125
1726225779633502000,1.921501953125,-0.633392333984375,-0.685028076171875,-0.0273284912109375
1726225779643538000,1.931537841796875,-0.75115966796875,-0.9540863037109375,0.0538177490234375
1726225779653574000,1.941573974609375,-0.8056182861328125,-1.144439697265625,0.0412445068359375
1726225779663609000,1.951609130859375,-0.698333740234375,-1.02642822265625,0.0321197509765625
1726225779673645000,1.96164501953125,-0.6046295166015625,-0.853118896484375,0.0486907958984375
1726225779683681000,1.971680908203125,-0.5448455810546875,-0.7971038818359375,0.0352020263671875
1726225779693717000,1.981717041015625,-0.409759521484375,-0.7034149169921875,0.0958251953125
1726225779703752000,1.991751953125,-0.1888427734375,-0.7686004638671875,0.1546478271484375
1726225779713788200,2.0017880859375,-0.2768402099609375,-0.8164215087890625,0.1794586181640625
1726225779723824000,2.01182421875,-0.4792633056640625,-0.7147216796875,0.1494598388671875
1726225779733860000,2.021860107421875,-0.535003662109375,-0.8667449951171875,0.134033203125
1726225779743895000,2.03189501953125,-0.662933349609375,-1.06292724609375,0.148193359375
1726225779753931000,2.041930908203125,-0.7437591552734375,-0.851104736328125,0.115203857421875
1726225779763967000,2.051967041015625,-0.62530517578125,-0.91815185546875,0.09417724609375
1726225779774002200,2.062002197265625,-0.4898834228515625,-1.0671234130859375,0.134735107421875
1726225779784038100,2.0720380859375,-0.5491943359375,-0.785369873046875,0.107208251953125
1726225779794074000,2.08207421875,-0.4452056884765625,-0.58941650390625,0.022308349609375
1726225779804110000,2.092110107421875,-0.1396636962890625,-0.896209716796875,0.0984039306640625
1726225779814145000,2.10214501953125,-0.2049102783203125,-0.951751708984375,0.079681396484375
1726225779824181000,2.112180908203125,-0.512664794921875,-0.755615234375,0.03045654296875
1726225779834217000,2.122217041015625,-0.705810546875,-0.8665008544921875,0.02496337890625
1726225779844253200,2.132253173828125,-0.876129150390625,-1.112548828125,0.0179290771484375
1726225779854288100,2.1422880859375,-0.852081298828125,-1.023162841796875,0.0157012939453125
1726225779864324000,2.152323974609375,-0.6910400390625,-0.9572601318359375,-0.0055694580078125
1726225779874360000,2.162360107421875,-0.6185150146484375,-0.92608642578125,0.046478271484375
1726225779884395000,2.17239501953125,-0.5137786865234375,-0.7268524169921875,0.01397705078125
1726225779894431200,2.18243115234375,-0.1845703125,-0.8303070068359375,0.031158447265625
1726225779904467200,2.19246728515625,0.273345947265625,-0.8820037841796875,0.0315704345703125
1726225779914503200,2.202503173828125,-0.169586181640625,-0.6949920654296875,-0.0155792236328125
1726225779924537900,2.212537841796875,-0.5148162841796875,-0.6240997314453125,-0.006134033203125
1726225779934573800,2.22257373046875,-0.814239501953125,-0.8864593505859375,-0.0623626708984375
1726225779944609800,2.23260986328125,-1.06329345703125,-1.02325439453125,-0.0001678466796875
1726225779954645000,2.24264501953125,-0.948211669921875,-0.9515838623046875,-0.0059967041015625
1726225779964681000,2.252680908203125,-0.6880035400390625,-0.9982147216796875,-0.043487548828125
1726225779974717000,2.262717041015625,-0.465240478515625,-0.908599853515625,-0.0321044921875
1726225779984753000,2.2727529296875,-0.28765869140625,-0.7307281494140625,-0.033966064453125
1726225779994787800,2.282787841796875,-0.249420166015625,-0.8879852294921875,-0.0708160400390625
1726225780004823800,2.29282373046875,-0.3660888671875,-0.8398284912109375,-0.000244140625
1726225780014860000,2.302860107421875,-0.4446868896484375,-0.626617431640625,0.0999603271484375
1726225780024896000,2.31289599609375,-0.7180938720703125,-0.7133636474609375,0.1040191650390625
1726225780034931000,2.322930908203125,-0.7612152099609375,-0.79852294921875,0.1087646484375
1726225780044967000,2.332966796875,-0.7643890380859375,-0.87286376953125,0.15081787109375
1726225780055003000,2.3430029296875,-0.7164306640625,-0.7631072998046875,0.126800537109375
1726225780065038800,2.353038818359375,-0.64947509765625,-0.6833038330078125,0.0881195068359375
1726225780075074000,2.363073974609375,-0.5906982421875,-0.8061676025390625,0.1271209716796875
1726225780085110000,2.373110107421875,-0.4399566650390625,-0.860626220703125,0.0664520263671875
1726225780095146000,2.38314599609375,-0.1197662353515625,-0.827117919921875,-0.0511627197265625
1726225780105181000,2.393180908203125,-0.140380859375,-0.6629180908203125,0.085205078125
1726225780115217000,2.403216796875,-0.5833587646484375,-0.530670166015625,0.017730712890625
1726225780125252900,2.4132529296875,-0.764404296875,-0.839111328125,0.015777587890625
1726225780135288800,2.423288818359375,-0.9957122802734375,-0.9981689453125,0.137847900390625
1726225780145324000,2.433323974609375,-1.02105712890625,-0.806549072265625,0.0099945068359375
1726225780155360000,2.443360107421875,-0.8218841552734375,-0.908538818359375,-0.0010528564453125
1726225780165396000,2.45339599609375,-0.630767822265625,-0.939849853515625,-0.001373291015625
1726225780175432000,2.463431884765625,-0.346038818359375,-0.69287109375,-0.0903472900390625
1726225780185467000,2.473466796875,-0.1800994873046875,-0.771759033203125,-0.07550048828125
1726225780195503000,2.483503173828125,-0.0926971435546875,-0.8354339599609375,-0.0666961669921875
1726225780205539000,2.4935390625,-0.5406646728515625,-0.71075439453125,0.067626953125
1726225780215574000,2.503573974609375,-0.711181640625,-0.707305908203125,0.0806884765625
1726225780225610000,2.51360986328125,-0.8822174072265625,-1.0124359130859375,0.0789947509765625
1726225780235646000,2.52364599609375,-0.9441986083984375,-1.04595947265625,0.0320587158203125
1726225780245682000,2.533681884765625,-0.850189208984375,-0.9134063720703125,-0.024322509765625
1726225780255717000,2.543717041015625,-0.7119598388671875,-0.9334564208984375,-0.0254974365234375
1726225780265753000,2.553753173828125,-0.5366973876953125,-0.713623046875,0.0017547607421875
1726225780275789000,2.5637890625,-0.2402496337890625,-0.6907196044921875,0.0342864990234375
1726225780285825000,2.573824951171875,-0.1054840087890625,-0.93072509765625,0.00048828125
1726225780295860000,2.58385986328125,0.0947418212890625,-0.8797607421875,-0.0066375732421875
1726225780305896000,2.59389599609375,-0.177886962890625,-0.732208251953125,0.0440216064453125
1726225780315932200,2.60393212890625,-0.54583740234375,-0.758148193359375,0.0817718505859375
1726225780325968100,2.613968017578125,-0.9235687255859375,-1.0589599609375,0.121429443359375
1726225780336003000,2.624003173828125,-1.1174468994140625,-1.05462646484375,0.0641632080078125
1726225780346039000,2.6340390625,-1.0905914306640625,-0.934112548828125,0.038177490234375
1726225780356075000,2.644074951171875,-0.83880615234375,-0.9750213623046875,0.0836639404296875
1726225780366110200,2.654110107421875,-0.53314208984375,-0.9409637451171875,0.0690155029296875
1726225780376146200,2.664146240234375,-0.2821807861328125,-0.7520294189453125,0.114349365234375
1726225780386182100,2.67418212890625,-0.0038299560546875,-0.7019195556640625,0.1822052001953125
1726225780396218000,2.684218017578125,-0.102569580078125,-0.749359130859375,0.135009765625
1726225780406253000,2.694253173828125,-0.255340576171875,-0.699432373046875,0.1115570068359375
1726225780416285700,2.70428564453125,-0.501922607421875,-0.8699493408203125,0.08697509765625
1726225780426321700,2.71432177734375,-0.798065185546875,-1.03759765625,0.067138671875
1726225780436357600,2.724357666015625,-0.9210662841796875,-1.0317840576171875,0.0195465087890625
1726225780446392800,2.734392822265625,-0.9085693359375,-1.0674591064453125,0.03363037109375
1726225780456428800,2.7444287109375,-0.764801025390625,-0.9037933349609375,0.0525665283203125
1726225780466464800,2.75446484375,-0.5509185791015625,-0.7550506591796875,0.0940399169921875
1726225780476500700,2.764500732421875,-0.1955108642578125,-0.8654327392578125,0.0892791748046875
1726225780486535700,2.77453564453125,-0.0713653564453125,-0.7415008544921875,0.066070556640625
1726225780496572000,2.784572021484375,-0.263153076171875,-0.546112060546875,0.06854248046875
1726225780506607900,2.79460791015625,-0.4126434326171875,-0.841278076171875,0.1020355224609375
1726225780516643800,2.804643798828125,-0.8449554443359375,-0.99102783203125,0.083831787109375
1726225780526678800,2.8146787109375,-0.9139251708984375,-0.798370361328125,0.0212554931640625
1726225780536714800,2.82471484375,-0.839630126953125,-0.9082183837890625,0.0205230712890625
1726225780546750700,2.834750732421875,-0.728790283203125,-1.023468017578125,0.0485076904296875
1726225780556786700,2.84478662109375,-0.6500244140625,-0.7924346923828125,0.037017822265625
1726225780566822000,2.85482177734375,-0.192047119140625,-0.6274566650390625,0.08837890625
1726225780576857900,2.86485791015625,0.2411346435546875,-0.8775482177734375,0.1160125732421875
1726225780586893800,2.874893798828125,-0.0225982666015625,-0.7292633056640625,0.108734130859375
1726225780596928800,2.8849287109375,-0.1116943359375,-0.7154083251953125,0.180755615234375
1726225780606964700,2.89496484375,-0.653594970703125,-0.913909912109375,0.1828155517578125
1726225780617000700,2.905000732421875,-1.0948638916015625,-0.9102935791015625,0.1407318115234375
1726225780627037000,2.915036865234375,-1.193328857421875,-0.9416046142578125,0.141021728515625
1726225780637072000,2.92507177734375,-1.11798095703125,-0.821746826171875,0.1100311279296875
1726225780647107800,2.93510791015625,-0.982208251953125,-0.667572021484375,0.02215576171875
1726225780657143800,2.945143798828125,-0.4121856689453125,-0.659912109375,0.0284576416015625
1726225780667179800,2.9551796875,-0.0493316650390625,-1.0704193115234375,0.03717041015625
1726225780677215000,2.965215087890625,-0.258697509765625,-0.82781982421875,-0.0048980712890625
1726225780687251000,2.9752509765625,-0.41552734375,-0.5865936279296875,0.0560455322265625
1726225780697287000,2.985286865234375,-0.5746917724609375,-0.8720703125,0.097320556640625
1726225780707323000,2.995322998046875,-0.7385711669921875,-1.0282440185546875,0.0782470703125
1726225780717357800,3.00535791015625,-0.84698486328125,-0.7684478759765625,0.0967559814453125
1726225780727393800,3.015393798828125,-0.8677520751953125,-0.7722015380859375,0.0662689208984375
1726225780737429800,3.0254296875,-0.8057098388671875,-0.7963104248046875,0.0026397705078125
1726225780747465700,3.0354658203125,-0.4800262451171875,-0.7975921630859375,0.0229949951171875
1726225780757501000,3.0455009765625,-0.1329193115234375,-0.8925323486328125,-0.0325927734375
1726225780767537000,3.055536865234375,-0.290557861328125,-0.7485198974609375,-0.194122314453125
1726225780777572900,3.06557275390625,-0.3545989990234375,-0.6522979736328125,-0.072967529296875
1726225780787608800,3.07560888671875,-0.5457305908203125,-0.881500244140625,-0.0904541015625
1726225780797643800,3.085643798828125,-0.801910400390625,-0.9172821044921875,-0.118988037109375
1726225780807680000,3.095679931640625,-0.980743408203125,-0.8644256591796875,-0.038848876953125
1726225780817716000,3.105716064453125,-0.9479522705078125,-0.8829345703125,-0.059326171875
1726225780827752000,3.115751953125,-0.7794342041015625,-0.8514556884765625,-0.0640411376953125
1726225780837787000,3.125786865234375,-0.550506591796875,-0.833343505859375,-0.0319061279296875
1726225780847822800,3.13582275390625,-0.24615478515625,-0.8857421875,0.005615234375
1726225780857858800,3.14585888671875,0.227447509765625,-0.8140411376953125,0.0236968994140625
1726225780867894800,3.155894775390625,-0.0670623779296875,-0.64288330078125,0.0269927978515625
1726225780877930000,3.165929931640625,-0.3243560791015625,-0.631317138671875,0.032196044921875
1726225780887966000,3.175966064453125,-0.881072998046875,-0.9263916015625,0.0330047607421875
1726225780898002000,3.186001953125,-1.1798858642578125,-1.076080322265625,0.079833984375
1726225780908038000,3.196037841796875,-1.247467041015625,-0.9845733642578125,0.1076202392578125
1726225780918072800,3.20607275390625,-0.9951324462890625,-0.9801025390625,0.2306671142578125
1726225780928109000,3.216109130859375,-0.6216888427734375,-0.8124542236328125,0.158721923828125
1726225780938145000,3.22614501953125,-0.1802978515625,-0.7376708984375,0.1407470703125
