time,seconds_elapsed,z,y,x
1726225778313803500,0.601803466796875,-3.173649325093627,0.6382838750123977,1.8100427585631609
1726225778323838500,0.61183837890625,-0.339854470667243,-1.8096178111493586,1.4017106717363
1726225778333874400,0.62187451171875,1.4930056843817232,-1.7108330272704362,0.37628680673595516
1726225778343910400,0.631910400390625,1.315060270026326,1.410091838851571,-0.1547951691860333
1726225778353945600,0.641945556640625,2.269085918712616,1.365132168662548,-0.7245970075920224
1726225778363981600,0.651981689453125,4.033530124661326,-1.0355173524588346,0.7671528315097094
1726225778374017500,0.662017578125,2.8729379472911356,-0.3799783912628889,0.8930057281214744
1726225778384052500,0.672052490234375,-0.9370996483266353,0.7142635373651981,1.7022653976723552
1726225778394088400,0.68208837890625,-0.8368857084274292,-0.3639537236571312,1.9389381646759807
1726225778404124400,0.69212451171875,-0.8197755836725235,-1.732279135403037,0.9124092975758016
1726225778414164000,0.7021640625,-2.0869734478056428,-0.5932347729742526,0.17218290530592203
1726225778424199000,0.712198974609375,-1.1024036077737807,-1.229745793095231,0.12296871034442447
1726225778434235000,0.72223486328125,0.0931453166872263,-2.2584780154585835,-0.27002463618107136
1726225778444270800,0.732270751953125,1.358088095369935,-0.49020928278565407,-0.5211321712505073
1726225778454305800,0.742305908203125,1.429786134880781,0.1352080963909626,-0.9066117172129452
1726225778464341800,0.752341796875,0.7946680304229259,0.30431963142752644,0.07583503885087557
1726225778474378000,0.7623779296875,1.6791987026005983,0.7910989397644996,0.5583544521205127
1726225778484413000,0.772412841796875,2.7172867823302744,-1.1999100422799587,0.0354137701433152
1726225778494449000,0.782448974609375,4.035812682640552,-1.2353881828963755,-0.2373120878204703
1726225778504484900,0.79248486328125,1.181606323826313,-0.7923714439183474,0.7563388842895626
1726225778514520800,0.802520751953125,1.4853174679666756,0.13721534456014634,0.5029518234482034
1726225778524556000,0.81255615234375,-0.3121569009244442,-0.6331541109085083,0.5068528860073537
1726225778534592000,0.822592041015625,-1.0552233389258383,-0.4637549911022186,-0.2712782529713586
1726225778544628000,0.8326279296875,-0.3667103288888931,-2.1532810264497995,0.23824960613260043
1726225778554663000,0.842662841796875,-0.7784393646776676,-1.6608938151031731,0.5822171564081683
1726225778564699000,0.852698974609375,0.32132512676417824,-0.18054010702371595,-0.33183154240511353
1726225778574734800,0.86273486328125,-0.15245499926805495,-1.508228387954831,-0.7857073098540306
1726225778584770000,0.87277001953125,0.8796773869276047,-0.07468319280147552,-0.2486325232580304
1726225778594806000,0.882805908203125,3.8499779763400555,-0.25254502052664757,-1.3590372127883135
1726225778604842000,0.892842041015625,6.122672733199596,-1.208389701333642,-1.7684775531180201
1726225778614878000,0.9028779296875,4.013957409185171,0.6075982293695211,-0.6224876824002713
1726225778624913000,0.912912841796875,1.3212813364982605,1.2713164053678512,-0.5285418629851192
1726225778634948900,0.922948974609375,-3.6224855640053746,-0.32691081794202326,0.3697062227692455
1726225778644985000,0.932985107421875,-6.470932628640532,-1.7816414244651793,0.8074591229349374
1726225778655020000,0.94302001953125,-6.441999964144825,-2.708831673195958,0.985868355409801
1726225778665056000,0.953055908203125,-3.906583076137304,-1.515031638228893,0.960922495527938
1726225778675092000,0.963092041015625,-1.0056775099903346,-0.9347937094718217,0.4268082392379641
1726225778685127000,0.973126953125,1.0289683692067861,0.7217243747651576,0.38604404797740277
1726225778695163100,0.9831630859375,-0.10157412233650684,0.6668219872325658,1.5637088676363229
1726225778705199000,0.99319921875,0.8621329624086618,-1.1067571268081664,0.7845782327588647
1726225778715235000,1.003235107421875,0.6576379793018102,-1.6570622741162775,0.8846694230612366
1726225778725270000,1.01327001953125,-2.5093665009498594,1.54439275726974,1.3831225833833216
1726225778735306000,1.023305908203125,-0.42796939197182654,0.8153121745228767,-0.8634975287601351
1726225778745342000,1.033342041015625,3.374232103192806,-1.9269483055442571,-1.1778445601399987
1726225778755377200,1.043377197265625,3.676958327949047,-0.7001917573928833,-0.24783556419406086
1726225778765413000,1.0534130859375,2.6569483412235972,2.0311592061251402,-1.984442024744302
1726225778775449000,1.063448974609375,0.33297640159130093,1.626701038122177,-1.0036270072013138
1726225778785485000,1.073485107421875,-1.626943614706397,-0.30567922934293745,-0.7239025955870747
1726225778795520000,1.08352001953125,-0.8499141168266534,0.46566462411582465,-1.1873454520002007
1726225778805556000,1.093555908203125,0.6389478918790817,0.412860085645318,-0.6166023506887257
1726225778815592000,1.103592041015625,-0.17007891876399517,0.07961597302854061,-0.8780535851180553
1726225778825627000,1.113626953125,1.0753595335036517,0.7743003651767969,-0.3173922442946583
1726225778835662800,1.123662841796875,0.3671194942116737,0.22648878825008867,-0.3495142794162035
1726225778845699000,1.133698974609375,-1.1897019519984722,2.110901435881853,-0.7288447281643747
1726225778855735000,1.143735107421875,-1.4036188434451817,0.4096551521241665,-0.2602035359231755
1726225778865770000,1.15377001953125,-2.2049153520971534,-1.1346762303471565,-0.07546320073064416
1726225778875806000,1.163805908203125,-2.169324983277917,0.5712912367135285,-0.66503788029477
1726225778885842000,1.173842041015625,-2.4619506697803732,1.140400453212857,0.41331513593643904
1726225778895876900,1.183876953125,-0.3432651558935642,1.0872568920463324,0.4678371093166992
1726225778905912800,1.193912841796875,4.834507484361529,-1.0233943684667348,-0.1481497946211137
1726225778915948800,1.20394873046875,3.3909365697562692,-2.013826378530264,0.17706042994810267
1726225778925984000,1.21398388671875,0.2576870595902204,0.8612158475637436,0.6737696144133806
1726225778936020000,1.22402001953125,-1.8875024303406476,1.5446820956051348,0.7347286716364324
1726225778946056000,1.234055908203125,-2.628990659239888,-0.6053647712290287,0.46056229600813237
1726225778956092000,1.244091796875,-2.4646938310086726,-2.595959911775589,0.734140058093518
1726225778966126800,1.254126953125,-1.8415362134575843,-1.313490244230628,0.26664788975697007
1726225778976162800,1.264162841796875,-1.512723361286521,1.2479320226490498,-0.057249352517537766
1726225778986198800,1.27419873046875,-0.9749404264211654,1.8572411475896835,0.15517448735982178
1726225778996234000,1.28423388671875,1.6077350563675163,1.3749918838977813,-0.30517770956158635
1726225779006270000,1.29427001953125,4.52172572953701,-1.1740098773479462,-0.7625155270978808
1726225779016306000,1.304305908203125,4.9527176842004055,-1.470950504440069,-0.8104705797106028
1726225779026342000,1.314341796875,0.308874810513854,0.702279085060954,0.12437215653471648
1726225779036376800,1.324376953125,-1.346799224114418,0.525581040418148,0.07744714108947665
1726225779046413000,1.3344130859375,-3.2051182300686833,-2.1737340318918226,-0.025990217835642395
1726225779056449000,1.344448974609375,-3.883914148211479,-3.3546599722385406,0.6503717146258801
1726225779066484000,1.35448388671875,-3.202675513091683,-1.845253772675991,0.0822345945617184
1726225779076520000,1.36452001953125,-1.331582365760207,-0.12125614340603351,-0.3191353251023218
1726225779086556000,1.374555908203125,1.744390428957343,0.2297550965696573,-0.021277546632662413
1726225779096591000,1.384591064453125,3.3488615150928496,-1.8282506154268978,-0.6770627376746385
1726225779106627000,1.394626953125,1.6348188781261443,0.3011450930446386,-0.38703167077526446
1726225779116663000,1.4046630859375,-1.6643495085150002,4.027203259727359,0.3805235309902578
1726225779126699000,1.414698974609375,-0.8816063091635703,0.9278419906377792,0.43116015083715314
1726225779136734000,1.42473388671875,-0.22722119417786596,-3.8238878417938946,0.39638884331583973
1726225779146770000,1.43477001953125,-3.1823119394987818,-1.2328560340702532,0.45059828014820813
1726225779156806000,1.444805908203125,-1.967465609371662,1.8059423375070094,0.628271161172539
1726225779166841000,1.454841064453125,1.3518734586387873,-0.0853764362514019,0.49767647686116395
1726225779176877000,1.464876953125,3.4197219347357746,-1.7076707638472317,0.4359175744973123
1726225779186913000,1.4749130859375,2.956765985056758,0.32675884225070473,0.4016732134595513
1726225779196949000,1.484948974609375,1.3622218341737984,1.5419769282996654,0.4064261801403016
1726225779206984000,1.49498388671875,1.7936030804157257,0.8842384112328291,0.2558203158702701
1726225779217020200,1.505020263671875,5.328085366797447,-0.7396119136333466,0.22795878773741424
1726225779227056000,1.51505615234375,3.7704146102815863,-0.4750970538496971,0.025187121291831135
1726225779237091000,1.525091064453125,2.276894546636939,1.6430208892822264,0.01126001048721373
1726225779247127000,1.535126953125,0.5058686242103576,-0.7729360910862684,0.4947316555809229
1726225779257163000,1.5451630859375,-1.8525649724721907,-1.5228601398974657,0.5444469227991998
1726225779267199000,1.555198974609375,-2.511562549689412,-1.1405711336046456,0.762396723023802
1726225779277234000,1.56523388671875,-2.6154841119349,-1.323009183204174,-0.06953669675849378
1726225779287270100,1.575270263671875,-1.2947481343597174,0.10285597884058952,-0.021751447754725813
1726225779297306000,1.58530615234375,0.3371691771060228,0.5020891056716442,-0.16430362329818307
1726225779307340800,1.5953408203125,2.3186393464326858,0.18767770381867885,-0.8314956128869205
1726225779317376800,1.605376708984375,4.007800640121102,0.2784761651188135,-0.5926468900837004
1726225779327412700,1.615412841796875,2.418815876930952,0.48185704950392244,-0.4874510701186955
1726225779337449000,1.625448974609375,1.6475813290655612,1.4991355654388665,-0.028952172913774846
1726225779347484000,1.63548388671875,-0.19961656341552733,-0.164282799705863,0.32908648148067293
1726225779357520000,1.645519775390625,-2.796087347322702,-0.19911036745905875,-0.042278029889613385
1726225779367555800,1.655555908203125,-3.5670968542605634,0.0067775313109159465,0.39916166903004047
1726225779377590800,1.6655908203125,-3.1385774271905422,-0.759700761938095,0.004913417939469218
1726225779387627000,1.675626953125,-2.7393238420933486,0.27428222056031226,-0.2911482343610376
1726225779397663000,1.6856630859375,-0.6869014831870794,1.1104010362684726,-0.041665231753513214
1726225779407699200,1.69569921875,2.3920190554201604,-0.839776753693819,0.35161570867486297
1726225779417734000,1.70573388671875,4.63968692305088,0.22945231423079965,0.37311924608312547
1726225779427769900,1.715769775390625,0.807692931690812,2.222262208217382,0.5923484916590154
1726225779437805800,1.725805908203125,-1.5840993292361496,2.414457097199559,-0.04542977191880345
1726225779447841000,1.735841064453125,-4.134274810436367,-0.5365162759304046,0.17323614068590104
1726225779457877000,1.745876953125,-6.010345161658525,-0.8039841403007507,0.3828037508819252
1726225779467913000,1.755912841796875,-5.642209183880686,-0.023405425506830214,-0.5059553526457399
1726225779477949000,1.765948974609375,-3.1416110957980155,-0.6139502287447453,-0.27752324830815195
1726225779487983900,1.77598388671875,0.21535306172966956,0.0543845011383295,-0.28493915058784186
1726225779498019800,1.786019775390625,2.7141478997826574,0.24667700527608394,-0.4493438961729407
1726225779508055800,1.796055908203125,3.3127193576097484,0.1646399425804615,-0.22377865250855683
1726225779518092000,1.806092041015625,1.8542016337633132,1.358509535652399,0.18114150698296724
1726225779528127000,1.816126953125,-0.5269207645893097,1.9912953977704047,0.23220051696039734
1726225779538163000,1.826162841796875,-0.8935995292961597,-1.1416758799761533,0.3550714751519263
1726225779548199000,1.836198974609375,-3.5729414886355397,-2.245313997980952,0.5385200169682502
1726225779558233900,1.84623388671875,-2.9968396367698906,0.8768237510621547,0.42673079008758064
1726225779568270000,1.85627001953125,-1.240757016453147,-0.1330991414129734,-0.3126492144860327
1726225779578306000,1.86630615234375,0.31383681683540343,-1.1869634669452904,-0.16513298679441213
1726225779588342000,1.876342041015625,0.0045662850022315975,0.32889819236695766,-0.24568799423873422
1726225779598377000,1.886376953125,-0.4160065669775009,3.797658006516099,-0.7184800590816884
1726225779608413000,1.896412841796875,3.012014409548044,2.76753812918663,-0.8773237364735453
1726225779618449000,1.906448974609375,4.042562156900764,-2.6065128699719904,-0.09815598445609211
1726225779628484000,1.916484130859375,0.786965200960636,-0.8574649705976247,-0.955401247888431
1726225779638520000,1.92652001953125,-0.8118149800568819,1.4335773438572883,-1.0221971215061842
1726225779648556000,1.93655615234375,-1.9702602085262535,-1.201621522372961,-0.215360149057582
1726225779658592000,1.946592041015625,-2.5060300500035284,-3.0661195092231033,-0.32650749783813954
1726225779668627000,1.956626953125,-1.4581255096584558,-1.9049159219563006,-0.40324455442950125
1726225779678663000,1.966662841796875,-0.5431821635603904,-0.20161153662502765,-0.2282178039997816
1726225779688699000,1.976698974609375,0.034922260299324985,0.35414719991385935,-0.34821664082109927
1726225779698734000,1.986734130859375,1.3451660699546337,1.2835054403334856,0.258907175969705
1726225779708770000,1.99677001953125,3.5082360844910143,0.6478513293027878,0.852568722988665
1726225779718806000,2.006805908203125,2.650349089089036,0.1770271304666996,1.11417989722006
1726225779728842000,2.016842041015625,0.6523579930722713,1.1845002917021512,0.841890823238343
1726225779738877200,2.026877197265625,0.10387421597242355,-0.30335400126576423,0.7143404019936919
1726225779748913200,2.0369130859375,-1.1430664575517178,-2.230485846683383,0.8774288773484528
1726225779758949000,2.04694921875,-1.951295980337262,-0.1413461607545614,0.5785330610679462
1726225779768985000,2.056985107421875,-0.7978115891456603,-0.7919096716254949,0.3973492493132129
1726225779779020000,2.06702001953125,0.5358434912353753,-2.2548586559176442,0.8209395128853618
1726225779789056000,2.077055908203125,-0.05508651192784309,0.5159475351542234,0.5799773781247437
1726225779799092000,2.087092041015625,0.9435632913827896,2.45279997959733,-0.22491759341061113
1726225779809127200,2.097127197265625,3.9380022967517374,-0.5532908851206302,0.5460387220352888
1726225779819163100,2.1071630859375,3.310042247354984,-1.104443589168787,0.3867787189275026
1726225779829199000,2.11719921875,0.2892553332865238,0.8218594042092561,-0.07259243106730282
1726225779839235000,2.127235107421875,-1.603437066912651,-0.2653302678197622,-0.10017769954204558
1726225779849270000,2.13727001953125,-3.2721459396809336,-2.6781454430311915,-0.14208433883599936
1726225779859306000,2.147305908203125,-3.045418666499853,-1.7947265314877032,-0.13777285057874394
1726225779869342200,2.15734228515625,-1.4680886852681636,-1.1463473789185286,-0.3215691646531224
1726225779879378200,2.167378173828125,-0.7638029365599155,-0.8354770106732845,0.21121616285433992
1726225779889412900,2.177412841796875,0.24421967525184152,1.1312871724307536,-0.0824796553639695
1726225779899449000,2.187448974609375,3.457635193544626,0.12685060241222382,0.10661067346530034
1726225779909485000,2.197485107421875,7.961509624570608,-0.3882353474766016,0.12540159091399983
1726225779919520000,2.20752001953125,3.635875791454315,1.434403857809305,-0.325704657022655
1726225779929556000,2.217555908203125,0.2501204237282276,2.1299124258220195,-0.225232924703788
1726225779939592000,2.227592041015625,-2.679347804558277,-0.44716976700425143,-0.7661585597753524
1726225779949628200,2.237628173828125,-5.124941798299551,-1.7863602696806191,-0.14245405806438066
1726225779959662800,2.247662841796875,-4.0089644232034685,-1.0751327390104533,-0.1807127784431912
1726225779969698800,2.25769873046875,-1.4596452665716408,-1.5306132382422686,-0.5306772675786167
1726225779979734800,2.26773486328125,0.7180196750283241,-0.6472334896653891,-0.4065942301835865
1726225779989771000,2.27777099609375,2.4480934093415736,1.1044441736906767,-0.4180387303922325
1726225779999806000,2.287805908203125,2.8306214850872755,-0.4425274941563606,-0.7794565058309585
1726225780009842000,2.297842041015625,1.6922633513569831,0.02601063956916332,-0.09034073499473742
1726225780019878000,2.3078779296875,0.9266846372961998,2.1135078189879652,0.886998158269748
1726225780029912800,2.317912841796875,-1.7522908268183468,1.261352060714364,0.9235073954995721
1726225780039949000,2.327948974609375,-2.173921078896522,0.4254162003576755,0.9692150345116853
1726225780049985000,2.337985107421875,-2.197006770929694,-0.3086971158593893,1.3884979928113519
1726225780060021000,2.34802099609375,-1.7295850740134715,0.7695756747424602,1.1600140121560543
1726225780070056000,2.358055908203125,-1.0732821427077055,1.5524562367379664,0.7888448772273957
1726225780080092000,2.368091796875,-0.5001233585566282,0.3497182775557041,1.1785258204024285
1726225780090128000,2.3781279296875,0.9727548990756273,-0.18084113579690456,0.5890983307566493
1726225780100163800,2.388163818359375,4.125936021158099,0.13930091866254807,-0.5651698312237858
1726225780110199000,2.398198974609375,3.94581209371984,1.7353244944483042,0.7686228309970349
1726225780120235000,2.408235107421875,-0.39704233878850936,3.0313784507095813,0.10327198489611036
1726225780130271000,2.41827099609375,-2.16346339776814,0.0007347440153360367,0.08125028709894977
1726225780140306000,2.428305908203125,-4.4225335339009755,-1.5651432843536137,1.2749157450340687
1726225780150342000,2.438341796875,-4.682580308359861,0.3214046217411756,0.01494903773088008
1726225780160377900,2.4483779296875,-2.7352842113137243,-0.6750456256985664,-0.10327902655825018
1726225780170414000,2.4584140625,-0.8627028712511062,-0.9812053320348262,-0.11941823305492288
1726225780180449000,2.468448974609375,1.9173177228897809,1.4485153852701187,-1.0062851204946637
1726225780190485000,2.478485107421875,3.541309502053261,0.676782824754715,-0.8762782460086047
1726225780200521000,2.48852099609375,4.417358761611581,0.03981646208167076,-0.8078839242182672
1726225780210557000,2.498556884765625,0.03657879533469677,1.2542512887984514,0.49432059056200084
1726225780220592000,2.508592041015625,-1.634421987763047,1.2870102335840463,0.6092534857632592
1726225780230628000,2.518628173828125,-3.3007050946891305,-1.7127216174960136,0.5807556324882432
1726225780240664000,2.5286640625,-3.90700100928843,-2.042746183544397,0.10922427176348865
1726225780250700000,2.538699951171875,-2.9851439382791516,-0.7431681448101997,-0.45774354879297313
1726225780260735000,2.54873486328125,-1.62768361941874,-0.9414332936167716,-0.4840395811747759
1726225780270771000,2.55877099609375,0.0800473501831293,1.2210890239089727,-0.2328175711465068
1726225780280807000,2.568806884765625,2.9742993036597967,1.4535551330029963,0.06978130090301855
1726225780290843100,2.578843017578125,4.296436380204558,-0.9009691812813282,-0.2774109470400959
1726225780300878000,2.588878173828125,6.278550692653655,-0.41388592156171794,-0.3654586483273655
1726225780310914000,2.5989140625,3.623772096684575,1.0202671763569116,0.11616302151810377
1726225780320950000,2.608949951171875,0.02663549346923828,0.7580225995928048,0.47359596510436386
1726225780330985000,2.61898486328125,-3.659912500602007,-2.2041133880645036,0.850022107245773
1726225780341021200,2.629021240234375,-5.555146401977539,-2.166087316530943,0.27734398275110866
1726225780351057200,2.63905712890625,-5.301021418783068,-0.9787012402594089,0.00998882150761783
1726225780361093000,2.649093017578125,-2.840402289867401,-1.3746557838112115,0.4470204581940546
1726225780371128000,2.659128173828125,0.15024141487181186,-1.0365379276782274,0.29456702982857824
1726225780381164000,2.6691640625,2.598777891805768,0.8242185345560312,0.7330704561006277
1726225780391200000,2.679199951171875,5.323839399790764,1.3185270693540572,1.395830089265108
1726225780401236000,2.689236083984375,4.359167853927612,0.8508855922073125,0.9321052010402083
1726225780411267800,2.699267822265625,2.85952083183527,1.3414321441233157,0.7014329896256327
1726225780421303800,2.7093037109375,0.4503787921786308,-0.3366659037590027,0.46029564442858095
1726225780431339800,2.71933984375,-2.4536089578926563,-1.980985016158223,0.2629770192245021
1726225780441375700,2.729375732421875,-3.6640421477526424,-1.9213696286290882,-0.20685827817209063
1726225780451410700,2.73941064453125,-3.5437422821581364,-2.2699013267487285,-0.07190258563961834
1726225780461446700,2.74944677734375,-2.145236251682043,-0.6575239975333214,0.11231807306036352
1726225780471483000,2.75948291015625,-0.06700608230233192,0.813785987868905,0.5214635586293414
1726225780481517800,2.769517822265625,3.412874845319986,-0.2649637725949287,0.47836332563664763
1726225780491553800,2.7795537109375,4.636370345848799,0.9467495202034711,0.25656309706158936
1726225780501589800,2.78958984375,2.7428742280513045,2.871258615902066,0.28434301132559775
1726225780511625700,2.799625732421875,1.2884312062978744,-0.030644729110598564,0.6165242439512163
1726225780521661000,2.809660888671875,-2.9423604430854318,-1.5048106884658337,0.4392474130397662
1726225780531697000,2.81969677734375,-3.632222529643774,0.3931798181414604,-0.17659060221295803
1726225780541732900,2.82973291015625,-2.9158634813040494,-0.676209993302822,-0.18509835484996437
1726225780551768800,2.839768798828125,-1.836288960453868,-1.8017267656385898,0.08772855233550071
1726225780561803800,2.8498037109375,-1.0864748017579315,0.4785252747327089,-0.02391582271438092
1726225780571839700,2.85983984375,3.3674516492724416,2.120211700540781,0.480116416381672
1726225780581875700,2.869875732421875,7.612392235517501,-0.3302466843664646,0.7537148193962872
1726225780591911700,2.87991162109375,5.033373521670699,1.119316748651862,0.6829786106549203
1726225780601947000,2.88994677734375,4.170065670263767,1.248487318444252,1.3878265232905744
1726225780611982800,2.89998291015625,-1.1198510016590357,-0.7137088260918856,1.4076277868255973
1726225780622018800,2.910018798828125,-5.428370033845305,-0.6904372560977935,0.9933489204235374
1726225780632054800,2.9200546875,-6.394320513603091,-0.9973562563687562,0.9944766092792153
1726225780642089700,2.93008984375,-5.659656577765941,0.18077976099848747,0.6905149975091218
1726225780652126000,2.9401259765625,-4.350262662938237,1.7069436186164617,-0.17014580998774617
1726225780662162000,2.950161865234375,1.1991899113118647,1.8079203595817088,-0.10742989916000514
1726225780672198000,2.960197998046875,4.7562458485513925,-2.216875254482031,-0.020594021347910163
1726225780682232800,2.97023291015625,2.7162287977099417,0.1538736338943243,-0.4330513714112341
1726225780692268800,2.980268798828125,1.1747189024001359,2.52178642206192,0.16562880748733877
1726225780702304800,2.9903046875,-0.38238662144839763,-0.2802835068017244,0.5680306274823844
1726225780712340700,3.0003408203125,-1.9757190584540365,-1.8208143279463052,0.3761924429833889
1726225780722376000,3.0103759765625,-3.0375510018646716,0.7257230890125036,0.5506869131673127
1726225780732412000,3.020411865234375,-3.243181711003184,0.6896592574626207,0.24121943398993462
1726225780742447900,3.03044775390625,-2.6443606623291966,0.4585048154890537,-0.39945984825901687
1726225780752483800,3.04048388671875,0.5334639026224612,0.45506490416824813,-0.2197542558306828
1726225780762518800,3.050518798828125,3.9460535012602804,-0.48298108509778975,-0.7924169635605066
1726225780772554800,3.0605546875,2.4097692316442725,0.9214701175183058,-2.405523849159479
1726225780782591000,3.070591064453125,1.785230388867855,1.8608979165315627,-1.248742754510045
1726225780792626000,3.0806259765625,-0.06453297018706798,-0.40456864264011383,-1.4507799692012369
1726225780802662000,3.090661865234375,-2.5626836651176212,-0.7666413748562335,-1.760446076223254
1726225780812697900,3.10069775390625,-4.311753191801905,-0.25320436121821405,-1.0001679527886211
1726225780822733800,3.11073388671875,-3.9891093836545943,-0.43719957713186736,-1.224342399681732
1726225780832769000,3.12076904296875,-2.3411095369160173,-0.12743980047702788,-1.2945641560949384
1726225780842805000,3.130804931640625,-0.10095160652399063,0.05152326648831367,-1.001108886900544
1726225780852841000,3.140841064453125,2.8752357028394937,-0.4586714042276144,-0.6543205983821302
1726225780862877000,3.150876953125,7.534263286176324,0.2336725622743368,-0.49320064662136137
1726225780872912000,3.160911865234375,4.669047457569837,1.8962316802412271,-0.4729142299178987
1726225780882947800,3.17094775390625,2.1649247024923564,1.99669404194355,-0.4279344667889178
1726225780892983800,3.18098388671875,-3.274141497412324,-0.9105050713896751,-0.42122137901633977
1726225780903020000,3.19102001953125,-6.186198572170734,-2.3901047462314366,0.04225296851359307
1726225780913055000,3.201054931640625,-6.848765824568272,-1.492168649035692,0.3222344966940582
1726225780923091000,3.211091064453125,-4.383513775154948,-1.4411673605948685,1.5404440196439624
1726225780933127000,3.221126953125,-0.7327186469882726,0.2113993556678295,0.8461783643644303
