time,seconds_elapsed,z,y,x
1726225778474378000,0.7623779296875,-5.541494308722019,-8.090271029040217,-0.09866766943843103
1726225778484413000,0.772412841796875,-5.544539667767286,-8.087796747881173,-0.12654307083301244
1726225778494449000,0.782448974609375,-5.554484723198414,-8.080600114375352,-0.1483040627342183
1726225778504484900,0.79248486328125,-5.560750797855854,-8.075901142904161,-0.1681135187088512
1726225778514520800,0.802520751953125,-5.568029848948121,-8.07055335213542,-0.1833259931488894
1726225778524556000,0.81255615234375,-5.575035928317904,-8.065430602294207,-0.1954570691158995
1726225778534592000,0.822592041015625,-5.566839177858829,-8.070825739336014,-0.20606573955491184
1726225778544628000,0.8326279296875,-5.5745005062669515,-8.065320712178945,-0.21430758953103796
1726225778554663000,0.842662841796875,-5.5696361151009794,-8.068392959231138,-0.22488255862984805
1726225778564699000,0.852698974609375,-5.56178306351304,-8.073619169446825,-0.23155401748409493
1726225778574734800,0.86273486328125,-5.562953276336192,-8.072618467971681,-0.23826279440773648
1726225778584770000,0.87277001953125,-5.544031133723259,-8.085504253029823,-0.24232841814514247
1726225778594806000,0.882805908203125,-5.532951521304249,-8.093043416363,-0.24388081695260477
1726225778604842000,0.892842041015625,-5.5458197707057,-8.084554404959082,-0.23292536063622682
1726225778614878000,0.9028779296875,-5.55911530560851,-8.075711757811904,-0.2225159390963614
1726225778624913000,0.912912841796875,-5.5759267396777865,-8.06441470324993,-0.21126643173685297
1726225778634948900,0.922948974609375,-5.589056270363926,-8.055488469472527,-0.2048055651596747
1726225778644985000,0.932985107421875,-5.58761367034018,-8.056582109928131,-0.2011275707666762
1726225778655020000,0.94302001953125,-5.57599454421699,-8.064626300173998,-0.2011686699620448
1726225778665056000,0.953055908203125,-5.562334852176904,-8.074045285904408,-0.20151165644712746
1726225778675092000,0.963092041015625,-5.54859858776927,-8.083714447003603,-0.1923260410811752
1726225778685127000,0.973126953125,-5.534855893620849,-8.093470701864362,-0.1774491918036714
1726225778695163100,0.9831630859375,-5.5104345690697425,-8.110394364136457,-0.16429786941083147
1726225778705199000,0.99319921875,-5.499103027716279,-8.118400560459493,-0.1477205728909932
1726225778715235000,1.003235107421875,-5.50365177706182,-8.115619989830256,-0.13004701470020227
1726225778725270000,1.01327001953125,-5.481730452632903,-8.130691886755823,-0.11344748808224685
1726225778735306000,1.023305908203125,-5.446204381221532,-8.154737363731861,-0.09747515345192513
1726225778745342000,1.033342041015625,-5.43414277202785,-8.162965093851088,-0.08045798594378865
1726225778755377200,1.043377197265625,-5.438641837012767,-8.160150036430359,-0.0592207987209782
1726225778765413000,1.0534130859375,-5.43227697815597,-8.164505309030414,-0.0400050297565991
1726225778775449000,1.063448974609375,-5.422898908957839,-8.170801778826117,-0.023335817169607614
1726225778785485000,1.073485107421875,-5.418593320718407,-8.17368522530794,-0.009770577930344734
1726225778795520000,1.08352001953125,-5.405086773413419,-8.182624903088808,0.008201166339288465
1726225778805556000,1.093555908203125,-5.403858108401298,-8.183391211286187,0.02867614843439078
1726225778815592000,1.103592041015625,-5.388209288370609,-8.193564814776181,0.0554956772506237
1726225778825627000,1.113626953125,-5.382677957728505,-8.19692406207621,0.08724953664690256
1726225778835662800,1.123662841796875,-5.38761015343368,-8.19319422789812,0.12490826357225887
1726225778845699000,1.133698974609375,-5.371159369370341,-8.20324683535695,0.16665623257262632
1726225778855735000,1.143735107421875,-5.3619455508232114,-8.208467200353741,0.20244343913821503
1726225778865770000,1.15377001953125,-5.3619595793485635,-8.207799091833829,0.2276446437543258
1726225778875806000,1.163805908203125,-5.348917142423987,-8.215977137592434,0.23916924172816798
1726225778885842000,1.173842041015625,-5.3320735596507784,-8.226788454464078,0.24359390803631395
1726225778895876900,1.183876953125,-5.300616929635405,-8.246968488183617,0.24772991186249999
1726225778905912800,1.193912841796875,-5.2868619605273,-8.255483803072572,0.2578341216444038
1726225778915948800,1.20394873046875,-5.304352609032392,-8.243681721597909,0.27559330315887925
1726225778925984000,1.21398388671875,-5.311396682325006,-8.238498766002058,0.29423609910747034
1726225778936020000,1.22402001953125,-5.303930584228039,-8.242460655370355,0.31707404519096016
1726225778946056000,1.234055908203125,-5.296714661499857,-8.246297457054258,0.3373053707063198
1726225778956092000,1.244091796875,-5.299104186984897,-8.244087379789352,0.3534260825650766
1726225778966126800,1.254126953125,-5.296776036298275,-8.24506060873568,0.3654213485242799
1726225778976162800,1.264162841796875,-5.288604420280456,-8.249774193254114,0.37717458588853475
1726225778986198800,1.27419873046875,-5.2716813425302504,-8.259934937262535,0.3914516426419839
1726225778996234000,1.28423388671875,-5.248866868653893,-8.273733745512367,0.4063327297031879
1726225779006270000,1.29427001953125,-5.24312803274095,-8.27635298810005,0.426579106657207
1726225779016306000,1.304305908203125,-5.261569113838672,-8.263423948422075,0.44954475250728426
1726225779026342000,1.314341796875,-5.266218985471129,-8.259127128010988,0.47343007048554714
1726225779036376800,1.324376953125,-5.264040472388267,-8.259301315534115,0.494168505272828
1726225779046413000,1.3344130859375,-5.266315431582927,-8.25660550057888,0.5145569941112771
1726225779056449000,1.344448974609375,-5.264629670453071,-8.256619529104233,0.531316442264989
1726225779066484000,1.35448388671875,-5.262473369202017,-8.256930494749545,0.5475900796631351
1726225779076520000,1.36452001953125,-5.253968575707078,-8.261143144008516,0.565438820890896
1726225779086556000,1.374555908203125,-5.241870141634345,-8.267688035607337,0.5818199737841263
1726225779096591000,1.384591064453125,-5.256890600633621,-8.256725327566265,0.6016453853797167
1726225779106627000,1.394626953125,-5.280739093732834,-8.240018522915245,0.6215137958668172
1726225779116663000,1.4046630859375,-5.277937480315566,-8.24054926879108,0.6380595647372305
1726225779126699000,1.414698974609375,-5.260867687571048,-8.25020849301815,0.6540116054981947
1726225779136734000,1.42473388671875,-5.276150012376904,-8.239297222903371,0.6682827074348926
1726225779146770000,1.43477001953125,-5.286128970077634,-8.231872041338681,0.6808116418793797
1726225779156806000,1.444805908203125,-5.264819055545329,-8.244399514478445,0.6942259808562695
1726225779166841000,1.454841064453125,-5.248437245064974,-8.253479477512837,0.7101982606876641
1726225779176877000,1.464876953125,-5.252932218396664,-8.249215390327572,0.7263176939047873
1726225779186913000,1.4749130859375,-5.257294505259394,-8.245281558009982,0.7393134421434253
1726225779196949000,1.484948974609375,-5.251901706305146,-8.247686865586042,0.750721409733966
1726225779206984000,1.49498388671875,-5.241552161726355,-8.253590536671876,0.7581240872059017
1726225779217020200,1.505020263671875,-5.251919826483726,-8.246275829744338,0.765934176434949
1726225779227056000,1.51505615234375,-5.263648258200288,-8.238150975477694,0.7728302195589989
1726225779237091000,1.525091064453125,-5.262912345141172,-8.237998415264487,0.7794250877793878
1726225779247127000,1.535126953125,-5.28050470045507,-8.225819901692867,0.7890092740088701
1726225779257163000,1.5451630859375,-5.285298364472389,-8.222139167353511,0.7952584705967456
1726225779267199000,1.555198974609375,-5.286651532647014,-8.220607720002532,0.8020644242845475
1726225779277234000,1.56523388671875,-5.288672809341549,-8.2189318957448,0.8059033448603004
1726225779287270100,1.575270263671875,-5.278981436410546,-8.224885835713147,0.8086956789925694
1726225779297306000,1.58530615234375,-5.273114590203762,-8.228476553681492,0.810438796332851
1726225779307340800,1.5953408203125,-5.268295207223296,-8.23159673152864,0.810097435549274
1726225779317376800,1.605376708984375,-5.274632593551278,-8.227526121088863,0.8102199659503996
1726225779327412700,1.615412841796875,-5.280635048836469,-8.223807392826675,0.808872642994672
1726225779337449000,1.625448974609375,-5.2821285022646185,-8.222951068258284,0.8078158274181186
1726225779347484000,1.63548388671875,-5.29911646194458,-8.211981345954538,0.8081592340283096
1726225779357520000,1.645519775390625,-5.302748680967092,-8.209625138217211,0.8082729235358536
1726225779367555800,1.655555908203125,-5.302521301952004,-8.209461472088098,0.8114065453864634
1726225779377590800,1.6655908203125,-5.308166029840708,-8.205536992120742,0.8142028250414878
1726225779387627000,1.675626953125,-5.29995583537817,-8.210461589041351,0.8180222371991723
1726225779397663000,1.6856630859375,-5.28932513577044,-8.21728938923478,0.8182843952666967
1726225779407699200,1.69569921875,-5.293342554718255,-8.214794649809598,0.817353251896426
1726225779417734000,1.70573388671875,-5.317994180893898,-8.199001452872157,0.8159011533919721
1726225779427769900,1.715769775390625,-5.334230445423722,-8.188612160804867,0.8142449106175452
1726225779437805800,1.725805908203125,-5.341726938658953,-8.184033600842952,0.8111253903575241
1726225779447841000,1.735841064453125,-5.357836946460604,-8.173739001321792,0.8086857421204448
1726225779457877000,1.745876953125,-5.362411414769292,-8.171129695606231,0.8047201994903385
1726225779467913000,1.755912841796875,-5.358249618914723,-8.17419083674252,0.8013399824675173
1726225779477949000,1.765948974609375,-5.355858924385905,-8.175911669185757,0.7997584854297339
1726225779487983900,1.77598388671875,-5.352561051884293,-8.178209424734115,0.7983456960223615
1726225779498019800,1.786019775390625,-5.353156679689884,-8.177619642147421,0.800393787658587
1726225779508055800,1.796055908203125,-5.3658969187974925,-8.168905005294084,0.8040732798889278
1726225779518092000,1.806092041015625,-5.378615530595183,-8.160137176948785,0.8081126914728433
1726225779528127000,1.816126953125,-5.372990676450729,-8.163696915256976,0.8095764804150909
1726225779538163000,1.826162841796875,-5.390880553406476,-8.15171713912785,0.8113536461554467
1726225779548199000,1.836198974609375,-5.408308073547482,-8.140433528569341,0.8086672566156834
1726225779558233900,1.84623388671875,-5.401570874246954,-8.14517107848525,0.8059838627506047
1726225779568270000,1.85627001953125,-5.403302228084207,-8.144404185765982,0.8021138163842261
1726225779578306000,1.86630615234375,-5.412587942823768,-8.138601052445173,0.798399252840504
1726225779588342000,1.876342041015625,-5.422195144602656,-8.132798503646255,0.7923142338383943
1726225779598377000,1.886376953125,-5.405494769692421,-8.14448075813353,0.7864154581233859
1726225779608413000,1.896412841796875,-5.378683335134387,-8.16272193274498,0.7811067572560161
1726225779618449000,1.906448974609375,-5.390347469443083,-8.155722283115983,0.7737696923661976
1726225779628484000,1.916484130859375,-5.4047822375088925,-8.14712747325003,0.7635658398684114
1726225779638520000,1.92652001953125,-5.399641952010989,-8.151407927048206,0.7541961001072078
1726225779648556000,1.93655615234375,-5.396099749359488,-8.154768927913903,0.7431319044530391
1726225779658592000,1.946592041015625,-5.394386515700817,-8.157000047966838,0.7309779408007859
1726225779668627000,1.956626953125,-5.390189064010977,-8.160906407755613,0.7182316372785716
1726225779678663000,1.966662841796875,-5.386207885420322,-8.164626889583468,0.7057113245319575
1726225779688699000,1.976698974609375,-5.378032177749276,-8.171065982720256,0.6934305926948785
1726225779698734000,1.986734130859375,-5.36353428131938,-8.181649336054921,0.6808169756416231
1726225779708770000,1.99677001953125,-5.360151068621874,-8.18524706828594,0.6640083180513232
1726225779718806000,2.006805908203125,-5.365222965058684,-8.183386535111069,0.645707887533307
1726225779728842000,2.016842041015625,-5.35232548956275,-8.193525651809573,0.6238095055885613
1726225779738877200,2.026877197265625,-5.350467878997326,-8.196510805100202,0.600076236366853
1726225779748913200,2.0369130859375,-5.358088875395059,-8.19326963122189,0.5758514938337728
1726225779758949000,2.04694921875,-5.342490324246883,-8.205141270801425,0.5512308838509022
1726225779768985000,2.056985107421875,-5.334337412929535,-8.212084221807121,0.5262140776246785
1726225779779020000,2.06702001953125,-5.339958175420761,-8.210045993977785,0.5003604917807504
1726225779789056000,2.077055908203125,-5.330670122593641,-8.21779500066936,0.4713763893587514
1726225779799092000,2.087092041015625,-5.309539656281471,-8.233001337629556,0.44368777010738847
1726225779809127200,2.097127197265625,-5.307635283964872,-8.235524134105443,0.4189742211440578
1726225779819163100,2.1071630859375,-5.319525628244876,-8.229052307742833,0.39462881137337535
1726225779829199000,2.11719921875,-5.316779544407129,-8.23191354239285,0.371269088171795
1726225779839235000,2.127235107421875,-5.318199932599067,-8.232140336886047,0.34498481929302216
1726225779849270000,2.13727001953125,-5.319744823953509,-8.232230937778949,0.317908523253724
1726225779859306000,2.147305908203125,-5.310644402652978,-8.23907335101962,0.2917498900486156
1726225779869342200,2.15734228515625,-5.308699113804102,-8.241167692950368,0.26695138448188077
1726225779879378200,2.167378173828125,-5.301757331842183,-8.24632843671441,0.24457997819790614
1726225779889412900,2.177412841796875,-5.282667431446909,-8.259274427527188,0.2195477004079148
1726225779899449000,2.187448974609375,-5.267651648622751,-8.26938081099987,0.1989492586132139
1726225779909485000,2.197485107421875,-5.280901590818166,-8.26126706264913,0.18419868433019146
1726225779919520000,2.20752001953125,-5.298947535118461,-8.24994779625535,0.1729246270513162
1726225779929556000,2.217555908203125,-5.29874295245707,-8.250240057200193,0.16507858972605316
1726225779939592000,2.227592041015625,-5.305613422748446,-8.246026238897443,0.15458970974180847
1726225779949628200,2.237628173828125,-5.302404397574067,-8.248336853927373,0.14080805355617776
1726225779959662800,2.247662841796875,-5.289814965113997,-8.25671655973792,0.12190524583137594
1726225779969698800,2.25769873046875,-5.287364649352431,-8.258529162117838,0.10421007859697565
1726225779979734800,2.26773486328125,-5.280470213663578,-8.263087263813615,0.09175666620726697
1726225779989771000,2.27777099609375,-5.269061515420675,-8.270439380142092,0.0849454061566852
1726225779999806000,2.287805908203125,-5.276597171622514,-8.26563227212131,0.08498840504819527
1726225780009842000,2.297842041015625,-5.28236815623939,-8.261914712902904,0.08794652420142665
1726225780019878000,2.3078779296875,-5.287573323667049,-8.2585256549865,0.09327780222678557
1726225780029912800,2.317912841796875,-5.289804443719983,-8.257059674087166,0.09657211279813199
1726225780039949000,2.327948974609375,-5.291050644388795,-8.25625128031373,0.09740178682161495
1726225780049985000,2.337985107421875,-5.299088989415765,-8.251172369614244,0.09052009188332594
1726225780060021000,2.34802099609375,-5.296199697715044,-8.253101876372098,0.08347443855497985
1726225780070056000,2.358055908203125,-5.295892239201069,-8.25337718618214,0.07531231188471428
1726225780080092000,2.368091796875,-5.2926469736695285,-8.25552121247351,0.06810505652017891
1726225780090128000,2.3781279296875,-5.287255928280949,-8.259018991461396,0.06257341991739813
1726225780100163800,2.388163818359375,-5.30044098854661,-8.250556283542513,0.06343497778333257
1726225780110199000,2.398198974609375,-5.322478048309684,-8.236330189791321,0.06695350729830098
1726225780120235000,2.408235107421875,-5.32375289055109,-8.23547503426671,0.07060691067273728
1726225780130271000,2.41827099609375,-5.332782584702969,-8.229607019016147,0.07347493125656619
1726225780140306000,2.428305908203125,-5.342067714920639,-8.223550203195213,0.07691033993219025
1726225780150342000,2.438341796875,-5.3305695848286145,-8.230949081274867,0.08306353793283924
1726225780160377900,2.4483779296875,-5.324646039998531,-8.234676577365398,0.09295402276567183
1726225780170414000,2.4584140625,-5.323016392970085,-8.235573233944177,0.10595080305077136
1726225780180449000,2.468448974609375,-5.310799300953746,-8.243259112271666,0.12028085949993692
1726225780190485000,2.478485107421875,-5.307481554707884,-8.245153547716141,0.13587141913790254
1726225780200521000,2.48852099609375,-5.326406619930267,-8.232624321010709,0.1538180129832588
1726225780210557000,2.498556884765625,-5.338688009354472,-8.224370871928334,0.16887328756758943
1726225780220592000,2.508592041015625,-5.339887448272108,-8.223311133742332,0.18203018118469044
1726225780230628000,2.518628173828125,-5.350892241889238,-8.215883029568195,0.19391820564344525
1726225780240664000,2.5286640625,-5.352423689240217,-8.214611694458126,0.205164370268397
1726225780250700000,2.538699951171875,-5.352364068007469,-8.21428845385313,0.21922120839990675
1726225780260735000,2.54873486328125,-5.354257334408164,-8.21264711638689,0.2339950539606623
1726225780270771000,2.55877099609375,-5.343250787225365,-8.21934047654569,0.25002585904626173
1726225780280807000,2.568806884765625,-5.330343374857306,-8.227200542396307,0.2664543764788657
1726225780290843100,2.578843017578125,-5.330881134995818,-8.226327266693115,0.2821993503604084
1726225780300878000,2.588878173828125,-5.349450810909271,-8.213619760811328,0.30036625415924934
1726225780310914000,2.5989140625,-5.368247281315923,-8.200777230373024,0.31554142879620195
1726225780320950000,2.608949951171875,-5.379471270641684,-8.192916580000519,0.328311916911602
1726225780330985000,2.61898486328125,-5.397202742165327,-8.18073631286323,0.34079387040920556
1726225780341021200,2.629021240234375,-5.403263649639487,-8.176265304929018,0.3518820679934695
1726225780351057200,2.63905712890625,-5.39402645021677,-8.181813002184033,0.36440446309931573
1726225780361093000,2.649093017578125,-5.385476064014434,-8.187037458834052,0.37344248668812213
1726225780371128000,2.659128173828125,-5.378579290238022,-8.191164183375239,0.38224381544422353
1726225780381164000,2.6691640625,-5.366026098135113,-8.19910783585608,0.3883137099424377
1726225780391200000,2.679199951171875,-5.361398438334465,-8.202006479907036,0.390992464165017
1726225780401236000,2.689236083984375,-5.365031826400757,-8.199588312849402,0.391888353558816
1726225780411267800,2.699267822265625,-5.363556493151187,-8.200520625263453,0.3925675314620137
1726225780421303800,2.7093037109375,-5.372558130252361,-8.194622799396514,0.39263866046946494
1726225780431339800,2.71933984375,-5.372736993950605,-8.194372039505838,0.39542836425323036
1726225780441375700,2.729375732421875,-5.36853252799809,-8.196975500002504,0.3985440120557323
1726225780451410700,2.73941064453125,-5.366278611591458,-8.198296519473194,0.40170390085875984
1726225780461446700,2.74944677734375,-5.35489913944304,-8.205660910761356,0.403183471892029
1726225780471483000,2.75948291015625,-5.335659601444005,-8.218303534713387,0.4007529933420941
1726225780481517800,2.769517822265625,-5.330181462293863,-8.222032199847698,0.3971662574291229
1726225780491553800,2.7795537109375,-5.336225418633222,-8.218388874909282,0.39136769068557764
1726225780501589800,2.78958984375,-5.3235249270141125,-8.226789623507857,0.3878291412958875
1726225780511625700,2.799625732421875,-5.335081509295105,-8.21947491658032,0.3841024123903364
1726225780521661000,2.809660888671875,-5.343821865111589,-8.213852400523423,0.3828616185490042
1726225780531697000,2.81969677734375,-5.330321747547388,-8.222518522059916,0.38503574771769344
1726225780541732900,2.82973291015625,-5.318095303180813,-8.230369820082187,0.3863608588416129
1726225780551768800,2.839768798828125,-5.310702270320058,-8.235065868943929,0.38796935348417605
1726225780561803800,2.8498037109375,-5.288086533886194,-8.249654366266727,0.3869366494355723
1726225780571839700,2.85983984375,-5.250791114714741,-8.273459604746103,0.3865846211275086
1726225780581875700,2.869875732421875,-5.247669183301926,-8.275561545461416,0.38397988198921085
1726225780591911700,2.87991162109375,-5.2549868128389114,-8.27094674514234,0.3833388806719333
1726225780601947000,2.88994677734375,-5.265412345263361,-8.264246370720862,0.3847804577823728
1726225780611982800,2.89998291015625,-5.289726117786765,-8.248685813495516,0.38518041688539084
1726225780622018800,2.910018798828125,-5.308576364207267,-8.236492686876653,0.3867586625201627
1726225780632054800,2.9200546875,-5.308237926033139,-8.236630634042621,0.38847408813592044
1726225780642089700,2.93008984375,-5.303991374504566,-8.239363273876904,0.3885218362677842
1726225780652126000,2.9401259765625,-5.281909306555986,-8.253587614062427,0.3874196106469258
1726225780662162000,2.950161865234375,-5.241350501674414,-8.279447446984053,0.386504030171968
1726225780672198000,2.960197998046875,-5.240024221506714,-8.280351702347398,0.3851111875740811
1726225780682232800,2.97023291015625,-5.253185316374898,-8.272012913069128,0.38501766407173127
1726225780692268800,2.980268798828125,-5.249649543464184,-8.2743042388767,0.3839900745896622
1726225780702304800,2.9903046875,-5.253414448955655,-8.2718048232764,0.38635797276478256
1726225780712340700,3.0003408203125,-5.267190460851788,-8.262814876613021,0.39114911603145297
1726225780722376000,3.0103759765625,-5.268532523110508,-8.26162245195806,0.3981651688059792
1726225780732412000,3.020411865234375,-5.266558592689037,-8.26236888641119,0.40865667913872744
1726225780742447900,3.03044775390625,-5.256953144475817,-8.267641273856162,0.4253471537094563
1726225780752483800,3.04048388671875,-5.240913279300928,-8.276772090294957,0.4452581246966496
1726225780762518800,3.050518798828125,-5.2495466676115985,-8.26977185614407,0.4727910053970292
1726225780772554800,3.0605546875,-5.25916789791584,-8.26194218543172,0.5018341810625047
1726225780782591000,3.070591064453125,-5.262658662641048,-8.257755839657783,0.5331757333308458
1726225780792626000,3.0806259765625,-5.2872553437590595,-8.239995142039657,0.5637282541133463
1726225780802662000,3.090661865234375,-5.301370962873101,-8.228823175162077,0.5935720421046018
1726225780812697900,3.10069775390625,-5.30605415225327,-8.223915529376267,0.6191905405510216
1726225780822733800,3.11073388671875,-5.307127334442734,-8.22143072682321,0.6425513962637632
1726225780832769000,3.12076904296875,-5.30252890073657,-8.222488126921654,0.666535060049966
1726225780842805000,3.130804931640625,-5.297674446442723,-8.223831358224153,0.6882166574388742
1726225780852841000,3.140841064453125,-5.289189526692033,-8.22749221881926,0.7093873096309602
1726225780862877000,3.150876953125,-5.3037651645332575,-8.216689085254073,0.7255879183255135
1726225780872912000,3.160911865234375,-5.326704141572118,-8.200763201847671,0.7376231509689242
1726225780882947800,3.17094775390625,-5.345770661091804,-8.187799675378203,0.7436698107220232
1726225780892983800,3.18098388671875,-5.366233018884063,-8.174293128073215,0.7448875159487128
1726225780903020000,3.19102001953125,-5.3845297230750315,-8.162638346114754,0.7406509743575006
1726225780913055000,3.201054931640625,-5.384706833207607,-8.163197733563184,0.7331595226235688
1726225780923091000,3.211091064453125,-5.375401244723797,-8.170354619580507,0.7216274902619421
1726225780933127000,3.221126953125,-5.363966242995858,-8.17885356785655,0.7103520630098878
1726225780943163000,3.231162841796875,-5.342174097904563,-8.194369116896391,0.6956124667786061
1726225780953197800,3.24119775390625,-5.338334373611212,-8.19822988397777,0.6794101775836199
1726225780963234000,3.251234130859375,-5.351321280956268,-8.191129112061859,0.662687079384923
1726225780973270000,3.26127001953125,-5.360513472193479,-8.186690837353467,0.6429504055187105
1726225780983306000,3.271305908203125,-5.3622728830814355,-8.187163131040334,0.6219003840316086
1726225780993340700,3.281340576171875,-5.3722015718996525,-8.182662897011637,0.5948719457220286
