time,seconds_elapsed,z,y,x
1726225778183338500,0.47133837890625,-0.06832437962293625,-0.062494222074747086,0.20820492506027222
1726225778193374500,0.48137451171875,-0.010989448055624962,-0.2259627878665924,0.23465995490550995
1726225778203410400,0.491410400390625,-0.1942547708749771,-0.3019070029258728,-0.176245778799057
1726225778213446400,0.5014462890625,-0.07884267717599869,-0.14717867970466614,-0.11522050201892853
1726225778223481300,0.5114814453125,-0.03928497061133385,-0.18980956077575684,0.29423582553863525
1726225778233517300,0.521517333984375,-0.12504461407661438,-0.19201865792274475,0.17295785248279572
1726225778243553300,0.53155322265625,-0.03294581547379494,-0.24115492403507233,-0.1608138233423233
1726225778253588500,0.54158837890625,-0.1050138846039772,-0.12598678469657898,-0.3514080345630646
1726225778263624400,0.55162451171875,-0.01871863193809986,-0.2591457962989807,-0.07521186769008636
1726225778273660400,0.561660400390625,0.00483463192358613,-0.295798122882843,0.059583235532045364
1726225778283695400,0.5716953125,-0.0019038938917219639,-0.22170338034629822,-0.2898937463760376
1726225778293731300,0.5817314453125,0.136526420712471,-0.19617564976215363,-0.13061966001987457
1726225778303767600,0.591767578125,0.2152283489704132,-0.21424609422683716,0.13555918633937836
1726225778313803500,0.601803466796875,0.32708218693733215,-0.21563653647899628,0.14068204164505005
1726225778323838500,0.61183837890625,0.36946558952331543,-0.04460856318473816,-0.10916036367416382
1726225778333874400,0.62187451171875,0.4099824130535126,0.07168687880039215,-0.03445097431540489
1726225778343910400,0.631910400390625,0.4302530288696289,0.09297137707471848,0.14990749955177307
1726225778353945600,0.641945556640625,0.5252692699432373,-0.026799771934747696,0.042598091065883636
1726225778363981600,0.651981689453125,0.5410264730453491,0.13097065687179565,-0.21050560474395752
1726225778374017500,0.662017578125,0.6357828378677368,0.2920173406600952,-0.22858554124832153
1726225778384052500,0.672052490234375,0.7733491659164429,0.28084099292755127,0.050345130264759064
1726225778394088400,0.68208837890625,0.7810763120651245,0.23865945637226105,-0.2074480652809143
1726225778404124400,0.69212451171875,0.7379375696182251,0.27454718947410583,-0.10146878659725189
1726225778414164000,0.7021640625,0.816912829875946,0.31514203548431396,0.09856630116701126
1726225778424199000,0.712198974609375,0.7457910180091858,0.3675042390823364,-0.12657079100608826
1726225778434235000,0.72223486328125,0.7537254095077515,0.3291397988796234,-0.006488061044365168
1726225778444270800,0.732270751953125,0.6987156867980957,0.35406753420829773,-0.04595637321472168
1726225778454305800,0.742305908203125,0.6778295636177063,0.4013862907886505,-0.05042089521884918
1726225778464341800,0.752341796875,0.6760687828063965,0.3707125186920166,0.1251545250415802
1726225778474378000,0.7623779296875,0.5835609436035156,0.32509949803352356,-0.009739633649587631
1726225778484413000,0.772412841796875,0.548165500164032,0.3469994366168976,-0.057237040251493454
1726225778494449000,0.782448974609375,0.4947803020477295,0.3032309114933014,-0.15834768116474152
1726225778504484900,0.79248486328125,0.3788363039493561,0.3009900152683258,-0.020752038806676865
1726225778514520800,0.802520751953125,0.399312824010849,0.2594691812992096,-0.1796378195285797
1726225778524556000,0.81255615234375,0.29103097319602966,0.27816709876060486,0.04690806567668915
1726225778534592000,0.822592041015625,0.3084688186645508,0.20126432180404663,0.03843814879655838
1726225778544628000,0.8326279296875,0.2551795244216919,0.20495711266994476,-0.11785952746868134
1726225778554663000,0.842662841796875,0.2572557330131531,0.19870267808437347,0.24871501326560974
1726225778564699000,0.852698974609375,0.2244408279657364,0.239626944065094,-0.03294955566525459
1726225778574734800,0.86273486328125,0.19914905726909637,0.2024305760860443,0.11061986535787582
1726225778584770000,0.87277001953125,0.17514532804489136,0.14301937818527222,0.30167070031166077
1726225778594806000,0.882805908203125,0.08849486708641052,0.2615172564983368,-0.0779128149151802
1726225778604842000,0.892842041015625,0.041120462119579315,0.21294373273849487,-0.1833226978778839
1726225778614878000,0.9028779296875,0.012649672105908394,0.2776593267917633,-0.16893737018108368
1726225778624913000,0.912912841796875,0.08152125775814056,0.24912139773368835,-0.20657102763652802
1726225778634948900,0.922948974609375,0.06031477451324463,0.2524799108505249,-0.08561371266841888
1726225778644985000,0.932985107421875,0.15653268992900848,0.19386568665504456,0.1233283057808876
1726225778655020000,0.94302001953125,0.12403041124343872,0.15833646059036255,0.15067338943481445
1726225778665056000,0.953055908203125,0.075858473777771,0.1466190069913864,0.18553423881530762
1726225778675092000,0.963092041015625,-0.019514650106430054,0.21124939620494843,0.21757100522518158
1726225778685127000,0.973126953125,-0.08351434022188187,0.16160686314105988,0.23520143330097198
1726225778695163100,0.9831630859375,-0.09326976537704468,0.11663326621055603,0.3139122426509857
1726225778705199000,0.99319921875,-0.14947421848773956,0.11079587787389755,-0.06101571023464203
1726225778715235000,1.003235107421875,-0.16445769369602203,0.054451651871204376,0.018447155132889748
1726225778725270000,1.01327001953125,-0.13371898233890533,0.0816650390625,0.4747428894042969
1726225778735306000,1.023305908203125,-0.13598346710205078,0.15295493602752686,0.3389805257320404
1726225778745342000,1.033342041015625,-0.1537735015153885,0.026400411501526833,-0.016971586272120476
1726225778755377200,1.043377197265625,-0.22195708751678467,0.1339614987373352,-0.04653853178024292
1726225778765413000,1.0534130859375,-0.1223846897482872,0.1366899013519287,0.17227210104465485
1726225778775449000,1.063448974609375,-0.11916546523571014,0.09169046580791473,0.05792608857154846
1726225778785485000,1.073485107421875,-0.16334787011146545,0.03034043498337269,0.14063598215579987
1726225778795520000,1.08352001953125,-0.1760713905096054,0.03191409632563591,0.1033535972237587
1726225778805556000,1.093555908203125,-0.23586730659008026,0.10860393941402435,0.06270699948072433
1726225778815592000,1.103592041015625,-0.26365262269973755,0.08770398050546646,0.26331838965415955
1726225778825627000,1.113626953125,-0.34767451882362366,0.1647363305091858,-0.12932294607162476
1726225778835662800,1.123662841796875,-0.32101017236709595,0.22794298827648163,0.06206965073943138
1726225778845699000,1.133698974609375,-0.3293987810611725,0.26569750905036926,0.2455538809299469
1726225778855735000,1.143735107421875,-0.22935234010219574,0.2521819770336151,-0.018428761512041092
1726225778865770000,1.15377001953125,-0.06119612976908684,0.23014980554580688,0.08713895082473755
1726225778875806000,1.163805908203125,0.029185965657234192,0.16417212784290314,0.17420433461666107
1726225778885842000,1.173842041015625,0.06890808045864105,0.15828919410705566,0.26129263639450073
1726225778895876900,1.183876953125,0.05191710963845253,0.23308461904525757,0.4051100015640259
1726225778905912800,1.193912841796875,-0.024046899750828743,0.21833893656730652,-0.15087032318115234
1726225778915948800,1.20394873046875,-0.08633770793676376,0.21834532916545868,-0.20530693233013153
1726225778925984000,1.21398388671875,-0.15544356405735016,0.194423645734787,0.02024657279253006
1726225778936020000,1.22402001953125,-0.15647022426128387,0.16972416639328003,0.13132941722869873
1726225778946056000,1.234055908203125,-0.15192557871341705,0.13858617842197418,0.0002032625488936901
1726225778956092000,1.244091796875,-0.1174674704670906,0.06786458939313889,-0.02253613993525505
1726225778966126800,1.254126953125,-0.10283201932907104,0.03664017468690872,0.06291242688894272
1726225778976162800,1.264162841796875,-0.10585789382457733,0.05781203880906105,0.10997340828180313
1726225778986198800,1.27419873046875,-0.14212705194950104,0.08021031320095062,0.2622782289981842
1726225778996234000,1.28423388671875,-0.1743856519460678,0.008843187242746353,0.2091979682445526
1726225779006270000,1.29427001953125,-0.2500048875808716,0.051756877452135086,-0.13610218465328217
1726225779016306000,1.304305908203125,-0.24854521453380585,0.03444100543856621,-0.22783662378787994
1726225779026342000,1.314341796875,-0.26354262232780457,0.004275668412446976,0.0762595608830452
1726225779036376800,1.324376953125,-0.25065159797668457,0.04099080711603165,-0.004511188715696335
1726225779046413000,1.3344130859375,-0.18712057173252106,0.005230464041233063,-0.05558481067419052
1726225779056449000,1.344448974609375,-0.2217845320701599,-0.0009086546488106251,0.04466642439365387
1726225779066484000,1.35448388671875,-0.17751231789588928,0.02572779357433319,0.00726222014054656
1726225779076520000,1.36452001953125,-0.17927800118923187,0.012223970144987106,0.1930139809846878
1726225779086556000,1.374555908203125,-0.23969556391239166,0.02301326021552086,0.021901672706007957
1726225779096591000,1.384591064453125,-0.21580222249031067,-0.004217295907437801,-0.31116363406181335
1726225779106627000,1.394626953125,-0.2314193695783615,0.005732760764658451,-0.20233160257339478
1726225779116663000,1.4046630859375,-0.1967862993478775,-0.014061450958251953,0.25216323137283325
1726225779126699000,1.414698974609375,-0.1921038031578064,-0.0006165546365082264,0.0667862743139267
1726225779136734000,1.42473388671875,-0.17796748876571655,-0.03253720700740814,-0.30480724573135376
1726225779146770000,1.43477001953125,-0.16894693672657013,-0.07188627868890762,0.1439627707004547
1726225779156806000,1.444805908203125,-0.22255611419677734,-0.021118173375725746,0.2979542016983032
1726225779166841000,1.454841064453125,-0.22067660093307495,-0.022864069789648056,0.050871483981609344
1726225779176877000,1.464876953125,-0.2356632649898529,-0.03690585494041443,-0.05776657909154892
1726225779186913000,1.4749130859375,-0.19228170812129974,-0.09015415608882904,0.0026605487801134586
1726225779196949000,1.484948974609375,-0.17531923949718475,-0.1231299564242363,0.15700377523899078
1726225779206984000,1.49498388671875,-0.18458741903305054,-0.13056744635105133,0.0733245462179184
1726225779217020200,1.505020263671875,-0.14880253374576569,-0.10034135729074478,-0.24517939984798431
1726225779227056000,1.51505615234375,-0.1845845729112625,-0.10276500880718231,0.04912227392196655
1726225779237091000,1.525091064453125,-0.15803870558738708,-0.17425036430358887,-0.09905600547790527
1726225779247127000,1.535126953125,-0.19892017543315887,-0.11059540510177612,-0.18615485727787018
1726225779257163000,1.5451630859375,-0.14041824638843536,-0.14676272869110107,0.04699743911623955
1726225779267199000,1.555198974609375,-0.12245957553386688,-0.07827038317918777,-0.06619326770305634
1726225779277234000,1.56523388671875,-0.11410897225141525,-0.04028971493244171,0.08601517975330353
1726225779287270100,1.575270263671875,-0.04609151557087898,-0.09618885815143585,0.1221928521990776
1726225779297306000,1.58530615234375,-0.10178167372941971,-0.09633879363536835,0.05692863091826439
1726225779307340800,1.5953408203125,-0.050712861120700836,-0.12023430317640305,0.023757046088576317
1726225779317376800,1.605376708984375,-0.05754440277814865,-0.11893094331026077,-0.15142463147640228
1726225779327412700,1.615412841796875,-0.09907292574644089,-0.13578754663467407,0.07047655433416367
1726225779337449000,1.625448974609375,-0.0462760291993618,-0.1529737263917923,-0.13602228462696075
1726225779347484000,1.63548388671875,-0.08787287026643753,-0.0728582814335823,-0.18222501873970032
1726225779357520000,1.645519775390625,-0.0646599605679512,-0.09320483356714249,0.07473913580179214
1726225779367555800,1.655555908203125,-0.0927772969007492,-0.06547421216964722,-0.08213327825069427
1726225779377590800,1.6655908203125,-0.1003582552075386,-0.06216496601700783,0.0011112815700471401
1726225779387627000,1.675626953125,-0.07456131279468536,-0.07302611321210861,0.18145528435707092
1726225779397663000,1.6856630859375,-0.0749615877866745,-0.1325024962425232,0.06778276711702347
1726225779407699200,1.69569921875,-0.08216218650341034,-0.11443879455327988,-0.18553835153579712
1726225779417734000,1.70573388671875,-0.06262923777103424,-0.1742699146270752,-0.3259580433368683
1726225779427769900,1.715769775390625,-0.11126469075679779,-0.2088828980922699,-0.00795151386409998
1726225779437805800,1.725805908203125,-0.09358663111925125,-0.14526823163032532,-0.15166740119457245
1726225779447841000,1.735841064453125,-0.05603674799203873,-0.21357105672359467,-0.14510025084018707
1726225779457877000,1.745876953125,-0.12856820225715637,-0.21744249761104584,0.060407888144254684
1726225779467913000,1.755912841796875,-0.08603537082672119,-0.22304388880729675,0.06719882786273956
1726225779477949000,1.765948974609375,-0.11659887433052063,-0.17391656339168549,0.049437135457992554
1726225779487983900,1.77598388671875,-0.14772747457027435,-0.20146100223064423,0.08785431832075119
1726225779498019800,1.786019775390625,-0.17105410993099213,-0.21207156777381897,-0.06795045733451843
1726225779508055800,1.796055908203125,-0.19994191825389862,-0.218557670712471,-0.21586228907108307
1726225779518092000,1.806092041015625,-0.18659494817256927,-0.21890096366405487,0.03808875381946564
1726225779528127000,1.816126953125,-0.17113298177719116,-0.26975181698799133,0.038464877754449844
1726225779538163000,1.826162841796875,-0.20277398824691772,-0.29979628324508667,-0.35831549763679504
1726225779548199000,1.836198974609375,-0.16586317121982574,-0.2937191128730774,0.03192361816763878
1726225779558233900,1.84623388671875,-0.1307922750711441,-0.2756412923336029,0.09467142075300217
1726225779568270000,1.85627001953125,-0.1530550867319107,-0.2836606800556183,-0.07371631264686584
1726225779578306000,1.86630615234375,-0.12140900641679764,-0.274867981672287,-0.10865139216184616
1726225779588342000,1.876342041015625,-0.07916451245546341,-0.26354750990867615,-0.0020582550205290318
1726225779598377000,1.886376953125,-0.1028919443488121,-0.22339901328086853,0.4134872853755951
1726225779608413000,1.896412841796875,-0.047984298318624496,-0.2413020133972168,0.14503265917301178
1726225779618449000,1.906448974609375,-0.04693474620580673,-0.20199455320835114,-0.24666213989257812
1726225779628484000,1.916484130859375,0.003437188919633627,-0.18950240314006805,-0.030678650364279747
1726225779638520000,1.92652001953125,0.03632935881614685,-0.1563606858253479,0.1108129695057869
1726225779648556000,1.93655615234375,0.02263137698173523,-0.16690663993358612,-0.012701021507382393
1726225779658592000,1.946592041015625,0.07082207500934601,-0.14547137916088104,0.07165008038282394
1726225779668627000,1.956626953125,0.08878634870052338,-0.09733244776725769,0.055035047233104706
1726225779678663000,1.966662841796875,0.06965740025043488,-0.06333427131175995,0.06940147280693054
1726225779688699000,1.976698974609375,0.11230414360761642,-0.08887064456939697,0.14819680154323578
1726225779698734000,1.986734130859375,0.11558302491903305,-0.08498003333806992,0.18118883669376373
1726225779708770000,1.99677001953125,0.169818714261055,-0.07572907954454422,-0.08627541363239288
1726225779718806000,2.006805908203125,0.2168426811695099,-0.06165294349193573,0.06176145747303963
1726225779728842000,2.016842041015625,0.22078989446163177,-0.047063134610652924,0.18382582068443298
1726225779738877200,2.026877197265625,0.27693092823028564,-0.039837710559368134,-0.15976589918136597
1726225779748913200,2.0369130859375,0.28063881397247314,-0.034890107810497284,0.05060694366693497
1726225779758949000,2.04694921875,0.27518945932388306,-0.01886533573269844,0.2478308081626892
1726225779768985000,2.056985107421875,0.31140390038490295,0.01626298949122429,-0.03678552433848381
1726225779779020000,2.06702001953125,0.3410531282424927,0.018045444041490555,-0.04226524382829666
1726225779789056000,2.077055908203125,0.3347497284412384,0.03154631704092026,0.2575128972530365
1726225779799092000,2.087092041015625,0.3776266276836395,0.012079407460987568,0.2098497748374939
1726225779809127200,2.097127197265625,0.3219001591205597,0.08715824037790298,-0.16348746418952942
1726225779819163100,2.1071630859375,0.35078585147857666,0.09964900463819504,-0.05716102570295334
1726225779829199000,2.11719921875,0.3708527386188507,0.10646471381187439,0.048359401524066925
1726225779839235000,2.127235107421875,0.3832356333732605,0.11187812685966492,-0.08299728482961655
1726225779849270000,2.13727001953125,0.428596168756485,0.08918864279985428,0.08684402704238892
1726225779859306000,2.147305908203125,0.37344956398010254,0.16604001820087433,0.07490161061286926
1726225779869342200,2.15734228515625,0.42171481251716614,0.1626860350370407,-0.006413748022168875
1726225779879378200,2.167378173828125,0.3772352337837219,0.17313335835933685,0.19385197758674622
1726225779889412900,2.177412841796875,0.37030941247940063,0.1193939745426178,0.2658287286758423
1726225779899449000,2.187448974609375,0.3472808003425598,0.23913529515266418,0.08259393274784088
1726225779909485000,2.197485107421875,0.2910269498825073,0.31179097294807434,-0.34779876470565796
1726225779919520000,2.20752001953125,0.285986065864563,0.2347414642572403,-0.06822438538074493
1726225779929556000,2.217555908203125,0.2328612059354782,0.2511596083641052,-0.04101843386888504
1726225779939592000,2.227592041015625,0.30234017968177795,0.22684921324253082,-0.08258052170276642
1726225779949628200,2.237628173828125,0.3379167318344116,0.18535950779914856,0.15881934762001038
1726225779959662800,2.247662841796875,0.34452882409095764,0.21635043621063232,0.08428971469402313
1726225779969698800,2.25769873046875,0.3705493211746216,0.25015881657600403,-0.01550175528973341
1726225779979734800,2.26773486328125,0.28639423847198486,0.2603291869163513,0.16997861862182617
1726225779989771000,2.27777099609375,0.21070511639118195,0.29242396354675293,0.011618206277489662
1726225779999806000,2.287805908203125,0.18980754911899567,0.32667967677116394,-0.12926673889160156
1726225780009842000,2.297842041015625,0.15919096767902374,0.33372482657432556,0.000680052675306797
1726225780019878000,2.3078779296875,0.12869323790073395,0.31613489985466003,-0.0865054503083229
1726225780029912800,2.317912841796875,0.17780978977680206,0.27767226099967957,0.04892722889780998
1726225780039949000,2.327948974609375,0.1835409253835678,0.24553854763507843,-0.12196808308362961
1726225780049985000,2.337985107421875,0.22601941227912903,0.23359830677509308,-0.05436786264181137
1726225780060021000,2.34802099609375,0.2638373374938965,0.21226824820041656,0.0651681199669838
1726225780070056000,2.358055908203125,0.18633298575878143,0.23514293134212494,-0.02481396682560444
1726225780080092000,2.368091796875,0.2263328582048416,0.1862797886133194,0.11689683049917221
1726225780090128000,2.3781279296875,0.1497049480676651,0.15020886063575745,0.005650694947689772
1726225780100163800,2.388163818359375,0.08163003623485565,0.18607445061206818,-0.33780306577682495
1726225780110199000,2.398198974609375,0.10262689739465714,0.22247561812400818,-0.12568040192127228
1726225780120235000,2.408235107421875,0.10721525549888611,0.2566027045249939,0.018396887928247452
1726225780130271000,2.41827099609375,0.08504841476678848,0.11999064683914185,-0.17063525319099426
1726225780140306000,2.428305908203125,0.013618706725537777,0.14760468900203705,0.019464904442429543
1726225780150342000,2.438341796875,0.03468699753284454,0.18130047619342804,0.18242096900939941
1726225780160377900,2.4483779296875,-0.03389472886919975,0.11509908735752106,-0.038085564970970154
1726225780170414000,2.4584140625,-0.1257593333721161,0.11532790958881378,0.11500648409128189
1726225780180449000,2.468448974609375,-0.08437727391719818,0.11812129616737366,0.13742125034332275
1726225780190485000,2.478485107421875,-0.11510787904262543,0.1809852123260498,-0.0894131287932396
1726225780200521000,2.48852099609375,-0.1489097774028778,0.0855923667550087,-0.31574562191963196
1726225780210557000,2.498556884765625,-0.14550375938415527,0.04105640575289726,0.04133802652359009
1726225780220592000,2.508592041015625,-0.0857996866106987,0.052979908883571625,-0.10895267128944397
1726225780230628000,2.518628173828125,-0.12728829681873322,0.03341704234480858,-0.102295882999897
1726225780240664000,2.5286640625,-0.1255716234445572,0.03461732715368271,0.02030700445175171
1726225780250700000,2.538699951171875,-0.11239947378635406,0.057969555258750916,-0.029926331713795662
1726225780260735000,2.54873486328125,-0.16989286243915558,0.08909951150417328,0.021256960928440094
1726225780270771000,2.55877099609375,-0.14313240349292755,0.054072968661785126,0.24279427528381348
1726225780280807000,2.568806884765625,-0.2018047720193863,0.03623325005173683,0.0412590317428112
1726225780290843100,2.578843017578125,-0.21560177206993103,-0.03830492123961449,-0.060030341148376465
1726225780300878000,2.588878173828125,-0.21774668991565704,-0.009795516729354858,-0.3063194751739502
1726225780310914000,2.5989140625,-0.19772376120090485,0.007962590083479881,-0.09375328570604324
1726225780320950000,2.608949951171875,-0.12213259935379028,0.00640570605173707,-0.20935365557670593
1726225780330985000,2.61898486328125,-0.14067398011684418,0.03143727779388428,-0.19718323647975922
1726225780341021200,2.629021240234375,-0.11355901509523392,0.021508749574422836,0.03679623827338219
1726225780351057200,2.63905712890625,-0.09478436410427094,0.018294239416718483,0.11375673115253448
1726225780361093000,2.649093017578125,-0.10589107871055603,0.06120096147060394,0.08427447825670242
1726225780371128000,2.659128173828125,-0.04760315269231796,0.05410338565707207,0.10840874910354614
1726225780381164000,2.6691640625,-0.05975249409675598,0.0014883787371218204,0.18885672092437744
1726225780391200000,2.679199951171875,-0.028854645788669586,-0.023030541837215424,-0.08615048974752426
1726225780401236000,2.689236083984375,0.029508262872695923,-0.005443026777356863,0.03317057341337204
1726225780411267800,2.699267822265625,-0.016323192045092583,0.02293885499238968,-0.06626194715499878
1726225780421303800,2.7093037109375,0.009667130187153816,0.04342655465006828,-0.0866447165608406
1726225780431339800,2.71933984375,0.013336936943233013,0.0637335479259491,0.06430388987064362
1726225780441375700,2.729375732421875,0.004244105890393257,0.09822467714548111,0.0060355281457304955
1726225780451410700,2.73941064453125,0.04311302304267883,0.09978842735290527,0.06714565306901932
1726225780461446700,2.74944677734375,0.0753958597779274,0.10422259569168091,0.1950271874666214
1726225780471483000,2.75948291015625,0.10010065138339996,0.04334370791912079,0.21759504079818726
1726225780481517800,2.769517822265625,0.10380350798368454,0.1120482087135315,-0.10750102996826172
1726225780491553800,2.7795537109375,0.1332264542579651,0.09628355503082275,0.06773834675550461
1726225780501589800,2.78958984375,0.10882683843374252,0.06950600445270538,0.09226951748132706
1726225780511625700,2.799625732421875,0.09151320904493332,0.1627865880727768,-0.25060462951660156
1726225780521661000,2.809660888671875,0.10297678411006927,0.10745596885681152,0.08378001302480698
1726225780531697000,2.81969677734375,0.042310453951358795,0.16403859853744507,0.1636672019958496
1726225780541732900,2.82973291015625,0.09871567040681839,0.16112269461154938,0.09638350456953049
1726225780551768800,2.839768798828125,0.09607035666704178,0.14954093098640442,0.10435978323221207
1726225780561803800,2.8498037109375,0.07607240974903107,0.11465059220790863,0.44128403067588806
1726225780571839700,2.85983984375,0.1221003606915474,0.13072457909584045,0.30325573682785034
1726225780581875700,2.869875732421875,0.059331245720386505,0.11436078697443008,-0.12373554706573486
1726225780591911700,2.87991162109375,0.048795703798532486,0.09495839476585388,-0.07268185168504715
1726225780601947000,2.88994677734375,0.035613588988780975,0.055497005581855774,-0.23558475077152252
1726225780611982800,2.89998291015625,0.019331403076648712,-0.0142755638808012,-0.32432615756988525
1726225780622018800,2.910018798828125,0.011787733063101768,0.021085355430841446,-0.12027449905872345
1726225780632054800,2.9200546875,0.026599958539009094,0.06399751454591751,0.09587492793798447
1726225780642089700,2.93008984375,0.049295686185359955,0.07277529686689377,0.0591621920466423
1726225780652126000,2.9401259765625,0.06719961017370224,0.04766789451241493,0.5174930095672607
1726225780662162000,2.950161865234375,0.04019089415669441,0.051245853304862976,0.3527171313762665
1726225780672198000,2.960197998046875,0.02773241698741913,0.0599709115922451,-0.21195842325687408
1726225780682232800,2.97023291015625,0.0401185117661953,0.03847920149564743,-0.08502525091171265
1726225780692268800,2.980268798828125,-0.025067921727895737,-0.028888676315546036,0.08332990854978561
1726225780702304800,2.9903046875,-0.0767526850104332,-0.04630761221051216,-0.14807268977165222
1726225780712340700,3.0003408203125,-0.13566981256008148,-0.10829826444387436,-0.1079753041267395
1726225780722376000,3.0103759765625,-0.20964017510414124,-0.17145060002803802,0.05470309033989906
1726225780732412000,3.020411865234375,-0.2950979173183441,-0.21435193717479706,0.045640431344509125
1726225780742447900,3.03044775390625,-0.3733466565608978,-0.18644653260707855,0.22849813103675842
1726225780752483800,3.04048388671875,-0.449036180973053,-0.26993873715400696,0.13180410861968994
1726225780762518800,3.050518798828125,-0.5600718855857849,-0.26915761828422546,-0.26706022024154663
1726225780772554800,3.0605546875,-0.5573821067810059,-0.32243093848228455,0.051724471151828766
1726225780782591000,3.070591064453125,-0.621928334236145,-0.39852091670036316,-0.17638219892978668
1726225780792626000,3.0806259765625,-0.6494067311286926,-0.3770769536495209,-0.25335991382598877
1726225780802662000,3.090661865234375,-0.5633701682090759,-0.41805902123451233,-0.012528667226433754
1726225780812697900,3.10069775390625,-0.5783328413963318,-0.3903176784515381,-0.014586757868528366
1726225780822733800,3.11073388671875,-0.5094107985496521,-0.4008009433746338,0.08551400899887085
1726225780832769000,3.12076904296875,-0.5308360457420349,-0.3799005150794983,0.04985690861940384
1726225780842805000,3.130804931640625,-0.5010225176811218,-0.38608860969543457,0.10420030355453491
1726225780852841000,3.140841064453125,-0.4495193660259247,-0.2887093126773834,0.08872843533754349
1726225780862877000,3.150876953125,-0.36572355031967163,-0.29316744208335876,-0.32773295044898987
1726225780872912000,3.160911865234375,-0.29389873147010803,-0.30385246872901917,-0.20308971405029297
1726225780882947800,3.17094775390625,-0.23923735320568085,-0.28502604365348816,-0.2103785127401352
1726225780892983800,3.18098388671875,-0.11768727749586105,-0.24845483899116516,-0.2271815836429596
