time,seconds_elapsed,z,y,x
1726940685812392400,0.490392333984375,0.2506103515625,-0.17181396484375,-2.365966796875
1726940685822378500,0.50037841796875,0.55743408203125,-0.7463531494140625,-3.8245849609375
1726940685832364300,0.5103642578125,-0.355438232421875,-0.4029541015625,0.161041259765625
1726940685842350300,0.520350341796875,-0.4289703369140625,-0.427093505859375,-0.8748779296875
1726940685852335400,0.53033544921875,-0.222625732421875,-0.417144775390625,-1.696258544921875
1726940685862321400,0.5403212890625,-0.1824493408203125,-0.19500732421875,-0.14849853515625
1726940685872307200,0.55030712890625,-0.1608123779296875,-0.1540374755859375,-0.659088134765625
1726940685882293500,0.56029345703125,0.071075439453125,-0.2329559326171875,-0.97686767578125
1726940685892279300,0.570279296875,0.0159759521484375,-0.2349090576171875,-1.1927032470703125
1726940685902265300,0.580265380859375,-0.1754608154296875,-0.1894378662109375,-1.458221435546875
1726940685912250400,0.59025048828125,-0.300262451171875,-0.2271575927734375,-1.667266845703125
1726940685922236400,0.600236328125,-0.383941650390625,-0.132568359375,-1.659149169921875
1726940685932222500,0.610222412109375,-0.30438232421875,-0.0061187744140625,-1.4016571044921875
1726940685942208300,0.620208251953125,-0.0688018798828125,0.0028533935546875,-1.11920166015625
1726940685952194600,0.630194580078125,0.140594482421875,0.0299072265625,-1.029296875
1726940685962179300,0.640179443359375,0.2820587158203125,-0.103240966796875,-1.0877685546875
1726940685972165400,0.650165283203125,0.332366943359375,-0.298187255859375,-1.222930908203125
1726940685982151200,0.660151123046875,0.2997589111328125,-0.3671875,-1.3193206787109375
1726940685992137500,0.670137451171875,0.2562255859375,-0.465667724609375,-1.293701171875
1726940686002123300,0.680123291015625,0.2627716064453125,-0.371734619140625,-1.158660888671875
1726940686012109300,0.690109375,0.287200927734375,-0.31243896484375,-0.8978118896484375
1726940686022094300,0.70009423828125,0.3599090576171875,-0.28753662109375,-0.5346832275390625
1726940686032080400,0.710080322265625,0.3700714111328125,-0.1049346923828125,-0.35302734375
1726940686042066400,0.72006640625,0.294525146484375,-0.006683349609375,-0.3522796630859375
1726940686052052200,0.73005224609375,0.141998291015625,0.107330322265625,-0.5404510498046875
1726940686062038500,0.74003857421875,0.0306854248046875,0.2779541015625,-0.6777191162109375
1726940686072024300,0.7500244140625,0.0147552490234375,0.3950347900390625,-0.604400634765625
1726940686082009300,0.76000927734375,0.0540771484375,0.4561309814453125,-0.4439697265625
1726940686091995400,0.769995361328125,0.0913543701171875,0.502838134765625,-0.4356231689453125
1726940686101981400,0.7799814453125,0.1024627685546875,0.34326171875,-0.5680999755859375
1726940686111967200,0.78996728515625,0.188018798828125,0.1736297607421875,-0.8015899658203125
1726940686121953300,0.799953369140625,0.317626953125,0.1470489501953125,-1.00836181640625
1726940686131939300,0.809939208984375,0.417999267578125,0.177032470703125,-1.0695343017578125
1726940686141924400,0.81992431640625,0.5369873046875,0.2407989501953125,-1.0376434326171875
1726940686151910400,0.829910400390625,0.6115570068359375,0.3687591552734375,-0.969635009765625
1726940686161896400,0.839896484375,0.55224609375,0.5533599853515625,-0.812713623046875
1726940686171882500,0.849882568359375,0.418182373046875,0.757080078125,-0.6898651123046875
1726940686181868300,0.859868408203125,0.2368621826171875,0.8253936767578125,-0.6149139404296875
1726940686191854600,0.8698544921875,-0.0460357666015625,0.6499176025390625,-0.832794189453125
1726940686201839400,0.87983935546875,-0.3302459716796875,0.42864990234375,-1.256561279296875
1726940686211825400,0.889825439453125,-0.345977783203125,0.2261199951171875,-1.560028076171875
1726940686221811200,0.899811279296875,-0.1491546630859375,0.1103057861328125,-1.7151947021484375
1726940686231797500,0.909797607421875,0.1484375,0.1187744140625,-1.6613616943359375
1726940686241783300,0.919783203125,0.4600830078125,0.24200439453125,-1.474212646484375
1726940686251769300,0.929769287109375,0.7683563232421875,0.8774566650390625,-1.1877899169921875
1726940686261754400,0.93975439453125,0.97906494140625,1.055328369140625,-0.383331298828125
1726940686271740400,0.949740478515625,1.0038299560546875,1.1885528564453125,-0.031707763671875
1726940686281726500,0.9597265625,0.713134765625,1.2005157470703125,-0.0556640625
1726940686291712300,0.969712158203125,0.4467010498046875,0.9263763427734375,-0.114471435546875
1726940686301698600,0.979698486328125,0.3693389892578125,0.7720489501953125,-0.425933837890625
1726940686311684400,0.989684326171875,0.3127288818359375,0.6025848388671875,-0.745941162109375
1726940686321669400,0.99966943359375,0.1387481689453125,0.56243896484375,-0.7447662353515625
1726940686331655200,1.0096552734375,0.1606903076171875,0.5000457763671875,-0.4657745361328125
1726940686341641500,1.019641357421875,0.090606689453125,0.3815765380859375,-0.3019866943359375
1726940686351627300,1.029627197265625,-0.003692626953125,0.327362060546875,-0.0044403076171875
1726940686361613300,1.03961328125,0.01861572265625,0.3133697509765625,0.1348724365234375
1726940686371599400,1.049599365234375,0.131378173828125,0.44146728515625,0.063323974609375
1726940686381584400,1.05958447265625,0.8304443359375,0.4957427978515625,-1.0932159423828125
1726940686391570400,1.0695703125,0.7731170654296875,0.662811279296875,-0.8907928466796875
1726940686401556200,1.07955615234375,0.8343048095703125,0.6916351318359375,-1.1213836669921875
1726940686411542500,1.08954248046875,1.047760009765625,0.8076171875,-1.53790283203125
1726940686421528300,1.0995283203125,0.9612579345703125,0.8742218017578125,-1.6558074951171875
1726940686431514400,1.109514404296875,0.803985595703125,0.9661712646484375,-1.371063232421875
1726940686441499400,1.11949951171875,0.7030181884765625,0.9326171875,-1.1447906494140625
1726940686451485400,1.1294853515625,0.716278076171875,0.78082275390625,-1.067169189453125
1726940686461471200,1.13947119140625,0.620025634765625,0.6383819580078125,-0.8956756591796875
1726940686471457300,1.149457275390625,0.46649169921875,0.4478607177734375,-0.8386077880859375
1726940686481443300,1.159443359375,0.693817138671875,0.2697906494140625,-0.9022674560546875
1726940686491429400,1.169429443359375,0.7935791015625,0.27703857421875,-0.82305908203125
1726940686501414400,1.179414306640625,0.6943359375,0.2996673583984375,-0.7828826904296875
1726940686511400400,1.189400390625,0.658599853515625,0.311126708984375,-0.748504638671875
1726940686521386500,1.199386474609375,0.58441162109375,0.3244476318359375,-0.716339111328125
1726940686531372300,1.209372314453125,0.5407867431640625,0.3523101806640625,-0.7121124267578125
1726940686541358600,1.219358642578125,0.5116729736328125,0.3080902099609375,-0.79656982421875
1726940686551344400,1.229344482421875,0.5369415283203125,0.244232177734375,-0.8749237060546875
1726940686561329400,1.239329345703125,0.5664520263671875,0.2166290283203125,-0.8682708740234375
1726940686571315200,1.249315185546875,0.5941314697265625,0.1583709716796875,-0.8989715576171875
1726940686581301500,1.259301513671875,0.62969970703125,0.1030120849609375,-0.902069091796875
1726940686591287300,1.269287353515625,0.6632232666015625,0.06024169921875,-0.8892822265625
1726940686601273300,1.2792734375,0.671783447265625,0.034820556640625,-0.8516998291015625
1726940686611259400,1.28925927734375,0.6567840576171875,0.019683837890625,-0.823028564453125
1726940686621244400,1.299244384765625,0.624053955078125,0.014801025390625,-0.81756591796875
1726940686631230500,1.30923046875,0.6131134033203125,0.01141357421875,-0.84356689453125
1726940686641216300,1.31921630859375,0.63116455078125,0.021209716796875,-0.840789794921875
1726940686651202600,1.32920263671875,0.62603759765625,0.0399017333984375,-0.8320770263671875
1726940686661188400,1.339188232421875,0.6060638427734375,0.0462646484375,-0.86065673828125
1726940686671174400,1.34917431640625,0.6009521484375,0.05419921875,-0.908447265625
1726940686681159200,1.3591591796875,0.60406494140625,0.0646514892578125,-0.9220733642578125
1726940686691145500,1.3691455078125,0.6102752685546875,0.0579833984375,-0.9066162109375
1726940686701131300,1.37913134765625,0.6107025146484375,0.0560302734375,-0.879974365234375
1726940686711117300,1.389117431640625,0.5920867919921875,0.05352783203125,-0.8475494384765625
1726940686721103400,1.399103271484375,0.5670166015625,0.0536956787109375,-0.81549072265625
1726940686731089400,1.40908935546875,0.5532684326171875,0.07354736328125,-0.802886962890625
1726940686741074400,1.419074462890625,0.5459442138671875,0.1090545654296875,-0.7996826171875
1726940686751060200,1.429060302734375,0.542877197265625,0.134735107421875,-0.7969512939453125
1726940686761046500,1.439046630859375,0.5373687744140625,0.1474456787109375,-0.79156494140625
1726940686771032300,1.4490322265625,0.54400634765625,0.1622161865234375,-0.784088134765625
1726940686781018400,1.459018310546875,0.5574951171875,0.1699066162109375,-0.769989013671875
1726940686791005000,1.4690048828125,0.563690185546875,0.1645965576171875,-0.7522735595703125
1726940686800990000,1.478989990234375,0.563079833984375,0.154632568359375,-0.743927001953125
1726940686810975700,1.488975830078125,0.5598602294921875,0.1489105224609375,-0.746368408203125
1726940686820961800,1.4989619140625,0.563446044921875,0.142242431640625,-0.7679901123046875
1726940686830947800,1.50894775390625,0.56805419921875,0.149505615234375,-0.78070068359375
1726940686840934000,1.518933837890625,0.551361083984375,0.155364990234375,-0.792816162109375
1726940686850919700,1.528919677734375,0.536590576171875,0.1584625244140625,-0.804656982421875
1726940686860905000,1.538905029296875,0.5402679443359375,0.169281005859375,-0.837890625
1726940686870890800,1.548890869140625,0.5367889404296875,0.18646240234375,-0.8710479736328125
1726940686880876800,1.558876708984375,0.5371246337890625,0.196258544921875,-0.87176513671875
1726940686890862600,1.568862548828125,0.5423431396484375,0.1907501220703125,-0.8629608154296875
1726940686900849000,1.578848876953125,0.541168212890625,0.1739654541015625,-0.84423828125
1726940686910834700,1.588834716796875,0.5366973876953125,0.1495208740234375,-0.815521240234375
1726940686920819700,1.59881982421875,0.5244903564453125,0.1319427490234375,-0.7981109619140625
1726940686930806000,1.608805908203125,0.5296478271484375,0.1246337890625,-0.7909393310546875
1726940686940791800,1.618791748046875,0.5468292236328125,0.12042236328125,-0.801025390625
1726940686950777900,1.62877783203125,0.571624755859375,0.1202239990234375,-0.8400421142578125
1726940686960764000,1.638763916015625,0.5843048095703125,0.13006591796875,-0.876617431640625
1726940686970750000,1.64875,0.57672119140625,0.13360595703125,-0.8735809326171875
1726940686980735700,1.65873583984375,0.553253173828125,0.1446533203125,-0.8495941162109375
1726940686990720800,1.668720703125,0.543304443359375,0.1429290771484375,-0.8308563232421875
1726940687000706800,1.678706787109375,0.540008544921875,0.1299591064453125,-0.8072357177734375
1726940687010692900,1.68869287109375,0.5312042236328125,0.1202850341796875,-0.7936859130859375
1726940687020678700,1.6986787109375,0.5188140869140625,0.123565673828125,-0.802764892578125
1726940687030665000,1.7086650390625,0.5062103271484375,0.1395721435546875,-0.8272247314453125
1726940687040650800,1.718650634765625,0.499176025390625,0.1525726318359375,-0.8615875244140625
1726940687050635800,1.7286357421875,0.4923858642578125,0.162078857421875,-0.89044189453125
1726940687060621800,1.738621826171875,0.488128662109375,0.1598663330078125,-0.9016265869140625
1726940687070608000,1.74860791015625,0.4811553955078125,0.156951904296875,-0.9083251953125
1726940687080594000,1.758593994140625,0.484588623046875,0.1535186767578125,-0.9307098388671875
1726940687090579700,1.768579833984375,0.4888458251953125,0.1401214599609375,-0.9430389404296875
1726940687100566000,1.77856591796875,0.4751739501953125,0.1294097900390625,-0.9188995361328125
1726940687110550800,1.78855078125,0.4685211181640625,0.1259002685546875,-0.90673828125
1726940687120536800,1.798536865234375,0.4684600830078125,0.12457275390625,-0.9284210205078125
1726940687130522600,1.808522705078125,0.4680328369140625,0.128173828125,-0.9488677978515625
1726940687140509000,1.818509033203125,0.4729461669921875,0.1243896484375,-0.96575927734375
1726940687150494700,1.82849462890625,0.479461669921875,0.1159210205078125,-0.977325439453125
1726940687160480800,1.838480712890625,0.492340087890625,0.0993804931640625,-0.9833221435546875
1726940687170465800,1.8484658203125,0.5104217529296875,0.092803955078125,-0.987945556640625
1726940687180451800,1.858451904296875,0.5238800048828125,0.081024169921875,-0.9846649169921875
1726940687190438000,1.86843798828125,0.531280517578125,0.07391357421875,-0.9654693603515625
1726940687200423700,1.878423583984375,0.5321044921875,0.0686187744140625,-0.96044921875
1726940687210410000,1.888409912109375,0.5225067138671875,0.0691986083984375,-0.9645843505859375
1726940687220395800,1.898395751953125,0.498626708984375,0.075531005859375,-0.96148681640625
1726940687230380800,1.908380859375,0.4767303466796875,0.072723388671875,-0.9561767578125
1726940687240366800,1.918366943359375,0.455230712890625,0.0639495849609375,-0.949859619140625
1726940687250353000,1.928352783203125,0.4244537353515625,0.059661865234375,-0.9062042236328125
1726940687260338700,1.938338623046875,0.3920440673828125,0.0637969970703125,-0.8495025634765625
1726940687270324700,1.94832470703125,0.3567352294921875,0.0823822021484375,-0.79046630859375
1726940687280310800,1.958310791015625,0.3346099853515625,0.10833740234375,-0.7479400634765625
1726940687290295800,1.9682958984375,0.331298828125,0.14483642578125,-0.763671875
1726940687300281900,1.97828173828125,0.358184814453125,0.18035888671875,-0.8250579833984375
1726940687310268000,1.988267822265625,0.376373291015625,0.2126312255859375,-0.860260009765625
1726940687320254000,1.99825390625,0.3663330078125,0.2440948486328125,-0.84619140625
1726940687330239700,2.00823974609375,0.35382080078125,0.2811126708984375,-0.837554931640625
1726940687340226000,2.01822607421875,0.376251220703125,0.3181610107421875,-0.867950439453125
1726940687350210800,2.0282109375,0.388336181640625,0.353668212890625,-0.8816375732421875
1726940687360196900,2.03819677734375,0.406585693359375,0.3703460693359375,-0.87701416015625
1726940687370182700,2.0481826171875,0.406005859375,0.372833251953125,-0.8785400390625
1726940687380169000,2.0581689453125,0.407684326171875,0.3666534423828125,-0.8921356201171875
1726940687390154800,2.06815478515625,0.402374267578125,0.3180084228515625,-0.8760986328125
1726940687400140800,2.078140869140625,0.385223388671875,0.268951416015625,-0.8284454345703125
1726940687410125800,2.088125732421875,0.3720550537109375,0.2230377197265625,-0.78240966796875
1726940687420112000,2.09811181640625,0.35528564453125,0.191986083984375,-0.728302001953125
1726940687430098000,2.108097900390625,0.3429107666015625,0.170623779296875,-0.6692962646484375
1726940687440083700,2.118083740234375,0.3437957763671875,0.16864013671875,-0.6336822509765625
1726940687450070000,2.128070068359375,0.3575286865234375,0.17852783203125,-0.6392822265625
1726940687460055800,2.138055908203125,0.3769683837890625,0.198089599609375,-0.6601104736328125
1726940687470041900,2.148041748046875,0.4126129150390625,0.2325592041015625,-0.6909332275390625
1726940687480026600,2.158026611328125,0.462921142578125,0.267333984375,-0.775543212890625
1726940687490013000,2.168012939453125,0.5112762451171875,0.306854248046875,-0.8686370849609375
1726940687499998700,2.177998779296875,0.5351104736328125,0.3619537353515625,-0.9439544677734375
1726940687509984800,2.18798486328125,0.5347137451171875,0.4148406982421875,-0.987457275390625
1726940687519970800,2.197970703125,0.5247039794921875,0.4858551025390625,-1.0100860595703125
1726940687529956900,2.207956787109375,0.5498199462890625,0.542510986328125,-1.02099609375
1726940687539942000,2.21794189453125,0.5875396728515625,0.5345458984375,-1.0415496826171875
1726940687549927700,2.227927734375,0.6518096923828125,0.450592041015625,-1.077362060546875
1726940687559914000,2.2379140625,0.7324066162109375,0.340606689453125,-1.0947418212890625
1726940687569899800,2.247899658203125,0.8083343505859375,0.1934356689453125,-1.0975189208984375
1726940687579885800,2.2578857421875,0.845794677734375,-0.0302886962890625,-1.157073974609375
1726940687589871900,2.267871826171875,0.8289794921875,-0.222564697265625,-1.19677734375
1726940687599857000,2.27785693359375,0.7613983154296875,-0.3414154052734375,-1.1696319580078125
1726940687609842700,2.2878427734375,0.670257568359375,-0.27203369140625,-1.1392974853515625
1726940687619828700,2.297828857421875,0.549163818359375,-0.01629638671875,-1.0327911376953125
1726940687629814800,2.307814697265625,0.414520263671875,0.186859130859375,-0.925018310546875
1726940687639800800,2.31780078125,0.3370819091796875,0.3398284912109375,-0.757598876953125
1726940687649786600,2.32778662109375,0.29052734375,0.4869232177734375,-0.6036224365234375
1726940687659772000,2.33777197265625,0.2530059814453125,0.537933349609375,-0.5435638427734375
1726940687669758000,2.347758056640625,0.22161865234375,0.5924530029296875,-0.51983642578125
1726940687679743700,2.35774365234375,0.2335662841796875,0.629241943359375,-0.516265869140625
1726940687689730000,2.36772998046875,0.22747802734375,0.6558380126953125,-0.51531982421875
1726940687699715800,2.3777158203125,0.232452392578125,0.671112060546875,-0.483001708984375
1726940687709702000,2.387701904296875,0.2411041259765625,0.6405181884765625,-0.4758148193359375
1726940687719686700,2.397686767578125,0.2438507080078125,0.614288330078125,-0.491851806640625
1726940687729673000,2.4076728515625,0.259796142578125,0.5803680419921875,-0.495330810546875
1726940687739658800,2.41765869140625,0.304046630859375,0.4671630859375,-0.5048370361328125
1726940687749644800,2.427644775390625,0.380523681640625,0.3349151611328125,-0.564361572265625
1726940687759630800,2.437630859375,0.4510498046875,0.234954833984375,-0.5993499755859375
1726940687769617000,2.447616943359375,0.4902496337890625,0.168853759765625,-0.6533966064453125
1726940687779602000,2.457601806640625,0.5304718017578125,0.0984649658203125,-0.7374420166015625
1726940687789587500,2.46758740234375,0.5702667236328125,0.0486297607421875,-0.8362884521484375
1726940687799573500,2.477573486328125,0.6380767822265625,0.0611419677734375,-0.98028564453125
1726940687809559600,2.4875595703125,0.6618804931640625,0.1266326904296875,-1.13238525390625
1726940687819545600,2.497545654296875,0.657196044921875,0.221954345703125,-1.1670989990234375
1726940687829531400,2.507531494140625,0.60321044921875,0.25604248046875,-1.1105194091796875
1726940687839516400,2.517516357421875,0.564239501953125,0.1315155029296875,-1.0389556884765625
1726940687849502500,2.52750244140625,0.615753173828125,-0.06121826171875,-1.101165771484375
1726940687859488500,2.537488525390625,0.647491455078125,-0.173797607421875,-1.2187652587890625
1726940687869474300,2.547474365234375,0.6228790283203125,-0.08795166015625,-1.285919189453125
1726940687879460600,2.557460693359375,0.5890655517578125,0.157318115234375,-1.2595977783203125
1726940687889446400,2.5674462890625,0.5314483642578125,0.4109954833984375,-1.1264190673828125
1726940687899432400,2.577432373046875,0.44024658203125,0.579986572265625,-0.917724609375
1726940687909417500,2.58741748046875,0.381591796875,0.683929443359375,-0.7071533203125
1726940687919403500,2.597403564453125,0.375030517578125,0.6678314208984375,-0.563629150390625
1726940687929389600,2.6073896484375,0.4116668701171875,0.58343505859375,-0.4962005615234375
1726940687939375400,2.617375244140625,0.4534759521484375,0.536865234375,-0.4780731201171875
1726940687949361700,2.627361572265625,0.5072479248046875,0.4925689697265625,-0.4943389892578125
1726940687959347500,2.637347412109375,0.5211029052734375,0.3985137939453125,-0.5323638916015625
1726940687969332500,2.64733251953125,0.5152130126953125,0.2628631591796875,-0.566253662109375
1726940687979318300,2.657318359375,0.51495361328125,0.1421966552734375,-0.6295928955078125
1726940687989304600,2.6673046875,0.5249176025390625,0.0626220703125,-0.6956939697265625
1726940687999290400,2.677290283203125,0.5225372314453125,0.045562744140625,-0.7260589599609375
1726940688009276400,2.6872763671875,0.5012054443359375,0.075714111328125,-0.73431396484375
1726940688019262500,2.697262451171875,0.4647369384765625,0.1208953857421875,-0.734283447265625
1726940688029247500,2.70724755859375,0.466888427734375,0.1793060302734375,-0.79010009765625
1726940688039233500,2.717233642578125,0.523681640625,0.2549285888671875,-0.911895751953125
1726940688049219300,2.72721923828125,0.5583953857421875,0.340911865234375,-1.0479736328125
1726940688059205600,2.73720556640625,0.54248046875,0.3997802734375,-1.14141845703125
1726940688069191400,2.74719140625,0.475189208984375,0.38751220703125,-1.1539154052734375
1726940688079177500,2.757177490234375,0.4183349609375,0.3182373046875,-1.1026611328125
1726940688089163500,2.76716357421875,0.38409423828125,0.2356414794921875,-1.0111541748046875
1726940688099148500,2.7771484375,0.3753204345703125,0.170989990234375,-0.90716552734375
1726940688109134300,2.78713427734375,0.3727264404296875,0.143280029296875,-0.840789794921875
1726940688119120600,2.79712060546875,0.38775634765625,0.1649322509765625,-0.8370361328125
1726940688129106400,2.8071064453125,0.4022674560546875,0.22064208984375,-0.88177490234375
1726940688139092500,2.817092529296875,0.417205810546875,0.268218994140625,-0.9432830810546875
1726940688149078300,2.827078369140625,0.432098388671875,0.3171844482421875,-0.9994354248046875
1726940688159063600,2.8370634765625,0.428253173828125,0.3410186767578125,-0.996978759765625
1726940688169049600,2.847049560546875,0.4137725830078125,0.3347625732421875,-0.9322967529296875
1726940688179035400,2.857035400390625,0.402557373046875,0.3097381591796875,-0.8210906982421875
1726940688189021700,2.867021728515625,0.4097442626953125,0.266082763671875,-0.70562744140625
1726940688199007500,2.877007568359375,0.440399169921875,0.2320556640625,-0.6141510009765625
1726940688208993500,2.88699365234375,0.4799041748046875,0.2062225341796875,-0.568145751953125
1726940688218978300,2.896978271484375,0.5601043701171875,0.173797607421875,-0.5807952880859375
1726940688228964600,2.906964599609375,0.67498779296875,0.167510986328125,-0.6407928466796875
1726940688238950400,2.916950439453125,0.7605438232421875,0.205230712890625,-0.7234649658203125
1726940688248936400,2.9269365234375,0.788543701171875,0.2582244873046875,-0.787872314453125
1726940688258922500,2.936922607421875,0.7686614990234375,0.2490997314453125,-0.789825439453125
1726940688268908500,2.946908447265625,0.694305419921875,0.188446044921875,-0.74505615234375
1726940688278893600,2.9568935546875,0.6255035400390625,0.1370086669921875,-0.719268798828125
1726940688288879400,2.96687939453125,0.57220458984375,0.1280975341796875,-0.73468017578125
1726940688298865700,2.97686572265625,0.526611328125,0.1709442138671875,-0.773193359375
1726940688308851500,2.9868515625,0.507110595703125,0.233795166015625,-0.8314056396484375
1726940688318837500,2.99683740234375,0.4721527099609375,0.281890869140625,-0.862274169921875
1726940688328823600,3.006823486328125,0.43560791015625,0.3104248046875,-0.846893310546875
1726940688338808600,3.01680859375,0.4284210205078125,0.3028106689453125,-0.824432373046875
1726940688348794400,3.02679443359375,0.445953369140625,0.2718048095703125,-0.8018035888671875
1726940688358780400,3.036780517578125,0.4984283447265625,0.236419677734375,-0.819732666015625
1726940688368766500,3.046766357421875,0.5531158447265625,0.20013427734375,-0.8701934814453125
1726940688378752500,3.05675244140625,0.58001708984375,0.1587371826171875,-0.914459228515625
1726940688388738300,3.06673828125,0.593505859375,0.122222900390625,-0.9655914306640625
1726940688398724600,3.076724609375,0.5791473388671875,0.1300811767578125,-0.9839630126953125
1726940688408709600,3.086709716796875,0.538818359375,0.188934326171875,-0.9767608642578125
1726940688418695400,3.0966953125,0.49859619140625,0.2524566650390625,-0.9535675048828125
1726940688428681500,3.106681396484375,0.4650115966796875,0.2951202392578125,-0.888031005859375
1726940688438667500,3.11666748046875,0.4409027099609375,0.2989044189453125,-0.8007049560546875
1726940688448653600,3.126653564453125,0.420623779296875,0.284759521484375,-0.756683349609375
1726940688458639400,3.136639404296875,0.4216156005859375,0.257476806640625,-0.7613525390625
1726940688468624600,3.146624755859375,0.42242431640625,0.243194580078125,-0.8154144287109375
1726940688478610400,3.1566103515625,0.4232940673828125,0.2338409423828125,-0.8842315673828125
1726940688488596500,3.166596435546875,0.418975830078125,0.2278900146484375,-0.9302215576171875
1726940688498582500,3.17658251953125,0.4141082763671875,0.224273681640625,-0.9744720458984375
1726940688508568600,3.186568603515625,0.415008544921875,0.22552490234375,-0.9998321533203125
1726940688518554400,3.196554443359375,0.3983917236328125,0.2447357177734375,-0.958160400390625
1726940688528539400,3.206539306640625,0.3914947509765625,0.2834930419921875,-0.9039154052734375
1726940688538525700,3.216525634765625,0.394744873046875,0.34246826171875,-0.8541107177734375
1726940688548511500,3.226511474609375,0.3931732177734375,0.406524658203125,-0.79296875
1726940688558497500,3.23649755859375,0.38470458984375,0.4452362060546875,-0.7497100830078125
1726940688568483600,3.246483642578125,0.3936920166015625,0.4526519775390625,-0.7453460693359375
1726940688578469600,3.2564697265625,0.4203033447265625,0.4294281005859375,-0.748626708984375
1726940688588454400,3.266454345703125,0.4499969482421875,0.3988494873046875,-0.7526092529296875
1726940688598440400,3.2764404296875,0.482147216796875,0.389068603515625,-0.7470855712890625
