time,seconds_elapsed,z,y,x
1726940685711285800,0.38928564453125,-4.357976013794541,-6.248474118819832,-6.1753533530294895
1726940685721272000,0.39927197265625,-4.130470741978288,-5.97482493546605,-6.588707944193482
1726940685731257900,0.4092578125,-3.8763109797313806,-5.645979350069165,-7.019082643741369
1726940685741243000,0.419242919921875,-3.5848794714495535,-5.276870143344998,-7.448064427626132
1726940685751229000,0.42922900390625,-3.2673212960034608,-4.882760935398936,-7.851982497403025
1726940685761215000,0.439215087890625,-2.954063155838847,-4.483176218651235,-8.206402084517478
1726940685771200800,0.44920068359375,-2.69327345405817,-4.1018984352275725,-8.49064689616561
1726940685781187000,0.45918701171875,-2.531385732795298,-3.753440386866033,-8.699089155593514
1726940685791171300,0.46917138671875,-2.4628552174046634,-3.427090709938109,-8.852105295875669
1726940685801157400,0.479157470703125,-2.4307152813002464,-3.0911271092295647,-8.983703969597816
1726940685811143400,0.489143310546875,-2.341455866135657,-2.8076068124637006,-9.099743839660286
1726940685821129200,0.499129150390625,-2.1458695811495185,-2.7314015246614813,-9.170881322678923
1726940685831115300,0.509115234375,-1.862328387726098,-2.5318589032649994,-9.289338190755247
1726940685841101300,0.519101318359375,-1.5781493347905575,-2.2304781017683446,-9.418322298064828
1726940685851086300,0.52908642578125,-1.3183844460129737,-1.9728518324546516,-9.515256485641002
1726940685861072400,0.539072265625,-1.08953170511052,-1.6310472506329416,-9.608484804436564
1726940685871058400,0.549058349609375,-0.9855635272443294,-1.2345284973271191,-9.678584761101007
1726940685881044500,0.55904443359375,-0.960339946399629,-0.8312553013250231,-9.724048873680829
1726940685891030300,0.5690302734375,-0.9826073077872395,-0.4449965876836329,-9.747145087108015
1726940685901016600,0.5790166015625,-1.0449319542750715,-0.10542197513738646,-9.75025065190792
1726940685911001300,0.58900146484375,-1.0997442523714154,0.1606216833824292,-9.743466690856218
1726940685920987400,0.5989873046875,-1.1132994611237197,0.34398451967667787,-9.7371766508013
1726940685930973200,0.60897314453125,-1.0649551169324665,0.46617326775770634,-9.737501060450077
1726940685940959500,0.61895947265625,-0.9372279508814215,0.5740930693265051,-9.744864867216348
1726940685950945300,0.6289453125,-0.7473262874029576,0.6971166607964784,-9.753250418245791
1726940685960931300,0.638931396484375,-0.5227373779574409,0.8508751438785344,-9.755672676956653
1726940685970916400,0.648916259765625,-0.290768532594759,1.021134826036915,-9.749006204804777
1726940685980902400,0.65890234375,-0.07370803219296504,1.191985094499588,-9.733660167112946
1726940685990888400,0.668888427734375,0.1121964559746906,1.348316496809572,-9.712869892540574
1726940686000874200,0.678874267578125,0.27573148778686296,1.4780109443455933,-9.690708914136886
1726940686010860500,0.688860595703125,0.4528338937131688,1.5787223123729228,-9.668140523976087
1726940686020846300,0.698846435546875,0.6892929083682596,1.6686773085862396,-9.639024904128908
1726940686030831400,0.708831298828125,1.0120364505629986,1.7697522492289541,-9.592400515598058
1726940686040817200,0.718817138671875,1.4073133140489458,1.8993055347286163,-9.517484683084488
1726940686050803500,0.728803466796875,1.8151434427030384,2.051472072444111,-9.416320310592651
1726940686060789200,0.738789306640625,2.168239526128769,2.212120022778958,-9.304604148948192
1726940686070775300,0.748775390625,2.4560499213039875,2.379559094558656,-9.191079476577043
1726940686080760600,0.758760498046875,2.6981425213992596,2.5691978693172333,-9.071364132872223
1726940686090746400,0.768746337890625,2.917778959536552,2.7957930405512452,-8.935351734361053
1726940686100732400,0.778732421875,3.119794985309243,3.0575904580697415,-8.77999984460771
1726940686110718200,0.78871826171875,3.3058059249594804,3.333051659281552,-8.610038414743542
1726940686120704500,0.79870458984375,3.474565577818453,3.5972768884688615,-8.435485565435886
1726940686130690300,0.808690185546875,3.6104134334176776,3.8327164604157207,-8.27318429493606
1726940686140676400,0.81867626953125,3.71438292645812,4.025733187174797,-8.134323521256446
1726940686150661400,0.828661376953125,3.7961496477797625,4.177090162073076,-8.019447434276342
1726940686160647400,0.8386474609375,3.858626269958913,4.289482615543902,-7.9298022346645585
1726940686170633200,0.84863330078125,3.912881591759622,4.38653955271691,-7.849715721514821
1726940686180619500,0.85861962890625,3.9768952142477034,4.4970586135312915,-7.754425209492444
1726940686190605300,0.868605224609375,4.042395568162203,4.622771736346185,-7.645877156490087
1726940686200590300,0.87859033203125,4.083130314132571,4.750873215602338,-7.545040116256475
1726940686210576400,0.888576416015625,4.074920411930978,4.861666709443926,-7.478611541581153
1726940686220562400,0.8985625,4.01009898019135,4.9347494813114405,-7.465770180186629
1726940686230548500,0.908548583984375,3.914343773266673,4.9545297020584345,-7.5033970232695335
1726940686240534300,0.9185341796875,3.8191839018866416,4.9137306586802,-7.5788804265379905
1726940686250520600,0.9285205078125,3.766761348471045,4.82297106808573,-7.662951040887832
1726940686260505300,0.93850537109375,3.802937700484693,4.708501223818957,-7.71608934135735
1726940686270491400,0.948491455078125,3.9266947207957505,4.591522027079761,-7.7245935503304
1726940686280477200,0.958477294921875,4.10143724745661,4.4893049306645985,-7.693811458575725
1726940686290463500,0.96846337890625,4.268016049145162,4.412465144351125,-7.647520247521996
1726940686300449300,0.97844921875,4.426718126109242,4.345144589272142,-7.595676078516244
1726940686310435300,0.988435302734375,4.573294588732719,4.258288435856998,-7.557932331055403
1726940686320421400,0.99842138671875,4.65766564733386,4.1384921358704565,-7.572938177007436
1726940686330406400,1.008406494140625,4.670756307314336,4.007573261106014,-7.635037782567739
1726940686340392400,1.018392333984375,4.598167748704553,3.9061397162839766,-7.731060700517892
1726940686350378200,1.028378173828125,4.43706328677386,3.880726750347018,-7.837270665961504
1726940686360364500,1.038364501953125,4.227109453739225,3.982341789215803,-7.902084206655621
1726940686370350300,1.048350341796875,4.010091381406784,4.2234436247080565,-7.8899974630206815
1726940686380336400,1.05833642578125,3.8720907316878437,4.47518405085355,-7.819847237473726
1726940686390321200,1.068321044921875,3.8387107323944565,4.6936418006002905,-7.707426726952194
1726940686400307500,1.078307373046875,3.894158186589181,4.833947804652154,-7.592024570271373
1726940686410293200,1.088293212890625,4.084228630763292,4.8404614243298765,-7.487282339292764
1726940686420279300,1.098279296875,4.423433113089204,4.702608950909972,-7.381671508786082
1726940686430265300,1.108265380859375,4.85510398992747,4.444623200634122,-7.269366149076819
1726940686440250400,1.11825048828125,5.286940870982408,4.108509377799928,-7.1651090712666505
1726940686450236400,1.128236328125,5.679293590649962,3.71379577421993,-7.079810376426577
1726940686460222200,1.13822216796875,6.001254677230119,3.294408332632482,-7.021551079681515
1726940686470208500,1.14820849609375,6.110593588349222,2.939284688901901,-7.084605209487676
1726940686480194300,1.1581943359375,5.9897822661012405,2.6900086070433256,-7.284007837891578
1726940686490180400,1.168180419921875,5.85830049675703,2.488488255833089,-7.460438171508907
1726940686500166400,1.17816650390625,5.7881303974658245,2.321542666658759,-7.568245050755142
1726940686510151400,1.1881513671875,5.782717724767327,2.1974662051349876,-7.609318234899639
1726940686520137200,1.19813720703125,5.82202740637064,2.118724676853418,-7.60167035049498
1726940686530123500,1.20812353515625,5.8776546010464426,2.080008723359555,-7.5694877442926165
1726940686540109300,1.218109375,5.93592383466363,2.070207314182818,-7.526583837589621
1726940686550095400,1.228095458984375,5.985256313109398,2.0644253697805106,-7.489009601476788
1726940686560081200,1.2380810546875,6.009902094066143,2.046931360274553,-7.474056362494826
1726940686570066400,1.24806640625,6.0103913388878105,2.0142695922531186,-7.482532514417171
1726940686580052500,1.258052490234375,5.990635083538294,1.964197401355952,-7.511634105738997
1726940686590038300,1.268038330078125,5.95863893981874,1.9027245493918656,-7.55278912294805
1726940686600024600,1.278024658203125,5.918425587373972,1.8409668891370294,-7.599573085954785
1726940686610010400,1.28801025390625,5.871126076060533,1.7859544653587043,-7.649225297874212
1726940686619996400,1.297996337890625,5.814997946125269,1.7413513535223901,-7.702197594127059
1726940686629981200,1.307981201171875,5.751935633012652,1.7052721782729028,-7.757424975830316
1726940686639967500,1.317967529296875,5.693641264954209,1.6754647767692803,-7.806767975670099
1726940686649953300,1.327953369140625,5.649791601833701,1.6546306630551815,-7.84298495195508
1726940686659939300,1.337939208984375,5.620469645759463,1.646843370179832,-7.865658556056022
1726940686669925400,1.34792529296875,5.59960572142899,1.6475903891548513,-7.8803703874975435
1726940686679911400,1.357911376953125,5.580449185538291,1.6541167221836746,-7.892583972382545
1726940686689896400,1.367896484375,5.561175160747766,1.6646274486735462,-7.90396987427175
1726940686699882200,1.37788232421875,5.546956081259251,1.6767901801541447,-7.911389210617542
1726940686709868500,1.38786865234375,5.537853321871161,1.6896669051229953,-7.915024352249502
1726940686719854300,1.397854248046875,5.529776982921361,1.7027330151841042,-7.917870973852276
1726940686729840400,1.40784033203125,5.521304338130355,1.715775744369626,-7.920964848214387
1726940686739826400,1.417826416015625,5.511661480516195,1.7286929474793373,-7.924870623481273
1726940686749811500,1.4278115234375,5.500844902947545,1.741735384403914,-7.929529262942075
1726940686759797200,1.43779736328125,5.48824728718102,1.7546962805248796,-7.935399031758308
1726940686769783300,1.447783203125,5.473112261891365,1.7673032486416398,-7.943049254250526
1726940686779769300,1.457769287109375,5.454795683956146,1.7800908340223132,-7.952789727020263
1726940686789756000,1.467755859375,5.434264352580905,1.7929241582408546,-7.963954095113277
1726940686799741700,1.47774169921875,5.412171763238311,1.804541384667903,-7.976367586484551
1726940686809726700,1.487726806640625,5.386980038836598,1.8145576056391,-7.991131440374255
1726940686819712800,1.497712646484375,5.358465307492017,1.8212255390956997,-8.008767634829878
1726940686829698800,1.50769873046875,5.328414452621341,1.8237740545347332,-8.028212340012193
1726940686839684600,1.5176845703125,5.294793338048458,1.8233805251725017,-8.050517695322633
1726940686849671000,1.5276708984375,5.259076712501049,1.8216839503876865,-8.074279094660282
1726940686859656700,1.53765673828125,5.223567592224478,1.818384470450878,-8.098036402344704
1726940686869641700,1.547641845703125,5.188749961343407,1.8131154440067707,-8.121569253623486
1726940686879627800,1.557627685546875,5.153119845035672,1.8077469027109443,-8.14541307054758
1726940686889613800,1.56761376953125,5.115517551872134,1.8041284199528396,-8.16988174137175
1726940686899600000,1.577599853515625,5.077751008057594,1.7997979895330964,-8.194359180024266
1726940686909585700,1.587585693359375,5.04098107406497,1.7916816108338534,-8.21880330092907
1726940686919572000,1.597572021484375,5.006595404860377,1.779950402638316,-8.242339659339189
1726940686929556700,1.607556640625,4.972717100656032,1.7664841873437165,-8.265712351620197
1726940686939542800,1.617542724609375,4.938011113455891,1.7531709706537424,-8.289320606222748
1726940686949528800,1.62752880859375,4.90091852338016,1.7421286215052008,-8.313625026395917
1726940686959515000,1.637514892578125,4.860323770402371,1.7353696487642825,-8.33883194836676
1726940686969500700,1.647500732421875,4.816002105855942,1.7333222147151828,-8.364934357872604
1726940686979486700,1.65748681640625,4.7697678856864565,1.7348763122893869,-8.391061317297815
1726940686989472000,1.667471923828125,4.723432835491002,1.7370545331113039,-8.416782618531585
1726940686999457800,1.677457763671875,4.6780818278968335,1.737985822612047,-8.441881988474726
1726940687009443800,1.68744384765625,4.633640336363017,1.7386634296126662,-8.466215634742378
1726940687019430000,1.697429931640625,4.591107308799028,1.7409582625515758,-8.488887485277653
1726940687029416000,1.707416015625,4.551062006397545,1.7457903588831423,-8.509434598743916
1726940687039401700,1.717401611328125,4.513559958738088,1.7527034992724655,-8.52796452716887
1726940687049386800,1.72738671875,4.478751095685363,1.760521625677496,-8.54469179008603
1726940687059372800,1.737372802734375,4.447031723080575,1.7677010157875717,-8.5597636870116
1726940687069358800,1.74735888671875,4.418130915027857,1.7736388814039528,-8.57348650741577
1726940687079344600,1.7573447265625,4.393076845531166,1.7769433297768233,-8.58566852811873
1726940687089331000,1.7673310546875,4.3730055328831074,1.776358223365247,-8.596030347657203
1726940687099316700,1.777316650390625,4.358039726680517,1.774912262340635,-8.60392665386498
1726940687109301800,1.7873017578125,4.345929017648101,1.7754070601202547,-8.60994898289442
1726940687119287800,1.797287841796875,4.334759096597135,1.7780951301604508,-8.615024970984459
1726940687129273900,1.80727392578125,4.325301824682951,1.7829259113177656,-8.618779939603805
1726940687139260000,1.817260009765625,4.319012076888979,1.7893305176630616,-8.620601894333959
1726940687149245700,1.82724560546875,4.313255997580289,1.7968750878237187,-8.621918822151422
1726940687159232000,1.83723193359375,4.306394587378204,1.8043156130880116,-8.623793968373537
1726940687169216800,1.847216796875,4.298137631164491,1.8096797704696654,-8.626786135926842
1726940687179202800,1.857202880859375,4.290189594769478,1.8117308577805757,-8.63031314100921
1726940687189188600,1.867188720703125,4.283632135950029,1.8105678053505718,-8.633813842606544
1726940687199175000,1.8771748046875,4.279883597071469,1.8073320382997393,-8.636349498564005
1726940687209160700,1.88716064453125,4.278386344251037,1.8024908818788825,-8.638102479711174
1726940687219146800,1.897146728515625,4.278895755077898,1.7971394378483294,-8.63896757210791
1726940687229132000,1.907132080078125,4.280437431561946,1.791839139483124,-8.63930484123826
1726940687239117800,1.917117919921875,4.280804219047725,1.785125321058184,-8.640508371809124
1726940687249104000,1.927103759765625,4.278266225002706,1.777647386392951,-8.643308816182612
1726940687259089700,1.937089599609375,4.272907620579004,1.7723980875626206,-8.647038650360702
1726940687269076000,1.947075927734375,4.265325787147879,1.774303336662054,-8.650387376266718
1726940687279061800,1.957061767578125,4.2563247345685955,1.7891177516952157,-8.651768601492046
1726940687289047800,1.9670478515625,4.246669017472863,1.819095979721099,-8.650261704060435
1726940687299032800,1.97703271484375,4.237425680570304,1.8600138271734117,-8.646095816552638
1726940687309019000,1.987018798828125,4.229648324567079,1.9075817801646888,-8.639537480950356
1726940687319004700,1.997004638671875,4.2246699516326185,1.9615594540677963,-8.629878841245175
1726940687328991000,2.006990966796875,4.221904870833456,2.0206550555065275,-8.617591606602073
1726940687338976800,2.016976806640625,4.219148850123584,2.081776609814912,-8.604383749982714
1726940687348962800,2.026962890625,4.214006226538121,2.141691126421094,-8.592188285276293
1726940687358947800,2.03694775390625,4.2057907713785765,2.1972443790778518,-8.582183608612418
1726940687368934000,2.046933837890625,4.1946617668598885,2.24399838533774,-8.575525319766998
1726940687378920000,2.056919921875,4.180109802155196,2.2788148471750316,-8.573450267058611
1726940687388905700,2.06690576171875,4.161408608816564,2.3012173792496324,-8.57656576873064
1726940687398892000,2.07689208984375,4.138128563255071,2.313385663688183,-8.584551506787538
1726940687408877800,2.0868779296875,4.110141655176878,2.317432600991428,-8.59689485553205
1726940687418862800,2.09686279296875,4.0779993809849024,2.3159315487787127,-8.612593944445251
1726940687428848600,2.1068486328125,4.045229330283403,2.3120779420904816,-8.629068109384178
1726940687438835000,2.1168349609375,4.017632298305631,2.309700399304181,-8.642585762605071
1726940687448820700,2.12682080078125,4.001100557960569,2.3108999843522904,-8.64993437180221
1726940687458806800,2.136806884765625,4.00111926266104,2.314485880015045,-8.64896464998722
1726940687468792800,2.146792724609375,4.019586062721908,2.3197715653330087,-8.638979262545705
1726940687478777900,2.15677783203125,4.05433618132472,2.325175470203161,-8.62127117189765
1726940687488764000,2.166763916015625,4.103562276786565,2.3261918076388537,-8.597673438689112
1726940687498749700,2.176749755859375,4.166688302785158,2.322998564555496,-8.568124103599786
1726940687508736000,2.186736083984375,4.2405736232072115,2.318361844665557,-8.533059804481267
1726940687518721800,2.1967216796875,4.3179120066925885,2.3186788016602398,-8.494102589577436
1726940687528707800,2.206707763671875,4.393996298463643,2.331483045914769,-8.451472823640703
1726940687538692600,2.216692626953125,4.47220971121788,2.364754178006202,-8.401054303523898
1726940687548679000,2.226678955078125,4.5535728201746934,2.420254239170998,-8.341328441357613
1726940687558664700,2.236664794921875,4.61935052972585,2.4819822349399328,-8.286844571498037
1726940687568650800,2.246650634765625,4.662600473387539,2.5458576180011034,-8.243126425802707
1726940687578636800,2.25663671875,4.688132681789994,2.6226383676037193,-8.204485437241196
1726940687588622800,2.266622802734375,4.704477375130355,2.7212702990084887,-8.162903134530783
1726940687598608000,2.27660791015625,4.711596851746737,2.8540567212104797,-8.113296515318751
1726940687608593700,2.28659375,4.700972581879794,3.010013298858702,-8.0629428771317
1726940687618580000,2.296580078125,4.677135486957431,3.1630101499184966,-8.018113555324078
1726940687628565800,2.306565673828125,4.65019808793217,3.28855609947294,-7.983198893809318
1726940687638551800,2.3165517578125,4.618405650091171,3.378452058975398,-7.964092626801133
1726940687648537900,2.326537841796875,4.573344857615232,3.43735520658195,-7.964889914658666
1726940687658524000,2.33652392578125,4.51760251212716,3.466523725660145,-7.984039436286688
1726940687668508700,2.3465087890625,4.457092806106806,3.467954050724208,-8.017358937564492
1726940687678495000,2.356494873046875,4.404038676789403,3.4455440659955143,-8.05624600984156
1726940687688480800,2.366480712890625,4.364955789679288,3.4017958174228666,-8.096005773299932
1726940687698466800,2.376466796875,4.341728643348813,3.3439436401739715,-8.132514426007866
1726940687708452600,2.38645263671875,4.332152128969133,3.2770608919903634,-8.164785295015573
1726940687718438000,2.39643798828125,4.331887925074994,3.203850694350898,-8.193930140957235
1726940687728424000,2.406423828125,4.3423458984643215,3.128678256727755,-8.217409800744056
1726940687738409700,2.41640966796875,4.37194550243616,3.0503230974152684,-8.231160678198933
1726940687748396000,2.42639599609375,4.416207545749843,2.963136104610562,-8.23937321074903
1726940687758381800,2.4363818359375,4.467608062641323,2.8692189267680046,-8.244906294956802
1726940687768367900,2.446367919921875,4.526607071837782,2.780631711776554,-8.243077325963974
1726940687778354000,2.45635400390625,4.597866427670419,2.7116063986063,-8.22661426694095
1726940687788339000,2.4663388671875,4.6714299687922,2.667628432931006,-8.199503557175397
1726940687798324500,2.476324462890625,4.73712409171313,2.64114754550159,-8.170333576792478
1726940687808310500,2.486310546875,4.789396130742133,2.616909468562901,-8.147627823987603
1726940687818296300,2.49629638671875,4.829731063739955,2.5879414404928682,-8.133058615887165
1726940687828282600,2.50628271484375,4.863958035251498,2.5635335599452254,-8.120378582534194
1726940687838268400,2.516268310546875,4.895148123285174,2.5542802861705423,-8.104539792889357
1726940687848253400,2.52625341796875,4.915844289833307,2.5585057949110865,-8.090667334881424
1726940687858239500,2.536239501953125,4.914001292315125,2.5741774112954734,-8.08681416658461
1726940687868225500,2.5462255859375,4.886449268522858,2.606175893102586,-8.093258520418406
1726940687878211600,2.556211669921875,4.840217094179987,2.64545488730669,-8.108282486549019
1726940687888197400,2.566197265625,4.782503448618948,2.6749443089023233,-8.132815454781054
1726940687898183700,2.57618359375,4.728501517057419,2.6887784807264805,-8.159785294771194
1726940687908168400,2.58616845703125,4.6875943371295925,2.6863345947057007,-8.184157519483566
1726940687918154500,2.596154541015625,4.665550555364788,2.666842835511267,-8.203107719147205
1726940687928140300,2.606140380859375,4.65800174742043,2.6284672198876735,-8.219766593003273
1726940687938126600,2.616126708984375,4.65959719991833,2.580746852813661,-8.233971643966436
1726940687948112400,2.6261123046875,4.670110410626233,2.535179279859364,-8.242167225381731
1726940687958098400,2.636098388671875,4.686758763088285,2.497457451969385,-8.244235848349332
1726940687968083500,2.64608349609375,4.702788399130106,2.4692802820160984,-8.243590536183119
1726940687978069500,2.656069580078125,4.713036529161036,2.4481157673038543,-8.244051139432191
1726940687988055600,2.6660556640625,4.718730064627528,2.4322495051302013,-8.24549081684649
1726940687998041300,2.676041259765625,4.726427925653756,2.4210316532842815,-8.244386070474981
1726940688008027600,2.686027587890625,4.742386250025033,2.4130386087037623,-8.23756294645667
1726940688018013400,2.696013427734375,4.770680032095313,2.4097796069078146,-8.222163717272878
1726940688027999500,2.70599951171875,4.813067221447825,2.4096808227084576,-8.197451885342597
1726940688037984300,2.715984375,4.866895550008118,2.401383826745301,-8.168052772378921
1726940688047970600,2.725970458984375,4.92490262555778,2.3739396472416816,-8.141261796087026
1726940688057956400,2.735956298828125,4.981507725355029,2.3273382011950017,-8.120251741284132
1726940688067942400,2.7459423828125,5.034550164234638,2.274147001494467,-8.102586320734023
1726940688077928400,2.755928466796875,5.079188347384333,2.227164739436656,-8.087768106308578
1726940688087914500,2.76591455078125,5.108668124368786,2.193444986794889,-8.078410495376586
1726940688097899500,2.7758994140625,5.119413974788785,2.1752933901630342,-8.076516644454001
1726940688107885600,2.785885498046875,5.112256504249572,2.173857219880074,-8.081432473546267
1726940688117871600,2.79587158203125,5.0915229283005,2.187398107846081,-8.09086256519258
1726940688127857400,2.805857421875,5.064443782716989,2.2143216244764625,-8.100526465594768
1726940688137843500,2.815843505859375,5.034753577852249,2.2519117888107893,-8.108667686474323
1726940688147829500,2.82582958984375,5.003051448643207,2.291586796595156,-8.117173064491153
1726940688157814500,2.835814453125,4.9684343087702985,2.32512169418931,-8.12888922124803
1726940688167800300,2.84580029296875,4.929586399459839,2.350617808365077,-8.145194459360837
1726940688177786600,2.85578662109375,4.885539167940617,2.3727486838914453,-8.165289737406372
1726940688187772400,2.8657724609375,4.83677104537934,2.3978464463993907,-8.18696497811973
1726940688197758500,2.875758544921875,4.783813362173736,2.429891982218623,-8.20860105586648
1726940688207744500,2.88574462890625,4.731116083469987,2.469466159977019,-8.227312186077237
1726940688217729500,2.8957294921875,4.685993039412796,2.511937520481646,-8.240271620893479
1726940688227715600,2.905715576171875,4.651235906547308,2.5500121073320505,-8.248262619647383
1726940688237701400,2.915701416015625,4.629023197956383,2.579233817902207,-8.251670382264257
1726940688247687700,2.925687744140625,4.621666697713732,2.599014038649201,-8.249586561727524
1726940688257673500,2.935673583984375,4.625787869296968,2.6102938498154282,-8.243716208389401
1726940688267659500,2.945659423828125,4.6382262028485535,2.6159984911978245,-8.23491564681828
1726940688277645600,2.9556455078125,4.656166640947759,2.619132113048434,-8.223786350038647
1726940688287630600,2.965630615234375,4.677212643846869,2.6212439906358718,-8.211161846265197
1726940688297616400,2.975616455078125,4.697995611895621,2.6224440140753984,-8.19890208415091
1726940688307602400,2.9856025390625,4.712356437942385,2.6188942126393315,-8.191793128928541
1726940688317588500,2.99558837890625,4.720571893101931,2.6057632206484675,-8.191249523571134
1726940688327574500,3.005574462890625,4.727881339332461,2.5856439772054554,-8.193408747431635
1726940688337560300,3.015560302734375,4.737169099898636,2.5653189820572733,-8.194435167869925
1726940688347545300,3.02554541015625,4.749109713061154,2.5511408191010356,-8.191949780794978
1726940688357531600,3.03553173828125,4.768515547537803,2.5460660000547763,-8.18224671742618
1726940688367517400,3.045517333984375,4.79741080263257,2.548014211513102,-8.16473444161117
1726940688377503500,3.05550341796875,4.834372459805011,2.5527237043783066,-8.141426631259918
1726940688387489500,3.065489501953125,4.876834175698459,2.55406050594002,-8.115642786183953
1726940688397475600,3.0754755859375,4.915348030748963,2.551216222424805,-8.093270210856199
1726940688407460400,3.08546044921875,4.941560330370068,2.5482407137453555,-8.078231631678342
1726940688417446400,3.0954462890625,4.956614107117057,2.5485028718128797,-8.068923705106974
1726940688427432400,3.105432373046875,4.966654439616203,2.5539734121784567,-8.061013370373844
1726940688437418500,3.11541845703125,4.97594775314033,2.5667922694802283,-8.051203924021124
1726940688447404300,3.125404296875,4.9834185274124145,2.5862773066729305,-8.040342338266969
1726940688457390600,3.135390625,4.9890445506006476,2.6099913597375153,-8.029180308261513
1726940688467375600,3.145375732421875,4.994380066409707,2.6367685997650026,-8.017109931239485
1726940688477361400,3.155361328125,5.000587104356288,2.66691180909425,-8.003255008888244
1726940688487347700,3.16534765625,5.00754174579978,2.703679989521205,-7.986555803021788
1726940688497333500,3.17533349609375,5.011461549592018,2.7497786006122826,-7.968332748588919
1726940688507319600,3.185319580078125,5.00907143958509,2.8029858746647833,-7.951279322457313
1726940688517305300,3.195305419921875,4.9995834802716965,2.8608547107875344,-7.936628281292319
1726940688527291600,3.205291748046875,4.9849786163359875,2.920700107680261,-7.9240067001283165
1726940688537276400,3.2152763671875,4.967411395463347,2.978449409076571,-7.913538497605919
1726940688547262500,3.225262451171875,4.9483039594113825,3.034780075846612,-7.904096715521812
1726940688557248500,3.23524853515625,4.9284728852599855,3.0971418394744394,-7.892288788828253
1726940688567234600,3.245234619140625,4.910047001731395,3.1732711394309994,-7.8735116076439615
1726940688577220400,3.255220458984375,4.895032972472906,3.266423762641847,-7.844712214139103
1726940688587206700,3.26520654296875,4.881910456049442,3.3728175602197643,-7.807782705670594
1726940688597191700,3.275191650390625,4.870999770456552,3.484999001288414,-7.76521256096661
1726940688607177500,3.285177490234375,4.863605568552017,3.5971424484342336,-7.7185688832134005
1726940688617163500,3.29516357421875,4.860824705661833,3.70301602153033,-7.670103250730037
1726940688627149600,3.305149658203125,4.863585110285878,3.795052207931876,-7.623222257089615
1726940688637135600,3.315135498046875,4.8742394830301405,3.8637338222309943,-7.581804789552092
1726940688647121400,3.325121337890625,4.896865448597073,3.902735460798442,-7.547171867588162
