time,seconds_elapsed,z,y,x
1726940685341811000,0.01981103515625,-1.364358261680603,-0.28289778095334767,-0.6777198133438825
1726940685351796000,0.0297958984375,-1.3928998810321092,-0.07073825456798076,-0.34898104932233687
1726940685361781800,0.03978173828125,-1.0864338852256537,0.14522797062397003,0.0015165420427918433
1726940685371768000,0.04976806640625,-0.7818640784293412,0.2508466921761632,0.40379941183328627
1726940685381753900,0.05975390625,-0.6545557953774929,0.3589516775861382,0.7129325810223818
1726940685391740000,0.069739990234375,-0.5613496884137392,0.47991789813488717,0.7773233662597835
1726940685401726000,0.079725830078125,-0.8879939643740653,0.2734320334717631,0.7684709283709525
1726940685411711000,0.0897109375,-1.0290326666146516,0.1947612323388457,0.7886915863618255
1726940685421697000,0.099697021484375,-1.388454007539153,0.24798750335276126,0.8552380883283912
1726940685431683000,0.10968310546875,-2.0893816779911516,0.5887158342450857,0.7796475714236497
1726940685441668900,0.1196689453125,-2.906885809600353,0.8008338595762848,0.8501295131430029
1726940685451655000,0.129655029296875,-3.959385276520252,0.6011705344095826,0.9742286248899996
1726940685461640000,0.139639892578125,-4.612582058504223,0.4078708990558982,0.6703579062737524
1726940685471626000,0.1496259765625,-5.204314025700092,0.31796266459375616,-0.13104060144796967
1726940685481612000,0.159612060546875,-5.259974538123608,0.38575025266259905,-0.7306323422335088
1726940685491597800,0.169597900390625,-5.443213967233896,0.4025309993326664,-0.94577731417045
1726940685501584100,0.179584228515625,-5.305926141959429,0.7722726587414741,-0.7265015260390937
1726940685511570000,0.18956982421875,-4.830034722861647,1.3295862235069273,-0.0437045555613935
1726940685521555000,0.199554931640625,-4.070105997386574,2.027904588243365,0.43966655176728964
1726940685531541000,0.209541015625,-2.994868044435978,2.765443787255883,0.8108088717542589
1726940685541527000,0.219527099609375,-2.1104770729899407,3.3849346989929674,1.4785259081304072
1726940685551512800,0.229512939453125,-0.5852502039611339,4.4802387038946145,1.7877467556029558
1726940685561499000,0.239498779296875,0.8919313038229941,5.109589330866933,2.612591897624731
1726940685571484000,0.24948388671875,1.5320739584445953,5.489895638909935,3.7061148643285033
1726940685581470000,0.259469970703125,2.0824761363863944,5.546392017635703,5.064220495355129
1726940685591456000,0.2694560546875,3.3086014008969067,4.401310713130235,7.532905441826582
1726940685601441800,0.27944189453125,4.912915835165977,4.161755522558093,8.860094541063905
1726940685611428000,0.289427978515625,5.9176019960314035,5.677233150988817,7.36787386958003
1726940685621414000,0.299413818359375,5.841151209035515,6.788880972447991,6.039502282559871
1726940685631399000,0.30939892578125,5.240342201414704,8.214384315443038,5.694847718134522
1726940685641385000,0.319385009765625,4.5063463740974665,8.933736115857958,6.056864920771122
1726940685651371000,0.32937109375,3.4655472818434236,8.144192588841914,6.273570566153526
1726940685661356800,0.339356689453125,3.005675269654393,7.059367892378568,4.485421367229521
1726940685671342800,0.3493427734375,2.8183810121953488,5.996455752515793,2.1217624371141195
