time,seconds_elapsed,z,y,x
1726940685672592000,0.350591796875,4.4549560546875,-2.0658583641052246,1.4994587898254395
1726940685682577000,0.360576904296875,4.314563274383545,-2.075881004333496,1.6747733354568481
1726940685692563000,0.37056298828125,4.2122368812561035,-2.2773921489715576,1.5454683303833008
1726940685702549000,0.380549072265625,4.371222496032715,-2.395782709121704,1.2400481700897217
1726940685712534800,0.39053466796875,4.733232021331787,-2.5680136680603027,0.9863770604133606
1726940685722520800,0.400520751953125,5.240448951721191,-2.830341339111328,0.8972495794296265
1726940685732506000,0.410506103515625,5.596312522888184,-3.1423511505126953,0.9939484596252441
1726940685742492000,0.420491943359375,5.750607013702393,-3.317786931991577,1.2105188369750977
1726940685752478000,0.43047802734375,5.659738063812256,-3.233067035675049,1.3842562437057495
1726940685762464000,0.440464111328125,5.23158597946167,-2.8218436241149902,1.3167493343353271
1726940685772450000,0.450449951171875,4.570980548858643,-1.8773280382156372,1.0729085206985474
1726940685782435800,0.460435791015625,4.017653942108154,-0.7657378911972046,0.783109724521637
1726940685792420400,0.47042041015625,3.8559913635253906,-0.11911626905202866,0.6219319701194763
1726940685802406400,0.480406494140625,4.127025127410889,-0.3075663447380066,0.6374624967575073
1726940685812392400,0.490392333984375,0.9271931052207947,-1.8731285333633423,-0.14085325598716736
1726940685822378500,0.50037841796875,1.3233503103256226,-2.82827091217041,-0.05504700541496277
1726940685832364300,0.5103642578125,3.537809371948242,-3.1309633255004883,0.5842400193214417
1726940685842350300,0.520350341796875,2.7516567707061768,-2.415470600128174,1.1575748920440674
1726940685852335400,0.53033544921875,3.366199254989624,-2.5909061431884766,1.0713361501693726
1726940685862321400,0.5403212890625,4.159783363342285,-1.3737668991088867,1.081974744796753
1726940685872307200,0.55030712890625,4.249569892883301,-0.38665875792503357,0.5781049132347107
1726940685882293500,0.56029345703125,4.0700860023498535,0.009690443985164165,-0.14271560311317444
1726940685892279300,0.570279296875,3.6761457920074463,0.5107753872871399,-0.5221912860870361
1726940685902265300,0.580265380859375,2.997063159942627,0.7005056142807007,-0.42370837926864624
1726940685912250400,0.59025048828125,2.220594882965088,0.3106537461280823,0.15435761213302612
1726940685922236400,0.600236328125,1.5041602849960327,-0.21988949179649353,0.9605137705802917
1726940685932222500,0.610222412109375,1.269518256187439,-1.1093703508377075,1.5094295740127563
1726940685942208300,0.620208251953125,1.3161640167236328,-1.8564637899398804,1.7147388458251953
1726940685952194600,0.630194580078125,1.5806270837783813,-2.34049129486084,1.5661709308624268
1726940685962179300,0.640179443359375,1.785154938697815,-2.508535385131836,1.169840693473816
1726940685972165400,0.650165283203125,1.798378825187683,-2.3902640342712402,0.7369675040245056
1726940685982151200,0.660151123046875,1.6927262544631958,-2.0970654487609863,0.44787365198135376
1726940685992137500,0.670137451171875,1.4552282094955444,-1.7549773454666138,0.16475246846675873
1726940686002123300,0.680123291015625,1.1342666149139404,-1.664778232574463,-0.09675797075033188
1726940686012109300,0.690109375,0.9441419839859009,-2.1024842262268066,-0.24918851256370544
1726940686022094300,0.70009423828125,0.9925377368927002,-2.9503633975982666,-0.3481105864048004
1726940686032080400,0.710080322265625,1.2762176990509033,-3.8389041423797607,-0.4305703043937683
1726940686042066400,0.72006640625,1.6013861894607544,-4.307105541229248,-0.3835713565349579
1726940686052052200,0.73005224609375,1.7565240859985352,-3.9913673400878906,-0.287517786026001
1726940686062038500,0.74003857421875,1.7810968160629272,-3.304298162460327,-0.11215423792600632
1726940686072024300,0.7500244140625,1.9178844690322876,-2.8162753582000732,0.12389371544122696
1726940686082009300,0.76000927734375,2.1899633407592773,-2.6287710666656494,0.46933847665786743
1726940686091995400,0.769995361328125,2.530874729156494,-2.6405601501464844,0.9228207468986511
1726940686101981400,0.7799814453125,2.639124631881714,-2.6863558292388916,1.3950634002685547
1726940686111967200,0.78996728515625,2.5135488510131836,-2.7176198959350586,1.6936991214752197
1726940686121953300,0.799953369140625,2.2587201595306396,-2.5496931076049805,1.7244676351547241
1726940686131939300,0.809939208984375,1.9324501752853394,-2.011752128601074,1.371281623840332
1726940686141924400,0.81992431640625,1.6612370014190674,-1.5381773710250854,0.8783882856369019
1726940686151910400,0.829910400390625,1.4610737562179565,-0.986721396446228,0.2144758105278015
1726940686161896400,0.839896484375,1.447808027267456,-0.4135715961456299,-0.4787426292896271
1726940686171882500,0.849882568359375,1.7334741353988647,-0.2995275855064392,-0.8350072503089905
1726940686181868300,0.859868408203125,2.0459253787994385,-0.3622804582118988,-0.9135270714759827
1726940686191854600,0.8698544921875,2.0427095890045166,-0.33116674423217773,-0.64757239818573
1726940686201839400,0.87983935546875,1.6830514669418335,-0.10808093100786209,-0.1157497689127922
1726940686211825400,0.889825439453125,0.9487865567207336,0.2938028573989868,0.47037655115127563
1726940686221811200,0.899811279296875,0.05060698464512825,0.6070108413696289,0.9724602103233337
1726940686231797500,0.909797607421875,-0.8729746341705322,0.4705371558666229,1.2132326364517212
1726940686241783300,0.919783203125,-1.6566134691238403,0.2450377196073532,1.2926208972930908
1726940686251769300,0.929769287109375,-1.9449115991592407,-0.6760690212249756,1.0343520641326904
1726940686261754400,0.93975439453125,-1.765519142150879,-1.5007226467132568,0.45188143849372864
1726940686271740400,0.949740478515625,-1.3694498538970947,-2.0960946083068848,-0.1427515596151352
1726940686281726500,0.9597265625,-0.9944051504135132,-2.116154670715332,-0.25055792927742004
1726940686291712300,0.969712158203125,-0.8219742774963379,-2.0797135829925537,-0.039199333637952805
1726940686301698600,0.979698486328125,-1.1676193475723267,-2.203230857849121,0.27263444662094116
1726940686311684400,0.989684326171875,-1.8025249242782593,-1.9581751823425293,0.6386390924453735
1726940686321669400,0.99966943359375,-2.2883875370025635,-0.957207202911377,0.8283208608627319
1726940686331655200,1.0096552734375,-2.2039742469787598,-0.04366998374462128,1.072418212890625
1726940686341641500,1.019641357421875,-1.614624261856079,1.029842734336853,1.3100781440734863
1726940686351627300,1.029627197265625,-0.3305875062942505,1.7556548118591309,1.6494983434677124
1726940686361613300,1.03961328125,1.4814666509628296,1.7909047603607178,1.930999517440796
1726940686371599400,1.049599365234375,2.4996044635772705,1.372471809387207,1.8631157875061035
1726940686381584400,1.05958447265625,2.4075610637664795,0.1579454243183136,1.1829636096954346
1726940686391570400,1.0695703125,2.0841474533081055,-0.6090036630630493,0.6774080395698547
1726940686401556200,1.07955615234375,0.8988783955574036,-1.5979450941085815,-0.2252272665500641
1726940686411542500,1.08954248046875,-0.4100836515426636,-3.0189268589019775,-1.286418080329895
1726940686421528300,1.0995283203125,-1.6139557361602783,-4.168826103210449,-2.3396618366241455
1726940686431514400,1.109514404296875,-2.152167797088623,-4.165159225463867,-3.2005808353424072
1726940686441499400,1.11949951171875,-2.420910120010376,-3.6037185192108154,-3.785064697265625
1726940686451485400,1.1294853515625,-2.7010512351989746,-2.9638187885284424,-4.038634300231934
1726940686461471200,1.13947119140625,-2.7567174434661865,-1.7993685007095337,-3.4870657920837402
1726940686471457300,1.149457275390625,-2.6823480129241943,1.7258607149124146,-1.4173409938812256
1726940686481443300,1.159443359375,-2.6471033096313477,2.199669599533081,-0.3400561213493347
1726940686491429400,1.169429443359375,-2.496633529663086,1.2458655834197998,0.08925504237413406
1726940686501414400,1.179414306640625,-2.0979790687561035,0.2795807719230652,0.2981158494949341
1726940686511400400,1.189400390625,-1.5714434385299683,-0.4926818609237671,0.416432648897171
1726940686521386500,1.199386474609375,-1.045444130897522,-0.8279075622558594,0.4551994800567627
1726940686531372300,1.209372314453125,-0.590573787689209,-0.9064300656318665,0.4768568277359009
1726940686541358600,1.219358642578125,-0.4265201687812805,-0.8878917694091797,0.482824444770813
1726940686551344400,1.229344482421875,-0.4280291199684143,-0.5450121760368347,0.3318948447704315
1726940686561329400,1.239329345703125,-0.4581092298030853,-0.1579560786485672,0.12395283579826355
1726940686571315200,1.249315185546875,-0.5175457000732422,0.20079302787780762,-0.08741720020771027
1726940686581301500,1.259301513671875,-0.565168023109436,0.4556402266025543,-0.284895122051239
1726940686591287300,1.269287353515625,-0.5101308822631836,0.6057668924331665,-0.4158531427383423
1726940686601273300,1.2792734375,-0.38404911756515503,0.7008939385414124,-0.49895521998405457
1726940686611259400,1.28925927734375,-0.23308438062667847,0.8080717921257019,-0.5235897302627563
1726940686621244400,1.299244384765625,-0.1203346699476242,0.9164437651634216,-0.5123186707496643
1726940686631230500,1.30923046875,-0.059249475598335266,0.9204095005989075,-0.47754818201065063
1726940686641216300,1.31921630859375,0.03079865872859955,0.7384977340698242,-0.487194687128067
1726940686651202600,1.32920263671875,0.16399985551834106,0.5290012359619141,-0.4544564485549927
1726940686661188400,1.339188232421875,0.23994095623493195,0.36353373527526855,-0.3615550100803375
1726940686671174400,1.34917431640625,0.23807008564472198,0.28974711894989014,-0.2608981728553772
1726940686681159200,1.3591591796875,0.2010345757007599,0.2794089913368225,-0.11621395498514175
1726940686691145500,1.3691455078125,0.12594541907310486,0.20548976957798004,0.028682511299848557
1726940686701131300,1.37913134765625,0.05266960337758064,0.09808528423309326,0.1493234485387802
1726940686711117300,1.389117431640625,-0.0035060516092926264,0.049367282539606094,0.2383134961128235
1726940686721103400,1.399103271484375,-0.045156825333833694,0.03826349973678589,0.30202990770339966
1726940686731089400,1.40908935546875,-0.07681621611118317,0.0442098043859005,0.3398856520652771
1726940686741074400,1.419074462890625,-0.09273206442594528,0.046616505831480026,0.36687999963760376
1726940686751060200,1.429060302734375,-0.10351094603538513,0.06594492495059967,0.38493597507476807
1726940686761046500,1.439046630859375,-0.11539450287818909,0.0892004519701004,0.3962964713573456
1726940686771032300,1.4490322265625,-0.11051559448242188,0.13011619448661804,0.3856366276741028
1726940686781018400,1.459018310546875,-0.08170577883720398,0.1701778620481491,0.3570862114429474
1726940686791005000,1.4690048828125,-0.06525223702192307,0.1986425220966339,0.31356698274612427
1726940686800990000,1.478989990234375,-0.055510662496089935,0.23356135189533234,0.278213232755661
1726940686810975700,1.488975830078125,-0.0719173327088356,0.2873132824897766,0.26065048575401306
1726940686820961800,1.4989619140625,-0.11190655827522278,0.31206414103507996,0.23772893846035004
1726940686830947800,1.50894775390625,-0.14901584386825562,0.34736061096191406,0.2285410314798355
1726940686840934000,1.518933837890625,-0.18015912175178528,0.38892698287963867,0.24621643126010895
1726940686850919700,1.528919677734375,-0.20831751823425293,0.38109567761421204,0.26833850145339966
1726940686860905000,1.538905029296875,-0.244754359126091,0.3694225251674652,0.2844671607017517
1726940686870890800,1.548890869140625,-0.2643536329269409,0.36021649837493896,0.2980402112007141
1726940686880876800,1.558876708984375,-0.24381957948207855,0.3922380805015564,0.30258142948150635
1726940686890862600,1.568862548828125,-0.22575430572032928,0.3985782861709595,0.29331550002098083
1726940686900849000,1.578848876953125,-0.24384622275829315,0.40147578716278076,0.26492565870285034
1726940686910834700,1.588834716796875,-0.2747165262699127,0.37507906556129456,0.23588202893733978
1726940686920819700,1.59881982421875,-0.28424423933029175,0.3678821325302124,0.20309346914291382
1726940686930806000,1.608805908203125,-0.26061001420021057,0.377580851316452,0.15133333206176758
1726940686940791800,1.618791748046875,-0.19838765263557434,0.417256623506546,0.08139978349208832
1726940686950777900,1.62877783203125,-0.1048438549041748,0.47015365958213806,0.001537975505925715
1726940686960764000,1.638763916015625,-0.006669886875897646,0.531387209892273,-0.06853591650724411
1726940686970750000,1.64875,0.06508472561836243,0.5726073384284973,-0.10379057377576828
1726940686980735700,1.65873583984375,0.08706965297460556,0.5765426754951477,-0.10486888885498047
1726940686990720800,1.668720703125,0.0725511685013771,0.5659036040306091,-0.09993591904640198
1726940687000706800,1.678706787109375,0.05289890244603157,0.550879955291748,-0.0891149640083313
1726940687010692900,1.68869287109375,0.05831124261021614,0.5284371972084045,-0.07840905338525772
1726940687020678700,1.6986787109375,0.07819360494613647,0.497283011674881,-0.06429323554039001
1726940687030665000,1.7086650390625,0.09370491653680801,0.46047812700271606,-0.04078684374690056
1726940687040650800,1.718650634765625,0.10116337239742279,0.4279036819934845,-0.024578846991062164
1726940687050635800,1.7286357421875,0.09761204570531845,0.3872164189815521,-0.011144796386361122
1726940687060621800,1.738621826171875,0.07686015963554382,0.35388004779815674,-0.008584965951740742
1726940687070608000,1.74860791015625,0.05209062993526459,0.3129701614379883,0.001680987305007875
1726940687080594000,1.758593994140625,0.012561331503093243,0.2598036229610443,-0.009502691216766834
1726940687090579700,1.768579833984375,-0.018512964248657227,0.19620226323604584,-0.011393269523978233
1726940687100566000,1.77856591796875,-0.012077169492840767,0.14278031885623932,0.01617683842778206
1726940687110550800,1.78855078125,-0.007017429452389479,0.12324629724025726,0.049491651356220245
1726940687120536800,1.798536865234375,-0.004564924165606499,0.0982876867055893,0.10468486696481705
1726940687130522600,1.808522705078125,-0.011520834639668465,0.05287732928991318,0.15568546950817108
1726940687140509000,1.818509033203125,-0.015915850177407265,0.025235848501324654,0.20080474019050598
1726940687150494700,1.82849462890625,-0.028615400195121765,0.023143667727708817,0.23224176466464996
1726940687160480800,1.838480712890625,-0.04566575586795807,0.04610331356525421,0.23844239115715027
1726940687170465800,1.8484658203125,-0.07494907826185226,0.04531688243150711,0.22938045859336853
1726940687180451800,1.858451904296875,-0.10048719495534897,0.045039113610982895,0.20710818469524384
1726940687190438000,1.86843798828125,-0.10833259671926498,0.023255255073308945,0.1689661145210266
1726940687200423700,1.878423583984375,-0.10184620320796967,0.0010255833622068167,0.11938897520303726
1726940687210410000,1.888409912109375,-0.09977586567401886,-0.010669688694179058,0.07581061124801636
1726940687220395800,1.898395751953125,-0.06347884237766266,-0.022183865308761597,0.0282305721193552
1726940687230380800,1.908380859375,-0.04963599517941475,-0.005599562544375658,-0.03816496208310127
1726940687240366800,1.918366943359375,-0.03159600868821144,0.035702869296073914,-0.09758887439966202
1726940687250353000,1.928352783203125,0.006900783162564039,0.08735620975494385,-0.15459144115447998
1726940687260338700,1.938338623046875,0.08621344715356827,0.12276506423950195,-0.19535857439041138
1726940687270324700,1.94832470703125,0.21988336741924286,0.15170297026634216,-0.19822120666503906
1726940687280310800,1.958310791015625,0.3812443017959595,0.15046647191047668,-0.16791710257530212
1726940687290295800,1.9682958984375,0.5150220394134521,0.14355583488941193,-0.1358286738395691
1726940687300281900,1.97828173828125,0.5948963761329651,0.12801069021224976,-0.11941801011562347
1726940687310268000,1.988267822265625,0.6506853699684143,0.0931595042347908,-0.10591604560613632
1726940687320254000,1.99825390625,0.693078875541687,0.05080405995249748,-0.05163176730275154
1726940687330239700,2.00823974609375,0.6974648237228394,0.023149527609348297,0.02003309689462185
1726940687340226000,2.01822607421875,0.6628363132476807,0.02273513935506344,0.0860094502568245
1726940687350210800,2.0282109375,0.6064686179161072,0.049016546458005905,0.14252571761608124
1726940687360196900,2.03819677734375,0.49125921726226807,0.0660296157002449,0.19963614642620087
1726940687370182700,2.0481826171875,0.3364501893520355,0.08699295669794083,0.2588542103767395
1726940687380169000,2.0581689453125,0.1701701283454895,0.11844435334205627,0.2919394373893738
1726940687390154800,2.06815478515625,0.03443334251642227,0.1706409752368927,0.3031545579433441
1726940687400140800,2.078140869140625,-0.05458042025566101,0.23054932057857513,0.2731356620788574
1726940687410125800,2.088125732421875,-0.10511736571788788,0.29898005723953247,0.22359687089920044
1726940687420112000,2.09811181640625,-0.11880361288785934,0.34706422686576843,0.1532936841249466
1726940687430098000,2.108097900390625,-0.07448941469192505,0.3353516459465027,0.07602286338806152
1726940687440083700,2.118083740234375,0.010395116172730923,0.26123958826065063,-0.032224513590335846
1726940687450070000,2.128070068359375,0.09719392657279968,0.11443629860877991,-0.1349935084581375
1726940687460055800,2.138055908203125,0.16948117315769196,-0.06743896007537842,-0.2514788508415222
1726940687470041900,2.148041748046875,0.2458963245153427,-0.23876143991947174,-0.37851402163505554
1726940687480026600,2.158026611328125,0.28651830554008484,-0.3625001609325409,-0.5352240204811096
1726940687490013000,2.168012939453125,0.3223005533218384,-0.48406893014907837,-0.7194401621818542
1726940687499998700,2.177998779296875,0.36787840723991394,-0.589145302772522,-0.8807041645050049
1726940687509984800,2.18798486328125,0.4538883864879608,-0.6467963457107544,-0.9819282293319702
1726940687519970800,2.197970703125,0.5770667791366577,-0.6235328316688538,-0.985068678855896
1726940687529956900,2.207956787109375,0.7589707970619202,-0.6620333194732666,-0.9121845960617065
1726940687539942000,2.21794189453125,0.9876846671104431,-0.7663586735725403,-0.7528346180915833
1726940687549927700,2.227927734375,1.1124756336212158,-0.7087398767471313,-0.6664962768554688
1726940687559914000,2.2379140625,1.1379677057266235,-0.40094369649887085,-0.7128645777702332
1726940687569899800,2.247899658203125,1.2802070379257202,-0.132829949259758,-0.7566211223602295
1726940687579885800,2.2578857421875,1.4603488445281982,-0.008404936641454697,-0.6722604036331177
1726940687589871900,2.267871826171875,1.7775851488113403,0.0212435033172369,-0.5251972079277039
1726940687599857000,2.27785693359375,2.1166176795959473,0.1877746880054474,-0.4203232526779175
1726940687609842700,2.2878427734375,2.2298243045806885,0.4264461100101471,-0.4274890124797821
1726940687619828700,2.297828857421875,1.942214846611023,0.47880467772483826,-0.36126473546028137
1726940687629814800,2.307814697265625,1.408042073249817,0.4359152615070343,-0.19571810960769653
1726940687639800800,2.31780078125,0.9381735920906067,0.5448976755142212,-0.10766414552927017
1726940687649786600,2.32778662109375,0.5589452981948853,0.6971868276596069,-0.09225429594516754
1726940687659772000,2.33777197265625,0.17825043201446533,0.8012189269065857,-0.07661035656929016
1726940687669758000,2.347758056640625,-0.15107527375221252,0.7349467277526855,-0.041014011949300766
1726940687679743700,2.35774365234375,-0.43603429198265076,0.5753397345542908,-0.032754216343164444
1726940687689730000,2.36772998046875,-0.6601023077964783,0.3659931719303131,-0.020738834515213966
1726940687699715800,2.3777158203125,-0.7523507475852966,0.19758737087249756,-0.06395581364631653
1726940687709702000,2.387701904296875,-0.8210301995277405,0.08570558577775955,-0.11813649535179138
1726940687719686700,2.397686767578125,-0.836016833782196,-0.003637611633166671,-0.1489974707365036
1726940687729673000,2.4076728515625,-0.8581573367118835,-0.21495650708675385,-0.13540177047252655
1726940687739658800,2.41765869140625,-0.9305678606033325,-0.44081705808639526,-0.14456117153167725
1726940687749644800,2.427644775390625,-1.010922908782959,-0.5204711556434631,-0.23960725963115692
1726940687759630800,2.437630859375,-0.9628640413284302,-0.5524961948394775,-0.311570942401886
1726940687769617000,2.447616943359375,-0.7663515210151672,-0.7080317139625549,-0.3437555134296417
1726940687779602000,2.457601806640625,-0.4720112085342407,-0.808596670627594,-0.32193195819854736
1726940687789587500,2.46758740234375,-0.1563696265220642,-0.7260386943817139,-0.3765896260738373
1726940687799573500,2.477573486328125,-0.008296811953186989,-0.5610721111297607,-0.45799311995506287
1726940687809559600,2.4875595703125,-0.05470212548971176,-0.3824871778488159,-0.49456843733787537
1726940687819545600,2.497545654296875,-0.09843655675649643,-0.29394054412841797,-0.4329330623149872
1726940687829531400,2.507531494140625,-0.0845566987991333,-0.34837448596954346,-0.1834593117237091
1726940687839516400,2.517516357421875,-0.008254201151430607,-0.3362525701522827,0.02028370089828968
1726940687849502500,2.52750244140625,0.09670310467481613,-0.12189900875091553,0.053517553955316544
1726940687859488500,2.537488525390625,0.28064683079719543,0.22155316174030304,0.06247616186738014
1726940687869474300,2.547474365234375,0.456114798784256,0.4724056124687195,0.058047857135534286
1726940687879460600,2.557460693359375,0.4327484965324402,0.6956046223640442,-0.005292233545333147
1726940687889446400,2.5674462890625,0.3039921224117279,0.7413969039916992,-0.10136736929416656
1726940687899432400,2.577432373046875,0.12183216214179993,0.6261168718338013,-0.141737699508667
1726940687909417500,2.58741748046875,-0.04953639209270477,0.41917088627815247,-0.18026883900165558
1726940687919403500,2.597403564453125,-0.23245134949684143,0.2289716601371765,-0.2871044874191284
1726940687929389600,2.6073896484375,-0.35065388679504395,0.1463489532470703,-0.38757941126823425
1726940687939375400,2.617375244140625,-0.33039042353630066,0.05194708704948425,-0.4441324472427368
1726940687949361700,2.627361572265625,-0.242568701505661,-0.04776592552661896,-0.4603947699069977
1726940687959347500,2.637347412109375,-0.14068014919757843,-0.08600092679262161,-0.43141213059425354
1726940687969332500,2.64733251953125,-0.0595240481197834,-0.035653069615364075,-0.39194247126579285
1726940687979318300,2.657318359375,-0.016654610633850098,0.02570429816842079,-0.35552269220352173
1726940687989304600,2.6673046875,0.03026283159852028,0.02671043947339058,-0.3253285586833954
1726940687999290400,2.677290283203125,0.07592485845088959,-0.049196574836969376,-0.3290255665779114
1726940688009276400,2.6872763671875,0.1278064250946045,-0.18401244282722473,-0.3368600606918335
1726940688019262500,2.697262451171875,0.18115434050559998,-0.3587440550327301,-0.3114910423755646
1726940688029247500,2.70724755859375,0.1551983803510666,-0.5269895195960999,-0.3224848508834839
1726940688039233500,2.717233642578125,0.022853383794426918,-0.5818623304367065,-0.43380019068717957
1726940688049219300,2.72721923828125,-0.1585768610239029,-0.5395066142082214,-0.5711726546287537
1726940688059205600,2.73720556640625,-0.2933533191680908,-0.5082927942276001,-0.6003481149673462
1726940688069191400,2.74719140625,-0.3391532897949219,-0.47242826223373413,-0.4720306396484375
1726940688079177500,2.757177490234375,-0.3307257294654846,-0.38036972284317017,-0.2566509544849396
1726940688089163500,2.76716357421875,-0.28476622700691223,-0.2076871544122696,-0.03117150068283081
1726940688099148500,2.7771484375,-0.20647647976875305,-0.04595417529344559,0.16917145252227783
1726940688109134300,2.78713427734375,-0.08160005509853363,0.13130688667297363,0.2928347885608673
1726940688119120600,2.79712060546875,0.041377801448106766,0.21699942648410797,0.36844033002853394
1726940688129106400,2.8071064453125,0.1484754979610443,0.23937609791755676,0.44267675280570984
1726940688139092500,2.817092529296875,0.17157335579395294,0.2293516993522644,0.5324189066886902
1726940688149078300,2.827078369140625,0.06796760112047195,0.23539415001869202,0.6245517730712891
1726940688159063600,2.8370634765625,-0.10536583513021469,0.24525050818920135,0.736644446849823
1726940688169049600,2.847049560546875,-0.2626990079879761,0.2638348340988159,0.8792809844017029
1726940688179035400,2.857035400390625,-0.3182533383369446,0.28470736742019653,1.0035475492477417
1726940688189021700,2.867021728515625,-0.27421343326568604,0.3179289698600769,1.068145751953125
1726940688199007500,2.877007568359375,-0.16392821073532104,0.3506253957748413,1.0551742315292358
1726940688208993500,2.88699365234375,-0.05612372234463692,0.29155808687210083,1.0009030103683472
1726940688218978300,2.896978271484375,0.003948402591049671,0.20783202350139618,0.8601338863372803
1726940688228964600,2.906964599609375,0.03021516092121601,0.13022884726524353,0.6548050045967102
1726940688238950400,2.916950439453125,0.02599751204252243,0.012024705298244953,0.452976256608963
1726940688248936400,2.9269365234375,0.007761250250041485,-0.09847784042358398,0.28762486577033997
1726940688258922500,2.936922607421875,0.014956045895814896,-0.15532194077968597,0.1223035380244255
1726940688268908500,2.946908447265625,0.06541522592306137,-0.18876884877681732,-0.03707652911543846
1726940688278893600,2.9568935546875,0.12837395071983337,-0.1877933293581009,-0.17978042364120483
1726940688288879400,2.96687939453125,0.16429413855075836,-0.18968817591667175,-0.24903538823127747
1726940688298865700,2.97686572265625,0.1466197967529297,-0.12764690816402435,-0.2698189616203308
1726940688308851500,2.9868515625,0.04623567312955856,-0.02971954643726349,-0.27850964665412903
1726940688318837500,2.99683740234375,-0.07221321016550064,0.003108441596850753,-0.27537351846694946
1726940688328823600,3.006823486328125,-0.11045274138450623,-0.02250131405889988,-0.26043903827667236
1726940688338808600,3.01680859375,-0.06178586930036545,-0.045154962688684464,-0.2655605673789978
1726940688348794400,3.02679443359375,0.06938919425010681,-0.09336616843938828,-0.2967291474342346
1726940688358780400,3.036780517578125,0.2008015513420105,-0.21258416771888733,-0.3516930639743805
1726940688368766500,3.046766357421875,0.3202515244483948,-0.2748139798641205,-0.4483644664287567
1726940688378752500,3.05675244140625,0.3510728180408478,-0.3494381606578827,-0.5243923664093018
1726940688388738300,3.06673828125,0.34285029768943787,-0.32456156611442566,-0.6080875396728516
1726940688398724600,3.076724609375,0.3661292493343353,-0.17629939317703247,-0.6818997263908386
1726940688408709600,3.086709716796875,0.41537535190582275,-0.0029798108153045177,-0.7070974707603455
1726940688418695400,3.0966953125,0.4520271122455597,0.07308726012706757,-0.6779736876487732
1726940688428681500,3.106681396484375,0.5076072812080383,0.08086448907852173,-0.6290690302848816
1726940688438667500,3.11666748046875,0.5724709630012512,0.08066555112600327,-0.5797768235206604
1726940688448653600,3.126653564453125,0.6145702004432678,0.09840220212936401,-0.541697084903717
1726940688458639400,3.136639404296875,0.6240313649177551,0.09654171764850616,-0.4970124363899231
1726940688468624600,3.146624755859375,0.6253709197044373,0.06826187670230865,-0.42854708433151245
1726940688478610400,3.1566103515625,0.6337798833847046,0.027296070009469986,-0.3452221155166626
1726940688488596500,3.166596435546875,0.6730667948722839,0.00070493872044608,-0.21909266710281372
