time,seconds_elapsed,z,y,x
1726940685341811000,0.01981103515625,-0.5190011262893677,-0.3488846719264984,1.0989658832550049
1726940685351796000,0.0297958984375,-0.5185391902923584,-0.2397845834493637,1.2422102689743042
1726940685361781800,0.03978173828125,-0.4815082252025604,-0.17179594933986664,1.3113123178482056
1726940685371768000,0.04976806640625,-0.40124911069869995,-0.1473381370306015,1.3299674987792969
1726940685381753900,0.05975390625,-0.3142199218273163,-0.1345949023962021,1.3027191162109375
1726940685391740000,0.069739990234375,-0.24725863337516785,-0.18927577137947083,1.2563989162445068
1726940685401726000,0.079725830078125,-0.19656643271446228,-0.24107666313648224,1.2266703844070435
1726940685411711000,0.0897109375,-0.19154976308345795,-0.3291696608066559,1.1761367321014404
1726940685421697000,0.099697021484375,-0.1683102250099182,-0.4625466465950012,1.158926248550415
1726940685431683000,0.10968310546875,-0.13412036001682281,-0.5905013084411621,1.1831392049789429
1726940685441668900,0.1196689453125,-0.10640297830104828,-0.5911346077919006,1.26680588722229
1726940685451655000,0.129655029296875,-0.08121121674776077,-0.4060390591621399,1.3815654516220093
1726940685461640000,0.139639892578125,-0.1179167702794075,-0.13010308146476746,1.5061787366867065
1726940685471626000,0.1496259765625,-0.24623796343803406,0.12834526598453522,1.6282861232757568
1726940685481612000,0.159612060546875,-0.4936019480228424,0.18057838082313538,1.7486588954925537
1726940685491597800,0.169597900390625,-0.8052471876144409,0.09453053027391434,1.9585165977478027
1726940685501584100,0.179584228515625,-1.1013292074203491,-0.17426897585391998,2.2621965408325195
1726940685511570000,0.18956982421875,-1.319021463394165,-0.6300972700119019,2.5987370014190674
1726940685521555000,0.199554931640625,-1.4340401887893677,-1.122775673866272,2.8980119228363037
1726940685531541000,0.209541015625,-1.484244465827942,-1.403484582901001,3.0796375274658203
1726940685541527000,0.219527099609375,-1.4036611318588257,-1.522968053817749,3.0628116130828857
1726940685551512800,0.229512939453125,-1.232025384902954,-1.5137548446655273,2.85385799407959
1726940685561499000,0.239498779296875,-1.0520342588424683,-1.516550898551941,2.5982789993286133
1726940685571484000,0.24948388671875,-0.8083503842353821,-1.3803577423095703,2.363776206970215
1726940685581470000,0.259469970703125,-0.4464065730571747,-1.1495132446289062,2.2173855304718018
1726940685591456000,0.2694560546875,0.21680936217308044,-1.039473056793213,2.029371500015259
1726940685601441800,0.27944189453125,0.9475666284561157,-1.757185459136963,1.6616957187652588
1726940685611428000,0.289427978515625,1.4143517017364502,-2.374302625656128,1.3255921602249146
1726940685621414000,0.299413818359375,1.8048027753829956,-2.4801766872406006,1.079833745956421
1726940685631399000,0.30939892578125,2.2863054275512695,-2.281827688217163,0.8413392305374146
1726940685641385000,0.319385009765625,2.9895546436309814,-2.1368846893310547,0.7584643363952637
1726940685651371000,0.32937109375,3.795766592025757,-2.0158557891845703,0.9032911062240601
1726940685661356800,0.339356689453125,4.302838325500488,-2.071237325668335,1.1713502407073975
1726940685671342800,0.3493427734375,4.459482669830322,-2.0755972862243652,1.4664520025253296
1726940685681328000,0.359328125,4.337274551391602,-2.058321714401245,1.671455979347229
1726940685691314000,0.36931396484375,4.213430881500244,-2.257499933242798,1.579515814781189
1726940685701300000,0.379300048828125,4.333992004394531,-2.37949800491333,1.2841295003890991
1726940685711285800,0.38928564453125,4.678171634674072,-2.5473618507385254,1.0125524997711182
1726940685721272000,0.39927197265625,5.17606782913208,-2.7938318252563477,0.9021226167678833
1726940685731257900,0.4092578125,5.563940525054932,-3.1055314540863037,0.9789267182350159
1726940685741243000,0.419242919921875,5.740843772888184,-3.3109662532806396,1.1843624114990234
1726940685751229000,0.42922900390625,5.689000606536865,-3.2596595287323,1.3773317337036133
1726940685761215000,0.439215087890625,5.300483703613281,-2.9008798599243164,1.343558669090271
1726940685771200800,0.44920068359375,4.656113147735596,-2.01977276802063,1.1104992628097534
1726940685781187000,0.45918701171875,4.073009967803955,-0.8888182640075684,0.8194922804832458
1726940685791171300,0.46917138671875,3.847376823425293,-0.16693821549415588,0.6339275240898132
1726940685801157400,0.479157470703125,4.089006423950195,-0.21670018136501312,0.6439854502677917
1726940685811143400,0.489143310546875,1.4148406982421875,-1.700726866722107,-0.030742229893803596
1726940685821129200,0.499129150390625,1.0469939708709717,-2.6867728233337402,-0.09330201894044876
1726940685831115300,0.509115234375,3.3214638233184814,-3.1795244216918945,0.48771119117736816
1726940685841101300,0.519101318359375,2.873650550842285,-2.4449260234832764,1.1379666328430176
1726940685851086300,0.52908642578125,3.2187583446502686,-2.615936040878296,1.0860905647277832
1726940685861072400,0.539072265625,4.106882572174072,-1.562868595123291,1.0958667993545532
1726940685871058400,0.549058349609375,4.259072303771973,-0.4582420587539673,0.6736028790473938
1726940685881044500,0.55904443359375,4.099940776824951,-0.042537521570920944,-0.06020530313253403
1726940685891030300,0.5690302734375,3.742441177368164,0.4547116756439209,-0.4963034391403198
1726940685901016600,0.5790166015625,3.0907647609710693,0.7167065143585205,-0.4633670747280121
1726940685911001300,0.58900146484375,2.319624900817871,0.3658219575881958,0.06440262496471405
1726940685920987400,0.5989873046875,1.5732885599136353,-0.13692188262939453,0.8658069372177124
1726940685930973200,0.60897314453125,1.2782193422317505,-0.9959338307380676,1.464448094367981
1726940685940959500,0.61895947265625,1.2986575365066528,-1.771990418434143,1.713919758796692
1726940685950945300,0.6289453125,1.5435771942138672,-2.299558401107788,1.6033637523651123
1726940685960931300,0.638931396484375,1.7736937999725342,-2.503063678741455,1.2302088737487793
1726940685970916400,0.648916259765625,1.799680233001709,-2.4114842414855957,0.7888323664665222
1726940685980902400,0.65890234375,1.7154399156570435,-2.1489810943603516,0.48182445764541626
1726940685990888400,0.668888427734375,1.4919991493225098,-1.7902791500091553,0.20545785129070282
1726940686000874200,0.678874267578125,1.1745045185089111,-1.6474146842956543,-0.0667869970202446
1726940686010860500,0.688860595703125,0.9547285437583923,-2.024597406387329,-0.23245203495025635
1726940686020846300,0.698846435546875,0.9726625084877014,-2.8324103355407715,-0.33094584941864014
1726940686030831400,0.708831298828125,1.2273153066635132,-3.734816074371338,-0.4208177924156189
1726940686040817200,0.718817138671875,1.5739665031433105,-4.295185089111328,-0.39228495955467224
1726940686050803500,0.728803466796875,1.746950387954712,-4.0782976150512695,-0.30147433280944824
1726940686060789200,0.738789306640625,1.7750622034072876,-3.3784449100494385,-0.13280089199543
1726940686070775300,0.748775390625,1.8912503719329834,-2.86661958694458,0.09399544447660446
1726940686080760600,0.758760498046875,2.1473159790039062,-2.633120059967041,0.42152753472328186
1726940686090746400,0.768746337890625,2.4981625080108643,-2.640676736831665,0.8643149137496948
1726940686100732400,0.778732421875,2.63665509223938,-2.677034854888916,1.3451334238052368
1726940686110718200,0.78871826171875,2.543123483657837,-2.721203088760376,1.672554850578308
1726940686120704500,0.79870458984375,2.293623685836792,-2.6085047721862793,1.7481536865234375
1726940686130690300,0.808690185546875,1.973599910736084,-2.0763423442840576,1.4336892366409302
1726940686140676400,0.81867626953125,1.689221739768982,-1.6099587678909302,0.9496477842330933
1726940686150661400,0.828661376953125,1.4784964323043823,-1.0699045658111572,0.31009456515312195
1726940686160647400,0.8386474609375,1.4309464693069458,-0.467923641204834,-0.4034011662006378
1726940686170633200,0.84863330078125,1.688231348991394,-0.2912282943725586,-0.8099834322929382
1726940686180619500,0.85861962890625,2.016935110092163,-0.35608744621276855,-0.9119630455970764
1726940686190605300,0.868605224609375,2.065988302230835,-0.3486608862876892,-0.6964380145072937
1726940686200590300,0.87859033203125,1.7477582693099976,-0.14253434538841248,-0.17964494228363037
1726940686210576400,0.888576416015625,1.0526707172393799,0.24877184629440308,0.3985346257686615
1726940686220562400,0.8985625,0.1674431413412094,0.5810027718544006,0.9210601449012756
1726940686230548500,0.908548583984375,-0.7609886527061462,0.4400210380554199,1.1927366256713867
1726940686240534300,0.9185341796875,-1.5767985582351685,0.31365564465522766,1.3022085428237915
1726940686250520600,0.9285205078125,-1.9381422996520996,-0.5525937080383301,1.0883889198303223
1726940686260505300,0.93850537109375,-1.8040313720703125,-1.4122951030731201,0.5381598472595215
1726940686270491400,0.948491455078125,-1.4255675077438354,-2.033069133758545,-0.08971717953681946
1726940686280477200,0.958477294921875,-1.0353697538375854,-2.150765895843506,-0.2556760311126709
1726940686290463500,0.96846337890625,-0.8177040815353394,-2.0656280517578125,-0.06456656754016876
1726940686300449300,0.97844921875,-1.1024346351623535,-2.1860907077789307,0.22736196219921112
1726940686310435300,0.988435302734375,-1.7187082767486572,-2.0655548572540283,0.606464684009552
1726940686320421400,0.99842138671875,-2.267413377761841,-1.030481219291687,0.8074741959571838
1726940686330406400,1.008406494140625,-2.23649525642395,-0.18435585498809814,1.037642002105713
1726940686340392400,1.018392333984375,-1.7306123971939087,0.8848497867584229,1.2803318500518799
