time,seconds_elapsed,z,y,x
1726995694861982500,9.475982421875,3.144443396614492,3.318574805639684,-8.675824015340208
1726995694871968500,9.485968505859375,3.070373659536242,3.2183442068666217,-8.739875924012065
1726995694881955300,9.495955322265624,2.9957094636961816,3.125293582725525,-8.799355117940902
1726995694891941400,9.50594140625,2.9236110266909003,3.0324630310758947,-8.8559064417243
1726995694901927400,9.515927490234375,2.856972316396236,2.93399067414701,-8.910658607131243
1726995694911914200,9.525914306640624,2.7980285445183513,2.8272207367330786,-8.963716243579983
1726995694921900500,9.535900634765625,2.7475036414176226,2.715677593567967,-9.013694618713854
1726995694931886300,9.54588623046875,2.701037950579822,2.6043451705440877,-9.060473321023583
1726995694941872600,9.55587255859375,2.656031810900569,2.495957861061394,-9.104179191759227
1726995694951859500,9.565859375,2.614014916165173,2.3920631868228317,-9.1441429533571
1726995694961845800,9.575845703125,2.575909349654615,2.2925857445046303,-9.180365774860977
1726995694971831600,9.58583154296875,2.5449644685536623,2.198603538601845,-9.211930541425943
1726995694981818400,9.595818359375,2.529230016066134,2.109774769939482,-9.237004192405939
1726995694991804700,9.6058046875,2.524309218537807,2.0267619940795005,-9.256914761534333
1726995695001790500,9.61579052734375,2.5221505791991947,1.9511762994803488,-9.273729118213057
1726995695011777500,9.625777587890624,2.519665776646137,1.881043463459611,-9.288883432725072
1726995695021763600,9.635763671875,2.518747200496495,1.8084775550730525,-9.303532135802508
1726995695031749400,9.645749267578125,2.5279078275516627,1.735447097914666,-9.314950186395645
1726995695041735400,9.6557353515625,2.549688866727054,1.6660326392963527,-9.321684463086724
1726995695051722500,9.665722412109375,2.579939335823059,1.603829427231103,-9.324272141492367
1726995695061708500,9.67570849609375,2.6118860874429344,1.5523578909300266,-9.324088601619005
1726995695071694600,9.685694580078126,2.636916776064038,1.5116225604377687,-9.323735550397634
1726995695081681400,9.695681396484375,2.6547996387571096,1.4791870023876428,-9.323862976169586
1726995695091667500,9.70566748046875,2.6652456294476985,1.4537923027597366,-9.324875952604412
1726995695101653500,9.715653564453126,2.6728230789646505,1.433372761195898,-9.32586788625121
1726995695111639600,9.7256396484375,2.6794918892040847,1.4172593923933803,-9.326420259436965
1726995695121626600,9.735626708984375,2.6837261657729745,1.4074999226622282,-9.326679787155985
1726995695131612400,9.7456123046875,2.6879277091160416,1.4071231983043253,-9.325526525467634
1726995695141598500,9.755598388671874,2.696032689638436,1.4163282490231095,-9.321790846070646
1726995695151585500,9.76558544921875,2.7121879978865384,1.4319319147378204,-9.314718131205439
1726995695161571600,9.775571533203125,2.737813437530398,1.4523013335496187,-9.304061712634564
1726995695171557400,9.785557373046874,2.7719860485062,1.4778060694232582,-9.289918036469816
1726995695181544400,9.79554443359375,2.809815428423881,1.5101481039710343,-9.273336904025077
1726995695191530500,9.805530517578125,2.846491546653211,1.5512275717258452,-9.25535408808887
1726995695201516500,9.8155166015625,2.8856299633428453,1.5970546723991632,-9.23541604643166
1726995695211502600,9.825502685546875,2.9307717121005057,1.641274337875843,-9.21342574841976
1726995695221489400,9.835489501953125,2.9785613450184463,1.6812985974892973,-9.190855604693294
1726995695231475700,9.845475830078126,3.025852965286374,1.7165484823077917,-9.168862384071945
1726995695241461500,9.85546142578125,3.0718557147875427,1.7479650725737212,-9.147607999119161
1726995695251448600,9.865448486328125,3.116850748550892,1.776361292105168,-9.126894881436229
1726995695261434600,9.8754345703125,3.157792707531154,1.8026789517968893,-9.107639561346172
1726995695271420400,9.88542041015625,3.191802821421623,1.8271954072855412,-9.090881318768858
1726995695281407500,9.895407470703125,3.216586257283389,1.850351095815003,-9.077455435484648
1726995695291393500,9.9053935546875,3.2309161036700007,1.8721221981182694,-9.067893826413155
1726995695301379300,9.91537939453125,3.2392648298203945,1.8919521032258868,-9.060800068759917
1726995695311366700,9.92536669921875,3.2460172266900535,1.910928752505034,-9.05439838502407
1726995695321352400,9.9353525390625,3.252204683153331,1.9318144502758978,-9.04774360330999
1726995695331338500,9.94533837890625,3.2632641295671463,1.9583447298049925,-9.038052230378986
1726995695341324500,9.955324462890625,3.2797578759893775,1.9930803814910352,-9.024479047578573
1726995695351311400,9.965311279296875,3.2980349986970423,2.038225783510506,-9.00771788239181
1726995695361297700,9.975297607421876,3.315044585686922,2.0939085077658293,-8.988682342532277
1726995695371283500,9.985283447265624,3.325465734197199,2.158885276197642,-8.969439297401905
1726995695381270500,9.9952705078125,3.322245018585026,2.2332424519151446,-8.952415681886672
1726995695391256600,10.005256591796876,3.3042245009869333,2.3181742131389678,-8.93748114760518
1726995695401242400,10.015242431640624,3.272996126769483,2.4161902046024797,-8.923000202310085
1726995695411229700,10.025229736328125,3.23043328858912,2.527886784763634,-8.907553042331337
1726995695421215500,10.035215576171876,3.182742732131481,2.650065303711593,-8.889188533601164
1726995695431201500,10.045201416015624,3.139239982752502,2.7813106339514255,-8.864526970553397
1726995695441187600,10.0551875,3.107431470559537,2.919953380966186,-8.831087057766318
1726995695451174400,10.06517431640625,3.0950492511093617,3.064490154455602,-8.786350090417265
1726995695461160400,10.075160400390626,3.100719990222156,3.2147751162081954,-8.730473889416455
1726995695471146500,10.085146484375,3.119925918212533,3.3708836695477364,-8.66450241085887
1726995695481133600,10.095133544921875,3.1507699692875146,3.5308024288251993,-8.58932295897305
1726995695491119600,10.10511962890625,3.1963708599895235,3.6887139399334785,-8.505704764565825
1726995695501105700,10.115105712890625,3.2562007670521735,3.8440491708129643,-8.413729660701751
1726995695511091500,10.125091552734375,3.3326056690797206,3.9891181514829395,-8.315710600498319
1726995695521078500,10.13507861328125,3.430166171860695,4.117238919961452,-8.212956328466534
1726995695531064600,10.145064697265624,3.54931160672307,4.222500790899992,-8.108219942706823
1726995695541050400,10.15505029296875,3.6945252565607425,4.300958533804119,-8.001413764935732
1726995695551037400,10.165037353515626,3.865148365204036,4.349102386987209,-7.894070411548018
1726995695561023500,10.1750234375,4.0501825687766075,4.3681148382321,-7.790121961295604
1726995695571009500,10.185009521484375,4.213848113366962,4.368338710115849,-7.702691515123844
1726995695580996600,10.19499658203125,4.316450701968372,4.369191235291957,-7.64518157544136
1726995695590982400,10.204982421875,4.352899148921669,4.3884909790456295,-7.613396444123983
1726995695600968700,10.21496875,4.339605075323582,4.43110554741323,-7.596283396759628
1726995695610955500,10.22495556640625,4.285760380150378,4.487976604670286,-7.593468339338898
1726995695620941600,10.234941650390626,4.202555150458217,4.547007762570679,-7.604840212702751
1726995695630927600,10.244927734375,4.097190403667092,4.5995127335727215,-7.630719334846734
1726995695640913400,10.254913330078125,3.977736925768852,4.63660999982357,-7.671364064446091
1726995695650900500,10.264900390625,3.8455253808453675,4.657707440648973,-7.72580526420772
1726995695660886500,10.274886474609374,3.7040462413609028,4.656191190867125,-7.795531126862764
1726995695670872600,10.28487255859375,3.5611686332553623,4.625627418038249,-7.879852501103281
1726995695680859600,10.294859619140626,3.4273069830372926,4.55993943259716,-7.976897747838497
1726995695690845400,10.304845458984374,3.310555749835074,4.457671482777595,-8.083302943593264
1726995695700831500,10.31483154296875,3.226147281832993,4.323649673561752,-8.189530444693565
1726995695710817500,10.324817626953125,3.185220520421862,4.167269025282562,-8.286048452684282
1726995695720804400,10.334804443359374,3.1780870152801275,4.001999260365963,-8.369836158439517
1726995695730790700,10.344790771484375,3.1857407449036836,3.842167302589118,-8.441514908728003
1726995695740776400,10.3547763671875,3.1917429079279303,3.6995588668137787,-8.50273130171299
1726995695750763500,10.364763427734376,3.1833491735920307,3.5758427630349994,-8.55862503837049
1726995695760749600,10.37474951171875,3.154122494585812,3.464072825376689,-8.615223708426951
1726995695770735600,10.384735595703125,3.1047099366411564,3.3538568391621113,-8.67656752718389
1726995695780722700,10.39472265625,3.037706776948273,3.240583511203527,-8.74307325874865
1726995695790708500,10.40470849609375,2.9627272315487265,3.1282252522632477,-8.809474360895157
1726995695800694500,10.414694580078125,2.8917691967502233,3.0198823664441705,-8.870645745694636
1726995695810680600,10.4246806640625,2.828951506048441,2.9165488332197067,-8.925310232818125
1726995695820667400,10.43466748046875,2.774222136995196,2.815220502337813,-8.974887041413783
1726995695830653400,10.4446533203125,2.730085181365907,2.7139851104363797,-9.019494244903326
1726995695840639500,10.454639404296875,2.693876096126437,2.6123981286183,-9.060289196628332
1726995695850626600,10.46462646484375,2.6618039645612237,2.513289811873436,-9.097721978443861
1726995695860612600,10.474612548828125,2.628849497203529,2.4191806185901163,-9.13274769911766
1726995695870598700,10.4845986328125,2.596765090678632,2.3309464548200367,-9.164819246160983
1726995695880585500,10.49458544921875,2.5618305554196237,2.249894165378064,-9.194858410593866
1726995695890571500,10.504571533203125,2.523418407177925,2.175911960452795,-9.223239870947598
1726995695900557600,10.5145576171875,2.48145528845638,2.1085168788328765,-9.250238937032222
1726995695910544600,10.524544677734376,2.439051878621429,2.0476744337268173,-9.275150675448774
1726995695920530400,10.534530517578125,2.4062341893859207,1.9889514649927615,-9.296477541115879
1726995695930516700,10.544516845703125,2.3839264959879216,1.9310772220425307,-9.314410088169573
1726995695940502500,10.55450244140625,2.375669539774209,1.8735664055772125,-9.328253320083022
1726995695950489900,10.56448974609375,2.3793831534698606,1.8171501063503324,-9.338463163930177
1726995695960475600,10.5744755859375,2.4016299104608594,1.7629804170064627,-9.343148691397905
1726995695970461700,10.584461669921875,2.4443656209900975,1.7119081091560422,-9.341565221598744
1726995695980448800,10.59444873046875,2.502888537107408,1.667001045937091,-9.33418738630712
1726995695990434600,10.6044345703125,2.5699361204639075,1.6309021430738269,-9.322337374037504
1726995696000420600,10.614420654296875,2.633804781523347,1.6028088520117103,-9.309375016611813
1726995696010407700,10.62440771484375,2.6839383472189304,1.5803475754871963,-9.298891616520285
1726995696020393700,10.634393798828125,2.715128142991662,1.5610269350759685,-9.293096081984043
1726995696030379500,10.644379638671875,2.7383132037460802,1.5469953409835695,-9.288641440662742
1726995696040365600,10.654365478515626,2.7562860828101634,1.5383878177665173,-9.284753201052546
1726995696050352600,10.6643525390625,2.766423153682053,1.5351128877490758,-9.282278335371613
1726995696060338700,10.674338623046875,2.7711159876734017,1.534786870665103,-9.280934519547223
1726995696070324700,10.68432470703125,2.7805902107223868,1.5323779098272323,-9.278498816832899
1726995696080311600,10.6943115234375,2.798760658185184,1.5268186682648957,-9.273950067487359
1726995696090297600,10.704297607421875,2.8234079004466532,1.5192211988732218,-9.267723740318417
1726995696100283600,10.71428369140625,2.852064086088538,1.51262253126055,-9.260025002509355
1726995696110270700,10.724270751953124,2.886624235077202,1.509917217824608,-9.249752614820004
1726995696120256800,10.7342568359375,2.9268896099701522,1.513302914740145,-9.23653657489419
1726995696130242600,10.74424267578125,2.9649145124599334,1.526009543839097,-9.222308143055438
1726995696140228900,10.754228759765626,2.9967376377001402,1.5457371576160193,-9.20872560790479
1726995696150215700,10.764215576171875,3.0258503349378705,1.5641405370518564,-9.196088829171657
1726995696160201500,10.774201416015625,3.052878919377923,1.5818468741342424,-9.184120158958434
1726995696170187800,10.784187744140626,3.0779546161845324,1.5999112308740615,-9.172615599125622
1726995696180174600,10.794174560546875,3.099843499648571,1.6171908669769763,-9.162209940445422
1726995696190160600,10.80416064453125,3.1183541388511657,1.634182479918748,-9.15290785909295
1726995696200146700,10.814146728515626,3.1340821615979073,1.651378967782855,-9.144446320217847
1726995696210133500,10.824133544921875,3.14586436932832,1.6675328147262334,-9.137464790767432
1726995696220119800,10.834119873046875,3.155202106516063,1.682163543755561,-9.131561119681596
1726995696230105600,10.844105712890626,3.1694509966209528,1.6973963303312658,-9.123803929683566
1726995696240091600,10.854091552734374,3.188809484824538,1.7149001305788754,-9.113779963797331
1726995696250078700,10.86407861328125,3.2104332876116035,1.737106555559486,-9.101976713278889
1726995696260064500,10.874064453125,3.2339547407135365,1.7663364494360982,-9.088011900812386
1726995696270050800,10.88405078125,3.2570418940514325,1.804586831244826,-9.072237993097305
1726995696280037600,10.89403759765625,3.2752856990113854,1.8535206657618284,-9.055792469730973
1726995696290023700,10.904023681640625,3.2797175439789887,1.913517307693511,-9.04169847792685
1726995696300009700,10.914009765625,3.269985546776652,1.9873440297961233,-9.029289662730694
1726995696309996500,10.92399658203125,3.249300778405368,2.079553380807489,-9.0159818528682
1726995696319982800,10.93398291015625,3.2151968487516043,2.194436628180742,-9.00096490100026
1726995696329968600,10.94396875,3.173712161196768,2.330992339788377,-8.981336655944585
1726995696339954700,10.95395458984375,3.1357997791707515,2.4836367241486905,-8.953697538390756
1726995696349941800,10.963941650390625,3.1111215572491284,2.647749427984655,-8.915196250560879
1726995696359927600,10.973927490234376,3.107247053903341,2.8202453447625038,-8.86349879654944
1726995696369913600,10.98391357421875,3.1259958857759833,2.9991821082428096,-8.797923623833059
1726995696379900700,10.993900634765625,3.1592896680906413,3.183971689404547,-8.720757382044196
1726995696389886700,11.00388671875,3.1933105956360697,3.3731913619682192,-8.63682471486032
1726995696399872500,11.01387255859375,3.2275074642702934,3.564177459682524,-8.546942199361323
1726995696409859600,11.023859619140625,3.2717300523564217,3.752156484535336,-8.44911193972826
1726995696419845600,11.033845703125,3.3304017292946577,3.932848859511316,-8.34334971805215
1726995696429831700,11.043831787109376,3.406059027825296,4.09847079886645,-8.232354271897673
1726995696439817700,11.053817626953125,3.505278111468255,4.240951516608893,-8.117741804289818
1726995696449804500,11.063804443359375,3.6310038015037773,4.353198424129188,-8.002241447931528
1726995696459790600,11.07379052734375,3.7827433459788558,4.433627174845338,-7.886963794413209
1726995696469776600,11.083776611328124,3.9506303076565263,4.482293298336863,-7.7763734219282865
1726995696479763700,11.093763671875,4.114244706581533,4.502317849233746,-7.679356232243776
1726995696489749800,11.103749755859376,4.251137687319517,4.499614143233001,-7.606032052835822
1726995696499735600,11.113735595703124,4.323196084575355,4.498578370444476,-7.565921576243639
1726995696509722600,11.12372265625,4.327706255476176,4.519110286341608,-7.55109108685851
1726995696519708700,11.133708740234376,4.286045919093489,4.560997709478437,-7.549670114144682
1726995696529694500,11.143694580078124,4.201769553038478,4.614840943346917,-7.564307711306214
1726995696539680800,11.1536806640625,4.085632360081374,4.66895890250355,-7.594655503296852
1726995696549667600,11.16366748046875,3.948975526186824,4.712433302570879,-7.6399565342694515
1726995696559653600,11.173653564453126,3.7985204685643312,4.735294538198411,-7.70185798690915
1726995696569639700,11.1836396484375,3.645500821150839,4.729534367236495,-7.77895876224637
1726995696579626500,11.19362646484375,3.4985257145985957,4.6884436474353075,-7.870783643984794
1726995696589612800,11.20361279296875,3.3638960026174782,4.611711413149536,-7.974128283125162
1726995696599598600,11.2135986328125,3.2625553967759013,4.506683058705926,-8.075636354488134
1726995696609585700,11.223585693359375,3.2110023196712136,4.379592510057986,-8.16572228360474
1726995696619571700,11.23357177734375,3.2023405820488926,4.236402182741463,-8.244290208885074
1726995696629557500,11.2435576171875,3.210377758032083,4.0868820678815245,-8.316327271091938
1726995696639543600,11.25354345703125,3.213907393462956,3.941524333398044,-8.38484141986966
1726995696649530600,11.263530517578126,3.2061700772091744,3.8038498468935487,-8.451129124769569
1726995696659516700,11.2735166015625,3.1805051823377606,3.6692721573606133,-8.520049516260624
1726995696669502700,11.283502685546875,3.136056384280324,3.534779223501682,-8.593073251417279
1726995696679489500,11.293489501953125,3.0785721635609864,3.403329602861404,-8.66660844322741
1726995696689475600,11.3034755859375,3.0157243699818848,3.279122208434343,-8.736312094050644
1726995696699461600,11.313461669921875,2.953005171218514,3.1642274167537687,-8.799875342422723
1726995696709448400,11.323448486328125,2.8921532276317476,3.057610039553046,-8.857586942157148
1726995696719434800,11.333434814453126,2.835888319574296,2.9567028566926714,-8.909885284671187
1726995696729420500,11.343420654296875,2.786111604492366,2.8599253209829327,-8.957054447603225
1726995696739406600,11.353406494140625,2.7428181139498946,2.7643013392224907,-9.00033303283751
1726995696749393700,11.3633935546875,2.7060616239607334,2.6676310632795093,-9.040541124585271
1726995696759379700,11.373379638671874,2.6735513932392,2.570125797817111,-9.078379564592241
1726995696769365500,11.383365478515625,2.6447514152124523,2.473747782818973,-9.113518682512641
1726995696779352600,11.3933525390625,2.6171114208757875,2.378659953761846,-9.146752259072661
1726995696789338600,11.403338623046874,2.58437527244389,2.286864298117906,-9.179415342268348
1726995696799324700,11.41332470703125,2.5393881297260523,2.2009591618172824,-9.2129078620255
1726995696809311700,11.423311767578125,2.482324472506344,2.121612945640832,-9.247011207157373
1726995696819297500,11.433297607421874,2.4232727102093397,2.0489703187562522,-9.279000336614251
1726995696829283800,11.443283935546875,2.368697216543555,1.9808489686883985,-9.307841231173276
1726995696839270700,11.453270751953125,2.323713580957055,1.917742962564528,-9.332362508967519
1726995696849256700,11.463256591796876,2.2835741705313324,1.8599026218838988,-9.353951824963092
1726995696859242800,11.47324267578125,2.23336344794631,1.8039724987387655,-9.377002445682884
1726995696869228500,11.483228515625,2.1856636852689086,1.7493968589425086,-9.398555521321295
1726995696879215600,11.493215576171876,2.1568502632386983,1.6965134100168942,-9.414895246225594
1726995696889201700,11.50320166015625,2.143267728088051,1.6480846024125813,-9.426589775672554
1726995696899187500,11.5131875,2.1373221175566313,1.6056293162599204,-9.435261742427945
1726995696909174800,11.5231748046875,2.1432582296073437,1.5668923199780285,-9.440426577845216
1726995696919160600,11.53316064453125,2.163055255358666,1.5320365490436554,-9.441634200069307
1726995696929147000,11.54314697265625,2.1959484940484164,1.5010098348781467,-9.439022556266188
1726995696939134200,11.55313427734375,2.2395596722379327,1.475183904226124,-9.43284591345787
1726995696949120000,11.5631201171875,2.293372803229093,1.4563894796460866,-9.42283071539998
1726995696959106000,11.57310595703125,2.355448151130974,1.448982710520923,-9.408650214356184
1726995696969092000,11.583092041015625,2.4214386266499757,1.4540065300323068,-9.39110754340291
1726995696979079000,11.593078857421874,2.4884964391395448,1.4706706645853818,-9.370960242909192
1726995696989065200,11.603065185546875,2.5531322851791978,1.496568637560308,-9.349448668324946
1726995696999051000,11.613051025390625,2.6068223743125793,1.5255242445401846,-9.329931482428313
1726995697009038000,11.6230380859375,2.6462255794182417,1.5528268236160276,-9.31432240988612
1726995697019024100,11.633024169921875,2.671346576671302,1.5815486218400299,-9.302309900531172
1726995697029010200,11.64301025390625,2.6889064910203215,1.6148296908035873,-9.291527809754013
1726995697038997200,11.652997314453126,2.7130396462798116,1.6463275296121835,-9.278976371216773
1726995697048983000,11.662983154296874,2.742756446890533,1.6785469606935977,-9.2644545093894
1726995697058969000,11.672968994140625,2.7784759950473905,1.7115769775055347,-9.247756472566723
1726995697068955100,11.682955078125,2.8213948070585726,1.743361085909605,-9.228801012206077
1726995697078942000,11.69294189453125,2.8685592938154936,1.7730073055021465,-9.208592921435832
1726995697088928000,11.702927978515625,2.916236990791559,1.8004582070074975,-9.1882708488971
1726995697098914000,11.7129140625,2.9632068317592144,1.8262807766586542,-9.168124132925271
1726995697108901000,11.722901123046874,3.0118697403803467,1.8511605125017463,-9.147253194332123
1726995697118887000,11.732886962890625,3.0607845779359337,1.8747680364519357,-9.12618468734026
1726995697128873200,11.742873291015625,3.1070977085605263,1.8965812243312596,-9.10600406909883
1726995697138860000,11.752860107421874,3.147281542649865,1.9166816169433294,-9.087978583064675
1726995697148846000,11.76284619140625,3.1803698655202983,1.9354003459386526,-9.072477062550186
1726995697158832000,11.77283203125,3.2077550083130597,1.9537932039804755,-9.058884006005526
1726995697168818000,11.78281787109375,3.230359638831019,1.9731673281446098,-9.046645871201157
1726995697178805000,11.792804931640624,3.2482349027395245,1.9947367703959344,-9.03550488398373
1726995697188791000,11.802791015625,3.260912305743992,2.019891085396707,-9.025347062584757
1726995697198777000,11.812777099609375,3.268495600479841,2.0497082776419817,-9.015874885362386
1726995697208764200,11.82276416015625,3.2683231665223835,2.0865230736896394,-9.007489334332943
1726995697218750000,11.83275,3.2496824711993333,2.1365580013163386,-9.002501609048247
1726995697228736300,11.842736328125,3.2010788915500044,2.209370431809872,-9.002343203616142
1726995697238723000,11.85272314453125,3.1288170806765554,2.3086248790271577,-9.002839462700486
1726995697248708900,11.862708984375,3.0515590689510104,2.430306554368883,-8.99733092841208
1726995697258695200,11.872695068359375,2.982054447831213,2.5707491904124615,-8.981591507488488
1726995697268681000,11.882680908203126,2.9343378801494837,2.7239222748219967,-8.952109976938367
1726995697278668300,11.892668212890625,2.9187673860520125,2.885181635053456,-8.906564615815878
1726995697288654000,11.902654052734375,2.9331755583718415,3.053751610559225,-8.845422457110882
1726995697298640100,11.91264013671875,2.9697189901322125,3.2271167113870383,-8.77136820986271
1726995697308627200,11.922627197265625,3.027624651134014,3.399933530682325,-8.685869608536363
1726995697318613000,11.932613037109375,3.1122534838885065,3.5711753557458517,-8.586673321247101
1726995697328599000,11.94259912109375,3.2221459372371433,3.7350104116842147,-8.475722298756242
1726995697338586000,11.952586181640624,3.350014484520256,3.883740837471187,-8.358489419516921
1726995697348572000,11.962572021484375,3.493364970834553,4.013743766434491,-8.237515015661716
1726995697358558200,11.97255810546875,3.6578014997974035,4.122010956668854,-8.111715383607148
1726995697368544000,11.9825439453125,3.8441011932611464,4.202027619452775,-7.983496999973058
1726995697378531000,11.992531005859375,4.049470913375914,4.25363067317903,-7.853585256424545
1726995697388517000,12.00251708984375,4.2496041941419245,4.284290892119706,-7.73020729855895
1726995697398503200,12.012503173828126,4.389284759771823,4.30040645287931,-7.642713139501214
1726995697408490200,12.022490234375,4.449827783539891,4.318217419379949,-7.597526674818992
1726995697418476000,12.03247607421875,4.433672475291789,4.355340696854889,-7.585773693183064
1726995697428462000,12.042462158203126,4.368026575426757,4.409634597100317,-7.592485173520445
1726995697438449200,12.05244921875,4.274449589323997,4.466301948478818,-7.6125944800913325
1726995697448435000,12.06243505859375,4.150407906852663,4.518671018141508,-7.650234182655811
1726995697458421000,12.0724208984375,3.9997804152727126,4.556976198877394,-7.707534278979897
1726995697468407000,12.082406982421874,3.8388410807758566,4.5739647430792445,-7.7789815586000675
1726995697478394000,12.09239404296875,3.6728269272327423,4.563885539874434,-7.86458186673522
1726995697488380000,12.1023798828125,3.508238422578573,4.519786578167975,-7.964556737181544
1726995697498366200,12.1123662109375,3.348084977762401,4.435618348662555,-8.079975260475278
1726995697508353000,12.12235302734375,3.2041035000681877,4.320999159052968,-8.199579545021056
1726995697518339000,12.132339111328125,3.1074224104702473,4.193228226925433,-8.302478193959594
1726995697528325000,12.1423251953125,3.068078534336388,4.064412754181027,-8.380801204568147
1726995697538312000,12.15231201171875,3.0595626349255443,3.9384044478118416,-8.443840136805177
1726995697548298200,12.16229833984375,3.0495430529534815,3.8162446335643527,-8.503351479437947
1726995697558284000,12.172283935546876,3.022182460080087,3.698834644192457,-8.564778300303221
1726995697568271000,12.18227099609375,2.977577594678104,3.5871518002957106,-8.627675193721055
1726995697578257200,12.192257080078125,2.917863422949612,3.4781986736238,-8.692446064317226
1726995697588243000,12.202242919921876,2.8533927043437957,3.367852339027822,-8.75705969852507
1726995697598229200,12.212229248046874,2.7910461382851004,3.251376415635645,-8.820942095848917
1726995697608216000,12.222216064453125,2.740093365161121,3.1270012634262443,-8.881675673753023
1726995697618201900,12.232201904296875,2.7014839407816527,2.996637099935114,-8.93826382241547
1726995697628188200,12.242188232421874,2.672139188353717,2.8675086157187817,-8.989295505994559
1726995697638175000,12.252175048828125,2.650632289944589,2.745044265566766,-9.033785805106163
1726995697648161300,12.262161376953125,2.630807937794924,2.6293054242774843,-9.073919662573934
1726995697658147000,12.27214697265625,2.605541979113221,2.5194398589357734,-9.112295862719415
1726995697668134000,12.2821337890625,2.5718217880800367,2.4147958276346326,-9.15013021107316
1726995697678120200,12.2921201171875,2.5329548818081618,2.315182776238024,-9.186644124478102
1726995697688106000,12.30210595703125,2.489300448998809,2.219814961195737,-9.222050368902087
1726995697698092000,12.312092041015624,2.439935675718635,2.1295644891671834,-9.256462341591716
1726995697708079000,12.3220791015625,2.3880498595282433,2.044651871035248,-9.289080416601896
1726995697718065000,12.33206494140625,2.3405841978676616,1.965281835591793,-9.318245136287809
1726995697728051200,12.34205126953125,2.298377918040007,1.8901362859755753,-9.344263374641537
1726995697738038000,12.3520380859375,2.2645963522084056,1.8198028128162025,-9.366444226789474
1726995697748024000,12.362024169921876,2.2470719475641845,1.7546924811325966,-9.383075628116726
1726995697758010000,12.372010009765624,2.245544737996906,1.6966409819193184,-9.39411023235023
1726995697767997000,12.381996826171875,2.2532687563776967,1.6468473157025874,-9.40111981885135
1726995697777983000,12.39198291015625,2.2681652967363592,1.6049088930308817,-9.404788862752914
1726995697787969000,12.401968994140624,2.2966496329426764,1.5704415368922053,-9.4036958068192
1726995697797955000,12.411955078125,2.330266509731859,1.5419909568250179,-9.40013373042345
1726995697807942100,12.421942138671875,2.3648531083360314,1.5183251268163322,-9.395346496146917
1726995697817928200,12.43192822265625,2.388571983706206,1.4960146569393575,-9.392926575523614
1726995697827914000,12.4419140625,2.4027847795844077,1.4761813908308743,-9.392440253311396
1726995697837901000,12.451901123046875,2.4171556886337697,1.4626881413988768,-9.390860875165462
1726995697847887000,12.46188720703125,2.430732816956937,1.4541643509425222,-9.388678854951262
1726995697857873000,12.471872802734374,2.4461339458368716,1.4515880707137285,-9.385077615588903
1726995697867860000,12.48185986328125,2.4660472914442417,1.4532554194040597,-9.379607659745215
1726995697877846000,12.491845947265626,2.490065003630519,1.4564964471518993,-9.372758816763758
1726995697887832000,12.50183203125,2.5214333708405494,1.4582260474234818,-9.364096786880493
1726995697897818000,12.511818115234375,2.5515885628685355,1.4595494049817324,-9.355721757245064
1726995697907805000,12.521804931640625,2.5770029901102185,1.4639942555613814,-9.348056337183714
1726995697917791200,12.531791259765624,2.608134333693981,1.474413358245045,-9.337781026884914
1726995697927777000,12.541777099609375,2.6457354578137395,1.4916919714346528,-9.324448082581162
1726995697937763300,12.551763427734375,2.6872321280673144,1.515669205480069,-9.308699893829226
1726995697947749400,12.561749267578126,2.730719387616217,1.548261853788048,-9.290663886401056
1726995697957735400,12.5717353515625,2.77378608366549,1.5909946417078376,-9.270667392554879
1726995697967722500,12.581722412109375,2.8282512488245963,1.6304076375551522,-9.247332109674812
1726995697977708300,12.591708251953126,2.8922385678276417,1.6634880693800747,-9.22161548461616
1726995697987694300,12.6016943359375,2.9607272899031636,1.6913259243763983,-9.19477657752931
1726995697997681400,12.611681396484375,3.0284213544696565,1.7131773984394967,-9.168647280016542
1726995698007667200,12.621667236328125,3.0901778456807136,1.7305561110027134,-9.144743257337808
1726995698017653200,12.6316533203125,3.1431165319249033,1.744282292407751,-9.124072225230933
1726995698027639300,12.641639404296875,3.1843361388027667,1.7546065564148128,-9.107783353731035
1726995698037626400,12.65162646484375,3.2114179147347808,1.7626323342211543,-9.096721861490607
1726995698047612400,12.6616123046875,3.2223899751260876,1.7710059025518594,-9.091210404592752
1726995698057598500,12.671598388671875,3.2168282493457196,1.7842255957394837,-9.09059782565236
1726995698067585300,12.681585205078125,3.195098940357566,1.8055632750615476,-9.094047089323402
1726995698077571300,12.6915712890625,3.1654826775118705,1.8357899248905478,-9.098352093040942
1726995698087557400,12.701557373046874,3.1394013107940553,1.8731793059557675,-9.099767805057764
1726995698097543200,12.711543212890625,3.1204131172075864,1.9172515257857738,-9.097118167331814
1726995698107530200,12.7215302734375,3.112247930930555,1.9692296964347362,-9.088808019626141
1726995698117516300,12.731516357421874,3.1133611528694627,2.0349672201059756,-9.073933691099285
1726995698127502000,12.741502197265625,3.1144758361130953,2.1198077959150075,-9.054105539557337
1726995698137489400,12.751489501953126,3.105960521224141,2.2293270320370793,-9.030698360484838
1726995698147475200,12.76147509765625,3.08169818662703,2.364397181262076,-9.004619331854581
1726995698157461500,12.77146142578125,3.048046676915884,2.5229028588712215,-8.973003127363324
1726995698167448300,12.7814482421875,3.0157173557192087,2.701315598477423,-8.931894287383555
