time,seconds_elapsed,z,y,x
1726995685754485200,0.3684853515625,4.073637008666992,-2.2682387828826904,-0.44361722469329834
1726995685764471300,0.37847119140625,3.9462742805480957,-2.5215537548065186,-0.08614455908536911
1726995685774457300,0.388457275390625,3.5738985538482666,-2.879723310470581,0.34202831983566284
1726995685784444400,0.3984443359375,3.294384717941284,-2.9300222396850586,0.5114328265190125
1726995685794430200,0.40843017578125,2.9129221439361572,-2.799983263015747,0.5185902118682861
1726995685804416300,0.418416259765625,2.4105160236358643,-2.982186794281006,0.4076906144618988
1726995685814403300,0.4284033203125,2.006746292114258,-2.977574110031128,0.2130173295736313
1726995685824389000,0.43838916015625,1.8575336933135986,-3.1864278316497803,-0.0009455606341362
1726995685834375400,0.44837548828125,1.9124741554260254,-3.896083116531372,-0.01669735088944435
1726995685844361200,0.458361328125,2.1391782760620117,-4.76431131362915,0.07239524275064468
1726995685854348300,0.468348388671875,2.398646354675293,-5.286196231842041,0.20641247928142548
1726995685864334300,0.478334228515625,2.4178924560546875,-4.872585296630859,0.27371296286582947
1726995685874320400,0.4883203125,2.2162084579467773,-4.127202987670898,0.2908976376056671
1726995685884306200,0.49830615234375,1.896291971206665,-3.4677557945251465,0.21496425569057465
1726995685894293200,0.508293212890625,1.6869831085205078,-3.3231301307678223,0.0903533548116684
1726995685904279300,0.518279296875,1.597620964050293,-3.4231317043304443,0.051542576402425766
1726995685914265000,0.52826513671875,1.6172977685928345,-3.2620785236358643,0.19930636882781982
1726995685924253200,0.538253173828125,1.5074207782745361,-3.0483498573303223,0.2691184878349304
1726995685934239200,0.5482392578125,1.0046453475952148,-2.9255547523498535,0.45485571026802063
1726995685944225000,0.55822509765625,0.3202235996723175,-2.882390260696411,0.7717918753623962
1726995685954211300,0.56821142578125,-0.3247285485267639,-3.0357728004455566,1.142496943473816
1726995685964198100,0.5781982421875,-0.7777759432792664,-3.1564137935638428,1.5919543504714966
1726995685974184000,0.588183837890625,-0.8232578635215759,-2.7988595962524414,1.68219792842865
1726995685984170200,0.598170166015625,-0.8218469619750977,-2.508295774459839,1.4593217372894287
1726995685994156000,0.608156005859375,-0.9246390461921692,-2.216130256652832,0.8645402789115906
1726995686004143400,0.618143310546875,-0.632131040096283,-1.5620182752609253,0.19800062477588654
1726995686014129200,0.628129150390625,-0.34176209568977356,-1.0953644514083862,-0.2021532654762268
1726995686024115200,0.638115234375,-0.6343109011650085,-0.8433889150619507,-0.28177887201309204
1726995686034102300,0.648102294921875,-1.2687309980392456,-1.0166635513305664,0.001979513792321086
1726995686044088000,0.658088134765625,-1.627044677734375,-1.3168398141860962,0.33445653319358826
1726995686054074000,0.66807421875,-0.8653010129928589,-0.8737120032310486,0.9776293039321899
1726995686064060200,0.67806005859375,0.4231210947036743,-0.7872104048728943,1.3208305835723877
1726995686074047000,0.688046875,0.9228617548942566,-0.4384431540966034,0.9512521624565125
1726995686084033300,0.698033203125,0.8224802613258362,0.1084931492805481,0.2678874731063843
1726995686094019000,0.70801904296875,0.5213572382926941,0.6664832830429077,-0.48234280943870544
1726995686104006100,0.718006103515625,0.08274363726377487,1.122562050819397,-0.8169761896133423
1726995686113992200,0.7279921875,-0.502361536026001,1.2350422143936157,-0.8797285556793213
1726995686123978200,0.737978271484375,-0.7382920384407043,0.5547066330909729,-0.6340367794036865
1726995686133964000,0.747964111328125,-0.7657102942466736,-0.09391046315431595,-0.20665380358695984
1726995686143951000,0.757951171875,-0.770761251449585,-0.18379081785678864,0.16929373145103455
1726995686153937200,0.767937255859375,-0.4887656271457672,-0.25912749767303467,0.5470883250236511
1726995686163923200,0.777923095703125,-0.290596604347229,-0.310170441865921,0.8537947535514832
1726995686173910000,0.787909912109375,-0.1622651070356369,0.4625932276248932,1.1360969543457031
1726995686183896000,0.79789599609375,-0.07458452880382538,1.3557565212249756,1.264987826347351
1726995686193882000,0.807882080078125,-0.004856587387621403,1.486326813697815,1.2645965814590454
1726995686203868200,0.8178681640625,-0.021027034148573875,1.7403620481491089,1.425404667854309
1726995686213855200,0.827855224609375,0.10196134448051453,1.980600357055664,1.6678085327148438
1726995686223841300,0.83784130859375,0.03247520700097084,2.5517191886901855,1.7993879318237305
1726995686233827000,0.8478271484375,-0.20346340537071228,3.074110507965088,1.6561436653137207
1726995686243814100,0.857814208984375,-0.4411909878253937,3.200129270553589,1.2321662902832031
1726995686253800200,0.86780029296875,-0.7302089333534241,2.913876533508301,0.6413335204124451
1726995686263786000,0.877785888671875,-1.0524194240570068,2.3928310871124268,0.03315567970275879
1726995686273772300,0.887772216796875,-1.4416972398757935,1.6932684183120728,-0.38629961013793945
1726995686283759000,0.897759033203125,-1.6567105054855347,1.0163520574569702,-0.6242956519126892
1726995686293745200,0.9077451171875,-1.7471224069595337,0.7243216633796692,-0.8080443739891052
1726995686303731200,0.917731201171875,-1.7543272972106934,0.728508472442627,-1.0122449398040771
1726995686313718000,0.927718017578125,-1.692968487739563,0.8279537558555603,-1.0116798877716064
1726995686323704300,0.937704345703125,-1.4031063318252563,0.8919535279273987,-0.7627406120300293
1726995686333690000,0.947690185546875,-0.8976995944976807,0.8170306086540222,-0.42291635274887085
1726995686343676200,0.95767626953125,-0.32891708612442017,0.6267709136009216,-0.2477586269378662
1726995686353663200,0.967663330078125,0.09314337372779846,0.46627333760261536,-0.3660447299480438
1726995686363649000,0.97764892578125,0.2602737843990326,0.32490554451942444,-0.5936078429222107
1726995686373635000,0.987635009765625,0.28955504298210144,0.2038271278142929,-0.7489946484565735
1726995686383622100,0.9976220703125,0.31640905141830444,0.14831647276878357,-0.8555341362953186
1726995686393608200,1.007608154296875,0.3380327522754669,0.13240483403205872,-0.8934355974197388
1726995686403594200,1.01759423828125,0.33844608068466187,0.12612882256507874,-0.8663171529769897
1726995686413580300,1.027580322265625,0.29381290078163147,0.09854404628276825,-0.8120523691177368
1726995686423567000,1.037567138671875,0.22725439071655273,0.07113026827573776,-0.748833179473877
1726995686433553200,1.04755322265625,0.14323768019676208,0.08038225024938583,-0.6697355508804321
1726995686443539200,1.057539306640625,0.048866961151361465,0.15821446478366852,-0.5652296543121338
1726995686453525000,1.06752490234375,-0.055973779410123825,0.3150154650211334,-0.4545655846595764
1726995686463512000,1.077511962890625,-0.1459103226661682,0.4658409357070923,-0.3462337851524353
1726995686473498000,1.087498046875,-0.20477993786334991,0.5814857482910156,-0.2547806203365326
1726995686483484200,1.097484130859375,-0.24799638986587524,0.6489726901054382,-0.1857331097126007
1726995686493471200,1.10747119140625,-0.25366973876953125,0.6681306958198547,-0.12510822713375092
1726995686503457000,1.11745703125,-0.24528077244758606,0.704496443271637,-0.0814153254032135
1726995686513443300,1.127443359375,-0.23864643275737762,0.7008751034736633,0.027044551447033882
1726995686523430100,1.13743017578125,-0.21449290215969086,0.6643498539924622,0.17533761262893677
1726995686533416000,1.147416015625,-0.16266648471355438,0.657751739025116,0.2927018404006958
1726995686543402200,1.15740234375,-0.09039121866226196,0.6368126273155212,0.36249449849128723
1726995686553388000,1.167387939453125,-0.045761048793792725,0.5916138291358948,0.3721241056919098
1726995686563375400,1.177375244140625,-0.052205100655555725,0.5466437339782715,0.3831386864185333
1726995686573361200,1.187361083984375,-0.0922122523188591,0.5104728937149048,0.3957846164703369
1726995686583347200,1.19734716796875,-0.11278224736452103,0.4982771873474121,0.3904572129249573
1726995686593334300,1.207334228515625,-0.08412463963031769,0.45900359749794006,0.39596349000930786
1726995686603320000,1.217320068359375,-0.026887720450758934,0.40518510341644287,0.41713348031044006
1726995686613306000,1.22730615234375,0.04387836903333664,0.3556503653526306,0.4389866292476654
1726995686623292200,1.237292236328125,0.09348133951425552,0.3201938271522522,0.484633207321167
1726995686633279000,1.247279052734375,0.1322387456893921,0.31657421588897705,0.5448915958404541
1726995686643265300,1.257265380859375,0.15855450928211212,0.3537559509277344,0.6064955592155457
1726995686653251000,1.2672509765625,0.17196452617645264,0.3894639015197754,0.6505944728851318
1726995686663238100,1.277238037109375,0.1673082560300827,0.39954954385757446,0.6767070293426514
1726995686673224200,1.28722412109375,0.15588514506816864,0.38004595041275024,0.686631977558136
1726995686683210200,1.297210205078125,0.15701405704021454,0.35491397976875305,0.6750853061676025
1726995686693196000,1.307196044921875,0.1839899718761444,0.30456453561782837,0.6362584829330444
1726995686703183000,1.31718310546875,0.25397226214408875,0.2233668714761734,0.5640604496002197
1726995686713169200,1.327169189453125,0.3326844274997711,0.12924543023109436,0.4572906792163849
1726995686723155200,1.3371552734375,0.3961707353591919,0.038952820003032684,0.33276206254959106
1726995686733141200,1.347141357421875,0.43151795864105225,-0.0009239306091330945,0.2243860810995102
1726995686743128000,1.357128173828125,0.4331262409687042,0.013376711867749691,0.11011382937431335
1726995686753114000,1.367114013671875,0.40932995080947876,0.024542922154068947,-0.00688135577365756
1726995686763100200,1.37710009765625,0.3655688762664795,0.04098927229642868,-0.10335489362478256
1726995686773087200,1.387087158203125,0.3493516445159912,0.04076690226793289,-0.15734900534152985
1726995686783073300,1.3970732421875,0.3863173723220825,0.03214038908481598,-0.1800852119922638
1726995686793059000,1.40705908203125,0.4456144869327545,0.01958644576370716,-0.1589520126581192
1726995686803046100,1.417046142578125,0.4929351210594177,0.04209122061729431,-0.11325430124998093
1726995686813032200,1.4270322265625,0.5231371521949768,0.10273921489715576,-0.050350479781627655
1726995686823018000,1.43701806640625,0.5215038061141968,0.1633993685245514,-0.000929136062040925
1726995686833004300,1.44700439453125,0.4749586880207062,0.2093893587589264,0.022352688014507294
1726995686842991000,1.4569912109375,0.38564932346343994,0.2418287992477417,0.01871694065630436
1726995686852977200,1.46697705078125,0.29864397644996643,0.2579784393310547,-0.009709891863167286
1726995686862963200,1.476963134765625,0.20676572620868683,0.22038550674915314,-0.07503004372119904
1726995686872950000,1.486949951171875,0.1395827680826187,0.14562295377254486,-0.1378750503063202
1726995686882936300,1.496936279296875,0.14637808501720428,0.07560260593891144,-0.19784703850746155
1726995686892922000,1.506922119140625,0.2064811885356903,0.03843618929386139,-0.2378241866827011
1726995686902908200,1.516908203125,0.2313002496957779,0.04693060740828514,-0.26854029297828674
1726995686912895200,1.526895263671875,0.19485239684581757,0.043678365647792816,-0.31209126114845276
1726995686922880800,1.536880859375,0.14087490737438202,0.03762819617986679,-0.40151116251945496
1726995686932866800,1.54686669921875,0.11950946599245071,0.05072248354554176,-0.5051109790802002
1726995686942853600,1.556853515625,0.12020961195230484,0.15890701115131378,-0.6079164743423462
1726995686952840000,1.56683984375,0.18176688253879547,0.27499961853027344,-0.6652392148971558
1726995686962825700,1.57682568359375,0.2402123510837555,0.3756321966648102,-0.6601752042770386
1726995686972811800,1.586811767578125,0.25834915041923523,0.4396252930164337,-0.6286526322364807
1726995686982798800,1.596798828125,0.29400408267974854,0.5478636026382446,-0.585599958896637
1726995686992784600,1.60678466796875,0.394584059715271,0.695191502571106,-0.5614888072013855
1726995687002770700,1.616770751953125,0.5500588417053223,0.7280341386795044,-0.4882952868938446
1726995687012757800,1.6267578125,0.7343863844871521,0.7074301242828369,-0.36914709210395813
1726995687022743800,1.636743896484375,0.9421912431716919,0.8329315781593323,-0.2686809301376343
1726995687032729900,1.646729736328125,1.2427617311477661,1.0173627138137817,-0.18259631097316742
1726995687042716000,1.6567158203125,1.5470489263534546,1.2987048625946045,-0.09575861692428589
1726995687052702700,1.66670263671875,1.8490650653839111,1.5951076745986938,-0.09692443907260895
1726995687062688800,1.676688720703125,2.2775774002075195,1.7174633741378784,-0.24345076084136963
1726995687072674800,1.6866748046875,2.775285243988037,1.7008785009384155,-0.49923309683799744
1726995687082660600,1.69666064453125,3.136554718017578,1.4228570461273193,-0.8756213188171387
1726995687092647700,1.706647705078125,3.320396661758423,0.9817591309547424,-1.2269456386566162
1726995687102633700,1.7166337890625,3.281407594680786,0.5147548913955688,-1.4651480913162231
1726995687112619800,1.726619873046875,3.0896658897399902,0.06176559627056122,-1.5439461469650269
1726995687122606800,1.73660693359375,2.8690574169158936,-0.37251022458076477,-1.4915395975112915
1726995687132592600,1.746592529296875,2.5422871112823486,-0.8166576027870178,-1.3659842014312744
1726995687142579000,1.756578857421875,2.1320512294769287,-1.404671549797058,-1.1413109302520752
1726995687152565800,1.766565673828125,1.6878662109375,-1.907426118850708,-0.8093386888504028
1726995687162551800,1.7765517578125,1.1981902122497559,-2.072330951690674,-0.4039187431335449
1726995687172537900,1.786537841796875,0.671410322189331,-1.9431344270706177,0.030929140746593475
1726995687182523600,1.796523681640625,0.04355277121067047,-1.5401272773742676,0.48577573895454407
1726995687192510700,1.8065107421875,-0.7294296026229858,-1.0576480627059937,0.9765875935554504
1726995687202496800,1.816496826171875,-1.5978952646255493,-0.7018758654594421,1.5016229152679443
1726995687212482800,1.82648291015625,-2.3517558574676514,-0.3777897357940674,2.003730535507202
1726995687222468900,1.83646875,-2.687734603881836,-0.06804972141981125,2.4323291778564453
1726995687232455700,1.84645556640625,-2.781226396560669,0.10320371389389038,2.6545250415802
1726995687242442000,1.85644189453125,-2.6044321060180664,0.18175284564495087,2.699547529220581
1726995687252427800,1.866427734375,-1.8220136165618896,0.285334974527359,2.2813873291015625
1726995687262414600,1.87641455078125,-0.7557527422904968,-0.16804876923561096,1.7747098207473755
1726995687272401000,1.88640087890625,0.14514246582984924,-0.4043574929237366,1.2044119834899902
1726995687282386700,1.89638671875,0.4360363483428955,-0.4608234167098999,0.7582646012306213
1726995687292372700,1.906372802734375,0.2794092893600464,-0.5465046167373657,0.4668734073638916
1726995687302359800,1.91635986328125,0.05424783006310463,-0.7677395343780518,0.25061193108558655
1726995687312345900,1.926345947265625,-0.16256794333457947,-0.9023070335388184,0.10348410159349442
1726995687322331600,1.93633154296875,-0.3291345536708832,-0.7863202691078186,0.07138901203870773
1726995687332318700,1.946318603515625,-0.36465251445770264,-0.4323354959487915,0.18048258125782013
1726995687342304800,1.9563046875,-0.24041470885276794,-0.09748479723930359,0.36122122406959534
1726995687352290800,1.966290771484375,-0.04516231641173363,0.15300896763801575,0.4433063268661499
1726995687362277600,1.976277587890625,0.08196420967578888,0.24300384521484375,0.399511456489563
1726995687372263700,1.986263671875,0.12644317746162415,0.26517146825790405,0.24901095032691956
1726995687382249700,1.996249755859375,0.10222943872213364,0.25806722044944763,0.017545228824019432
1726995687392235800,2.00623583984375,0.041603896766901016,0.20813597738742828,-0.22015424072742462
1726995687402222800,2.016222900390625,-0.019704202190041542,0.16105635464191437,-0.36306053400039673
1726995687412209000,2.026208984375,-0.02533206157386303,0.1906985491514206,-0.4516095817089081
1726995687422194700,2.036194580078125,-0.00023070287716109306,0.29880237579345703,-0.5308657884597778
1726995687432181800,2.046181640625,0.031099123880267143,0.41023626923561096,-0.5955095291137695
1726995687442167800,2.056167724609375,0.06013024225831032,0.4440173804759979,-0.6213834881782532
1726995687452153600,2.066153564453125,0.0933692455291748,0.356438547372818,-0.5787093043327332
1726995687462140000,2.076139892578125,0.13296860456466675,0.19272549450397491,-0.4645313024520874
1726995687472126700,2.086126708984375,0.16094782948493958,0.10205847769975662,-0.3537256419658661
1726995687482112800,2.09611279296875,0.16457638144493103,0.08135959506034851,-0.3062734305858612
1726995687492098800,2.106098876953125,0.1472635716199875,0.08069683611392975,-0.28915026783943176
1726995687502084600,2.116084716796875,0.100680872797966,0.16528736054897308,-0.28000202775001526
1726995687512072000,2.126072021484375,0.03597647696733475,0.2861707806587219,-0.2824966609477997
1726995687522057700,2.1360576171875,-0.042923931032419205,0.3903981149196625,-0.3041950464248657
1726995687532043800,2.146043701171875,-0.1178370788693428,0.4550400674343109,-0.3524405360221863
1726995687542030800,2.15603076171875,-0.11243779212236404,0.47310587763786316,-0.39137089252471924
1726995687552016600,2.1660166015625,-0.06736699491739273,0.46288880705833435,-0.3985264301300049
1726995687562002700,2.176002685546875,-0.0787392258644104,0.41877034306526184,-0.4019182324409485
1726995687571989800,2.18598974609375,-0.10317021608352661,0.23099319636821747,-0.3902086615562439
1726995687581975800,2.195975830078125,-0.25406917929649353,0.13931147754192352,-0.37596020102500916
1726995687591961900,2.2059619140625,-0.39486178755760193,0.09224531799554825,-0.2588352560997009
1726995687601948000,2.215947998046875,-0.4676819443702698,0.0910242572426796,-0.11217950284481049
1726995687611934700,2.225934814453125,-0.4771941304206848,0.13564956188201904,-0.048489298671483994
1726995687621920800,2.235920654296875,-0.48186078667640686,0.18902462720870972,-0.06369062513113022
1726995687631906800,2.24590673828125,-0.522499680519104,0.2782832980155945,-0.13487812876701355
1726995687641894000,2.255893798828125,-0.6052126288414001,0.3357497751712799,-0.24068738520145416
1726995687651879700,2.265879638671875,-0.6495645046234131,0.3093551695346832,-0.39167314767837524
1726995687661865700,2.27586572265625,-0.6540519595146179,0.1903608739376068,-0.5937045216560364
1726995687671851800,2.285851806640625,-0.6360465288162231,0.034179240465164185,-0.8075026869773865
1726995687681838800,2.2958388671875,-0.5945981740951538,-0.038564737886190414,-0.9877244234085083
1726995687691824600,2.30582470703125,-0.4964073598384857,-0.03473586589097977,-1.0583395957946777
1726995687701811000,2.31581103515625,-0.3752109110355377,0.049160633236169815,-1.0323446989059448
1726995687711797800,2.3257978515625,-0.27692297101020813,0.18241651356220245,-0.9366642236709595
1726995687721783800,2.33578369140625,-0.21340127289295197,0.2996733486652374,-0.8104772567749023
1726995687731769900,2.345769775390625,-0.18671882152557373,0.3470257818698883,-0.6894835829734802
1726995687741755600,2.355755615234375,-0.15084870159626007,0.37793949246406555,-0.5645946264266968
1726995687751742700,2.36574267578125,-0.0634397640824318,0.3616740107536316,-0.4265284836292267
1726995687761728800,2.375728759765625,-0.0050081475637853146,0.24558016657829285,-0.26533186435699463
1726995687771714600,2.385714599609375,0.014464940875768661,0.07507679611444473,-0.07366637140512466
1726995687781702000,2.395701904296875,0.009339421056210995,-0.08007790148258209,0.09695596992969513
1726995687791687700,2.405687744140625,0.008487886749207973,-0.150103360414505,0.1384582221508026
1726995687801674000,2.415674072265625,-0.0032433373853564262,-0.14507664740085602,0.04639912769198418
1726995687811659800,2.42565966796875,-0.04044017568230629,-0.08623664826154709,-0.16474425792694092
1726995687821646600,2.435646484375,-0.10390729457139969,0.09045236557722092,-0.41085922718048096
1726995687831633000,2.4456328125,-0.1700102984905243,0.35451769828796387,-0.6241806745529175
1726995687841618700,2.45561865234375,-0.2387201189994812,0.5258633494377136,-0.8032262921333313
1726995687851606000,2.46560595703125,-0.2798158526420593,0.5660890340805054,-0.935650110244751
1726995687861591800,2.475591796875,-0.25330567359924316,0.5072954893112183,-0.9946207404136658
1726995687871577900,2.485577880859375,-0.17453788220882416,0.4035648703575134,-1.0011776685714722
1726995687881563600,2.495563720703125,-0.06364651769399643,0.30059799551963806,-0.9390865564346313
1726995687891550700,2.50555078125,-0.008785122074186802,0.18161365389823914,-0.8274033069610596
1726995687901536800,2.515536865234375,-0.017454244196414948,0.13055260479450226,-0.6888688206672668
1726995687911522800,2.525522705078125,-0.0775885283946991,0.1487191766500473,-0.5053960084915161
1726995687921509600,2.535509521484375,-0.1890101134777069,0.09486526995897293,-0.24865901470184326
1726995687931495700,2.54549560546875,-0.31203120946884155,0.04012002423405647,-0.027147086337208748
1726995687941481700,2.555481689453125,-0.41279512643814087,-0.022499149665236473,0.17304779589176178
1726995687951467800,2.5654677734375,-0.4744274914264679,-0.09201852977275848,0.3506583869457245
1726995687961454800,2.575454833984375,-0.5085465908050537,-0.17892439663410187,0.5032154321670532
1726995687971441000,2.58544091796875,-0.5243582725524902,-0.26809442043304443,0.616354763507843
1726995687981426700,2.5954267578125,-0.5015773177146912,-0.2988384962081909,0.6759166121482849
1726995687991413800,2.605413818359375,-0.43572738766670227,-0.2779873013496399,0.7215367555618286
1726995688001399800,2.61539990234375,-0.3737873435020447,-0.21504294872283936,0.7667417526245117
1726995688011385600,2.625385498046875,-0.3839545249938965,-0.12354438006877899,0.7892799377441406
1726995688021372000,2.635371826171875,-0.4840449094772339,-0.007720306981354952,0.8110158443450928
1726995688031358700,2.645358642578125,-0.5935945510864258,0.09949629008769989,0.8078287839889526
1726995688041344800,2.6553447265625,-0.6323712468147278,0.17906488478183746,0.796673059463501
1726995688051330800,2.665330810546875,-0.6362438201904297,0.2458881288766861,0.7395468950271606
1726995688061317600,2.675317626953125,-0.5759841799736023,0.2421695590019226,0.6415058374404907
1726995688071304000,2.685303955078125,-0.43743905425071716,0.24308522045612335,0.5254673361778259
1726995688081289700,2.695289794921875,-0.3050389289855957,0.2403072714805603,0.42983344197273254
1726995688091275800,2.70527587890625,-0.25419265031814575,0.2690858840942383,0.4041566252708435
1726995688101262800,2.715262939453125,-0.3136439919471741,0.32415953278541565,0.4542589485645294
1726995688111248600,2.72524853515625,-0.3672883212566376,0.4253655970096588,0.5442835688591003
1726995688121235000,2.73523486328125,-0.3488680422306061,0.542332112789154,0.648918628692627
1726995688131221800,2.7452216796875,-0.2261476218700409,0.6447498798370361,0.7435800433158875
1726995688141207800,2.755207763671875,-0.03498193249106407,0.6930308938026428,0.7952144742012024
1726995688151193900,2.76519384765625,0.16242234408855438,0.6475827097892761,0.7617698907852173
1726995688161180000,2.775179931640625,0.28093698620796204,0.500464916229248,0.6403204202651978
1726995688171166700,2.785166748046875,0.30337247252464294,0.31251609325408936,0.48758378624916077
1726995688181152800,2.79515283203125,0.2961617112159729,0.07439246773719788,0.3748846650123596
1726995688191138800,2.805138916015625,0.3509301245212555,-0.17514266073703766,0.369015097618103
1726995688201126000,2.8151259765625,0.44112205505371094,-0.36692702770233154,0.4908347427845001
1726995688211111700,2.825111572265625,0.5186505913734436,-0.48584097623825073,0.6720564365386963
1726995688221097700,2.83509765625,0.5609474778175354,-0.5164476037025452,0.824434220790863
1726995688231083800,2.845083740234375,0.5438437461853027,-0.4323485791683197,0.8442749381065369
1726995688241070800,2.85507080078125,0.4792945683002472,-0.30168378353118896,0.7066949605941772
1726995688251056600,2.865056640625,0.36291584372520447,-0.14211450517177582,0.3975556194782257
1726995688261043000,2.87504296875,0.19871945679187775,0.02750995010137558,-0.02729075588285923
1726995688271029800,2.88502978515625,0.03935396298766136,0.1588379442691803,-0.46930623054504395
1726995688281015800,2.895015869140625,-0.06625714898109436,0.27744796872138977,-0.8907362818717957
1726995688291001900,2.905001953125,-0.099286749958992,0.35162726044654846,-1.2377820014953613
1726995688300988700,2.91498876953125,-0.09757274389266968,0.4348209500312805,-1.502826452255249
1726995688310974700,2.924974609375,-0.10166874527931213,0.48233020305633545,-1.6545157432556152
1726995688320960800,2.934960693359375,-0.12817731499671936,0.6589366793632507,-1.7735211849212646
1726995688330946600,2.944946533203125,-0.1789277195930481,0.9050319194793701,-1.8781672716140747
1726995688340934000,2.954933837890625,-0.2630164921283722,1.1459707021713257,-2.0238189697265625
1726995688350919700,2.964919677734375,-0.33607766032218933,1.1785850524902344,-2.2111573219299316
1726995688360906000,2.974906005859375,-0.31940388679504395,1.0450128316879272,-2.358607292175293
1726995688370892800,2.984892822265625,-0.188641756772995,0.7256202101707458,-2.420379638671875
1726995688380878600,2.994878662109375,-0.06109737977385521,0.391203910112381,-2.4219155311584473
1726995688390865000,3.004864990234375,-0.014988870359957218,0.15633517503738403,-2.3674402236938477
1726995688400850700,3.0148505859375,-0.05205820873379707,0.02417554333806038,-2.3147737979888916
1726995688410838000,3.024838134765625,-0.14819659292697906,-0.08811447769403458,-2.2697997093200684
1726995688420823800,3.03482373046875,-0.25336936116218567,-0.11506513506174088,-2.2438747882843018
1726995688430809900,3.044809814453125,-0.29580414295196533,-0.12166299670934677,-2.2610015869140625
1726995688440797000,3.054796875,-0.2428482472896576,-0.15448112785816193,-2.3400113582611084
1726995688450782700,3.06478271484375,-0.1068393662571907,-0.16593216359615326,-2.4267830848693848
1726995688460768800,3.074768798828125,0.05966891720890999,-0.1638287901878357,-2.535065174102783
1726995688470754800,3.0847548828125,0.19405695796012878,-0.11334115266799927,-2.607173204421997
1726995688480741600,3.09474169921875,0.1951906681060791,-0.06367053091526031,-2.6971559524536133
1726995688490727700,3.104727783203125,0.050331421196460724,-0.05984802544116974,-2.718533992767334
1726995688500713700,3.114713623046875,-0.10776367783546448,-0.06663935631513596,-2.6453542709350586
1726995688510700800,3.12470068359375,-0.20873810350894928,-0.02890232391655445,-2.5141265392303467
1726995688520686800,3.134686767578125,-0.2561359703540802,0.054041292518377304,-2.3349456787109375
1726995688530673000,3.1446728515625,-0.29289475083351135,0.17926067113876343,-2.1110916137695312
1726995688540658700,3.15465869140625,-0.34858226776123047,0.3016667366027832,-1.858396053314209
1726995688550645800,3.164645751953125,-0.45022132992744446,0.4258978068828583,-1.6418631076812744
1726995688560631800,3.1746318359375,-0.5733171105384827,0.6105853915214539,-1.4554296731948853
1726995688570617600,3.18461767578125,-0.6562808156013489,0.7666038870811462,-1.3764978647232056
