time,seconds_elapsed,z,y,x
1726995686383622100,0.9976220703125,0.5830795819237828,-0.26190535313868896,-0.21412965741455553
1726995686393608200,1.007608154296875,-0.3258890736788511,0.16831031992258502,0.1757452739626169
1726995686403594200,1.01759423828125,-1.2363543975800275,0.628822219184041,0.3181137635022402
1726995686413580300,1.027580322265625,-1.9558622653394937,0.9764490043532102,0.31326515442728997
1726995686423567000,1.037567138671875,-2.348271391369402,1.1305238599080591,0.16936346397101879
1726995686433553200,1.04755322265625,-2.6096371394723654,1.044115888651833,0.1720674622327089
1726995686443539200,1.057539306640625,-2.7090543760359287,0.825507697583735,0.16480185514390466
1726995686453525000,1.06752490234375,-2.6115079017803073,0.5452812181988731,0.017476619979739188
1726995686463512000,1.077511962890625,-2.364523730251193,0.2527661889966577,-0.07022796695828437
1726995686473498000,1.087498046875,-2.0622312207370994,-0.09534987752679736,-0.0015203414350748062
1726995686483484200,1.097484130859375,-1.6100065084308386,-0.5030453104179352,0.09804361012279987
1726995686493471200,1.10747119140625,-1.1042851837366818,-0.8763098101906478,0.1579383991152048
1726995686503457000,1.11745703125,-0.5112783742994069,-1.2089498924996702,0.28266660254597664
1726995686513443300,1.127443359375,0.1155246140167117,-1.4810026735074817,0.17047054843008516
1726995686523430100,1.13743017578125,0.013451602247357367,-1.6177636984288692,-0.201426243185997
1726995686533416000,1.147416015625,0.030717794346809386,-1.7442280780024826,-0.3169681005984545
1726995686543402200,1.15740234375,0.263637200166285,-1.7660548560157416,-0.3445814991891384
1726995686553388000,1.167387939453125,0.17620646173357962,-1.748186752500385,-0.055817748811841005
1726995686563375400,1.177375244140625,0.12166209385842085,-1.6387354670479892,0.1796539718389511
1726995686573361200,1.187361083984375,-0.18251608327180147,-1.352496851234138,0.028168109863996503
1726995686583347200,1.19734716796875,-0.41949587039798497,-1.0031368855968117,-0.005009937116503715
1726995686593334300,1.207334228515625,-0.45731852831393477,-0.7934858349010347,-0.06764613377153873
1726995686603320000,1.217320068359375,-0.5872127362057566,-0.622274112714827,-0.19208266077935696
1726995686613306000,1.22730615234375,-0.6349079688385129,-0.42027744922973215,-0.2444172436505556
1726995686623292200,1.237292236328125,-0.6011033143922686,-0.30427992047164587,-0.2257774251103401
1726995686633279000,1.247279052734375,-0.6191515967801213,-0.18190693839751182,-0.06588613836169242
1726995686643265300,1.257265380859375,-0.5649006588935852,-0.10601975836744532,0.19700199700295923
1726995686653251000,1.2672509765625,-0.3594432604953646,-0.06007068441542796,0.28415947145223613
1726995686663238100,1.277238037109375,-0.12001081952005624,-0.057292935930937525,0.21206454157829283
1726995686673224200,1.28722412109375,0.02913169419914484,0.0429536732620094,-0.02929799067676067
1726995686683210200,1.297210205078125,0.20705255863517522,0.263315585262794,-0.2873486228823662
1726995686693196000,1.307196044921875,0.3901777137160301,0.47045006829407066,-0.35283553279340263
1726995686703183000,1.31718310546875,0.660062868361175,0.5996189210534095,-0.3393395068824291
1726995686713169200,1.327169189453125,0.880661429528892,0.662937985406071,-0.13217267421782017
1726995686723155200,1.3371552734375,1.0717597554460168,0.684936978181079,-0.00030979660153388974
1726995686733141200,1.347141357421875,1.2194225520014763,0.6514650628205388,-0.15385434467196463
1726995686743128000,1.357128173828125,1.1407666561767458,0.6242937089089304,-0.5148556482642889
1726995686753114000,1.367114013671875,1.0428604086980222,0.5836608158778399,-0.7789747867286205
1726995686763100200,1.37710009765625,0.8633210031494498,0.4713759874999523,-0.984135540267825
1726995686773087200,1.387087158203125,0.6043734221041203,0.42242830712068824,-1.1717027694493531
1726995686783073300,1.3970732421875,0.1932002666324377,0.5520062156049534,-0.9391869759947061
1726995686793059000,1.40705908203125,-0.20753128206282853,0.5803955304715782,-0.38034956266283987
1726995686803046100,1.417046142578125,-0.6928790962919592,0.4897700876507908,0.17889818503558635
1726995686813032200,1.4270322265625,-0.9716995448037982,0.44196032526027407,0.725588064455986
1726995686823018000,1.43701806640625,-1.1445263009712099,0.3004426073310897,1.1934557515740394
1726995686833004300,1.44700439453125,-1.2007777650251983,0.13655954753253607,1.4027040666878223
1726995686842991000,1.4569912109375,-1.1572478353783489,0.08940664161555469,1.2055074238955974
1726995686852977200,1.46697705078125,-1.0082172576010227,0.0831412245452404,0.729127929019928
1726995686862963200,1.476963134765625,-0.7728522121950984,-0.02788637031316757,0.24608546912372112
1726995686872950000,1.486949951171875,-0.45667760006189345,-0.13196480362080037,-0.27590602236986156
1726995686882936300,1.496936279296875,-0.3211424636736512,-0.056488414615020154,-0.500713141143322
1726995686892922000,1.506922119140625,-0.1450967454597354,0.07940474143065512,-0.3206862443387508
1726995686902908200,1.516908203125,0.1335986153677106,0.14218151560015976,-0.15784955178797244
1726995686912895200,1.526895263671875,0.5811114967212081,0.1522818346582353,-0.6763000096738339
1726995686922880800,1.536880859375,1.033625547362864,-0.03493015134483576,-1.4148299732893705
1726995686932866800,1.54686669921875,1.5724214586630463,-0.4209796792149543,-1.7521137166857719
1726995686942853600,1.556853515625,1.879811875838041,-0.6300863939009607,-1.7688748818725346
1726995686952840000,1.56683984375,1.993889213655889,-0.8432151306446641,-1.591554905939102
1726995686962825700,1.57682568359375,1.6567396180331706,-0.9333431453373282,-0.6278250248402357
1726995686972811800,1.586811767578125,1.0513985199406743,-0.790830790347606,0.15623217971920966
1726995686982798800,1.596798828125,0.6451122597277164,-0.6977282898887992,0.4516080417126417
1726995686992784600,1.60678466796875,0.4788984919592738,-0.7547828870192169,0.37417759602963924
1726995687002770700,1.616770751953125,0.42302842843830585,-0.8608768979329615,0.13775778087377546
1726995687012757800,1.6267578125,0.31934622790664435,-1.0495786841023713,-0.09172492849528789
1726995687022743800,1.636743896484375,0.3787868433907628,-1.4170168158091603,-0.28597791905105113
1726995687032729900,1.646729736328125,0.3881017842248082,-2.0120596611186863,-0.5214665908366442
1726995687042716000,1.6567158203125,0.3803985163711011,-2.1593939563721416,-0.5840647935688495
1726995687052702700,1.66670263671875,0.12838877176493405,-2.663122061422467,-1.1070423734903334
1726995687062688800,1.676688720703125,0.35725276471376416,-3.275558378472924,-1.7497364661604164
1726995687072674800,1.6866748046875,0.5619660667464137,-3.6748221927031874,-2.358312600651383
1726995687082660600,1.69666064453125,0.2447203182503581,-4.016363593544066,-3.13731252182126
1726995687092647700,1.706647705078125,0.13652560873031616,-3.4763740885451435,-3.4417911432027815
1726995687102633700,1.7166337890625,-0.7092755198195576,-2.7394825397863984,-3.1871599640518427
1726995687112619800,1.726619873046875,-1.6952713010013103,-1.8718480573520064,-2.196407051470876
1726995687122606800,1.73660693359375,-2.2506853157557547,-1.2093474404498934,-0.4004115229606628
1726995687132592600,1.746592529296875,-2.4561285394981502,-0.9817156196445226,1.5053741675674914
1726995687142579000,1.756578857421875,-2.512586047518253,-1.0604717609733343,2.1548510522454976
1726995687152565800,1.766565673828125,-2.4359096350729463,-1.3023793598905204,2.7451889347344633
1726995687162551800,1.7765517578125,-2.664801392811537,-1.646651062478125,3.3490783727139233
1726995687172537900,1.786537841796875,-3.004691227053106,-1.8070722183197736,3.5401556558430194
1726995687182523600,1.796523681640625,-3.0296845062732696,-1.659232603892684,3.5622967605024574
1726995687192510700,1.8065107421875,-2.9311989976018666,-1.3520847633019089,2.9313685089498756
1726995687202496800,1.816496826171875,-2.762075479866564,-0.9940554612576961,2.2506769863188265
1726995687212482800,1.82648291015625,-2.442596273230016,-0.3593821779578924,1.4473030868709087
1726995687222468900,1.83646875,-2.081156578220427,0.771549312902987,1.5192296744406222
1726995687232455700,1.84645556640625,-1.4723898895934224,2.263102168127894,2.880960510227084
1726995687242442000,1.85644189453125,-0.5580338418640196,4.211723084037006,2.119836437487602
1726995687252427800,1.866427734375,-0.38792818122357126,7.156898876804113,0.6561953792780637
1726995687262414600,1.87641455078125,0.0678106766834855,8.720964887315034,-1.235068449422717
1726995687272401000,1.88640087890625,1.1005752233028412,7.422049696403741,-2.9081010306090116
1726995687282386700,1.89638671875,2.964089167551696,5.062139597427845,-3.727058283635974
1726995687292372700,1.906372802734375,4.212957886528969,3.07643982770741,-2.896397148811817
1726995687302359800,1.91635986328125,4.059605061638355,1.1110787893995642,-1.0633569610208273
1726995687312345900,1.926345947265625,4.274623484586179,-0.9830509599015116,0.7870119627118111
1726995687322331600,1.93633154296875,4.280351506844163,-2.105711173762381,1.695558885771036
1726995687332318700,1.946318603515625,3.7494893111526966,-2.4110876207664607,2.1720278124958274
1726995687342304800,1.9563046875,2.774797014273703,-1.8787497995644806,2.426099019676447
1726995687352290800,1.966290771484375,1.8141861419782042,-1.0047127566114067,2.2555372858315703
1726995687362277600,1.976277587890625,1.3922949008762835,0.06476356407254934,1.7808780388772487
1726995687372263700,1.986263671875,1.2218258137509226,0.921271964597702,0.7630991722047329
1726995687382249700,1.996249755859375,0.9635983636736869,1.585008845296502,-0.23162615113854407
1726995687392235800,2.00623583984375,0.7556931337319314,1.8695032477915285,-0.5880664304256439
1726995687402222800,2.016222900390625,0.3492147119477391,1.6724173718973994,-0.4646697678595781
1726995687412209000,2.026208984375,-0.15982669707983732,1.3453858501851559,-0.15571546236872671
1726995687422194700,2.036194580078125,-0.3721569038569927,1.0566147932842374,-0.022779987084865568
1726995687432181800,2.046181640625,-0.35521658271104095,0.9155693690419197,-0.20784838518798351
1726995687442167800,2.056167724609375,-0.19215689505934713,0.8857353717923164,-0.5949842469900846
1726995687452153600,2.066153564453125,0.06580576660186052,0.8826923508346081,-0.9281991335123777
1726995687462140000,2.076139892578125,0.3095066786766052,0.9817048059895634,-1.0379209064692259
1726995687472126700,2.086126708984375,0.4616650330856442,1.0313853672206401,-0.9890309110939502
1726995687482112800,2.09611279296875,0.5159012117944658,0.7361562202215194,-0.6525538079053164
1726995687492098800,2.106098876953125,0.476895043182373,0.3488283429786563,-0.02397591887116432
1726995687502084600,2.116084716796875,0.2517655605867505,0.04327069418877363,0.3734890292435884
1726995687512072000,2.126072021484375,0.017512860336899756,-0.2316331654012203,0.6323983241051435
1726995687522057700,2.1360576171875,-0.11944734041839837,-0.39208442412018774,0.8291156589478254
1726995687532043800,2.146043701171875,-0.1030596847191453,-0.48809419032782314,0.8152887936472892
1726995687542030800,2.15603076171875,0.025266104812175033,-0.4796133622303605,0.6204056884944439
1726995687552016600,2.1660166015625,0.08503580612018703,-0.29880554418116806,0.7150146479934454
1726995687562002700,2.176002685546875,0.2285162024244666,-0.06262625978291034,0.8206780854701995
1726995687571989800,2.18598974609375,0.32125439961552615,-0.11150281115472316,0.44866789660751816
1726995687581975800,2.195975830078125,0.4056254582166672,-0.46026159602850675,0.5191746805071831
1726995687591961900,2.2059619140625,0.5697288097023964,-0.9001397447198629,-0.1044423712491989
1726995687601948000,2.215947998046875,0.0788975956261158,-0.8793062155276536,-0.017460253366827962
1726995687611934700,2.225934814453125,-0.24981340360566973,-0.6922434287369251,0.14832827472686766
1726995687621920800,2.235920654296875,-0.2861734416231513,-0.44247313362061974,0.0833762023448944
1726995687631906800,2.24590673828125,-0.20651070684343575,-0.447601436419785,-0.14578385094106197
1726995687641894000,2.255893798828125,0.04691752625852823,-0.572584783655405,-0.6035007309228182
1726995687651879700,2.265879638671875,0.5227274045526981,-0.5762947440892457,-1.3048878355801106
1726995687661865700,2.27586572265625,1.1684943287968634,-0.6811641085788607,-1.7509376586437224
1726995687671851800,2.285851806640625,1.824803982104361,-1.0085527731657027,-2.144764542517066
1726995687681838800,2.2958388671875,2.486001991975307,-1.5178306212976573,-2.2114386163860558
1726995687691824600,2.30582470703125,2.4633076373472806,-2.0297256661906835,-1.6400532716482876
1726995687701811000,2.31581103515625,1.8905587491713463,-2.416799568672478,-0.7403986800968646
1726995687711797800,2.3257978515625,1.2064020346477626,-2.3745497419640422,-0.028068741142749785
1726995687721783800,2.33578369140625,0.4536170434474945,-1.9737023118041455,0.3254150264263153
1726995687731769900,2.345769775390625,0.0257478969797492,-1.2105020173124967,0.17926526478230953
1726995687741755600,2.355755615234375,-0.18156185128688812,-0.2286006658375263,-0.6156950265854597
1726995687751742700,2.36574267578125,-0.4009541054047644,0.8465881872743367,-1.1063263341754674
1726995687761728800,2.375728759765625,-0.5158827993549406,1.6413479876339434,-0.7876882545381784
1726995687771714600,2.385714599609375,-0.6399443555705249,2.042561036235839,-0.28722178163230416
1726995687781702000,2.395701904296875,-0.7316016256570815,2.429465281239152,0.16089023465812205
1726995687791687700,2.405687744140625,-0.4007584367021918,2.5203254095986485,0.5894640222638845
1726995687801674000,2.415674072265625,0.41665304818749427,2.2813260993435978,0.9970336002856492
1726995687811659800,2.42565966796875,1.2364426603853702,1.8516294451877473,0.8537994338274002
1726995687821646600,2.435646484375,2.0373533845901486,1.0152481791511176,0.4771364507228136
1726995687831633000,2.4456328125,2.6409073070049285,0.19280659113973378,0.2260866371899843
1726995687841618700,2.45561865234375,2.930321045723557,-0.32847777499780056,0.30494565437138077
1726995687851606000,2.46560595703125,3.050383595430851,-0.8853180231630802,0.5100000249266624
1726995687861591800,2.475591796875,2.839771883009374,-1.0202698067054152,0.5897083524137735
1726995687871577900,2.485577880859375,2.462969783695042,-0.9181162770457565,0.6091729313403368
1726995687881563600,2.495563720703125,1.9662381134033202,-0.8494830319330096,0.6474298890203237
1726995687891550700,2.50555078125,1.2572855419278144,-0.7402063723951577,0.7127022793978453
1726995687901536800,2.515536865234375,0.525816018217802,-0.6558652705408632,0.391289474350214
1726995687911522800,2.525522705078125,0.057663084417581556,-0.498779981123656,0.12384615989923477
1726995687921509600,2.535509521484375,-0.5233493358433247,-0.26144538921043275,-0.2572872466176748
1726995687931495700,2.54549560546875,-1.3000330890253184,0.02024900730252266,-0.667110741046071
1726995687941481700,2.555481689453125,-1.4650082549095154,-0.003703092301636934,-0.4938251351952552
1726995687951467800,2.5654677734375,-1.6428879105523229,-0.050041211237013335,-0.06265490135550499
1726995687961454800,2.575454833984375,-1.6738123333871364,-0.09854586055651307,0.3641565527528524
1726995687971441000,2.58544091796875,-1.6414277748718857,-0.20449396019354463,0.6828139216125011
1726995687981426700,2.5954267578125,-1.5379871280111372,-0.4014376511380076,0.9358522786140442
1726995687991413800,2.605413818359375,-1.3535294091522694,-0.6986388288624584,1.284136723974347
1726995688001399800,2.61539990234375,-1.263869596493244,-0.8289845799140632,1.6436398979634046
1726995688011385600,2.625385498046875,-1.149507888776064,-1.0410409381859005,1.6647312013089657
1726995688021372000,2.635371826171875,-0.9483587089657783,-1.2970933823116122,1.3633312567204237
1726995688031358700,2.645358642578125,-0.8051695506930351,-1.4263029689401387,0.936025881615281
1726995688041344800,2.6553447265625,-0.7061879290677606,-1.4600523860678076,0.5529319886803626
1726995688051330800,2.665330810546875,-0.48634120918065304,-1.3976824391335247,0.22759704175293444
1726995688061317600,2.675317626953125,-0.22116087122559547,-1.3803808834597469,-0.3379062592089176
1726995688071304000,2.685303955078125,0.06259630303606391,-1.2870958660408853,-0.9427993212729692
1726995688081289700,2.695289794921875,0.1893779318653047,-1.2238636762540787,-1.4214748181313275
1726995688091275800,2.70527587890625,0.19766411417350171,-1.3600195018239318,-2.091740223816037
1726995688101262800,2.715262939453125,0.06489493536725639,-1.417238495735824,-2.816529831370711
1726995688111248600,2.72524853515625,-0.026980507514625787,-1.5279102628938852,-3.1369881121724843
1726995688121235000,2.73523486328125,0.0035131226874887942,-1.69922559158504,-2.708070041173696
1726995688131221800,2.7452216796875,0.07236541737839579,-1.9391899474799632,-1.8456027322441337
1726995688141207800,2.755207763671875,0.27465046935081483,-2.1338518110975624,-0.7666279308527708
1726995688151193900,2.76519384765625,0.5639173469446599,-2.0560931563735005,-0.008825696012377739
1726995688161180000,2.775179931640625,0.9493933127105235,-1.9197740300007162,0.3012982377797365
1726995688171166700,2.785166748046875,1.2266447583399713,-1.5625832246072588,0.1745826599240303
1726995688181152800,2.79515283203125,1.2411492306411265,-0.8458855188976973,-0.04439502204358577
1726995688191138800,2.805138916015625,1.0336707016788422,-0.1887824501901865,0.48567982266247267
1726995688201126000,2.8151259765625,0.7897323275864124,0.2969397503092885,1.5243705444604156
1726995688211111700,2.825111572265625,0.5515433108009398,0.5621794172361493,2.4353186834424734
1726995688221097700,2.83509765625,0.6919185806967317,0.5672596431098879,3.0413667607605457
1726995688231083800,2.845083740234375,1.0452771144509314,0.5747255950763821,3.2071558733761307
1726995688241070800,2.85507080078125,1.6107738395415245,0.7194546762675047,2.8449007703304288
1726995688251056600,2.865056640625,2.21985616998896,0.8652306361630558,2.3298580750614404
1726995688261043000,2.87504296875,2.907490205234289,1.0419374486342072,1.4606886381447315
1726995688271029800,2.88502978515625,3.5581729585707187,1.3211769993409515,0.48116848271787166
1726995688281015800,2.895015869140625,4.124389960759878,1.6072703614652155,-0.11933774256408214
1726995688291001900,2.905001953125,4.76587350859642,1.7319545796237885,-0.09023381315469742
1726995688300988700,2.91498876953125,5.048337866568565,1.5124761085271834,0.23179273987710475
1726995688310974700,2.924974609375,5.110243410861492,1.161163839778304,0.01836801586151123
1726995688320960800,2.934960693359375,4.931521166914701,0.9162900845319032,-0.7083043366998434
1726995688330946600,2.944946533203125,4.950425773870944,0.5386740384861827,-1.6932266434311867
1726995688340934000,2.954933837890625,4.514857597333193,0.1770737460874021,-2.795362540179491
1726995688350919700,2.964919677734375,3.9183167685508726,0.11788067562356591,-3.735789287102222
1726995688360906000,2.974906005859375,3.5777369062185285,0.2124241686709225,-3.8620828401535747
1726995688370892800,2.984892822265625,3.0164053379833695,0.32826457063853737,-3.178136115118861
1726995688380878600,2.994878662109375,2.4685505064368245,0.5886580396432429,-1.9780881256729363
1726995688390865000,3.004864990234375,1.7486897335864602,0.7111914364434778,-0.8987328005313873
1726995688400850700,3.0148505859375,0.8617034849502145,0.7549402695380151,0.006299976927042007
1726995688410838000,3.024838134765625,0.15337503672242164,0.8203837786987423,0.7855886519104242
1726995688420823800,3.03482373046875,-0.509722961550951,0.9352998323630541,1.1368494827330111
1726995688430809900,3.044809814453125,-1.1077834011159837,1.2260574599713085,1.3260200554579495
1726995688440797000,3.054796875,-1.1691525004446506,1.4157050025582312,1.7359025865972042
1726995688450782700,3.06478271484375,-0.9061211572170257,1.5662854401260613,2.327671378672123
1726995688460768800,3.074768798828125,-0.8794375868223607,1.5888336642816663,2.8899615628063677
1726995688470754800,3.0847548828125,-0.7752598578587174,1.560650795239955,3.202776050856709
1726995688480741600,3.09474169921875,-1.1194703317783772,1.731107753536105,2.8147441169977188
1726995688490727700,3.104727783203125,-1.2675357177853583,1.9595777787312865,1.4075082520991562
1726995688500713700,3.114713623046875,-1.5565971359349786,2.3245851030945777,-0.03820025905668735
1726995688510700800,3.12470068359375,-1.9043444056786596,2.413440613633394,-0.5347761542648076
1726995688520686800,3.134686767578125,-2.0702491074979306,2.14645439530015,-0.11718377940058708
1726995688530673000,3.1446728515625,-2.1465070022702215,1.7530080351769923,0.594819411817193
1726995688540658700,3.15465869140625,-2.2226680125392972,1.3259972591042517,0.9026321460574864
1726995688550645800,3.164645751953125,-2.1748647894874216,0.709141518176347,1.0817349137544632
1726995688560631800,3.1746318359375,-1.8914673884488642,0.13910561528615653,0.93569211961627
1726995688570617600,3.18461767578125,-1.7570215086020529,-0.23519443807937204,0.3936918593168258
1726995688580604700,3.194604736328125,-1.1390472850382327,-0.5776425054363906,-0.32941607876122
1726995688590590700,3.2045908203125,-1.12600901283212,-0.49681562224812803,-1.3026958784937859
