time,seconds_elapsed,z,y,x
1726995685633402400,0.24740234375,-0.37738037109375,-0.37310791015625,-0.3659820556640625
1726995685643388200,0.25738818359375,-0.08123779296875,-0.439453125,-0.47869873046875
1726995685653374200,0.267374267578125,0.1049652099609375,-0.488037109375,-0.5470428466796875
1726995685663361300,0.277361328125,0.2549591064453125,-0.4827880859375,-0.576080322265625
1726995685673347300,0.287347412109375,0.36248779296875,-0.405914306640625,-0.6124725341796875
1726995685683333000,0.2973330078125,0.1747283935546875,-0.5078887939453125,-1.201904296875
1726995685693319400,0.3073193359375,0.227508544921875,-0.5953216552734375,-1.10015869140625
1726995685703306200,0.31730615234375,0.369720458984375,-0.5594482421875,-0.4245758056640625
1726995685713292300,0.327292236328125,0.4148712158203125,-0.558807373046875,-0.80670166015625
1726995685723278300,0.3372783203125,0.4937286376953125,-0.3710174560546875,-0.9691619873046875
1726995685733264100,0.34726416015625,0.376373291015625,-0.284515380859375,-0.748077392578125
1726995685743251200,0.357251220703125,0.300750732421875,-0.3535919189453125,-0.676361083984375
1726995685753237200,0.3672373046875,0.265655517578125,-0.3929595947265625,-0.9340057373046875
1726995685763223300,0.377223388671875,0.1244659423828125,-0.3214569091796875,-1.1020660400390625
1726995685773209300,0.387209228515625,0.075347900390625,-0.3496246337890625,-1.3626556396484375
1726995685783196200,0.397196044921875,0.1991119384765625,-0.39825439453125,-1.4438934326171875
1726995685793182500,0.407182373046875,0.2821502685546875,-0.3893890380859375,-1.355224609375
1726995685803168300,0.417168212890625,0.3564453125,-0.53424072265625,-1.431182861328125
1726995685813155000,0.427155029296875,0.483917236328125,-0.5068817138671875,-1.4166412353515625
1726995685823141400,0.437141357421875,0.593475341796875,-0.4173736572265625,-1.293701171875
1726995685833127200,0.447127197265625,0.64208984375,-0.2927398681640625,-1.14996337890625
1726995685843113200,0.45711328125,0.5428619384765625,-0.1087799072265625,-1.0063018798828125
1726995685853100300,0.467100341796875,0.4388885498046875,0.029754638671875,-0.9167633056640625
1726995685863086300,0.47708642578125,0.280914306640625,-0.0203399658203125,-1.0893096923828125
1726995685873072400,0.487072265625,0.204803466796875,-0.265838623046875,-1.311065673828125
1726995685883058400,0.497058349609375,0.2651214599609375,-0.3773040771484375,-1.3772125244140625
1726995685893045200,0.507045166015625,0.4071807861328125,-0.4246673583984375,-1.263916015625
1726995685903031300,0.51703125,0.475830078125,-0.42694091796875,-1.1020660400390625
1726995685913017300,0.527017333984375,0.3538055419921875,-0.507110595703125,-0.959869384765625
1726995685923005200,0.537005126953125,0.210662841796875,-0.5970001220703125,-0.9248809814453125
1726995685932991200,0.5469912109375,0.305511474609375,-0.62384033203125,-1.113128662109375
1726995685942977300,0.556977294921875,0.289031982421875,-0.5867767333984375,-1.2711944580078125
1726995685952963000,0.566963134765625,0.291473388671875,-0.4703216552734375,-1.2049102783203125
1726995685962950100,0.5769501953125,0.343841552734375,-0.3077545166015625,-1.0144195556640625
1726995685972936200,0.586936279296875,0.3125457763671875,-0.15228271484375,-0.7463836669921875
1726995685982922000,0.596921875,0.40936279296875,-0.0989227294921875,-0.4921417236328125
1726995685992908300,0.606908203125,0.6562957763671875,0.012664794921875,-0.4485015869140625
1726995686002895000,0.61689501953125,0.8726959228515625,0.09771728515625,-0.3620758056640625
1726995686012881200,0.626881103515625,0.6510009765625,-0.062713623046875,-0.1071624755859375
1726995686022867200,0.6368671875,0.54345703125,0.141845703125,-0.3669891357421875
1726995686032854000,0.64685400390625,0.528228759765625,0.09765625,-0.63360595703125
1726995686042840300,0.65684033203125,0.4683380126953125,0.210968017578125,-0.779754638671875
1726995686052826000,0.666826171875,0.3048248291015625,0.4032440185546875,-0.774627685546875
1726995686062812200,0.676812255859375,0.3706512451171875,0.253631591796875,-0.2601165771484375
1726995686072799200,0.68679931640625,0.812103271484375,0.3025665283203125,-0.5754852294921875
1726995686082785000,0.696784912109375,0.959381103515625,0.5311737060546875,-1.223175048828125
1726995686092771000,0.70677099609375,1.023223876953125,0.5894775390625,-1.618377685546875
1726995686102758100,0.716758056640625,0.938079833984375,0.5481719970703125,-1.78546142578125
1726995686112744200,0.726744140625,0.5816192626953125,0.4527587890625,-1.8210601806640625
1726995686122730200,0.736730224609375,0.611541748046875,0.5229644775390625,-1.554473876953125
1726995686132716300,0.74671630859375,0.488677978515625,0.54302978515625,-1.1708526611328125
1726995686142703000,0.756703125,0.434295654296875,0.40423583984375,-1.082916259765625
1726995686152689200,0.766689208984375,0.4140625,0.313079833984375,-0.983184814453125
1726995686162675200,0.77667529296875,0.388153076171875,0.18243408203125,-0.869537353515625
1726995686172662300,0.786662353515625,0.3022308349609375,0.0624542236328125,-0.7106170654296875
1726995686182648000,0.79664794921875,0.1419219970703125,0.097259521484375,-0.3934326171875
1726995686192634000,0.806634033203125,0.3363037109375,0.1057281494140625,-0.369476318359375
1726995686202620200,0.8166201171875,0.3877716064453125,0.06298828125,-0.3879547119140625
1726995686212607200,0.826607177734375,0.22540283203125,0.0472412109375,-0.438873291015625
1726995686222593000,0.836593017578125,0.233062744140625,0.1837615966796875,-0.396820068359375
1726995686232579300,0.846579345703125,0.157562255859375,0.2020416259765625,-0.6549072265625
1726995686242566100,0.856566162109375,0.2953948974609375,0.3233489990234375,-0.7665863037109375
1726995686252552000,0.866552001953125,0.4189453125,0.441558837890625,-0.87896728515625
1726995686262538200,0.876538330078125,0.5720367431640625,0.466888427734375,-1.0031890869140625
1726995686272524000,0.88652392578125,0.6644744873046875,0.4137115478515625,-1.1434326171875
1726995686282511400,0.896511474609375,0.7495574951171875,0.362884521484375,-1.1770172119140625
1726995686292497200,0.9064970703125,0.8735809326171875,0.260650634765625,-1.0494232177734375
1726995686302483200,0.916483154296875,1.1519317626953125,0.0340118408203125,-1.0504913330078125
1726995686312470300,0.92647021484375,1.4109344482421875,-0.1649017333984375,-1.0543212890625
1726995686322456000,0.9364560546875,1.4332427978515625,-0.316986083984375,-1.0369873046875
1726995686332442000,0.946442138671875,1.2738494873046875,-0.3548126220703125,-0.8935089111328125
1726995686342428200,0.95642822265625,1.071014404296875,-0.3323974609375,-0.8377532958984375
1726995686352415000,0.9664150390625,0.85113525390625,-0.2726287841796875,-0.870147705078125
1726995686362401300,0.9764013671875,0.7310638427734375,-0.187225341796875,-0.9370269775390625
1726995686372387000,0.986386962890625,0.569183349609375,-0.0723419189453125,-0.949737548828125
1726995686382374100,0.9963740234375,0.452056884765625,-0.013702392578125,-0.9070587158203125
1726995686392360200,1.006360107421875,0.360076904296875,0.0298614501953125,-0.8786773681640625
1726995686402346200,1.01634619140625,0.2700653076171875,0.0750579833984375,-0.869903564453125
1726995686412332000,1.02633203125,0.2081298828125,0.1020355224609375,-0.87860107421875
1726995686422319000,1.036319091796875,0.1749420166015625,0.1073760986328125,-0.889373779296875
1726995686432305200,1.04630517578125,0.1519622802734375,0.090850830078125,-0.88720703125
1726995686442291200,1.056291259765625,0.1479034423828125,0.0623626708984375,-0.8929443359375
1726995686452277200,1.06627734375,0.1606292724609375,0.031280517578125,-0.911285400390625
1726995686462264000,1.07626416015625,0.1855010986328125,-0.0011749267578125,-0.9152374267578125
1726995686472250000,1.08625,0.217071533203125,-0.0433807373046875,-0.9077606201171875
1726995686482236200,1.096236083984375,0.2611846923828125,-0.0874786376953125,-0.901611328125
1726995686492223200,1.10622314453125,0.30426025390625,-0.12689208984375,-0.8959808349609375
1726995686502209300,1.116209228515625,0.3699493408203125,-0.1605987548828125,-0.889190673828125
1726995686512195000,1.126195068359375,0.4022369384765625,-0.1881866455078125,-0.917877197265625
1726995686522182100,1.13618212890625,0.3732757568359375,-0.20086669921875,-0.955291748046875
1726995686532168200,1.146168212890625,0.3886871337890625,-0.21044921875,-0.9589385986328125
1726995686542154000,1.156154052734375,0.3929290771484375,-0.2109222412109375,-0.959442138671875
1726995686552140300,1.166140380859375,0.379791259765625,-0.20440673828125,-0.9214935302734375
1726995686562127000,1.176127197265625,0.3621978759765625,-0.187164306640625,-0.9195098876953125
1726995686572113200,1.186113037109375,0.320953369140625,-0.1506500244140625,-0.9353790283203125
1726995686582099200,1.19609912109375,0.304901123046875,-0.1199951171875,-0.938079833984375
1726995686592086000,1.2060859375,0.29302978515625,-0.102020263671875,-0.9486541748046875
1726995686602072300,1.216072265625,0.2771759033203125,-0.080291748046875,-0.9632415771484375
1726995686612058000,1.22605810546875,0.273223876953125,-0.0629119873046875,-0.965240478515625
1726995686622044200,1.236044189453125,0.272125244140625,-0.04754638671875,-0.9617919921875
1726995686632031200,1.24603125,0.2689971923828125,-0.0337371826171875,-0.940216064453125
1726995686642017000,1.25601708984375,0.27490234375,-0.024658203125,-0.9183502197265625
1726995686652003000,1.266003173828125,0.297576904296875,-0.0181884765625,-0.918609619140625
1726995686661990100,1.275990234375,0.3150634765625,-0.0121917724609375,-0.9319915771484375
1726995686671976200,1.28597607421875,0.3262939453125,0.0084991455078125,-0.9621124267578125
1726995686681962200,1.295962158203125,0.341400146484375,0.03436279296875,-0.9816436767578125
1726995686691948300,1.3059482421875,0.360748291015625,0.0576629638671875,-0.9888916015625
1726995686701935000,1.31593505859375,0.384124755859375,0.07147216796875,-0.978668212890625
1726995686711921200,1.325921142578125,0.404937744140625,0.0803680419921875,-0.95977783203125
1726995686721907200,1.3359072265625,0.422454833984375,0.0857086181640625,-0.95147705078125
1726995686731893000,1.34589306640625,0.4321441650390625,0.08660888671875,-0.98211669921875
1726995686741880000,1.355880126953125,0.4180450439453125,0.088958740234375,-1.0153045654296875
1726995686751866000,1.3658662109375,0.4078369140625,0.08563232421875,-1.038665771484375
1726995686761852200,1.37585205078125,0.3851470947265625,0.076812744140625,-1.060821533203125
1726995686771839200,1.385839111328125,0.354034423828125,0.0828704833984375,-1.0693511962890625
1726995686781825000,1.395824951171875,0.3086395263671875,0.0996551513671875,-1.0274200439453125
1726995686791811300,1.405811279296875,0.2650299072265625,0.0972900390625,-0.96795654296875
1726995686801798100,1.415798095703125,0.220489501953125,0.094482421875,-0.911224365234375
1726995686811784200,1.4257841796875,0.196990966796875,0.092559814453125,-0.8585205078125
1726995686821770200,1.435770263671875,0.1834716796875,0.0801849365234375,-0.8185272216796875
1726995686831756000,1.445756103515625,0.1786041259765625,0.072479248046875,-0.81036376953125
1726995686841743000,1.4557431640625,0.1845550537109375,0.07354736328125,-0.8466644287109375
1726995686851729200,1.465729248046875,0.199981689453125,0.0745391845703125,-0.8952789306640625
1726995686861715200,1.475715087890625,0.227203369140625,0.0595245361328125,-0.949951171875
1726995686871702300,1.485702392578125,0.2531890869140625,0.05914306640625,-0.9945831298828125
1726995686881688000,1.49568798828125,0.2652130126953125,0.071563720703125,-1.002899169921875
1726995686891674000,1.505674072265625,0.2860565185546875,0.0841217041015625,-0.974273681640625
1726995686901660200,1.51566015625,0.321044921875,0.0890655517578125,-0.9822998046875
1726995686911647000,1.52564697265625,0.3672943115234375,0.0869903564453125,-1.053924560546875
1726995686921632800,1.5356328125,0.417327880859375,0.057159423828125,-1.1168365478515625
1726995686931618800,1.545618896484375,0.46771240234375,0.0222930908203125,-1.135040283203125
1726995686941606000,1.55560595703125,0.488433837890625,0.0025787353515625,-1.135345458984375
1726995686951591700,1.565591796875,0.485382080078125,-0.0186309814453125,-1.085723876953125
1726995686961578000,1.575577880859375,0.4312591552734375,-0.0164947509765625,-0.982269287109375
1726995686971563800,1.585563720703125,0.370513916015625,0.000091552734375,-0.9252166748046875
1726995686981550600,1.595550537109375,0.3333892822265625,0.003570556640625,-0.91070556640625
1726995686991537000,1.605536865234375,0.31787109375,-0.00164794921875,-0.9299774169921875
1726995687001522700,1.615522705078125,0.3028106689453125,-0.0103759765625,-0.9551544189453125
1726995687011509800,1.625509765625,0.2911834716796875,-0.02972412109375,-0.9800262451171875
1726995687021495800,1.635495849609375,0.290771484375,-0.0714569091796875,-1.004058837890625
1726995687031481900,1.64548193359375,0.2804107666015625,-0.111541748046875,-1.0223388671875
1726995687041467600,1.655467529296875,0.259429931640625,-0.1066741943359375,-1.0390472412109375
1726995687051454700,1.665454833984375,0.2282562255859375,-0.1612548828125,-1.1037750244140625
1726995687061440800,1.675440673828125,0.251495361328125,-0.1902008056640625,-1.16571044921875
1726995687071426800,1.6854267578125,0.2236785888671875,-0.2060699462890625,-1.238433837890625
1726995687081412900,1.695412841796875,0.1943359375,-0.1863555908203125,-1.2997283935546875
1726995687091399700,1.705399658203125,0.1523590087890625,-0.0805206298828125,-1.3046722412109375
1726995687101385700,1.7153857421875,0.04803466796875,0.0211181640625,-1.245208740234375
1726995687111371800,1.725371826171875,-0.0358428955078125,0.1411590576171875,-1.1048126220703125
1726995687121358800,1.73535888671875,-0.066619873046875,0.2117462158203125,-0.886932373046875
1726995687131345000,1.745344970703125,-0.0746002197265625,0.24432373046875,-0.7327423095703125
1726995687141330700,1.75533056640625,-0.0498809814453125,0.2463531494140625,-0.67230224609375
1726995687151317800,1.76531787109375,-0.0359039306640625,0.2315673828125,-0.5920867919921875
1726995687161303800,1.7753037109375,-0.045684814453125,0.20831298828125,-0.5380096435546875
1726995687171289600,1.78528955078125,-0.0565338134765625,0.211578369140625,-0.5175628662109375
1726995687181276000,1.79527587890625,-0.0341339111328125,0.2365875244140625,-0.5294189453125
1726995687191262700,1.8052626953125,-0.0199127197265625,0.2675933837890625,-0.608489990234375
1726995687201248800,1.815248779296875,0.00189208984375,0.3076629638671875,-0.677734375
1726995687211234800,1.82523486328125,0.0419464111328125,0.3572540283203125,-0.76531982421875
1726995687221220600,1.835220703125,0.064727783203125,0.4944610595703125,-0.68975830078125
1726995687231208000,1.8452080078125,0.1446075439453125,0.6210174560546875,-0.60675048828125
1726995687241193700,1.85519384765625,0.204925537109375,0.85662841796875,-0.7629547119140625
1726995687251179800,1.8651796875,0.1981048583984375,1.126312255859375,-0.9228515625
1726995687261166800,1.875166748046875,0.274169921875,1.170074462890625,-1.1199493408203125
1726995687271152600,1.885152587890625,0.4010467529296875,0.96728515625,-1.2728271484375
1726995687281138700,1.895138671875,0.6040496826171875,0.7470703125,-1.2830810546875
1726995687291124700,1.905124755859375,0.6673431396484375,0.5540924072265625,-1.1580810546875
1726995687301111800,1.91511181640625,0.6565399169921875,0.342254638671875,-0.946136474609375
1726995687311097900,1.925097900390625,0.6917877197265625,0.15618896484375,-0.7913970947265625
1726995687321084000,1.935083984375,0.6768341064453125,0.0771484375,-0.719207763671875
1726995687331070700,1.94507080078125,0.6096038818359375,0.0731048583984375,-0.681396484375
1726995687341056800,1.955056884765625,0.501953125,0.14703369140625,-0.66876220703125
1726995687351042800,1.965042724609375,0.4215545654296875,0.2435150146484375,-0.70330810546875
1726995687361030000,1.97502978515625,0.3900299072265625,0.3538665771484375,-0.76531982421875
1726995687371015700,1.985015625,0.364166259765625,0.429901123046875,-0.8823699951171875
1726995687381001700,1.995001708984375,0.338714599609375,0.490234375,-0.9610748291015625
1726995687390987800,2.00498779296875,0.313140869140625,0.4980010986328125,-0.977081298828125
1726995687400974800,2.014974853515625,0.2604217529296875,0.4685516357421875,-0.953399658203125
1726995687410960600,2.024960693359375,0.21771240234375,0.4335174560546875,-0.9256591796875
1726995687420947000,2.034947021484375,0.2074127197265625,0.40814208984375,-0.924072265625
1726995687430933800,2.044933837890625,0.2120208740234375,0.3979034423828125,-0.955596923828125
1726995687440919800,2.054919921875,0.2313385009765625,0.3957977294921875,-0.9976959228515625
1726995687450905900,2.06490576171875,0.2573699951171875,0.3957366943359375,-1.02301025390625
1726995687460891600,2.0748916015625,0.2760467529296875,0.4105072021484375,-1.026580810546875
1726995687470878700,2.084878662109375,0.2897491455078125,0.403472900390625,-1.0169830322265625
1726995687480864800,2.09486474609375,0.2918243408203125,0.3666534423828125,-0.9629364013671875
1726995687490850600,2.1048505859375,0.281707763671875,0.3296966552734375,-0.9067535400390625
1726995687500836900,2.1148369140625,0.25433349609375,0.3006744384765625,-0.8733062744140625
1726995687510823700,2.12482373046875,0.23284912109375,0.27581787109375,-0.847137451171875
1726995687520810000,2.13481005859375,0.2203826904296875,0.2614288330078125,-0.8354339599609375
1726995687530795800,2.144795654296875,0.226806640625,0.2519683837890625,-0.845977783203125
1726995687540782600,2.154782470703125,0.2322845458984375,0.262603759765625,-0.868194580078125
1726995687550769000,2.164768798828125,0.2323455810546875,0.2792816162109375,-0.8355560302734375
1726995687560754700,2.174754638671875,0.257415771484375,0.2939453125,-0.863861083984375
1726995687570742000,2.184741943359375,0.247467041015625,0.27880859375,-0.8771209716796875
1726995687580727800,2.194727783203125,0.2783203125,0.226165771484375,-0.8991241455078125
1726995687590713900,2.2047138671875,0.263824462890625,0.1949920654296875,-0.9491119384765625
1726995687600699600,2.21469970703125,0.2116241455078125,0.202178955078125,-0.921295166015625
1726995687610686700,2.224686767578125,0.1895294189453125,0.221038818359375,-0.9218292236328125
1726995687620672800,2.2346728515625,0.1906280517578125,0.2350006103515625,-0.93048095703125
1726995687630658800,2.244658935546875,0.201568603515625,0.2203369140625,-0.96954345703125
1726995687640645600,2.254645751953125,0.2354583740234375,0.2046966552734375,-1.028076171875
1726995687650631700,2.264631591796875,0.287872314453125,0.1996917724609375,-1.096649169921875
1726995687660617700,2.27461767578125,0.3585052490234375,0.17144775390625,-1.134674072265625
1726995687670603800,2.284603759765625,0.4172821044921875,0.1232147216796875,-1.1788482666015625
1726995687680590800,2.2945908203125,0.4828643798828125,0.059844970703125,-1.1583709716796875
1726995687690577000,2.304576904296875,0.446533203125,0.0045013427734375,-1.0829925537109375
1726995687700562700,2.314562744140625,0.3892669677734375,-0.0286102294921875,-0.992828369140625
1726995687710549800,2.3245498046875,0.312957763671875,-0.012420654296875,-0.936920166015625
1726995687720535800,2.334535888671875,0.2444915771484375,0.0373077392578125,-0.9157562255859375
1726995687730521600,2.344521484375,0.2117919921875,0.1232452392578125,-0.9613189697265625
1726995687740508000,2.3545078125,0.1881866455078125,0.2260894775390625,-1.0452423095703125
1726995687750494700,2.36449462890625,0.164764404296875,0.3290252685546875,-1.061187744140625
1726995687760480800,2.374480712890625,0.154510498046875,0.3895416259765625,-1.01580810546875
1726995687770466800,2.384466796875,0.1386871337890625,0.4295654296875,-0.9676513671875
1726995687780453600,2.39445361328125,0.1411895751953125,0.46160888671875,-0.924774169921875
1726995687790440000,2.40443994140625,0.1988525390625,0.456939697265625,-0.8755340576171875
1726995687800425700,2.41442578125,0.28778076171875,0.4249725341796875,-0.8513031005859375
1726995687810411800,2.424411865234375,0.370849609375,0.3681488037109375,-0.8834381103515625
1726995687820398800,2.43439892578125,0.4488983154296875,0.2710418701171875,-0.9196929931640625
1726995687830384600,2.444384521484375,0.49554443359375,0.200531005859375,-0.933349609375
1726995687840371000,2.454370849609375,0.5141143798828125,0.14044189453125,-0.9187164306640625
1726995687850357800,2.464357666015625,0.512725830078125,0.0908355712890625,-0.9038848876953125
1726995687860343800,2.47434375,0.4783935546875,0.0882720947265625,-0.8985443115234375
1726995687870329900,2.484329833984375,0.4354705810546875,0.0930633544921875,-0.9011993408203125
1726995687880316000,2.49431591796875,0.3715667724609375,0.0994415283203125,-0.8916473388671875
1726995687890302700,2.504302734375,0.29833984375,0.1070098876953125,-0.9005889892578125
1726995687900288800,2.514288818359375,0.2279205322265625,0.1173553466796875,-0.93670654296875
1726995687910274800,2.52427490234375,0.1879730224609375,0.1322021484375,-0.960174560546875
1726995687920262000,2.534261962890625,0.1088714599609375,0.1605377197265625,-1.011383056640625
1726995687930247700,2.54424755859375,0.0552215576171875,0.1761322021484375,-1.0318756103515625
1726995687940233700,2.554233642578125,0.042510986328125,0.1646728515625,-1.0016937255859375
1726995687950219800,2.5642197265625,0.025390625,0.1569366455078125,-0.95477294921875
1726995687960206800,2.574206787109375,0.028106689453125,0.1450958251953125,-0.9185791015625
1726995687970192600,2.584192626953125,0.0355377197265625,0.1318511962890625,-0.886810302734375
1726995687980179000,2.594178955078125,0.0528717041015625,0.0989990234375,-0.8610076904296875
1726995687990165800,2.604165771484375,0.0699615478515625,0.072845458984375,-0.8212432861328125
1726995688000151800,2.61415185546875,0.0765533447265625,0.0566253662109375,-0.7940673828125
1726995688010137900,2.624137939453125,0.0970001220703125,0.0301513671875,-0.806549072265625
1726995688020123600,2.63412353515625,0.105682373046875,0.00433349609375,-0.845611572265625
1726995688030110700,2.64411083984375,0.129852294921875,-0.0100555419921875,-0.8902740478515625
1726995688040096800,2.6540966796875,0.127197265625,-0.0127716064453125,-0.9253997802734375
1726995688050082600,2.66408251953125,0.1593780517578125,-0.0129852294921875,-0.96917724609375
1726995688060070000,2.67406982421875,0.179901123046875,-0.012237548828125,-1.032318115234375
1726995688070055700,2.6840556640625,0.2030792236328125,-0.0056915283203125,-1.089019775390625
1726995688080042000,2.6940419921875,0.206268310546875,-0.008941650390625,-1.142547607421875
1726995688090027800,2.70402783203125,0.201202392578125,-0.02459716796875,-1.218170166015625
1726995688100014600,2.7140146484375,0.179351806640625,-0.0318603515625,-1.2847137451171875
1726995688110001000,2.7240009765625,0.1726226806640625,-0.0474395751953125,-1.28955078125
1726995688119986700,2.733986572265625,0.1718597412109375,-0.06939697265625,-1.22509765625
1726995688129974000,2.74397412109375,0.1734771728515625,-0.0997161865234375,-1.1279296875
1726995688139959800,2.753959716796875,0.192901611328125,-0.106903076171875,-1.0261688232421875
1726995688149945900,2.76394580078125,0.2184906005859375,-0.093017578125,-0.967529296875
1726995688159931600,2.773931640625,0.251556396484375,-0.0704193115234375,-0.9515228271484375
1726995688169918700,2.783918701171875,0.266571044921875,-0.01446533203125,-0.9778289794921875
1726995688179904800,2.79390478515625,0.2559356689453125,0.065093994140625,-0.9782257080078125
1726995688189890800,2.803890869140625,0.234466552734375,0.1264801025390625,-0.8932342529296875
1726995688199877600,2.813877685546875,0.2078094482421875,0.17645263671875,-0.788726806640625
1726995688209863700,2.82386376953125,0.2012481689453125,0.1968536376953125,-0.704193115234375
1726995688219849700,2.833849609375,0.2288055419921875,0.2021026611328125,-0.656158447265625
1726995688229835800,2.843835693359375,0.2776336669921875,0.21356201171875,-0.661285400390625
1726995688239822800,2.85382275390625,0.34033203125,0.23663330078125,-0.7038726806640625
1726995688249809000,2.863808837890625,0.40533447265625,0.254974365234375,-0.766448974609375
1726995688259794700,2.873794677734375,0.4759979248046875,0.279876708984375,-0.86370849609375
1726995688269781800,2.88378173828125,0.536376953125,0.3085479736328125,-0.9560546875
1726995688279767800,2.893767822265625,0.5971221923828125,0.33343505859375,-0.9947662353515625
1726995688289753600,2.903753662109375,0.6522064208984375,0.329071044921875,-0.9707489013671875
1726995688299740700,2.91374072265625,0.6668243408203125,0.295745849609375,-0.95379638671875
1726995688309726700,2.923726806640625,0.6583709716796875,0.259613037109375,-0.997222900390625
1726995688319712800,2.933712646484375,0.6474151611328125,0.230316162109375,-1.0873260498046875
1726995688329698800,2.94369873046875,0.6307220458984375,0.1829681396484375,-1.195281982421875
1726995688339685600,2.953685546875,0.5634918212890625,0.14996337890625,-1.3087921142578125
1726995688349672000,2.963671875,0.5047607421875,0.1488494873046875,-1.380096435546875
1726995688359657700,2.97365771484375,0.4589080810546875,0.150177001953125,-1.36260986328125
1726995688369644800,2.983644775390625,0.394073486328125,0.1680145263671875,-1.267333984375
1726995688379630800,2.993630859375,0.33502197265625,0.1827545166015625,-1.1434478759765625
1726995688389616600,3.00361669921875,0.2486419677734375,0.1925811767578125,-1.045806884765625
1726995688399603000,3.01360302734375,0.169647216796875,0.192108154296875,-0.95318603515625
1726995688409589800,3.02358984375,0.1016082763671875,0.1968841552734375,-0.8904876708984375
1726995688419575800,3.033575927734375,0.0397186279296875,0.209991455078125,-0.8631439208984375
1726995688429561900,3.043561767578125,-0.0045013427734375,0.233978271484375,-0.8417816162109375
1726995688439548700,3.053548583984375,0.0155792236328125,0.2440032958984375,-0.7888336181640625
1726995688449535000,3.063534912109375,0.0365447998046875,0.25250244140625,-0.7283935546875
1726995688459520800,3.073520751953125,0.0457916259765625,0.24603271484375,-0.676361083984375
1726995688469506800,3.0835068359375,0.044403076171875,0.2483673095703125,-0.6626739501953125
1726995688479494000,3.093493896484375,0.0162506103515625,0.2672576904296875,-0.7462310791015625
1726995688489479700,3.103479736328125,0.0022735595703125,0.2942352294921875,-0.904632568359375
1726995688499465700,3.1134658203125,-0.0306243896484375,0.322906494140625,-1.0235595703125
1726995688509452800,3.123452880859375,-0.0575103759765625,0.305511474609375,-1.0330963134765625
1726995688519438800,3.13343896484375,-0.070281982421875,0.2698516845703125,-0.9724273681640625
1726995688529424600,3.143424560546875,-0.0733184814453125,0.2208251953125,-0.9073638916015625
1726995688539411000,3.153410888671875,-0.08551025390625,0.1660614013671875,-0.8909912109375
1726995688549397800,3.163397705078125,-0.068939208984375,0.0935821533203125,-0.8773040771484375
1726995688559383800,3.1733837890625,-0.0549774169921875,0.0359954833984375,-0.9120330810546875
1726995688569369900,3.183369873046875,-0.0225067138671875,-0.0098114013671875,-0.9751434326171875
1726995688579356700,3.193356689453125,0.011383056640625,-0.0391082763671875,-1.06231689453125
1726995688589342700,3.2033427734375,0.0024261474609375,-0.037811279296875,-1.1569061279296875
1726995688599328800,3.213328857421875,0.0151214599609375,-0.08203125,-1.2040557861328125
1726995688609314600,3.223314453125,0.0257568359375,-0.13677978515625,-1.2185821533203125
1726995688619302000,3.233302001953125,-0.0002288818359375,-0.1698150634765625,-1.2217254638671875
1726995688629287700,3.24328759765625,-0.0187530517578125,-0.2350616455078125,-1.199554443359375
1726995688639274000,3.25327392578125,-0.0216064453125,-0.2927703857421875,-1.1543121337890625
1726995688649260800,3.2632607421875,-0.0142974853515625,-0.336517333984375,-1.0854034423828125
