time,seconds_elapsed,z,y,x
1726995686855474200,1.46947412109375,0.2760920524597168,0.2556522786617279,-0.02760899066925049
1726995686865460200,1.479460205078125,0.18607479333877563,0.20501014590263367,-0.0935046523809433
1726995686875447000,1.489447021484375,0.13517992198467255,0.1280042976140976,-0.157279372215271
1726995686885433000,1.49943310546875,0.15936888754367828,0.06290093809366226,-0.2125258445739746
1726995686895419100,1.509419189453125,0.2175496369600296,0.038604382425546646,-0.2497325986623764
1726995686905406200,1.51940625,0.22850960493087769,0.04930123686790466,-0.28050968050956726
1726995686915392300,1.529392333984375,0.18210987746715546,0.04271097853779793,-0.3336578607559204
1726995686925377800,1.539377685546875,0.13463370501995087,0.03357953205704689,-0.43211865425109863
1726995686935363800,1.54936376953125,0.11625710129737854,0.07400977611541748,-0.5336423516273499
1726995686945351000,1.559350830078125,0.13170982897281647,0.18887777626514435,-0.6327537298202515
1726995686955336700,1.569336669921875,0.19989393651485443,0.30493593215942383,-0.6715940833091736
1726995686965322800,1.57932275390625,0.24909424781799316,0.3938048183917999,-0.6593683362007141
1726995686975309800,1.589309814453125,0.26328757405281067,0.4574117660522461,-0.6218925714492798
1726995686985296000,1.5992958984375,0.31276988983154297,0.5864275097846985,-0.5828596949577332
1726995686995281700,1.60928173828125,0.42795002460479736,0.7173053622245789,-0.5518386363983154
1726995687005268000,1.61926806640625,0.5921514630317688,0.719517171382904,-0.4639516770839691
1726995687015254800,1.6292548828125,0.7797074913978577,0.7221619486808777,-0.347322016954422
1726995687025240600,1.639240478515625,1.006438136100769,0.8830152750015259,-0.25071823596954346
1726995687035227000,1.649226806640625,1.3242698907852173,1.0724952220916748,-0.15953826904296875
1726995687045212700,1.659212646484375,1.6216800212860107,1.3811733722686768,-0.08832613378763199
1726995687055199700,1.66919970703125,1.9403871297836304,1.6461763381958008,-0.12949727475643158
1726995687065185800,1.679185791015625,2.4073617458343506,1.73367178440094,-0.293977826833725
1726995687075171600,1.689171630859375,2.878166913986206,1.6616636514663696,-0.5955874919891357
1726995687085159000,1.699158935546875,3.203930377960205,1.3171252012252808,-0.9738466143608093
1726995687095144700,1.709144775390625,3.3267407417297363,0.8594052791595459,-1.3017723560333252
1726995687105130800,1.719130859375,3.2463321685791016,0.40747082233428955,-1.5033410787582397
1726995687115117800,1.729117919921875,3.0376088619232178,-0.05180780217051506,-1.5428248643875122
1726995687125103600,1.739103515625,2.7944419384002686,-0.47239282727241516,-1.467908501625061
1726995687135090000,1.74908984375,2.4458093643188477,-0.9545661211013794,-1.3263567686080933
1726995687145075700,1.75907568359375,2.023764133453369,-1.5500071048736572,-1.0682644844055176
1726995687155062800,1.769062744140625,1.568099021911621,-1.985826849937439,-0.7189218997955322
1726995687165048800,1.779048828125,1.071388602256775,-2.0616962909698486,-0.30155158042907715
1726995687175035000,1.789034912109375,0.5299807786941528,-1.8667962551116943,0.13872112333774567
1726995687185022000,1.79902197265625,-0.1389371156692505,-1.4150272607803345,0.6013082265853882
1726995687195007700,1.8090078125,-0.9400923848152161,-0.9587611556053162,1.1119587421417236
1726995687204993800,1.818993896484375,-1.8162214756011963,-0.6217753887176514,1.6234427690505981
1726995687214979800,1.828979736328125,-2.4783263206481934,-0.2932819426059723,2.1230530738830566
1726995687224966700,1.838966552734375,-2.7180347442626953,0.0026698189321905375,2.4925129413604736
1726995687234952700,1.84895263671875,-2.7796273231506348,0.11360086500644684,2.6790246963500977
1726995687244938800,1.858938720703125,-2.4606857299804688,0.29246169328689575,2.6143009662628174
1726995687254924800,1.8689248046875,-1.5617133378982544,0.190638929605484,2.1533946990966797
1726995687264912000,1.878911865234375,-0.49750351905822754,-0.2562884986400604,1.6312655210494995
1726995687274898000,1.88889794921875,0.28781846165657043,-0.42826345562934875,1.0708434581756592
1726995687284883700,1.8988837890625,0.4116528034210205,-0.4740019142627716,0.6682382225990295
1726995687294870800,1.908870849609375,0.22320511937141418,-0.5921738147735596,0.40280789136886597
1726995687304856800,1.91885693359375,-0.0014559502014890313,-0.818002462387085,0.20334406197071075
1726995687314842600,1.928842529296875,-0.20944057404994965,-0.8941915035247803,0.07924395799636841
1726995687324829700,1.93882958984375,-0.35488566756248474,-0.7137748599052429,0.08063066005706787
1726995687334815700,1.948815673828125,-0.3445912003517151,-0.3366038501262665,0.22313109040260315
1726995687344801800,1.9588017578125,-0.19388984143733978,-0.0312199704349041,0.38976800441741943
1726995687354787800,1.968787841796875,-0.00008096009696600959,0.19522355496883392,0.4406743347644806
1726995687364774700,1.978774658203125,0.10196790844202042,0.2523512840270996,0.3704747259616852
1726995687374761000,1.988760986328125,0.1242164894938469,0.26577016711235046,0.19330847263336182
1726995687384746800,1.998746826171875,0.09182632714509964,0.24928759038448334,-0.05143842473626137
1726995687394732800,2.00873291015625,0.021684521809220314,0.19389037787914276,-0.2675422132015228
1726995687404719900,2.018719970703125,-0.027891818434000015,0.15911348164081573,-0.3931606113910675
1726995687414705700,2.02870556640625,-0.019270634278655052,0.2126198559999466,-0.4765889048576355
1726995687424691700,2.038691650390625,0.007413174957036972,0.3299619257450104,-0.550290584564209
1726995687434678800,2.0486787109375,0.0385655015707016,0.4291257858276367,-0.6118495464324951
1726995687444664800,2.058664794921875,0.06844989955425262,0.4345298707485199,-0.6232982277870178
1726995687454651000,2.06865087890625,0.10725215077400208,0.32238897681236267,-0.5580009818077087
1726995687464637000,2.078636962890625,0.14034965634346008,0.15982215106487274,-0.4369528293609619
1726995687474623700,2.088623779296875,0.16470612585544586,0.09786690771579742,-0.3414529263973236
1726995687484609800,2.09860986328125,0.16112497448921204,0.07490726560354233,-0.3042818605899811
1726995687494595800,2.108595947265625,0.13897626101970673,0.09369586408138275,-0.29091307520866394
1726995687504583000,2.1185830078125,0.08528906852006912,0.19582462310791016,-0.28312918543815613
1726995687514568700,2.128568603515625,0.0166183914989233,0.3164503872394562,-0.2891146242618561
1726995687524554800,2.1385546875,-0.06292890012264252,0.4113720953464508,-0.31832870841026306
1726995687534541800,2.148541748046875,-0.12872256338596344,0.4629881680011749,-0.3654613196849823
1726995687544528000,2.15852783203125,-0.08966197818517685,0.49110233783721924,-0.3947864770889282
1726995687554513700,2.168513671875,-0.07037243247032166,0.4758312404155731,-0.4093787372112274
1726995687564500000,2.1785,-0.07724525034427643,0.36578038334846497,-0.39548420906066895
1726995687574486800,2.18848681640625,-0.13065122067928314,0.20143431425094604,-0.3978610932826996
1726995687584472600,2.19847265625,-0.2958495020866394,0.12286254018545151,-0.35798531770706177
1726995687594459000,2.208458984375,-0.4171522259712219,0.0905139222741127,-0.22362883388996124
1726995687604445700,2.21844580078125,-0.47688665986061096,0.09864562004804611,-0.08970964699983597
1726995687614431700,2.228431640625,-0.47382137179374695,0.15067286789417267,-0.05047675594687462
1726995687624417800,2.238417724609375,-0.48749083280563354,0.21425610780715942,-0.08071908354759216
1726995687634403600,2.248403564453125,-0.5395684242248535,0.2947632074356079,-0.16225628554821014
1726995687644391000,2.258390869140625,-0.6200180053710938,0.3384731113910675,-0.27788886427879333
1726995687654376700,2.268376708984375,-0.6521010994911194,0.28951916098594666,-0.44326531887054443
1726995687664362800,2.27836279296875,-0.6627848744392395,0.17235685884952545,-0.6397493481636047
1726995687674349800,2.288349853515625,-0.6321260333061218,0.004840828012675047,-0.8671095371246338
1726995687684335600,2.298335693359375,-0.5746380090713501,-0.043112847954034805,-1.0194979906082153
1726995687694322000,2.308322021484375,-0.46513599157333374,-0.02093963697552681,-1.064968228340149
1726995687704307700,2.3183076171875,-0.34505271911621094,0.07942957431077957,-1.017256736755371
1726995687714294800,2.328294677734375,-0.25850746035575867,0.22058430314064026,-0.9099137187004089
1726995687724280800,2.33828076171875,-0.20235763490200043,0.31583866477012634,-0.7817927598953247
1726995687734267000,2.348266845703125,-0.1829809993505478,0.358829528093338,-0.6650557518005371
1726995687744254000,2.35825390625,-0.1287502497434616,0.38040992617607117,-0.534074604511261
1726995687754239700,2.36823974609375,-0.043956272304058075,0.3443664312362671,-0.3957878053188324
1726995687764225800,2.378225830078125,0.0018977685831487179,0.20498137176036835,-0.22291509807109833
1726995687774211800,2.3882119140625,0.014750982634723186,0.03254569321870804,-0.02888970449566841
1726995687784198700,2.39819873046875,0.005853361915796995,-0.10888547450304031,0.11655377596616745
1726995687794184700,2.408184814453125,0.010094179771840572,-0.15187421441078186,0.12199781090021133
1726995687804170800,2.418170654296875,-0.010067547671496868,-0.13792698085308075,-0.0005760417552664876
1726995687814157800,2.42815771484375,-0.052624594420194626,-0.050406184047460556,-0.2313525378704071
1726995687824144000,2.438143798828125,-0.12134453654289246,0.15529398620128632,-0.4715116024017334
1726995687834130000,2.4481298828125,-0.18580129742622375,0.4128786623477936,-0.6769717931747437
1726995687844115700,2.45811572265625,-0.2530596852302551,0.5496183633804321,-0.8452575206756592
1726995687854102800,2.468102783203125,-0.2792668044567108,0.5587402582168579,-0.9591193199157715
1726995687864088800,2.4780888671875,-0.23756355047225952,0.48551344871520996,-1.0052008628845215
1726995687874074600,2.48807470703125,-0.14674390852451324,0.38065600395202637,-0.9950413703918457
1726995687884061700,2.498061767578125,-0.04550676420331001,0.2707257568836212,-0.9213288426399231
1726995687894047700,2.5080478515625,-0.005833654198795557,0.15696671605110168,-0.7955682277679443
1726995687904033500,2.518033447265625,-0.024504277855157852,0.14227885007858276,-0.6566905379295349
1726995687914019800,2.528019775390625,-0.10164034366607666,0.13887318968772888,-0.4469473958015442
1726995687924006700,2.538006591796875,-0.2200080007314682,0.07918110489845276,-0.19360995292663574
1726995687933993000,2.547992919921875,-0.3409615755081177,0.02834615297615528,0.019210712984204292
1726995687943978800,2.557978759765625,-0.42917293310165405,-0.038547392934560776,0.21604441106319427
1726995687953965600,2.567965576171875,-0.48569613695144653,-0.11283121258020401,0.3885416090488434
1726995687963951900,2.577951904296875,-0.5103162527084351,-0.2073928713798523,0.5317475199699402
1726995687973937700,2.587937744140625,-0.5202935338020325,-0.2803587019443512,0.6303231120109558
1726995687983923700,2.597923828125,-0.4904698431491852,-0.2979044020175934,0.6816336512565613
1726995687993910800,2.607910888671875,-0.4176611602306366,-0.2641770541667938,0.7290616631507874
1726995688003896800,2.617896728515625,-0.3652655780315399,-0.1960965394973755,0.7717838287353516
1726995688013883000,2.6278828125,-0.40367770195007324,-0.07849640399217606,0.7982228994369507
1726995688023869700,2.63786962890625,-0.5153328776359558,0.018923090770840645,0.804182767868042
1726995688033855700,2.647855712890625,-0.6101645827293396,0.13214924931526184,0.8080885410308838
1726995688043841800,2.657841796875,-0.6364177465438843,0.2020319253206253,0.7851443290710449
1726995688053827800,2.667827880859375,-0.6278111934661865,0.2498340755701065,0.7153652906417847
1726995688063815000,2.67781494140625,-0.5478255748748779,0.24912966787815094,0.6075738072395325
1726995688073800700,2.68780078125,-0.4001668393611908,0.24126560986042023,0.4956749975681305
1726995688083786800,2.697786865234375,-0.28124552965164185,0.2434707134962082,0.4096442461013794
1726995688093773800,2.70777392578125,-0.26001080870628357,0.2789352238178253,0.4072180986404419
1726995688103760000,2.717759765625,-0.3318503797054291,0.34670335054397583,0.4718506336212158
1726995688113745700,2.72774560546875,-0.3723996579647064,0.45454567670822144,0.5662354230880737
1726995688123732000,2.73773193359375,-0.3289046585559845,0.5722824335098267,0.6704622507095337
1726995688133718800,2.74771875,-0.18530488014221191,0.6644373536109924,0.7591636180877686
1726995688143704800,2.757704833984375,0.015933426097035408,0.6913475394248962,0.7911679148674011
1726995688153691000,2.76769091796875,0.20297043025493622,0.6194294095039368,0.7333275079727173
1726995688163677700,2.777677734375,0.29341110587120056,0.4575662314891815,0.5989049673080444
1726995688173663700,2.787663818359375,0.2982966899871826,0.26050907373428345,0.44812825322151184
1726995688183649800,2.79764990234375,0.305188924074173,0.010385262779891491,0.3563080430030823
1726995688193635600,2.807635498046875,0.37129685282707214,-0.2285064160823822,0.38543689250946045
1726995688203623000,2.817622802734375,0.46422892808914185,-0.40353867411613464,0.5290222764015198
1726995688213608700,2.827608642578125,0.5334798693656921,-0.5003712177276611,0.7113960981369019
1726995688223594800,2.8375947265625,0.5625813007354736,-0.5044935345649719,0.840125322341919
1726995688233581800,2.847581787109375,0.5296643972396851,-0.39827919006347656,0.8224341869354248
1726995688243567600,2.857567626953125,0.45726901292800903,-0.26557496190071106,0.6414843797683716
1726995688253554000,2.867553955078125,0.3237982988357544,-0.09991621226072311,0.2956247329711914
1726995688263539700,2.877539794921875,0.15703701972961426,0.06606157124042511,-0.1418282389640808
1726995688273526800,2.88752685546875,0.004905010107904673,0.19267064332962036,-0.5811368823051453
1726995688283512800,2.897512939453125,-0.07947751134634018,0.302750825881958,-0.9888942837715149
1726995688293499000,2.907498779296875,-0.1001734733581543,0.3744406998157501,-1.3139187097549438
1726995688303486000,2.91748583984375,-0.09473929554224014,0.44547173380851746,-1.5520740747451782
1726995688313471700,2.9274716796875,-0.10789264738559723,0.5145376324653625,-1.6918984651565552
1726995688323457800,2.937457763671875,-0.13825933635234833,0.7215733528137207,-1.8033651113510132
1726995688333444900,2.94744482421875,-0.19610905647277832,0.9726194739341736,-1.9115890264511108
1726995688343430700,2.9574306640625,-0.2845555543899536,1.1792993545532227,-2.076287269592285
1726995688353416700,2.967416748046875,-0.3458956182003021,1.1556015014648438,-2.257660150527954
1726995688363402800,2.97740283203125,-0.2935439944267273,0.9814270734786987,-2.3826935291290283
1726995688373389800,2.987389892578125,-0.14985553920269012,0.6405355334281921,-2.4307239055633545
1726995688383376000,2.9973759765625,-0.044263601303100586,0.322035014629364,-2.4136109352111816
1726995688393362000,3.00736181640625,-0.013806359842419624,0.11909522861242294,-2.3572802543640137
1726995688403348700,3.0173486328125,-0.07171386480331421,-0.002211222657933831,-2.305389165878296
1726995688413334800,3.027334716796875,-0.17549192905426025,-0.1024845615029335,-2.264954090118408
1726995688423320800,3.03732080078125,-0.27130046486854553,-0.11251642554998398,-2.245429515838623
1726995688433306600,3.047306640625,-0.2910827100276947,-0.1253315508365631,-2.281508445739746
1726995688443293700,3.057293701171875,-0.21516317129135132,-0.1615833044052124,-2.3656418323516846
1726995688453279700,3.06727978515625,-0.06596676260232925,-0.16193057596683502,-2.45707106590271
1726995688463265500,3.077265625,0.1026717871427536,-0.15702344477176666,-2.558671236038208
1726995688473252900,3.0872529296875,0.20754386484622955,-0.1005745455622673,-2.6344428062438965
1726995688483238700,3.09723876953125,0.17132142186164856,-0.05494847148656845,-2.7130117416381836
1726995688493225000,3.107224853515625,0.010518953204154968,-0.06331425905227661,-2.710942268371582
1726995688503210800,3.117210693359375,-0.14364264905452728,-0.05922630429267883,-2.6193714141845703
1726995688513197600,3.127197509765625,-0.22704167664051056,-0.008844890631735325,-2.473662853240967
1726995688523183900,3.137183837890625,-0.2625274956226349,0.0821438729763031,-2.2891907691955566
1726995688533169700,3.147169677734375,-0.30437082052230835,0.21221904456615448,-2.052544355392456
1726995688543156700,3.15715673828125,-0.3670712113380432,0.327630877494812,-1.804595708847046
1726995688553142800,3.167142822265625,-0.4827195107936859,0.4666966199874878,-1.5945756435394287
1726995688563128800,3.17712890625,-0.5975440740585327,0.6546326875686646,-1.433305263519287
