time,seconds_elapsed,z,y,x
1726225667676640300,0.25064013671875,-5.535452690470218,-1.5331418799370526,-0.49979175198208536
1726225667686676200,0.26067626953125,-2.611163326126337,-2.9512480984181164,-0.6644862377613783
1726225667696713200,0.270713134765625,0.0796598121702671,-2.6069173591196537,-0.6113836661923676
1726225667706749200,0.280749267578125,2.7745816179573533,1.222768939819932,-0.012393325366079807
1726225667716785200,0.29078515625,4.18626627895832,2.277763146165013,0.5230979548981413
1726225667726821000,0.300821044921875,5.320334606540203,-1.0568716906547546,1.149796277263388
1726225667736858000,0.310858154296875,4.9936505830913775,-3.775156836372614,0.6072680840997025
1726225667746894000,0.32089404296875,0.23379764995872973,-2.170093045040965,1.580406758328527
1726225667756930000,0.330929931640625,-4.2545992259502405,2.951101383423805,0.8794713429614901
1726225667766967300,0.34096728515625,-2.1729683082163334,0.7623895626306534,0.859424580232799
1726225667777003300,0.351003173828125,0.8512053256809711,-1.978881321877241,0.2579649266835302
1726225667787039200,0.361039306640625,0.7876192809551954,-1.7669705095559358,-1.7587986012771724
1726225667797075200,0.3710751953125,2.4550334377378222,-1.0413304226517677,-1.7360162761047482
1726225667807112200,0.3811123046875,2.2490169441521166,-0.8258943588137626,-0.7698444086812436
1726225667817148200,0.391148193359375,0.3036936084836721,1.0407336258023976,0.6399931631483137
1726225667827184000,0.40118408203125,-1.8018308105349539,3.7300276548355815,1.702407874882966
1726225667837221000,0.41122119140625,-0.8667249663740396,1.5954618502497673,1.307873719523102
1726225667847257000,0.421257080078125,0.9354203169375658,-2.517149994432926,0.2944423074703663
1726225667857293000,0.43129296875,-0.34017303509712216,-1.8361457525908946,0.3664938000613823
1726225667867329000,0.4413291015625,-0.5247410824626684,3.1816601975917815,1.0697000464372337
1726225667877366300,0.4513662109375,1.1931640751510857,2.8977935716062784,2.106553762066364
1726225667887402200,0.46140234375,1.1929980709344148,-2.0689239963740107,1.8436890075773
1726225667897438200,0.471438232421875,-0.3136065152108669,-3.1561890717267986,0.9076146837104111
1726225667907475200,0.48147509765625,-4.032174618399143,0.4593073640435934,0.983975746596232
1726225667917511200,0.49151123046875,-6.213239723831415,2.5175188277453184,0.04925245374580845
1726225667927547100,0.501547119140625,-3.799643042853474,-0.29983751757740973,-1.3048365437842904
1726225667937583000,0.5115830078125,-1.0504466260433196,-2.497931499221921,-0.9534363044910132
1726225667947620000,0.5216201171875,0.29013211612105366,0.7259568977683782,-1.1954697217449546
1726225667957656000,0.531656005859375,1.697740905985236,3.1902053230971097,0.9174315096519887
1726225667967692000,0.541692138671875,4.171847877505422,-2.502273327818513,0.6180839675486087
1726225667977728300,0.551728271484375,1.232298984709382,-2.1443635605007407,-0.5178420436639338
1726225667987765200,0.56176513671875,-1.8326812913507222,3.246305980503559,-0.48397696426734327
1726225667997801200,0.57180126953125,-2.5159832887411118,2.4035125093370673,-0.1696566016986966
1726225668007837200,0.581837158203125,0.8249801665782928,-2.0319266833662986,-1.6372772310636936
1726225668017874200,0.591874267578125,2.015622029775381,-4.535957668507099,-0.8878329285934566
1726225668027910100,0.60191015625,-0.3457663250595331,1.474537130755186,0.2863378018720075
1726225668037946000,0.611946044921875,-0.4674146826535463,3.353480407065153,1.0245721800744534
1726225668047982300,0.621982421875,2.1401339601069687,-0.25769115124344827,0.5013061751330271
1726225668058019000,0.63201904296875,2.3830197564065454,-2.0681471667826172,1.156348548451066
1726225668068055000,0.642054931640625,1.1474024409294128,0.7517115167498588,0.8345994971863925
1726225668078091300,0.65209130859375,0.039915830802917475,1.5233493847191333,1.0169424158483744
1726225668088128000,0.6621279296875,-0.667394234162569,-0.6614630905479192,0.832894885225594
1726225668098164000,0.6721640625,0.8509995739758014,-0.8185574400544167,0.5526775389952585
1726225668108200200,0.6822001953125,2.3426725484490394,-1.004329602512717,0.8229743797138332
1726225668118236400,0.692236328125,3.567609479957819,-1.4971224720507859,0.5039146040657535
1726225668128273200,0.702273193359375,1.7384639615178108,0.6480892297118902,0.2652315201530233
1726225668138309000,0.71230908203125,1.0858166301101446,2.211156876835227,0.605530921576172
1726225668148345300,0.722345458984375,-0.8160434114068746,0.06164426300823688,0.984886212504655
1726225668158382000,0.732382080078125,-3.2115672600775955,-0.4717606029033661,1.5764656194873152
1726225668168418000,0.74241796875,-4.339235072967409,-0.2983078237920999,1.527209421148151
1726225668178454300,0.752454345703125,-3.3527684594035145,-0.18709435097277163,1.431161661017686
1726225668188490200,0.762490234375,-1.7150427539199589,0.16259937666356564,1.511856661454588
1726225668198527000,0.77252685546875,-0.3729144442260265,0.03425765891075134,1.2087016898922622
1726225668208563200,0.782563232421875,1.8157663969069717,0.7026642849862575,0.1952244476701133
1726225668218599200,0.79259912109375,3.478471060824394,-1.0829355217158794,-0.6381839948344975
1726225668228636200,0.80263623046875,2.0102035118579864,-1.5150123490065335,-0.6045386226031929
1726225668238672400,0.81267236328125,2.8485347429186105,0.8178606899619102,-1.4924563799358903
1726225668248708400,0.822708251953125,1.4698305604994295,1.1765472868710756,-1.1289074376873671
1726225668258744300,0.832744384765625,-0.7884954792678356,1.2191706230670214,-0.14767784799411893
1726225668268781300,0.84278125,0.6791822871118783,-0.9970336002856492,-0.1389147506228648
1726225668278817300,0.8528173828125,-2.4797780028939247,-1.8038894966304302,0.8391037498030811
1726225668288853200,0.862853271484375,-2.613794843673706,0.8019435743838548,0.7277839670650661
1726225668298890200,0.87289013671875,-3.7643776682049035,-1.1580074215739964,0.4329251512156799
1726225668308930000,0.882929931640625,-1.5723977855265139,-2.491989249691367,0.27774717499082907
1726225668318966000,0.892966064453125,0.6650438716441393,-1.7756962523251771,-0.21003606795798985
1726225668329002000,0.903001953125,2.626246913489699,0.3808686181008816,0.055887612877390344
1726225668339039000,0.9130390625,4.602726434922218,1.7727338953882454,-0.01977872747622896
1726225668349075000,0.923074951171875,7.125403083822131,-1.446729670897126,-0.00601222319395747
1726225668359111000,0.93311083984375,6.1957180956661695,-2.401677695125341,0.25362255009766665
1726225668369148000,0.94314794921875,0.7045581359088421,-0.924561653792858,1.2954298330135643
1726225668379183900,0.953183837890625,-0.9732499891161918,-1.7699942412912844,1.8248387611567973
1726225668389219800,0.9632197265625,-3.1330940273433923,-3.408404421907663,0.25965766554344444
1726225668399255800,0.973255859375,-4.719161441782116,-2.3578344617456195,-0.19740378273688255
1726225668409293000,0.98329296875,-3.3257530267059803,-0.6239648422807454,-0.18997366926874965
1726225668419329000,0.9933291015625,-0.7469616918742656,-0.27750293617248534,-0.8448623863950371
1726225668429365000,1.003364990234375,2.1937959921896457,-0.17317630025744438,-0.627361060590297
1726225668439402000,1.013402099609375,3.515232811510563,-0.3127005062818527,-0.1485750525621697
1726225668449438000,1.02343798828125,4.519572350895404,-0.465313326460123,0.0654684426725842
1726225668459474000,1.033473876953125,4.860962360566854,-0.8062655292361974,-0.2404690357477404
1726225668469510000,1.043510009765625,5.355783521062135,-0.2445429158568382,-0.7783473024800419
1726225668479547000,1.053546875,3.6894139048963783,1.100610879138112,-0.307222001805529
1726225668489582800,1.063582763671875,0.660724839401245,0.9545090482890606,0.8135573667448014
1726225668499618800,1.073618896484375,-4.482772021764516,-1.0059311924904584,0.7743418662309646
1726225668509655800,1.08365576171875,-5.103763401192427,-1.9374661924272774,0.22736831103097646
1726225668519692000,1.093692138671875,-3.5034184550762175,-2.2690029166042804,0.10406431345073505
1726225668529728000,1.10372802734375,0.0020049100816249845,-0.8716735286921262,-0.8902774722013622
1726225668539764000,1.113763916015625,3.3875720617592333,-0.3223375186771154,-1.3540880659483372
1726225668549801000,1.123801025390625,3.398356490623951,-0.5562596717983483,-0.22036513600433244
1726225668559837000,1.1338369140625,4.117528842818737,1.5521908638000488,-0.16342864882824942
1726225668569873000,1.143872802734375,5.012358790692686,0.6254974586755037,0.3535164277296513
1726225668579910000,1.153909912109375,4.047358743527531,-0.6045107847481965,0.8907724161114543
1726225668589945900,1.16394580078125,1.3258107966214419,0.6509907963722944,0.936095878111571
1726225668599981800,1.17398193359375,-0.23432956487834453,0.7907190005362034,0.5503169838763773
1726225668610017800,1.184017822265625,-2.6430595166027544,-0.5385667787194252,1.8190251064419745
1726225668620054800,1.1940546875,-3.4606314527511595,-0.5298357752531767,0.618020985314995
1726225668630090800,1.2040908203125,-2.5080010578155516,-2.0522171917229888,0.06618656434668227
1726225668640127000,1.214126953125,-0.48730245542824263,-1.6747633505016564,-0.4590834190946072
1726225668650164000,1.2241640625,-0.048640989050269125,0.7559703432381153,-1.5270318726241587
1726225668660200000,1.234199951171875,-0.12301730785965918,2.0091788449853656,-1.2998543714575468
1726225668670236000,1.24423583984375,3.3637644851922985,0.2209802539616823,-1.2117558898311107
1726225668680272000,1.25427197265625,5.757342460492253,-2.151325800728798,-1.4551625681996345
1726225668690308900,1.264308837890625,0.696926618117094,0.3370435048997402,-0.3577908901784569
1726225668700344800,1.2743447265625,-1.62261113846004,2.2374738058745858,-0.7647044885095209
1726225668710380800,1.284380859375,-2.7234692703574894,-0.8790016796231269,-1.4980004239290952
1726225668720417800,1.294417724609375,-5.282261773255467,-1.5948060166895388,-1.3835335022717714
1726225668730453800,1.304453857421875,-4.933171856731176,-0.01256312897503376,-1.6305619513340293
1726225668740489700,1.31448974609375,-2.8595483043640852,-1.110016420865059,-1.3700110267452894
1726225668750525700,1.324525634765625,-0.6967945161700249,-0.5110884046852588,-1.0793502105750143
1726225668760563000,1.33456298828125,1.1701882732331752,1.460325650051236,-1.273439096610248
1726225668770599000,1.344598876953125,3.883697875112295,-0.19144728548526763,-0.33960199374351646
1726225668780635000,1.354634765625,2.1296026292204857,0.039351767179369924,-0.30656766608264296
1726225668790672000,1.364671875,-0.4443605548024177,1.4383295068204403,-0.5000638834543526
1726225668800707800,1.374707763671875,-1.8354039943128824,-0.32865152412950993,-0.11226521036196499
1726225668810743800,1.384743896484375,-3.2557647137224675,-2.1461732402712106,0.22492453460805117
1726225668820779800,1.39477978515625,-3.0312346583247183,-0.5635106658399105,0.16607304412350057
1726225668830816800,1.404816650390625,-2.1392899104982614,-0.3618786709487438,-0.1380658969748765
1726225668840852700,1.414852783203125,-1.383883046361804,-0.3679997841775417,-0.4328489807069301
1726225668850888700,1.424888671875,-0.8747796780139208,2.726963542214036,-1.7173156672880052
1726225668860926000,1.434926025390625,2.288155360841751,2.398822890216112,-0.8792587961893528
1726225668870962000,1.4449619140625,4.451518805366755,-3.090822573325038,0.12706877520754933
1726225668880998000,1.454997802734375,5.379238046407699,-1.0189449878424406,-0.7622385367874056
1726225668891033900,1.465033935546875,2.815212903553247,2.8887703071951862,0.4926015116844326
1726225668901070800,1.47507080078125,3.0970383790999647,1.107097318547964,-0.14042100873365998
1726225668911106800,1.48510693359375,-0.8631178817927837,-1.6675556110799312,-0.6634967883326113
1726225668921142800,1.495142822265625,-4.785043488490581,2.828643463012576,0.14503770874887703
1726225668931179800,1.5051796875,-4.49052395106554,2.1942449050009247,0.00550575780943036
1726225668941215700,1.5152158203125,-3.5328345191746946,0.27128771491944786,-0.8891017794854938
1726225668951251700,1.525251708984375,-0.6410042398869991,-1.849830579072237,-0.6800283825471997
1726225668961289000,1.5352890625,-0.04692307921648025,-0.7598240960568189,-0.40007885694019496
1726225668971325000,1.545324951171875,0.20871698471605776,4.014785092180967,-0.46939073196686804
1726225668981361000,1.55536083984375,3.1413994988739486,2.045169026777148,0.4021975295946002
1726225668991396900,1.56539697265625,2.866289010795951,-3.40943668756485,0.2528884271368384
1726225669001433900,1.575433837890625,0.598652121847868,-1.2521738980025052,-0.1711477901045233
1726225669011469800,1.5854697265625,-3.060319883033633,1.879592095607519,-0.032673166198283435
1726225669021505800,1.595505859375,-2.4726240394860506,-1.518774916410446,-0.0632740561671555
1726225669031542800,1.605542724609375,-0.7820990562289952,-4.539481166458129,0.17130546488426623
1726225669041578800,1.615578857421875,-1.3954244310736654,-0.6630079819023609,0.13819894877001643
1726225669051614700,1.62561474609375,-1.0518471404910088,2.717057065227628,-0.2582471046257764
1726225669061650700,1.635650634765625,0.1611883408218622,0.6387631829619407,-0.3800424694750458
1726225669071688000,1.64568798828125,2.3329437661170958,-0.9371417339026927,-1.3293851479768752
1726225669081724000,1.655723876953125,6.300032456621527,-0.195644737175107,-1.3399363526076078
1726225669091759900,1.665759765625,5.479598116779327,0.1520563553392887,0.007744768907874822
1726225669101796900,1.675796875,-0.07117839955091476,-0.2840226933300495,-1.044058386310935
1726225669111832800,1.685832763671875,-4.956695355659723,-1.287960081654787,-0.16436375598758457
1726225669121868800,1.695868896484375,-7.497056714332103,-3.188533590492606,1.652160181288421
1726225669131904800,1.70590478515625,-5.016142400884628,-3.180563634526729,0.16765052257329224
1726225669141941800,1.715941650390625,-2.1422230413407086,-2.336431023710966,0.48046975986398754
1726225669151977700,1.725977783203125,-0.4677496136963367,0.16690847203433512,0.3241406225763261
1726225669162013700,1.736013671875,0.9457628472536802,0.7937894940227269,0.38545243875980373
1726225669172050700,1.74605078125,4.950069800040126,-1.385869251742959,0.18385259257256983
1726225669182086700,1.756086669921875,5.4236710623741144,-1.2167857737571,-0.5064823721945285
1726225669192123000,1.766122802734375,2.9933517946541306,1.5081149907082319,0.3720242173880338
1726225669202159900,1.776159912109375,2.2777643152087927,1.7598299901515244,0.030432109273225066
1726225669212195800,1.78619580078125,-0.6865355724841355,-0.4137801230996847,-0.23069924555197358
1726225669222231800,1.796231689453125,-2.325104743054509,0.07655892354547977,0.5230442884821445
1726225669232267800,1.806267822265625,-2.940426260152459,-0.794397396788001,-0.07472272109426557
1726225669242304800,1.8163046875,-2.244504435163736,-0.880118700954318,0.32911227350905536
1726225669252340700,1.8263408203125,-0.4166688302785158,-0.32961832333505153,0.8928142241373658
1726225669262376700,1.836376708984375,0.04881342300772667,0.22587679383158682,0.8775362101804465
1726225669272413700,1.84641357421875,0.9620482116222381,3.1055303131133316,1.4633195711702107
1726225669282449700,1.85644970703125,2.921982840967178,2.81973944106698,1.4836002887852489
1726225669292485600,1.866485595703125,3.1694781768888234,0.44741000550091264,1.5810321967504917
1726225669302518300,1.876518310546875,2.5982711113274095,1.104238421985507,0.6275845671478658
1726225669312555300,1.88655517578125,1.3543126684844493,0.28138357699811456,-0.5414215836286544
1726225669322591200,1.89659130859375,0.5627940420031547,-1.7859622102737425,0.3314564985476434
1726225669332627200,1.906627197265625,-1.3169336626827717,-1.6310644940286874,0.3573527910221368
1726225669342664200,1.916664306640625,-2.7237235373795032,0.7546516618549823,-0.1014826446607709
1726225669352700200,1.9267001953125,-2.9090146383225917,1.760516803371906,1.5030845953255891
1726225669362736000,1.936736083984375,-1.1610942816734313,0.8593781107425689,1.473436768297851
1726225669372773400,1.9467734375,0.64646718146801,-0.8311655772149562,1.6208577189214526
1726225669382809300,1.956809326171875,0.5201876569420099,-0.3698614863961935,1.9613637853652237
1726225669392845300,1.96684521484375,0.22380583277642727,0.5206967755079269,1.0468152838036417
1726225669402881300,1.97688134765625,0.9444254611700773,-1.3066875784784555,0.8296899517044425
1726225669412918300,1.986918212890625,-0.6096165834546089,-1.7391507747381925,-0.6437441131796687
1726225669422954200,1.996954345703125,-1.723263469776511,1.0144260491132735,-0.013545637206360697
1726225669432990200,2.006990234375,-1.1417056905925274,0.6144447342634201,-0.9513733806118368
1726225669443027200,2.017027099609375,-0.7697738276630639,-0.6066273385107517,-1.672140308521688
1726225669453063200,2.027063232421875,-1.0036813677370549,0.33086744661331174,-0.49338038710244
1726225669463099100,2.03709912109375,-0.6441513057410717,0.9414753791928291,0.12548388063628227
1726225669473136400,2.047136474609375,1.635384695315361,-0.6051502516955137,-0.19204108665995298
1726225669483172400,2.05717236328125,4.788209843567014,-1.408883047583699,0.4858169295782223
1726225669493208300,2.067208251953125,2.474092358472943,1.425185363087058,1.374222068569064
1726225669503244300,2.077244384765625,1.6210551411896943,2.9125030649602413,1.2320308352924882
1726225669513281300,2.08728125,0.775568193155527,0.09476678040921688,1.7058058467581867
1726225669523317200,2.097317138671875,-0.7504711612999438,-0.24703005649745463,2.063795109052956
1726225669533353200,2.107353271484375,-2.649097043201327,1.1662363207370041,1.912651484644413
1726225669543390200,2.11739013671875,-2.6736341030865907,0.7998316967964172,1.8301083721227942
1726225669553426200,2.12742626953125,-1.882248163074255,-0.08155015596151352,1.7995175651565194
1726225669563462100,2.137462158203125,-1.1507529204010962,1.0893792910277842,0.5998937924720347
1726225669573498400,2.147498291015625,0.9550245965957641,1.5980390072613953,0.5434666795901953
1726225669583535400,2.157535400390625,3.452596030333638,-0.6794827313631773,1.0567018139805644
1726225669593571300,2.1675712890625,7.85810887132883,0.3576075695008039,-0.44778683945666997
1726225669603607300,2.177607177734375,7.904974667400121,2.364329668983817,-0.03238899722835049
1726225669613644300,2.187644287109375,-0.8822253178447484,2.941198413568735,0.35555805309247224
1726225669623680300,2.19768017578125,-13.14607148657441,-1.6830623922914265,1.0309647306557743
1726225669633716200,2.20771630859375,-17.86787204468846,-6.355114292374253,1.2471622073203326
1726225669643753200,2.217753173828125,-12.020507952487469,-5.832565751519799,1.680929033524543
1726225669653789200,2.2277890625,-3.0620681880056857,-3.576083293792605,0.701027623695135
1726225669663825200,2.2378251953125,3.8426924955070016,-0.04528524888157844,-0.06412826184369623
1726225669673861400,2.247861328125,1.0667185464084148,1.0158470218271016,0.6754385705389082
1726225669683898000,2.257898193359375,3.452472696214914,0.01972527568936348,-1.2506129322960973
1726225669693934300,2.267934326171875,-4.272279259547591,0.957984615445137,-1.2627905690848826
1726225669703970600,2.277970458984375,-5.478276512786746,1.4985516280710696,0.2599877194817178
1726225669714007300,2.28800732421875,1.5693863287508487,-3.887478562694788,-0.005497903296537697
1726225669724043300,2.298043212890625,6.53065323010981,-3.361249872022867,-0.5167913655672222
1726225669734079500,2.30807958984375,6.1158665603160856,1.4317992282688616,-0.3664044778101146
1726225669744116200,2.3181162109375,4.775517535254359,2.021799257105589,-0.574410501245223
1726225669754152200,2.328152099609375,2.782062913623452,-1.0729372747927903,-0.09953971216576174
1726225669764188400,2.3381884765625,1.0746353108823299,-1.4786697005152702,0.30284482790092004
1726225669774224400,2.348224365234375,1.073978308278322,0.9580857377320527,-0.19644717613179236
1726225669784261000,2.35826123046875,-0.855819541478157,0.10235796619057655,0.6895143690992146
1726225669794297300,2.36829736328125,2.1867279534995556,0.49279754571318624,-0.3934248058784753
1726225669804333300,2.378333251953125,4.346777158910036,0.8846148433297872,-1.0568372769284993
1726225669814370300,2.388370361328125,2.2787480655491352,2.7415824346750974,-0.3036671588681638
1726225669824406300,2.39840625,1.2073369774103164,2.89930046903789,0.5974134468983858
1726225669834442500,2.4084423828125,0.3433411437392235,0.34192367815673347,0.6126897072896361
1726225669844479200,2.418479248046875,-0.3579553600251674,0.9912690454095602,0.3528795911308378
1726225669854515200,2.42851513671875,-2.940053335186839,1.5044044457525014,0.943838966519013
1726225669864551400,2.438551513671875,-2.6787059995234013,0.5297369910538197,0.5608469265233725
1726225669874587400,2.44858740234375,0.6502443619191646,-0.02655658301413059,-0.20506578699843958
1726225669884624100,2.4586240234375,3.237921013996005,1.7346008563488722,-0.3909564795361832
1726225669894660400,2.468660400390625,1.4501508775174616,3.243597890588641,-0.8449669427480548
1726225669904696300,2.4786962890625,1.1934510753989218,1.2657283761024474,-1.1280241520468144
1726225669914733300,2.4887333984375,-3.423354153758287,-0.14162205508649348,0.1444733345980756
1726225669924769300,2.498769287109375,-5.303950457972288,1.5635177289783955,-0.3672113737462088
1726225669934805500,2.508805419921875,-4.162589050772786,-1.5652034901082514,-0.4420598766446113
1726225669944842200,2.51884228515625,-2.3263363306760785,-2.9545693517953158,0.35734559409637
1726225669954878200,2.528878173828125,-1.6614117014974354,0.45567923667430876,-0.3355117652878165
1726225669964914400,2.53891455078125,1.1816513320118187,3.7311540285170075,-0.3263923470258713
1726225669974950400,2.548950439453125,5.447245999228954,-0.9162193573832511,-0.12102383248750119
1726225669984987100,2.558987060546875,4.400896871632337,-3.694923608228564,-0.5966224426511675
1726225669995023400,2.5690234375,-0.8190618824452162,-0.4845096098393202,-0.42569834176730365
1726225670005059300,2.579059326171875,-4.3834991621077055,0.216842423504591,-0.1569203446464613
1726225670015096300,2.589096435546875,-4.18938119610846,-3.959344359987974,-1.7129652169935403
1726225670025132500,2.599132568359375,-4.190480097261071,-4.443406810581684,-2.043139128384739
1726225670035168500,2.60916845703125,-2.1209879456102847,-0.4204401655107736,-2.5065377072647212
1726225670045205200,2.619205322265625,0.7568634926855564,-1.7899369591236114,-2.423783728471398
1726225670055241500,2.629241455078125,1.1505734721809624,-2.2836486970722674,-2.5920459532022475
1726225670065277400,2.63927734375,0.5621253489613532,1.5918132646143435,-2.0314887303404507
1726225670075314200,2.649314208984375,-1.8450322388797997,2.1647516840130088,-0.6146859956733882
1726225670085350400,2.659350341796875,-0.6026537587046623,-3.157555683904886,0.6803158942516893
1726225670095386400,2.669386474609375,-3.3116093505412336,-3.904531404304504,1.2751523302689194
1726225670105422300,2.67942236328125,-6.34120793209672,2.5715216360896824,1.7534180772826073
1726225670115459300,2.689459228515625,-3.461195516374707,1.7958190028995273,1.3424524270817637
1726225670125495600,2.69949560546875,-1.072730938565731,-0.9968822091162204,1.1394276626579463
1726225670135531500,2.709531494140625,0.8450812898427248,-0.7178431494176387,0.3622863749668002
1726225670145568300,2.719568359375,0.7393728441804647,1.8339812680333851,-0.021827289469912647
1726225670155604500,2.7296044921875,-0.24891630863547323,5.336796496519446,0.18654365828745065
1726225670165640400,2.739640380859375,1.5629484046578406,3.5500457662165164,0.21281251040138302
1726225670175677200,2.74967724609375,2.3684639923095703,0.9133253895074128,-0.004137319000437856
1726225670185713400,2.75971337890625,0.6854571295976638,3.616210721519589,0.5244212759237736
1726225670195749400,2.769749267578125,0.5155576590538025,4.722609536409378,1.0376084064539521
1726225670205785300,2.779785400390625,1.7352561053872106,0.7505886501997708,0.6867720115885139
1726225670215822300,2.789822265625,2.7949615581631657,-2.71571032679379,0.8283781384535134
1726225670225858300,2.7998583984375,1.0660931079864502,-1.1133949573874473,0.37345351953878997
1726225670235894500,2.80989453125,-0.4067565080732107,1.0209446372270583,-0.6300885127928108
1726225670245931300,2.81993115234375,-0.5168015216350555,-0.8125538157254457,-0.5986967647071928
1726225670255967500,2.829967529296875,-1.4091560193061827,-0.8681365867376327,-0.9238519711535423
1726225670266003500,2.84000341796875,-1.846900370839238,4.647060666689277,-1.3011058328233658
1726225670276040200,2.850040283203125,3.7935464795440432,4.144137448281049,-1.3801757162764667
1726225670286076400,2.860076416015625,6.570069294697046,-1.1262322271287442,-1.911647860559821
1726225670296112400,2.8701123046875,4.669250286665559,-2.0089690016269683,-1.658154453267157
1726225670306153000,2.880153076171875,0.05815232923924923,-1.2578162878036498,-1.7177246864803135
1726225670316189000,2.89018896484375,-4.554637819057703,-2.8030232840657234,-0.9993284332245588
1726225670326225200,2.90022509765625,-6.218218681287765,-2.84527194173038,-0.4078925263658166
1726225670336261000,2.91026123046875,-5.495419370767474,-1.1565887869477272,-0.21935754813067615
1726225670346297900,2.9202978515625,-2.3352584728002546,0.5114315190345049,-0.4948797588147223
1726225670356334000,2.930333984375,2.3121873938143254,-1.2169149530947208,0.1344002140741795
1726225670366370000,2.9403701171875,6.9527616210937495,-1.5030173753082752,0.33932321333475407
1726225670376407000,2.950406982421875,4.913352473017573,-0.4520651378303766,0.3608152795009315
1726225670386443300,2.960443359375,1.9305501294285057,0.7419593535423278,0.12952815105840562
1726225670396479200,2.970479248046875,-0.8048141613841057,-1.8851608356505631,0.9067889004107564
1726225670406516000,2.980515869140625,-3.7650808480381963,-3.617553952822089,-0.0600092822175473
1726225670416552200,2.99055224609375,-5.678640679699182,-2.0712410411447286,-0.20469905431158839
1726225670426588200,3.000588134765625,-3.7329870891630645,-1.5031792878717183,-0.9214583540152758
1726225670436625000,3.010625,-0.8189864791214465,-1.6185381899327038,-0.5491298199184239
1726225670446661000,3.0206611328125,1.4407570262283087,-0.4594195922464132,0.2300060756560415
1726225670456697000,3.030697021484375,3.2897622603923082,0.6281809986710548,0.21270386239513753
1726225670466733000,3.040733154296875,6.240952491143346,0.026048048970103262,0.31436632060222325
1726225670476770000,3.05077001953125,5.608413881784677,1.0035545264869927,0.6717819477275013
1726225670486806300,3.06080615234375,2.6790327472597357,3.471585392963886,0.6663697134204208
1726225670496842200,3.07084228515625,0.24311551340222357,2.4635271253168582,0.7795254794139415
1726225670506879000,3.08087890625,-2.5457956586807966,-0.1376087277919054,0.4793858370848
1726225670516915200,3.090915283203125,-4.210554917040467,0.03658580959737301,0.7545008552074431
1726225670526951200,3.100951171875,-4.163220918935537,0.429391533729434,0.09760397659651934
1726225670536988000,3.11098779296875,-2.287314233842492,0.20357962182760236,0.4063294417675584
1726225670547024100,3.121024169921875,0.2797428240537643,-0.43999008463323114,1.003753848451376
1726225670557060000,3.13106005859375,2.595760005289316,0.2277770744949579,0.13976013367213308
1726225670567097000,3.14109716796875,2.388317278292775,1.250995501872897,0.7916052818514406
1726225670577133000,3.151133056640625,0.6580588350623846,1.511964067351818,1.0857355276979506
1726225670587169300,3.161169189453125,0.6563023467838763,0.630163112398982,0.29947803661525246
1726225670597205200,3.171205322265625,-1.3714888442128896,-0.2952899372756481,0.8359554418399929
1726225670607242000,3.181241943359375,-1.6148504413306712,0.9331628933995961,0.5926497396279126
1726225670617278200,3.1912783203125,-1.4265700954437255,-0.7734557310461998,-0.20936236994750795
1726225670627314200,3.201314208984375,-0.19350772514641285,-0.5879658926606178,0.49547852842546997
1726225670637351000,3.211350830078125,-0.24227029474973677,0.44303485915660856,0.18941965211518108
1726225670647387100,3.22138720703125,-1.2112959441691635,1.1061287657767533,0.22847258247844873
