time,seconds_elapsed,z,y,x
1726225667716785200,0.29078515625,-0.01613415963947773,-0.009351905435323715,0.2078278511762619
1726225667726821000,0.300821044921875,-0.11280591785907745,0.06723535060882568,-0.1325189173221588
1726225667736858000,0.310858154296875,0.07466251403093338,-0.06463319808244705,-0.42666637897491455
1726225667746894000,0.32089404296875,0.15335385501384735,0.15849502384662628,-0.3257816731929779
1726225667756930000,0.330929931640625,0.3692472577095032,0.18640148639678955,0.2563273012638092
1726225667766967300,0.34096728515625,0.3036908209323883,0.2025907039642334,0.2648504078388214
1726225667777003300,0.351003173828125,0.36755555868148804,0.21594886481761932,-0.043455518782138824
1726225667787039200,0.361039306640625,0.38223180174827576,0.18535979092121124,0.003769508097320795
1726225667797075200,0.3710751953125,0.18364785611629486,0.3359663486480713,-0.20216181874275208
1726225667807112200,0.3811123046875,0.31568339467048645,0.37336522340774536,-0.26069608330726624
1726225667817148200,0.391148193359375,0.32172903418540955,0.3247244358062744,-0.06764008104801178
1726225667827184000,0.40118408203125,0.39419257640838623,0.27342313528060913,0.16690215468406677
1726225667837221000,0.41122119140625,0.4005442261695862,0.26702356338500977,0.03662244603037834
1726225667847257000,0.421257080078125,0.24555036425590515,0.3347260355949402,-0.33141106367111206
1726225667857293000,0.43129296875,0.33248499035835266,0.2225576788187027,-0.05117567628622055
1726225667867329000,0.4413291015625,0.1892000287771225,0.20685170590877533,0.17121770977973938
1726225667877366300,0.4513662109375,0.1505863219499588,0.13360998034477234,-0.025371255353093147
1726225667887402200,0.46140234375,0.09141039848327637,0.08736564964056015,-0.233941912651062
1726225667897438200,0.471438232421875,0.04074802249670029,0.05563994497060776,-0.2937847375869751
1726225667907475200,0.48147509765625,0.17743705213069916,0.007781144231557846,0.05665256828069687
1726225667917511200,0.49151123046875,0.11301705241203308,0.1096838042140007,0.2923748195171356
1726225667927547100,0.501547119140625,0.06009257957339287,0.07491117715835571,0.1575528234243393
1726225667937583000,0.5115830078125,-0.03671065717935562,0.01923566684126854,-0.04529004171490669
1726225667947620000,0.5216201171875,0.13745255768299103,-0.21447709202766418,0.3268567621707916
1726225667957656000,0.531656005859375,-0.16208940744400024,-0.19731515645980835,0.33090052008628845
1726225667967692000,0.541692138671875,-0.28734925389289856,-0.2621767222881317,-0.43280431628227234
1726225667977728300,0.551728271484375,-0.4244559705257416,-0.1455875188112259,-0.463120698928833
1726225667987765200,0.56176513671875,-0.4288877546787262,-0.20814529061317444,0.15776507556438446
1726225667997801200,0.57180126953125,-0.4874509572982788,-0.1626875251531601,0.5691640377044678
1726225668007837200,0.581837158203125,-0.5667964220046997,-0.33895882964134216,0.06291699409484863
1726225668017874200,0.591874267578125,-0.5612722039222717,-0.3654192090034485,-0.3782801032066345
1726225668027910100,0.60191015625,-0.5569919347763062,-0.4130720794200897,0.0958002507686615
1726225668037946000,0.611946044921875,-0.5541990995407104,-0.4152180552482605,0.4467063248157501
1726225668047982300,0.621982421875,-0.5368267297744751,-0.41792353987693787,0.13237449526786804
1726225668058019000,0.63201904296875,-0.49705085158348083,-0.38576215505599976,-0.03956211358308792
1726225668068055000,0.642054931640625,-0.39465704560279846,-0.3886411786079407,0.21598030626773834
1726225668078091300,0.65209130859375,-0.28542590141296387,-0.3268702030181885,0.11983592808246613
1726225668088128000,0.6621279296875,-0.17610637843608856,-0.2737334966659546,0.13617464900016785
1726225668098164000,0.6721640625,-0.09404213726520538,-0.23487795889377594,0.14073318243026733
1726225668108200200,0.6822001953125,-0.048364926129579544,-0.1386665403842926,-0.07104209065437317
1726225668118236400,0.692236328125,0.07701563090085983,-0.1234055683016777,-0.17662391066551208
1726225668128273200,0.702273193359375,0.13894988596439362,-0.08861729502677917,0.06041264533996582
1726225668138309000,0.71230908203125,0.27095532417297363,-0.040239110589027405,-0.15140533447265625
1726225668148345300,0.722345458984375,0.373442679643631,0.0193952564150095,-0.10073019564151764
1726225668158382000,0.732382080078125,0.44867804646492004,0.031284671276807785,-0.03977443650364876
1726225668168418000,0.74241796875,0.5455932021141052,0.0897083654999733,-0.03327718377113342
1726225668178454300,0.752454345703125,0.5544937252998352,0.14837221801280975,0.028573933988809586
1726225668188490200,0.762490234375,0.5330191850662231,0.12810921669006348,0.029930807650089264
1726225668198527000,0.77252685546875,0.5198935270309448,0.13701669871807098,0.055745892226696014
1726225668208563200,0.782563232421875,0.5676632523536682,0.19443045556545258,0.05130726844072342
1726225668218599200,0.79259912109375,0.5865253806114197,0.22870028018951416,-0.27972763776779175
1726225668228636200,0.80263623046875,0.5730960965156555,0.23087793588638306,-0.004266225732862949
1726225668238672400,0.81267236328125,0.5414665341377258,0.3181007206439972,-0.2957074046134949
1726225668248708400,0.822708251953125,0.586633563041687,0.2617766559123993,-0.09654206782579422
1726225668258744300,0.832744384765625,0.4672003388404846,0.2411813884973526,0.12943993508815765
1726225668268781300,0.84278125,0.41978809237480164,0.2076943814754486,-0.3696810007095337
1726225668278817300,0.8528173828125,0.37297025322914124,0.16324515640735626,-0.009534824639558792
1726225668288853200,0.862853271484375,0.2950654625892639,0.1622423529624939,0.13789677619934082
1726225668298890200,0.87289013671875,0.19250738620758057,0.13500913977622986,0.13653963804244995
1726225668308930000,0.882929931640625,0.06452173739671707,0.13328221440315247,0.11997361481189728
1726225668318966000,0.892966064453125,0.10763458907604218,0.07644689083099365,0.08510804176330566
1726225668329002000,0.903001953125,0.09320967644453049,0.0894373282790184,0.2205299437046051
1726225668339039000,0.9130390625,0.1376168131828308,0.10618168860673904,0.3020370602607727
1726225668349075000,0.923074951171875,0.18195226788520813,0.1197538822889328,-0.15645696222782135
1726225668359111000,0.93311083984375,0.21984000504016876,0.17909444868564606,-0.3533942699432373
1726225668369148000,0.94314794921875,0.3162652850151062,0.028455398976802826,0.031055457890033722
1726225668379183900,0.953183837890625,0.29023662209510803,0.11260543018579483,-0.1528720259666443
1726225668389219800,0.9632197265625,0.317480206489563,0.13272613286972046,-0.06511884182691574
1726225668399255800,0.973255859375,0.24410054087638855,0.16278895735740662,0.10011405497789383
1726225668409293000,0.98329296875,0.2238226681947708,0.20881278812885284,0.10210313647985458
1726225668419329000,0.9933291015625,0.2328646332025528,0.23071914911270142,0.15473465621471405
1726225668429365000,1.003364990234375,0.1965809017419815,0.2577797770500183,0.06361185759305954
1726225668439402000,1.013402099609375,0.2844313979148865,0.23696666955947876,0.04302961379289627
1726225668449438000,1.02343798828125,0.2795710563659668,0.2531888484954834,-0.040729179978370667
1726225668459474000,1.033473876953125,0.27318504452705383,0.28613242506980896,-0.18757028877735138
1726225668469510000,1.043510009765625,0.295704185962677,0.3241422474384308,-0.2731524705886841
1726225668479547000,1.053546875,0.20867101848125458,0.3327908515930176,-0.24254103004932404
1726225668489582800,1.063582763671875,0.2431127279996872,0.2745451331138611,-0.28205808997154236
1726225668499618800,1.073618896484375,0.22567914426326752,0.2911318242549896,-0.009962935000658035
1726225668509655800,1.08365576171875,0.2630949914455414,0.3148585259914398,0.052008770406246185
1726225668519692000,1.093692138671875,0.2906177043914795,0.28522419929504395,0.10250789672136307
1726225668529728000,1.10372802734375,0.16052308678627014,0.3348347246646881,0.17927289009094238
1726225668539764000,1.113763916015625,0.147309809923172,0.33441925048828125,-0.09175887703895569
1726225668549801000,1.123801025390625,0.13707700371742249,0.3578280806541443,0.08609162271022797
1726225668559837000,1.1338369140625,0.13017354905605316,0.30913910269737244,0.061513569205999374
1726225668569873000,1.143872802734375,0.06447646766901016,0.3447185456752777,-0.19255419075489044
1726225668579910000,1.153909912109375,0.09022098034620285,0.3169415295124054,-0.13462911546230316
1726225668589945900,1.16394580078125,0.039452698081731796,0.3178846836090088,-0.06279532611370087
1726225668599981800,1.17398193359375,0.0692843645811081,0.22457285225391388,-0.15769468247890472
1726225668610017800,1.184017822265625,-0.03264312073588371,0.21311739087104797,0.04083267226815224
1726225668620054800,1.1940546875,-0.06022734194993973,0.1687387377023697,0.1401858925819397
1726225668630090800,1.2040908203125,-0.12401282042264938,0.1034482792019844,0.007474283222109079
1726225668640127000,1.214126953125,-0.27644070982933044,0.11173763871192932,0.09789925813674927
1726225668650164000,1.2241640625,-0.33991044759750366,0.1229167953133583,0.22255706787109375
1726225668660200000,1.234199951171875,-0.3791630268096924,-0.022537343204021454,0.4101666510105133
1726225668670236000,1.24423583984375,-0.46623194217681885,0.026605091989040375,0.06775088608264923
1726225668680272000,1.25427197265625,-0.4583180844783783,0.05214507132768631,-0.33696916699409485
1726225668690308900,1.264308837890625,-0.4824373722076416,-0.10698086023330688,0.009229062125086784
1726225668700344800,1.2743447265625,-0.514006495475769,-0.09639852494001389,0.02652869001030922
1726225668710380800,1.284380859375,-0.4807993769645691,-0.0358167327940464,-0.13482174277305603
1726225668720417800,1.294417724609375,-0.501740574836731,-0.07716283947229385,0.21356472373008728
1726225668730453800,1.304453857421875,-0.5866442918777466,-0.09306497871875763,0.19489072263240814
1726225668740489700,1.31448974609375,-0.5838873982429504,-0.03157418221235275,0.04348842799663544
1726225668750525700,1.324525634765625,-0.6445698738098145,0.0052389539778232574,0.2402898222208023
1726225668760563000,1.33456298828125,-0.6896374821662903,-0.038101594895124435,0.3026788830757141
1726225668770599000,1.344598876953125,-0.7362662553787231,-0.029025137424468994,-0.09010779857635498
1726225668780635000,1.354634765625,-0.7043451070785522,0.00022329436615109444,-0.04882800579071045
1726225668790672000,1.364671875,-0.5642192959785461,-0.04785316064953804,0.12192520499229431
1726225668800707800,1.374707763671875,-0.48304033279418945,-0.12442862242460251,-0.12332502752542496
1726225668810743800,1.384743896484375,-0.39864209294319153,-0.16321855783462524,0.03401457145810127
1726225668820779800,1.39477978515625,-0.3031128942966461,-0.08452694863080978,0.1420867145061493
1726225668830816800,1.404816650390625,-0.26395151019096375,-0.06332791596651077,-0.05030428618192673
1726225668840852700,1.414852783203125,-0.2602933645248413,-0.0017084958963096142,0.10093769431114197
1726225668850888700,1.424888671875,-0.2602088451385498,-0.0022376012057065964,0.42017441987991333
1726225668860926000,1.434926025390625,-0.2695077955722809,0.002717742696404457,0.18703784048557281
1726225668870962000,1.4449619140625,-0.24565455317497253,0.024313250556588173,-0.24954810738563538
1726225668880998000,1.454997802734375,-0.2025211900472641,-0.07703174650669098,-0.20569169521331787
1726225668891033900,1.465033935546875,-0.2889932692050934,-0.0790419727563858,0.0942649319767952
1726225668901070800,1.47507080078125,-0.2678597569465637,-0.045028071850538254,-0.5428518652915955
1726225668911106800,1.48510693359375,-0.2366073727607727,-0.045107174664735794,-0.46730929613113403
1726225668921142800,1.495142822265625,-0.1687532216310501,-0.03539835661649704,0.11312159895896912
1726225668931179800,1.5051796875,-0.21876999735832214,-0.04651985317468643,0.21397003531455994
1726225668941215700,1.5152158203125,-0.17137637734413147,0.010324790142476559,0.14968611299991608
1726225668951251700,1.525251708984375,-0.18475499749183655,-0.03028048574924469,-0.02953646518290043
1726225668961289000,1.5352890625,-0.2652711570262909,-0.025451909750699997,0.021918736398220062
1726225668971325000,1.545324951171875,-0.2206582874059677,-0.05483251065015793,0.515841007232666
1726225668981361000,1.55536083984375,-0.3398211598396301,-0.06316261738538742,0.17233611643314362
1726225668991396900,1.56539697265625,-0.44493967294692993,-0.15079458057880402,-0.262987345457077
1726225669001433900,1.575433837890625,-0.410645067691803,-0.19556072354316711,-0.19411134719848633
1726225669011469800,1.5854697265625,-0.41417622566223145,-0.16817118227481842,0.32808607816696167
1726225669021505800,1.595505859375,-0.414797306060791,-0.1921287178993225,0.19502098858356476
1726225669031542800,1.605542724609375,-0.4072282314300537,-0.28866976499557495,-0.20671218633651733
1726225669041578800,1.615578857421875,-0.39982038736343384,-0.2705291211605072,0.14119678735733032
1726225669051614700,1.62561474609375,-0.33463358879089355,-0.29777172207832336,0.31643974781036377
1726225669061650700,1.635650634765625,-0.42494484782218933,-0.2704010605812073,0.1660608947277069
1726225669071688000,1.64568798828125,-0.4623781442642212,-0.27734413743019104,0.17086778581142426
1726225669081724000,1.655723876953125,-0.46463170647621155,-0.2962970435619354,-0.07394995540380478
1726225669091759900,1.665759765625,-0.42765358090400696,-0.2496626377105713,-0.15890653431415558
1726225669101796900,1.675796875,-0.3649076521396637,-0.2784695327281952,-0.02958422526717186
1726225669111832800,1.685832763671875,-0.3205392062664032,-0.32607606053352356,0.0019790753722190857
1726225669121868800,1.695868896484375,-0.28739723563194275,-0.29782605171203613,0.16707028448581696
1726225669131904800,1.70590478515625,-0.25541460514068604,-0.26487454771995544,0.06371334940195084
1726225669141941800,1.715941650390625,-0.3323027193546295,-0.20183728635311127,0.11899019032716751
1726225669151977700,1.725977783203125,-0.3079475462436676,-0.2109038531780243,0.3288835287094116
1726225669162013700,1.736013671875,-0.18625520169734955,-0.2742663323879242,0.26567313075065613
1726225669172050700,1.74605078125,-0.12618030607700348,-0.2587222456932068,-0.13884642720222473
1726225669182086700,1.756086669921875,-0.031209057196974754,-0.2732551097869873,-0.12256572395563126
1726225669192123000,1.766122802734375,0.007907025516033173,-0.2080405056476593,0.09155862033367157
1726225669202159900,1.776159912109375,0.058471400290727615,-0.20181110501289368,-0.1647258847951889
1726225669212195800,1.78619580078125,0.07004492729902267,-0.207747220993042,-0.05082160234451294
1726225669222231800,1.796231689453125,0.12656545639038086,-0.09578580409288406,0.0410502627491951
1726225669232267800,1.806267822265625,0.18082740902900696,-0.1031852513551712,-0.010816646739840508
1726225669242304800,1.8163046875,0.12656603753566742,-0.03335930034518242,0.05432160943746567
1726225669252340700,1.8263408203125,0.2265031337738037,-0.008836852386593819,-0.07398669421672821
1726225669262376700,1.836376708984375,0.26480790972709656,0.021640896797180176,0.05503307282924652
1726225669272413700,1.84641357421875,0.2930809259414673,-0.033993661403656006,0.21995724737644196
1726225669282449700,1.85644970703125,0.3867959678173065,-0.07114875316619873,-0.03460713475942612
1726225669292485600,1.866485595703125,0.3132214844226837,-0.10433609783649445,0.06947934627532959
1726225669302518300,1.876518310546875,0.27762675285339355,-0.1051076129078865,0.08497148752212524
1726225669312555300,1.88655517578125,0.27596238255500793,-0.039584703743457794,-0.06976085901260376
1726225669322591200,1.89659130859375,0.27491843700408936,-0.030153119936585426,-0.11933400481939316
1726225669332627200,1.906627197265625,0.2489696592092514,-0.030210915952920914,-0.10282225906848907
1726225669342664200,1.916664306640625,0.2775709331035614,-0.04047020897269249,0.08390900492668152
1726225669352700200,1.9267001953125,0.3114038407802582,-0.056391049176454544,0.18451473116874695
1726225669362736000,1.936736083984375,0.31252264976501465,-0.10591785609722137,0.08479584753513336
1726225669372773400,1.9467734375,0.26864540576934814,-0.1582089066505432,-0.03239690512418747
1726225669382809300,1.956809326171875,0.25663214921951294,-0.1475658416748047,0.15280091762542725
1726225669392845300,1.96684521484375,0.27701619267463684,-0.16804282367229462,0.0466119647026062
1726225669402881300,1.97688134765625,0.23777852952480316,-0.11009349673986435,-0.23378826677799225
1726225669412918300,1.986918212890625,0.3083275258541107,-0.16608712077140808,0.029774440452456474
1726225669422954200,1.996954345703125,0.2589237689971924,-0.12243019789457321,0.0494309663772583
1726225669432990200,2.006990234375,0.31061944365501404,-0.0299176387488842,-0.08136475086212158
1726225669443027200,2.017027099609375,0.32484471797943115,0.037757810205221176,-0.03310587629675865
1726225669453063200,2.027063232421875,0.32031866908073425,0.06606608629226685,0.04713501036167145
1726225669463099100,2.03709912109375,0.3741872012615204,0.04257061332464218,0.15096473693847656
1726225669473136400,2.047136474609375,0.3912976086139679,0.18926352262496948,-0.15347327291965485
1726225669483172400,2.05717236328125,0.48280036449432373,0.14259321987628937,-0.3493650257587433
1726225669493208300,2.067208251953125,0.47094792127609253,0.12517182528972626,-0.06322243064641953
1726225669503244300,2.077244384765625,0.5157029032707214,0.13677947223186493,-0.2931693494319916
1726225669513281300,2.08728125,0.5587418079376221,0.2058340311050415,-0.4247412085533142
1726225669523317200,2.097317138671875,0.6030251383781433,0.15379825234413147,-0.23561470210552216
1726225669533353200,2.107353271484375,0.5941967964172363,0.18477562069892883,-0.17396079003810883
1726225669543390200,2.11739013671875,0.6542870402336121,0.2070428431034088,-0.18924786150455475
1726225669553426200,2.12742626953125,0.6884527206420898,0.25145357847213745,-0.16666650772094727
1726225669563462100,2.137462158203125,0.7133029103279114,0.2819958031177521,0.02616100385785103
1726225669573498400,2.147498291015625,0.7654135227203369,0.22334271669387817,-0.06653086841106415
1726225669583535400,2.157535400390625,0.7491189241409302,0.36544740200042725,-0.20791436731815338
1726225669593571300,2.1675712890625,0.7492273449897766,0.39694979786872864,-0.4652957022190094
1726225669603607300,2.177607177734375,0.6594623327255249,0.4300220012664795,-0.6084688305854797
1726225669613644300,2.187644287109375,0.6165684461593628,0.27429842948913574,-0.5196661949157715
1726225669623680300,2.19768017578125,0.6871810555458069,0.35753047466278076,-0.19624899327754974
1726225669633716200,2.20771630859375,0.7289073467254639,0.43172815442085266,0.3865739107131958
1726225669643753200,2.217753173828125,0.66583651304245,0.2653828561306,0.4778798520565033
1726225669653789200,2.2277890625,0.6106846332550049,0.4447283446788788,0.39519965648651123
1726225669663825200,2.2378251953125,0.5515749454498291,0.32367143034935,0.22451500594615936
1726225669673861400,2.247861328125,0.4777827858924866,0.4461943209171295,0.2760520577430725
1726225669683898000,2.257898193359375,0.6861927509307861,0.4702211022377014,-0.13518448173999786
1726225669693934300,2.267934326171875,0.5357980728149414,0.34480470418930054,0.3889739215373993
1726225669703970600,2.277970458984375,0.5010978579521179,0.29477617144584656,0.9249606132507324
1726225669714007300,2.28800732421875,0.4132753908634186,0.4742806851863861,0.6536974906921387
1726225669724043300,2.298043212890625,0.3596870005130768,0.45330509543418884,0.0020992248319089413
1726225669734079500,2.30807958984375,0.32071396708488464,0.37085720896720886,0.06216352805495262
1726225669744116200,2.3181162109375,0.2211221307516098,0.41954538226127625,0.16151221096515656
1726225669754152200,2.328152099609375,0.32787013053894043,0.3680509626865387,-0.15710265934467316
1726225669764188400,2.3381884765625,0.23732052743434906,0.41985052824020386,0.006101182196289301
1726225669774224400,2.348224365234375,0.24990534782409668,0.34848085045814514,0.058542400598526
1726225669784261000,2.35826123046875,0.1611829400062561,0.3133905231952667,0.15246570110321045
1726225669794297300,2.36829736328125,0.06405067443847656,0.3455702066421509,-0.08670731633901596
1726225669804333300,2.378333251953125,0.03330874443054199,0.3210560977458954,-0.16188089549541473
1726225669814370300,2.388370361328125,-0.07775852829217911,0.2831902503967285,0.1350552886724472
1726225669824406300,2.39840625,-0.0786522850394249,0.23639187216758728,-0.05503849312663078
1726225669834442500,2.4084423828125,-0.13022036850452423,0.2481924593448639,-0.13850727677345276
1726225669844479200,2.418479248046875,-0.1299319565296173,0.16432125866413116,0.0015172120183706284
1726225669854515200,2.42851513671875,-0.15699930489063263,0.06953608989715576,0.16859783232212067
1726225669864551400,2.438551513671875,-0.252628892660141,0.016708828508853912,0.13615892827510834
1726225669874587400,2.44858740234375,-0.26617488265037537,0.04499175399541855,-0.12772612273693085
1726225669884624100,2.4586240234375,-0.31098178029060364,-0.004319068044424057,0.06175778806209564
1726225669894660400,2.468660400390625,-0.4335092306137085,0.009131092578172684,0.1468789279460907
1726225669904696300,2.4786962890625,-0.4407293200492859,-0.000823004636913538,-0.29455360770225525
1726225669914733300,2.4887333984375,-0.5332061648368835,-0.032811239361763,0.020629215985536575
1726225669924769300,2.498769287109375,-0.4933341145515442,-0.04910712316632271,0.38114771246910095
1726225669934805500,2.508805419921875,-0.49239233136177063,-0.04940547049045563,0.22743244469165802
1726225669944842200,2.51884228515625,-0.558305025100708,-0.0718468576669693,0.11191384494304657
1726225669954878200,2.528878173828125,-0.5382357835769653,-0.1529412567615509,0.5415098667144775
1726225669964914400,2.53891455078125,-0.6473734378814697,-0.14538507163524628,0.6762160658836365
1726225669974950400,2.548950439453125,-0.6745187640190125,-0.13217982649803162,0.05927891284227371
1726225669984987100,2.558987060546875,-0.70197993516922,-0.0714845210313797,-0.32409536838531494
1726225669995023400,2.5690234375,-0.6382364630699158,-0.20620472729206085,-0.016847696155309677
1726225670005059300,2.579059326171875,-0.5353769063949585,-0.23437511920928955,0.18635521829128265
1726225670015096300,2.589096435546875,-0.4891257882118225,-0.13504339754581451,-0.13948418200016022
1726225670025132500,2.599132568359375,-0.38686224818229675,-0.10415791720151901,0.09582927823066711
1726225670035168500,2.60916845703125,-0.4042174220085144,-0.0852537453174591,0.24624431133270264
1726225670045205200,2.619205322265625,-0.4389439821243286,0.018391162157058716,-0.2332668900489807
1726225670055241500,2.629241455078125,-0.41600802540779114,0.12024310231208801,-0.2976895272731781
1726225670065277400,2.63927734375,-0.40908461809158325,0.055029481649398804,-0.06387996673583984
1726225670075314200,2.649314208984375,-0.34932267665863037,0.03485427796840668,0.000020277220755815506
1726225670085350400,2.659350341796875,-0.2281416654586792,0.03787083923816681,-0.5958375334739685
1726225670095386400,2.669386474609375,-0.1630011796951294,0.01502169668674469,-0.534346342086792
1726225670105422300,2.67942236328125,-0.08737485110759735,0.09389280527830124,0.0964164212346077
1726225670115459300,2.689459228515625,-0.07885003089904785,0.08856038749217987,0.11678236722946167
1726225670125495600,2.69949560546875,-0.08606346696615219,0.015129313804209232,-0.07578681409358978
1726225670135531500,2.709531494140625,-0.0826491266489029,0.051577404141426086,-0.30658257007598877
1726225670145568300,2.719568359375,-0.11781191825866699,0.09903892129659653,-0.09691908210515976
1726225670155604500,2.7296044921875,-0.06180094555020332,0.061219263821840286,0.32940757274627686
1726225670165640400,2.739640380859375,-0.11100710183382034,0.07567250728607178,0.014933781698346138
1726225670175677200,2.74967724609375,-0.10515491664409637,0.09393701702356339,-0.16229769587516785
1726225670185713400,2.75971337890625,-0.0497308075428009,0.030076544731855392,0.23004105687141418
1726225670195749400,2.769749267578125,-0.07997395098209381,0.0052536968141794205,0.365482360124588
1726225670205785300,2.779785400390625,-0.09216217696666718,-0.043161772191524506,0.07704552263021469
1726225670215822300,2.789822265625,-0.1714908480644226,-0.10973825305700302,-0.10183900594711304
1726225670225858300,2.7998583984375,-0.19910356402397156,-0.10203985869884491,0.15352271497249603
1726225670235894500,2.80989453125,-0.1886155754327774,-0.11633685231208801,0.20506651699543
1726225670245931300,2.81993115234375,-0.2820110619068146,-0.12555032968521118,-0.131483793258667
1726225670255967500,2.829967529296875,-0.298022985458374,-0.14755941927433014,0.019862022250890732
1726225670266003500,2.84000341796875,-0.28402459621429443,-0.09855139255523682,0.6448867321014404
1726225670276040200,2.850040283203125,-0.3104549050331116,-0.07009956240653992,0.5146588087081909
1726225670286076400,2.860076416015625,-0.40900278091430664,-0.1944873034954071,-0.11161517351865768
1726225670296112400,2.8701123046875,-0.4513787627220154,-0.15905220806598663,-0.22619104385375977
1726225670306153000,2.880153076171875,-0.4802554249763489,-0.2041352540254593,0.03961028531193733
1726225670316189000,2.89018896484375,-0.47278347611427307,-0.17891445755958557,0.08534747362136841
1726225670326225200,2.90022509765625,-0.41247299313545227,-0.16231630742549896,0.09658361971378326
1726225670336261000,2.91026123046875,-0.3862535357475281,-0.18814395368099213,0.34003204107284546
1726225670346297900,2.9202978515625,-0.3503040671348572,-0.25053223967552185,0.3922904431819916
1726225670356334000,2.930333984375,-0.354343056678772,-0.15417569875717163,0.2112559825181961
1726225670366370000,2.9403701171875,-0.338313490152359,-0.3173696994781494,-0.1102520078420639
1726225670376407000,2.950406982421875,-0.41906994581222534,-0.266304075717926,-0.08416913449764252
1726225670386443300,2.960443359375,-0.2830553650856018,-0.31022441387176514,-0.0575399249792099
1726225670396479200,2.970479248046875,-0.29609355330467224,-0.24284178018569946,-0.2602802813053131
1726225670406516000,2.980515869140625,-0.26270735263824463,-0.2828270196914673,-0.1836070865392685
1726225670416552200,2.99055224609375,-0.2841247320175171,-0.23980651795864105,0.05404262989759445
1726225670426588200,3.000588134765625,-0.2826211154460907,-0.2049470692873001,0.03893451765179634
1726225670436625000,3.010625,-0.2397758811712265,-0.19630925357341766,-0.06457245349884033
1726225670446661000,3.0206611328125,-0.20761793851852417,-0.24811120331287384,0.05918251350522041
1726225670456697000,3.030697021484375,-0.15422536432743073,-0.292266845703125,0.05522600933909416
1726225670466733000,3.040733154296875,-0.12425094842910767,-0.26060134172439575,-0.34096047282218933
1726225670476770000,3.05077001953125,-0.11965908855199814,-0.19563819468021393,-0.3129056990146637
1726225670486806300,3.06080615234375,-0.047492217272520065,-0.2598973512649536,-0.1226143017411232
1726225670496842200,3.07084228515625,-0.09022019803524017,-0.22240860760211945,-0.2583819329738617
1726225670506879000,3.08087890625,-0.04333018884062767,-0.2688312232494354,-0.21074727177619934
1726225670516915200,3.090915283203125,-0.054049551486968994,-0.1934700906276703,-0.10669828951358795
1726225670526951200,3.100951171875,-0.041842684149742126,-0.14931994676589966,0.06392697989940643
1726225670536988000,3.11098779296875,0.03598908707499504,-0.1339603066444397,-0.04327117279171944
1726225670547024100,3.121024169921875,0.06141481548547745,-0.08765192329883575,-0.12859831750392914
1726225670557060000,3.13106005859375,0.12688100337982178,-0.08651583641767502,-0.13859544694423676
1726225670567097000,3.14109716796875,0.20933885872364044,-0.10771246999502182,-0.026867583394050598
1726225670577133000,3.151133056640625,0.24598440527915955,-0.0887874960899353,0.02260930836200714
1726225670587169300,3.161169189453125,0.32915493845939636,-0.07575079053640366,-0.1675904542207718
1726225670597205200,3.171205322265625,0.339902400970459,-0.032596271485090256,0.13835082948207855
1726225670607242000,3.181241943359375,0.3796849548816681,0.032086052000522614,0.04146236553788185
