time,seconds_elapsed,z,y,x
1726225668068055000,0.642054931640625,-0.491973876953125,-0.648468017578125,0.135955810546875
1726225668078091300,0.65209130859375,-0.6027679443359375,-0.7974853515625,0.1395111083984375
1726225668088128000,0.6621279296875,-0.580718994140625,-0.92950439453125,0.1185760498046875
1726225668098164000,0.6721640625,-0.390228271484375,-0.8968353271484375,0.1073455810546875
1726225668108200200,0.6822001953125,-0.2506103515625,-0.980072021484375,0.1321258544921875
1726225668118236400,0.692236328125,-0.284698486328125,-0.89141845703125,0.084808349609375
1726225668128273200,0.702273193359375,-0.417755126953125,-0.6220245361328125,0.0709075927734375
1726225668138309000,0.71230908203125,-0.5334625244140625,-0.6916961669921875,0.1308135986328125
1726225668148345300,0.722345458984375,-0.781097412109375,-0.8776702880859375,0.159454345703125
1726225668158382000,0.732382080078125,-0.981048583984375,-0.8681640625,0.20489501953125
1726225668168418000,0.74241796875,-0.9722747802734375,-0.83917236328125,0.1653289794921875
1726225668178454300,0.752454345703125,-0.8318023681640625,-0.8272247314453125,0.205413818359375
1726225668188490200,0.762490234375,-0.6678619384765625,-0.8122100830078125,0.156494140625
1726225668198527000,0.77252685546875,-0.4928131103515625,-0.7871551513671875,0.1007843017578125
1726225668208563200,0.782563232421875,-0.25738525390625,-0.81427001953125,-0.030517578125
1726225668218599200,0.79259912109375,-0.2766876220703125,-1.0144195556640625,-0.0299224853515625
1726225668228636200,0.80263623046875,-0.3518218994140625,-0.8614959716796875,-0.1080780029296875
1726225668238672400,0.81267236328125,-0.28759765625,-0.6910247802734375,-0.1518096923828125
1726225668248708400,0.822708251953125,-0.5778045654296875,-0.7022247314453125,-0.02435302734375
1726225668258744300,0.832744384765625,-0.5664215087890625,-0.74365234375,-0.03021240234375
1726225668268781300,0.84278125,-0.6238250732421875,-1.0702972412109375,0.0349578857421875
1726225668278817300,0.8528173828125,-0.8668060302734375,-0.8219146728515625,0.08099365234375
1726225668288853200,0.862853271484375,-0.9248809814453125,-0.83160400390625,0.0576934814453125
1726225668298890200,0.87289013671875,-0.877532958984375,-1.019195556640625,0.0361328125
1726225668308930000,0.882929931640625,-0.6115875244140625,-1.0626068115234375,-0.01055908203125
1726225668318966000,0.892966064453125,-0.3948211669921875,-0.9033966064453125,-0.00567626953125
1726225668329002000,0.903001953125,-0.2069091796875,-0.6770477294921875,-0.021759033203125
1726225668339039000,0.9130390625,0.0311126708984375,-0.769317626953125,0.00347900390625
1726225668349075000,0.923074951171875,0.223968505859375,-1.08612060546875,-0.017578125
1726225668359111000,0.93311083984375,-0.2606048583984375,-1.0168914794921875,0.08099365234375
1726225668369148000,0.94314794921875,-0.621063232421875,-0.8607940673828125,0.1576385498046875
1726225668379183900,0.953183837890625,-0.75146484375,-1.139801025390625,0.10870361328125
1726225668389219800,0.9632197265625,-1.0136260986328125,-1.1507110595703125,-0.0254974365234375
1726225668399255800,0.973255859375,-0.9976959228515625,-0.943206787109375,-0.0400390625
1726225668409293000,0.98329296875,-0.80731201171875,-0.8854827880859375,-0.0656280517578125
1726225668419329000,0.9933291015625,-0.45526123046875,-0.824493408203125,-0.1006317138671875
1726225668429365000,1.003364990234375,-0.2803802490234375,-0.8592987060546875,-0.047149658203125
1726225668439402000,1.013402099609375,-0.1357421875,-0.8491363525390625,-0.0258941650390625
1726225668449438000,1.02343798828125,-0.1134796142578125,-0.902008056640625,-0.0186920166015625
1726225668459474000,1.033473876953125,-0.0229034423828125,-0.8906402587890625,-0.08172607421875
1726225668469510000,1.043510009765625,-0.102081298828125,-0.775421142578125,-0.0778045654296875
1726225668479547000,1.053546875,-0.31463623046875,-0.6820526123046875,-0.010009765625
1726225668489582800,1.063582763671875,-0.78277587890625,-0.8196563720703125,0.1091156005859375
1726225668499618800,1.073618896484375,-1.095306396484375,-0.9657135009765625,-0.00909423828125
1726225668509655800,1.08365576171875,-1.05999755859375,-1.07318115234375,0.0294342041015625
1726225668519692000,1.093692138671875,-0.755767822265625,-0.9725799560546875,-0.0695648193359375
1726225668529728000,1.10372802734375,-0.388092041015625,-0.8690643310546875,-0.15216064453125
1726225668539764000,1.113763916015625,-0.1562042236328125,-0.8751068115234375,-0.1138153076171875
1726225668549801000,1.123801025390625,-0.250396728515625,-0.7720947265625,-0.0012969970703125
1726225668559837000,1.1338369140625,-0.0791473388671875,-0.6544952392578125,-0.0408477783203125
1726225668569873000,1.143872802734375,-0.0784759521484375,-0.8667144775390625,0.0521697998046875
1726225668579910000,1.153909912109375,-0.30474853515625,-0.8218231201171875,0.094146728515625
1726225668589945900,1.16394580078125,-0.5299072265625,-0.7151947021484375,0.0379180908203125
1726225668599981800,1.17398193359375,-0.7077789306640625,-0.8067779541015625,0.1330108642578125
1726225668610017800,1.184017822265625,-0.9114532470703125,-0.8625640869140625,0.116729736328125
1726225668620054800,1.1940546875,-0.90850830078125,-0.9610443115234375,0.021636962890625
1726225668630090800,1.2040908203125,-0.71533203125,-1.0361480712890625,-0.0318603515625
1726225668640127000,1.214126953125,-0.582550048828125,-0.8848724365234375,-0.11126708984375
1726225668650164000,1.2241640625,-0.600067138671875,-0.636871337890625,-0.1648101806640625
1726225668660200000,1.234199951171875,-0.47344970703125,-0.668853759765625,-0.09283447265625
1726225668670236000,1.24423583984375,0.043426513671875,-0.9638824462890625,-0.158172607421875
1726225668680272000,1.25427197265625,-0.2384796142578125,-0.9617767333984375,-0.0793609619140625
1726225668690308900,1.264308837890625,-0.6828460693359375,-0.588165283203125,-0.024566650390625
1726225668700344800,1.2743447265625,-0.7436981201171875,-0.779083251953125,-0.14227294921875
1726225668710380800,1.284380859375,-1.0298309326171875,-1.0024566650390625,-0.093414306640625
1726225668720417800,1.294417724609375,-1.114898681640625,-0.8728790283203125,-0.133697509765625
1726225668730453800,1.304453857421875,-0.9720916748046875,-0.8541259765625,-0.1403045654296875
1726225668740489700,1.31448974609375,-0.7485198974609375,-0.9589385986328125,-0.084716796875
1726225668750525700,1.324525634765625,-0.549224853515625,-0.7437744140625,-0.080780029296875
1726225668760563000,1.33456298828125,-0.3233489990234375,-0.7323760986328125,-0.0533294677734375
1726225668770599000,1.344598876953125,-0.1680908203125,-0.883880615234375,0.026031494140625
1726225668780635000,1.354634765625,-0.5117950439453125,-0.7407379150390625,-0.003692626953125
1726225668790672000,1.364671875,-0.702850341796875,-0.71337890625,0.0441131591796875
1726225668800707800,1.374707763671875,-0.831817626953125,-0.9831390380859375,0.064056396484375
1726225668810743800,1.384743896484375,-0.8826446533203125,-0.9824676513671875,0.09014892578125
1726225668820779800,1.39477978515625,-0.85107421875,-0.8317108154296875,0.06646728515625
1726225668830816800,1.404816650390625,-0.717742919921875,-0.889892578125,0.055419921875
1726225668840852700,1.414852783203125,-0.7068634033203125,-0.7365264892578125,-0.0503387451171875
1726225668850888700,1.424888671875,-0.509735107421875,-0.447784423828125,-0.08831787109375
1726225668860926000,1.434926025390625,-0.1934967041015625,-0.891754150390625,0.05328369140625
1726225668870962000,1.4449619140625,-0.035247802734375,-1.131134033203125,0.048736572265625
1726225668880998000,1.454997802734375,-0.1454010009765625,-0.688232421875,0.0522613525390625
1726225668891033900,1.465033935546875,-0.2743988037109375,-0.5321502685546875,0.117431640625
1726225668901070800,1.47507080078125,-0.3644561767578125,-0.93609619140625,0.02520751953125
1726225668911106800,1.48510693359375,-0.9202728271484375,-0.776397705078125,0.0679168701171875
1726225668921142800,1.495142822265625,-1.070068359375,-0.4985198974609375,0.11712646484375
1726225668931179800,1.5051796875,-0.974639892578125,-0.66748046875,0.0057220458984375
1726225668941215700,1.5152158203125,-0.8087158203125,-0.94891357421875,0.0103759765625
1726225668951251700,1.525251708984375,-0.557281494140625,-0.991302490234375,0.064666748046875
1726225668961289000,1.5352890625,-0.578521728515625,-0.6490936279296875,0.011962890625
1726225668971325000,1.545324951171875,-0.4045257568359375,-0.3883056640625,0.0986480712890625
1726225668981361000,1.55536083984375,-0.201812744140625,-0.9607086181640625,0.152313232421875
1726225668991396900,1.56539697265625,-0.367340087890625,-1.1080474853515625,0.0880889892578125
1726225669001433900,1.575433837890625,-0.66937255859375,-0.7603302001953125,0.091156005859375
1726225669011469800,1.5854697265625,-0.926544189453125,-0.7343902587890625,0.100799560546875
1726225669021505800,1.595505859375,-0.6911468505859375,-1.163818359375,0.12286376953125
1726225669031542800,1.605542724609375,-0.6558074951171875,-1.1786346435546875,0.1132049560546875
1726225669041578800,1.615578857421875,-0.7075958251953125,-0.6555633544921875,0.0944061279296875
1726225669051614700,1.62561474609375,-0.60858154296875,-0.6063079833984375,0.091064453125
1726225669061650700,1.635650634765625,-0.448486328125,-0.87255859375,0.0252227783203125
1726225669071688000,1.64568798828125,-0.124176025390625,-0.893463134765625,-0.03973388671875
1726225669081724000,1.655723876953125,0.1516876220703125,-0.810760498046875,0.0436859130859375
1726225669091759900,1.665759765625,-0.2779388427734375,-0.826171875,0.1078948974609375
1726225669101796900,1.675796875,-0.8256988525390625,-0.8568115234375,-0.0109100341796875
1726225669111832800,1.685832763671875,-1.246429443359375,-1.083465576171875,0.2548370361328125
1726225669121868800,1.695868896484375,-1.2158050537109375,-1.149688720703125,0.1961517333984375
1726225669131904800,1.70590478515625,-0.931243896484375,-1.1405487060546875,0.1567535400390625
1726225669141941800,1.715941650390625,-0.6707000732421875,-0.9190216064453125,0.1672210693359375
1726225669151977700,1.725977783203125,-0.562347412109375,-0.7377777099609375,0.1593780517578125
1726225669162013700,1.736013671875,-0.2737274169921875,-0.8167877197265625,0.1613922119140625
1726225669172050700,1.74605078125,0.069580078125,-1.03851318359375,0.09344482421875
1726225669182086700,1.756086669921875,-0.13323974609375,-0.7977752685546875,0.1060943603515625
1726225669192123000,1.766122802734375,-0.3076629638671875,-0.5967254638671875,0.175567626953125
1726225669202159900,1.776159912109375,-0.4695892333984375,-0.764068603515625,0.09149169921875
1726225669212195800,1.78619580078125,-0.6959228515625,-0.8469390869140625,0.12322998046875
1726225669222231800,1.796231689453125,-0.8744354248046875,-0.85321044921875,0.1668853759765625
1726225669232267800,1.806267822265625,-0.835052490234375,-0.915924072265625,0.10198974609375
1726225669242304800,1.8163046875,-0.694488525390625,-0.886505126953125,0.1783905029296875
1726225669252340700,1.8263408203125,-0.56689453125,-0.8480377197265625,0.2114105224609375
1726225669262376700,1.836376708984375,-0.5250701904296875,-0.6477508544921875,0.2218780517578125
1726225669272413700,1.84641357421875,-0.3450927734375,-0.466033935546875,0.2615509033203125
1726225669282449700,1.85644970703125,-0.232757568359375,-0.6795806884765625,0.2641754150390625
1726225669292485600,1.866485595703125,-0.2542572021484375,-0.76531982421875,0.2370452880859375
1726225669302518300,1.876518310546875,-0.3424835205078125,-0.7105712890625,0.0746917724609375
1726225669312555300,1.88655517578125,-0.4504852294921875,-0.91766357421875,0.0600433349609375
1726225669322591200,1.89659130859375,-0.5919036865234375,-1.04034423828125,0.177947998046875
1726225669332627200,1.906627197265625,-0.7621917724609375,-0.8816375732421875,0.0578460693359375
1726225669342664200,1.916664306640625,-0.8620758056640625,-0.6645965576171875,0.162139892578125
1726225669352700200,1.9267001953125,-0.7928314208984375,-0.6783905029296875,0.2611236572265625
1726225669362736000,1.936736083984375,-0.574859619140625,-0.8264312744140625,0.2285308837890625
1726225669372773400,1.9467734375,-0.459197998046875,-0.923126220703125,0.2640533447265625
1726225669382809300,1.956809326171875,-0.5591583251953125,-0.7966461181640625,0.23321533203125
1726225669392845300,1.96684521484375,-0.4815216064453125,-0.8375244140625,0.1711883544921875
1726225669402881300,1.97688134765625,-0.5325775146484375,-1.0604248046875,0.0823822021484375
1726225669412918300,1.986918212890625,-0.67596435546875,-0.8361358642578125,0.0189971923828125
1726225669422954200,1.996954345703125,-0.7179107666015625,-0.7158660888671875,0.02764892578125
1726225669432990200,2.006990234375,-0.6583404541015625,-0.8553466796875,-0.093292236328125
1726225669443027200,2.017027099609375,-0.6333770751953125,-0.852508544921875,-0.06011962890625
1726225669453063200,2.027063232421875,-0.6692352294921875,-0.7493438720703125,0.0620269775390625
1726225669463099100,2.03709912109375,-0.52325439453125,-0.780975341796875,0.0279388427734375
1726225669473136400,2.047136474609375,-0.185150146484375,-0.9829559326171875,0.06890869140625
1726225669483172400,2.05717236328125,-0.1710205078125,-0.8444671630859375,0.1435546875
1726225669493208300,2.067208251953125,-0.390777587890625,-0.5561676025390625,0.1810455322265625
1726225669503244300,2.077244384765625,-0.3978118896484375,-0.6432647705078125,0.1747283935546875
1726225669513281300,2.08728125,-0.5820159912109375,-0.9058380126953125,0.2458648681640625
1726225669523317200,2.097317138671875,-0.7378997802734375,-0.74957275390625,0.233154296875
1726225669533353200,2.107353271484375,-0.8751373291015625,-0.70526123046875,0.2123870849609375
1726225669543390200,2.11739013671875,-0.7838897705078125,-0.7869873046875,0.224578857421875
1726225669553426200,2.12742626953125,-0.7455596923828125,-0.7968597412109375,0.1517181396484375
1726225669563462100,2.137462158203125,-0.604583740234375,-0.6451263427734375,0.046600341796875
1726225669573498400,2.147498291015625,-0.35223388671875,-0.7666168212890625,0.111602783203125
1726225669583535400,2.157535400390625,-0.0217132568359375,-0.8988189697265625,0.0406036376953125
1726225669593571300,2.1675712890625,0.36187744140625,-0.6519622802734375,-0.0428009033203125
1726225669603607300,2.177607177734375,-0.14434814453125,-0.5067901611328125,0.0434722900390625
1726225669613644300,2.187644287109375,-1.3524932861328125,-0.681854248046875,0.0368804931640625
1726225669623680300,2.19768017578125,-2.3037872314453125,-1.28216552734375,0.0992889404296875
1726225669633716200,2.20771630859375,-2.2052764892578125,-1.49169921875,0.1735992431640625
1726225669643753200,2.217753173828125,-1.3712158203125,-1.2760772705078125,0.110137939453125
1726225669653789200,2.2277890625,-0.4187164306640625,-1.044830322265625,0.01422119140625
1726225669663825200,2.2378251953125,-0.3461456298828125,-0.6900634765625,-0.01324462890625
1726225669673861400,2.247861328125,-0.30804443359375,-0.7828369140625,-0.0096435546875
1726225669683898000,2.257898193359375,-0.5973052978515625,-0.8137664794921875,-0.1887969970703125
1726225669693934300,2.267934326171875,-1.2364349365234375,-0.5778961181640625,-0.0922698974609375
1726225669703970600,2.277970458984375,-0.7969512939453125,-0.9852447509765625,-0.0001220703125
1726225669714007300,2.28800732421875,-0.0506134033203125,-1.305145263671875,-0.0534515380859375
1726225669724043300,2.298043212890625,0.10296630859375,-0.8708648681640625,-0.04425048828125
1726225669734079500,2.30807958984375,0.0131988525390625,-0.6113739013671875,-0.113800048828125
1726225669744116200,2.3181162109375,-0.171142578125,-0.7904052734375,-0.0733795166015625
1726225669754152200,2.328152099609375,-0.3681640625,-0.997039794921875,0.0141754150390625
1726225669764188400,2.3381884765625,-0.425811767578125,-0.83203125,-0.0389404296875
1726225669774224400,2.348224365234375,-0.5847625732421875,-0.764617919921875,0.008697509765625
1726225669784261000,2.35826123046875,-0.5443115234375,-0.812530517578125,-0.0131683349609375
1726225669794297300,2.36829736328125,-0.1457672119140625,-0.7691650390625,-0.1116485595703125
1726225669804333300,2.378333251953125,-0.2117462158203125,-0.653289794921875,-0.110260009765625
1726225669814370300,2.388370361328125,-0.406646728515625,-0.4820709228515625,-0.00762939453125
1726225669824406300,2.39840625,-0.4756317138671875,-0.6798553466796875,0.05535888671875
1726225669834442500,2.4084423828125,-0.536407470703125,-0.7971649169921875,0.009521484375
1726225669844479200,2.418479248046875,-0.7283782958984375,-0.677947998046875,0.065399169921875
1726225669854515200,2.42851513671875,-0.8979034423828125,-0.704986572265625,0.06976318359375
1726225669864551400,2.438551513671875,-0.69708251953125,-0.841949462890625,-0.0178985595703125
1726225669874587400,2.44858740234375,-0.2789306640625,-0.7559356689453125,-0.0369873046875
1726225669884624100,2.4586240234375,-0.342681884765625,-0.5539093017578125,-0.0532684326171875
1726225669894660400,2.468660400390625,-0.368408203125,-0.5407257080078125,-0.1298065185546875
1726225669904696300,2.4786962890625,-0.652313232421875,-0.844085693359375,-0.046051025390625
1726225669914733300,2.4887333984375,-1.069915771484375,-0.7098236083984375,-0.010833740234375
1726225669924769300,2.498769287109375,-1.06982421875,-0.837646484375,-0.0613250732421875
1726225669934805500,2.508805419921875,-0.8694305419921875,-1.095184326171875,0.0339508056640625
1726225669944842200,2.51884228515625,-0.746307373046875,-1.0029144287109375,0.01806640625
1726225669954878200,2.528878173828125,-0.6529388427734375,-0.564910888671875,-0.01483154296875
1726225669964914400,2.53891455078125,-0.1565704345703125,-0.593505859375,-0.021514892578125
1726225669974950400,2.548950439453125,0.038299560546875,-1.22119140625,0.0054473876953125
1726225669984987100,2.558987060546875,-0.3498992919921875,-1.05560302734375,-0.0351715087890625
1726225669995023400,2.5690234375,-0.8849334716796875,-0.74017333984375,0.039886474609375
1726225670005059300,2.579059326171875,-0.957794189453125,-1.071502685546875,-0.084869384765625
1726225670015096300,2.589096435546875,-0.996795654296875,-1.319671630859375,-0.1479644775390625
1726225670025132500,2.599132568359375,-0.921478271484375,-1.103515625,-0.171905517578125
1726225670035168500,2.60916845703125,-0.556549072265625,-0.8372039794921875,-0.2147064208984375
1726225670045205200,2.619205322265625,-0.4193115234375,-1.1708984375,-0.202423095703125
1726225670055241500,2.629241455078125,-0.4371795654296875,-0.8526611328125,-0.1782073974609375
1726225670065277400,2.63927734375,-0.6391143798828125,-0.5570831298828125,-0.0854339599609375
1726225670075314200,2.649314208984375,-0.6736907958984375,-0.8577117919921875,0.0587158203125
1726225670085350400,2.659350341796875,-0.695404052734375,-1.328033447265625,0.188018798828125
1726225670095386400,2.669386474609375,-1.0989532470703125,-0.8935394287109375,0.206390380859375
1726225670105422300,2.67942236328125,-1.1215362548828125,-0.5055389404296875,0.2604827880859375
1726225670115459300,2.689459228515625,-0.7613525390625,-0.784088134765625,0.18438720703125
1726225670125495600,2.69949560546875,-0.570159912109375,-0.998687744140625,0.1469268798828125
1726225670135531500,2.709531494140625,-0.4313507080078125,-0.7669219970703125,0.0791015625
1726225670145568300,2.719568359375,-0.5631103515625,-0.452545166015625,0.0796356201171875
1726225670155604500,2.7296044921875,-0.5243682861328125,-0.2895660400390625,0.1044769287109375
1726225670165640400,2.739640380859375,-0.3038330078125,-0.65625,0.0737762451171875
1726225670175677200,2.74967724609375,-0.4200286865234375,-0.6330413818359375,0.095428466796875
1726225670185713400,2.75971337890625,-0.51080322265625,-0.3310699462890625,0.1673736572265625
1726225670195749400,2.769749267578125,-0.4525604248046875,-0.51605224609375,0.16168212890625
1726225670205785300,2.779785400390625,-0.295501708984375,-0.99139404296875,0.16119384765625
1726225670215822300,2.789822265625,-0.32415771484375,-1.0545501708984375,0.147613525390625
1726225670225858300,2.7998583984375,-0.55511474609375,-0.8094635009765625,0.0640716552734375
1726225670235894500,2.80989453125,-0.5988006591796875,-0.782470703125,0.0119781494140625
1726225670245931300,2.81993115234375,-0.6263580322265625,-0.9957427978515625,0.015350341796875
1726225670255967500,2.829967529296875,-0.7666473388671875,-0.664215087890625,-0.0475311279296875
1726225670266003500,2.84000341796875,-0.496246337890625,-0.250091552734375,-0.0316925048828125
1726225670276040200,2.850040283203125,0.06011962890625,-0.6924896240234375,-0.072296142578125
1726225670286076400,2.860076416015625,0.072265625,-1.04248046875,-0.1196136474609375
1726225670296112400,2.8701123046875,-0.2847442626953125,-1.038543701171875,-0.0750732421875
1726225670306153000,2.880153076171875,-0.81378173828125,-0.9659576416015625,-0.047210693359375
1726225670316189000,2.89018896484375,-1.11151123046875,-1.1743621826171875,0.0345916748046875
1726225670326225200,2.90022509765625,-1.1737060546875,-1.042266845703125,0.082122802734375
1726225670336261000,2.91026123046875,-0.9862823486328125,-0.86700439453125,0.060638427734375
1726225670346297900,2.9202978515625,-0.5217437744140625,-0.8212738037109375,0.06170654296875
1726225670356334000,2.930333984375,-0.0729522705078125,-1.0360565185546875,0.1683197021484375
1726225670366370000,2.9403701171875,0.1497650146484375,-0.9226531982421875,0.1361083984375
1726225670376407000,2.950406982421875,-0.2086029052734375,-0.819183349609375,0.1108245849609375
1726225670386443300,2.960443359375,-0.4715576171875,-0.841522216796875,0.183013916015625
1726225670396479200,2.970479248046875,-0.777496337890625,-1.159332275390625,0.1735687255859375
1726225670406516000,2.980515869140625,-1.05224609375,-1.1403656005859375,0.09375
1726225670416552200,2.99055224609375,-1.072540283203125,-0.9963226318359375,0.0531768798828125
1726225670426588200,3.000588134765625,-0.764495849609375,-0.9818572998046875,0.022430419921875
1726225670436625000,3.010625,-0.5219268798828125,-0.9686279296875,0.11944580078125
1726225670446661000,3.0206611328125,-0.290985107421875,-0.7901763916015625,0.1364898681640625
1726225670456697000,3.030697021484375,-0.0846099853515625,-0.7998199462890625,0.1439971923828125
1726225670466733000,3.040733154296875,0.1701202392578125,-0.8117523193359375,0.1580657958984375
1726225670476770000,3.05077001953125,-0.1776885986328125,-0.5985870361328125,0.196807861328125
1726225670486806300,3.06080615234375,-0.3548126220703125,-0.429901123046875,0.201019287109375
1726225670496842200,3.07084228515625,-0.7058563232421875,-0.7490692138671875,0.16845703125
1726225670506879000,3.08087890625,-0.911529541015625,-0.8531951904296875,0.1796722412109375
1726225670516915200,3.090915283203125,-1.005096435546875,-0.79339599609375,0.168121337890625
1726225670526951200,3.100951171875,-0.91339111328125,-0.774261474609375,0.1129913330078125
1726225670536988000,3.11098779296875,-0.666412353515625,-0.8367156982421875,0.2091217041015625
1726225670547024100,3.121024169921875,-0.398712158203125,-0.8640594482421875,0.1597747802734375
1726225670557060000,3.13106005859375,-0.249969482421875,-0.7301483154296875,0.143341064453125
1726225670567097000,3.14109716796875,-0.41412353515625,-0.669219970703125,0.228759765625
1726225670577133000,3.151133056640625,-0.4898223876953125,-0.700714111328125,0.1648101806640625
1726225670587169300,3.161169189453125,-0.58367919921875,-0.8315887451171875,0.1525421142578125
1726225670597205200,3.171205322265625,-0.728057861328125,-0.777496337890625,0.187408447265625
1726225670607242000,3.181241943359375,-0.729400634765625,-0.7959442138671875,0.10870361328125
1726225670617278200,3.1912783203125,-0.6517333984375,-0.932403564453125,0.10125732421875
1726225670627314200,3.201314208984375,-0.55157470703125,-0.81561279296875,0.133056640625
1726225670637351000,3.211350830078125,-0.6688232421875,-0.759124755859375,0.09820556640625
1726225670647387100,3.22138720703125,-0.5941619873046875,-0.6571197509765625,0.0962066650390625
1726225670657423000,3.231423095703125,-0.1735992431640625,-0.83160400390625,0.101318359375
