time,seconds_elapsed,z,y,x
1726225668489582800,1.063582763671875,0.24797704815864563,0.26939499378204346,-0.2753194570541382
1726225668499618800,1.073618896484375,0.23054346442222595,0.285981684923172,-0.003224289044737816
1726225668509655800,1.08365576171875,0.26795899868011475,0.3097085952758789,0.05874720215797424
1726225668519692000,1.093692138671875,0.29548171162605286,0.28007426857948303,0.10924632847309113
1726225668529728000,1.10372802734375,0.16538763046264648,0.32968443632125854,0.1860116869211197
1726225668539764000,1.113763916015625,0.15217435359954834,0.3292689621448517,-0.08502008765935898
1726225668549801000,1.123801025390625,0.14194142818450928,0.3526778817176819,0.09283033758401871
1726225668559837000,1.1338369140625,0.13503797352313995,0.30398890376091003,0.06825228780508041
1726225668569873000,1.143872802734375,0.06933939456939697,0.3395692706108093,-0.1858164668083191
1726225668579910000,1.153909912109375,0.09508390724658966,0.311792254447937,-0.1278913915157318
1726225668589945900,1.16394580078125,0.044317129999399185,0.3127344846725464,-0.056056611239910126
1726225668599981800,1.17398193359375,0.07414879649877548,0.21942263841629028,-0.1509559601545334
1726225668610017800,1.184017822265625,-0.027778901159763336,0.20796731114387512,0.047571245580911636
1726225668620054800,1.1940546875,-0.05536312237381935,0.16358865797519684,0.1469244658946991
1726225668630090800,1.2040908203125,-0.11914796382188797,0.09829780459403992,0.014213290996849537
1726225668640127000,1.214126953125,-0.27157583832740784,0.10658716410398483,0.10463826358318329
1726225668650164000,1.2241640625,-0.3350464403629303,0.1177668496966362,0.2292955070734024
1726225668660200000,1.234199951171875,-0.374299019575119,-0.02768728695809841,0.41690507531166077
1726225668670236000,1.24423583984375,-0.4613654911518097,0.021453626453876495,0.07449100911617279
1726225668680272000,1.25427197265625,-0.45345163345336914,0.04699360579252243,-0.3302290439605713
1726225668690308900,1.264308837890625,-0.4775729477405548,-0.11213106662034988,0.015967780724167824
1726225668700344800,1.2743447265625,-0.5091420412063599,-0.10154873132705688,0.03326740860939026
1726225668710380800,1.284380859375,-0.4759359061717987,-0.04096634313464165,-0.12808366119861603
1726225668720417800,1.294417724609375,-0.49687713384628296,-0.0823124498128891,0.22030280530452728
1726225668730453800,1.304453857421875,-0.5817797780036926,-0.098215252161026,0.20162951946258545
1726225668740489700,1.31448974609375,-0.5790228843688965,-0.03672445937991142,0.05022721737623215
1726225668750525700,1.324525634765625,-0.6397040486335754,0.00008788431296125054,0.24702949821949005
1726225668760563000,1.33456298828125,-0.6847716569900513,-0.04325266554951668,0.30941855907440186
1726225668770599000,1.344598876953125,-0.7314028143882751,-0.03417474776506424,-0.08336972445249557
1726225668780635000,1.354634765625,-0.6994816660881042,-0.004926315508782864,-0.042089927941560745
1726225668790672000,1.364671875,-0.5593532919883728,-0.05300436168909073,0.128665030002594
1726225668800707800,1.374707763671875,-0.4781742990016937,-0.1295798271894455,-0.11658520251512527
1726225668810743800,1.384743896484375,-0.39377766847610474,-0.16836877167224884,0.04075329005718231
1726225668820779800,1.39477978515625,-0.2982484698295593,-0.08967715501785278,0.14882543683052063
1726225668830816800,1.404816650390625,-0.2590875029563904,-0.06847786158323288,-0.04356585443019867
1726225668840852700,1.414852783203125,-0.25542935729026794,-0.006858438719063997,0.10767612606287003
1726225668850888700,1.424888671875,-0.25534388422966003,-0.007388141471892595,0.4269134998321533
1726225668860926000,1.434926025390625,-0.2646428346633911,-0.002432797569781542,0.1937769204378128
1726225668870962000,1.4449619140625,-0.24079184234142303,0.019164107739925385,-0.24281051754951477
1726225668880998000,1.454997802734375,-0.1976584792137146,-0.08218088746070862,-0.19895410537719727
1726225668891033900,1.465033935546875,-0.28412893414497375,-0.08419211208820343,0.10100357979536057
1726225668901070800,1.47507080078125,-0.2629954218864441,-0.05017821490764618,-0.5361132025718689
1726225668911106800,1.48510693359375,-0.23174135386943817,-0.05025837570428848,-0.46056947112083435
1726225668921142800,1.495142822265625,-0.16388720273971558,-0.04054955765604973,0.1198614239692688
1726225668931179800,1.5051796875,-0.2139037698507309,-0.05167118459939957,0.22071000933647156
1726225668941215700,1.5152158203125,-0.16651014983654022,0.005173456855118275,0.1564260870218277
1726225668951251700,1.525251708984375,-0.17989014089107513,-0.03543096035718918,-0.02279745787382126
1726225668961289000,1.5352890625,-0.2604062855243683,-0.030602384358644485,0.028657743707299232
1726225668971325000,1.545324951171875,-0.21579141914844513,-0.059984240680933,0.5225814580917358
1726225668981361000,1.55536083984375,-0.33495429158210754,-0.06831434369087219,0.17907653748989105
1726225668991396900,1.56539697265625,-0.4400751292705536,-0.1559448540210724,-0.2562485635280609
1726225669001433900,1.575433837890625,-0.40578052401542664,-0.20071099698543549,-0.18737255036830902
1726225669011469800,1.5854697265625,-0.4093121290206909,-0.1733211874961853,0.3348245918750763
1726225669021505800,1.595505859375,-0.4099331796169281,-0.1972787231206894,0.2017594873905182
1726225669031542800,1.605542724609375,-0.4023647606372833,-0.2938193678855896,-0.19997410476207733
1726225669041578800,1.615578857421875,-0.39495691657066345,-0.27567872405052185,0.14793486893177032
1726225669051614700,1.62561474609375,-0.3297693729400635,-0.3029218018054962,0.32317832112312317
1726225669061650700,1.635650634765625,-0.42008063197135925,-0.2755511403083801,0.1727994680404663
1726225669071688000,1.64568798828125,-0.4575129747390747,-0.28249481320381165,0.17760701477527618
1726225669081724000,1.655723876953125,-0.45976653695106506,-0.30144771933555603,-0.06721072643995285
1726225669091759900,1.665759765625,-0.42278745770454407,-0.25481390953063965,-0.15216663479804993
1726225669101796900,1.675796875,-0.3600415289402008,-0.28362080454826355,-0.022844329476356506
1726225669111832800,1.685832763671875,-0.3156767189502716,-0.33122506737709045,0.008716526441276073
1726225669121868800,1.695868896484375,-0.28253474831581116,-0.302975058555603,0.17380774021148682
1726225669131904800,1.70590478515625,-0.25054752826690674,-0.27002641558647156,0.07045392692089081
1726225669141941800,1.715941650390625,-0.3274356424808502,-0.2069891393184662,0.12573076784610748
1726225669151977700,1.725977783203125,-0.3030823767185211,-0.2160545289516449,0.33562275767326355
1726225669162013700,1.736013671875,-0.18139003217220306,-0.2794170081615448,0.27241235971450806
1726225669172050700,1.74605078125,-0.12131471186876297,-0.2638731896877289,-0.13210690021514893
1726225669182086700,1.756086669921875,-0.026343457400798798,-0.2784060537815094,-0.11582620441913605
1726225669192123000,1.766122802734375,0.012772520072758198,-0.21319137513637543,0.0982980728149414
1726225669202159900,1.776159912109375,0.06333689391613007,-0.2069619745016098,-0.15798643231391907
1726225669212195800,1.78619580078125,0.07491178810596466,-0.21289895474910736,-0.044081173837184906
1726225669222231800,1.796231689453125,0.13143232464790344,-0.10093753039836884,0.04779069125652313
1726225669232267800,1.806267822265625,0.18569236993789673,-0.10833579301834106,-0.004077565856277943
1726225669242304800,1.8163046875,0.1314309984445572,-0.03850984200835228,0.06106068938970566
1726225669252340700,1.8263408203125,0.2313690483570099,-0.01398798730224371,-0.0672469511628151
1726225669262376700,1.836376708984375,0.26967382431030273,0.01648976095020771,0.061772819608449936
1726225669272413700,1.84641357421875,0.2979446053504944,-0.039143405854701996,0.2266954630613327
1726225669282449700,1.85644970703125,0.3916596472263336,-0.07629849761724472,-0.02786891534924507
1726225669292485600,1.866485595703125,0.3180892765522003,-0.10948841273784637,0.07622046768665314
1726225669302518300,1.876518310546875,0.28249454498291016,-0.11025992780923843,0.09171260893344879
1726225669312555300,1.88655517578125,0.28082606196403503,-0.044734448194503784,-0.06302264332771301
1726225669322591200,1.89659130859375,0.27978211641311646,-0.03530286252498627,-0.11259578913450241
1726225669332627200,1.906627197265625,0.2538354694843292,-0.035361986607313156,-0.09608259052038193
1726225669342664200,1.916664306640625,0.2824367582798004,-0.04562127962708473,0.09064867347478867
1726225669352700200,1.9267001953125,0.3162684738636017,-0.06154138967394829,0.19125358760356903
1726225669362736000,1.936736083984375,0.31738728284835815,-0.11106819659471512,0.09153471142053604
1726225669372773400,1.9467734375,0.2735127806663513,-0.16336096823215485,-0.025656094774603844
1726225669382809300,1.956809326171875,0.2614995241165161,-0.15271790325641632,0.15954172611236572
1726225669392845300,1.96684521484375,0.28188201785087585,-0.17319388687610626,0.05335163697600365
1726225669402881300,1.97688134765625,0.24264433979988098,-0.11524456739425659,-0.2270485907793045
1726225669412918300,1.986918212890625,0.3131943941116333,-0.17123885452747345,0.03651486709713936
1726225669422954200,1.996954345703125,0.26379063725471497,-0.12758192420005798,0.056171394884586334
1726225669432990200,2.006990234375,0.31548577547073364,-0.03506903722882271,-0.07462470233440399
1726225669443027200,2.017027099609375,0.32971104979515076,0.03260641172528267,-0.02636582776904106
1726225669453063200,2.027063232421875,0.32518449425697327,0.0609150156378746,0.05387468263506889
1726225669463099100,2.03709912109375,0.3790530264377594,0.03741954267024994,0.1577044129371643
1726225669473136400,2.047136474609375,0.3961627781391144,0.18411284685134888,-0.14673404395580292
1726225669483172400,2.05717236328125,0.4876655340194702,0.13744254410266876,-0.34262579679489136
1726225669493208300,2.067208251953125,0.4758134186267853,0.12002094835042953,-0.05648298189043999
1726225669503244300,2.077244384765625,0.5205683708190918,0.1316286027431488,-0.28642991185188293
1726225669513281300,2.08728125,0.5636087656021118,0.20068223774433136,-0.4180006980895996
1726225669523317200,2.097317138671875,0.6078920960426331,0.14864645898342133,-0.22887419164180756
1726225669533353200,2.107353271484375,0.5990620851516724,0.17962488532066345,-0.16722148656845093
1726225669543390200,2.11739013671875,0.6591523289680481,0.20189210772514343,-0.18250855803489685
1726225669553426200,2.12742626953125,0.6933177709579468,0.24630297720432281,-0.1599273532629013
1726225669563462100,2.137462158203125,0.7181679606437683,0.27684518694877625,0.03290015831589699
1726225669573498400,2.147498291015625,0.7702804803848267,0.21819092333316803,-0.05979036167263985
1726225669583535400,2.157535400390625,0.7539858818054199,0.3602955937385559,-0.20117385685443878
1726225669593571300,2.1675712890625,0.7540945410728455,0.39179787039756775,-0.45855504274368286
1726225669603607300,2.177607177734375,0.6643295288085938,0.4248700737953186,-0.6017282009124756
1726225669613644300,2.187644287109375,0.6214348077774048,0.26914703845977783,-0.5129261612892151
1726225669623680300,2.19768017578125,0.6920474171638489,0.35237908363342285,-0.18950894474983215
1726225669633716200,2.20771630859375,0.7337722182273865,0.42657768726348877,0.393312931060791
1726225669643753200,2.217753173828125,0.6707013845443726,0.2602323889732361,0.4846188724040985
1726225669653789200,2.2277890625,0.6155524253845215,0.43957602977752686,0.40194079279899597
1726225669663825200,2.2378251953125,0.5564427375793457,0.31851911544799805,0.2312561273574829
1726225669673861400,2.247861328125,0.4826478660106659,0.4410437047481537,0.28279122710227966
1726225669683898000,2.257898193359375,0.6910578012466431,0.4650704860687256,-0.1284453272819519
1726225669693934300,2.267934326171875,0.5406637787818909,0.33965370059013367,0.3957135081291199
1726225669703970600,2.277970458984375,0.5059635639190674,0.2896251678466797,0.9317002296447754
1726225669714007300,2.28800732421875,0.4181402623653412,0.4691302180290222,0.6604365110397339
1726225669724043300,2.298043212890625,0.3645518720149994,0.44815462827682495,0.008838232606649399
1726225669734079500,2.30807958984375,0.32558155059814453,0.3657050132751465,0.06890449672937393
1726225669744116200,2.3181162109375,0.22598972916603088,0.41439318656921387,0.16825318336486816
1726225669754152200,2.328152099609375,0.3327372074127197,0.3628990948200226,-0.1503620743751526
1726225669764188400,2.3381884765625,0.24218760430812836,0.41469866037368774,0.012841762974858284
1726225669774224400,2.348224365234375,0.2547726333141327,0.3433288633823395,0.06528313457965851
1726225669784261000,2.35826123046875,0.16605022549629211,0.30823853611946106,0.15920643508434296
1726225669794297300,2.36829736328125,0.06891701370477676,0.34041881561279297,-0.07996726781129837
1726225669804333300,2.378333251953125,0.038175083696842194,0.3159047067165375,-0.15514084696769714
1726225669814370300,2.388370361328125,-0.0728912502527237,0.27803826332092285,0.1417960226535797
1726225669824406300,2.39840625,-0.07378500699996948,0.23123988509178162,-0.048297759145498276
1726225669834442500,2.4084423828125,-0.12535205483436584,0.2430398166179657,-0.13176575303077698
1726225669844479200,2.418479248046875,-0.12506364285945892,0.15916861593723297,0.008258729241788387
1726225669854515200,2.42851513671875,-0.15213067829608917,0.06438325345516205,0.17533959448337555
1726225669864551400,2.438551513671875,-0.24776026606559753,0.0115559883415699,0.14290069043636322
1726225669874587400,2.44858740234375,-0.26130855083465576,0.03984035551548004,-0.12098607420921326
1726225669884624100,2.4586240234375,-0.30611544847488403,-0.009470467455685139,0.06849783658981323
1726225669894660400,2.468660400390625,-0.4286426901817322,0.003979561384767294,0.15361912548542023
1726225669904696300,2.4786962890625,-0.43586277961730957,-0.0059745353646576405,-0.2878133952617645
1726225669914733300,2.4887333984375,-0.5283386707305908,-0.03796336054801941,0.02737010456621647
1726225669924769300,2.498769287109375,-0.48846662044525146,-0.05425924435257912,0.3878886103630066
1726225669934805500,2.508805419921875,-0.4875241219997406,-0.05455804988741875,0.23417387902736664
1726225669944842200,2.51884228515625,-0.553436815738678,-0.07699944078922272,0.11865527927875519
1726225669954878200,2.528878173828125,-0.5333664417266846,-0.15809455513954163,0.5482521653175354
1726225669964914400,2.53891455078125,-0.642504096031189,-0.150538370013237,0.6829583644866943
1726225669974950400,2.548950439453125,-0.6696524024009705,-0.13733123242855072,0.0660189613699913
1726225669984987100,2.558987060546875,-0.697113573551178,-0.0766359195113182,-0.31735533475875854
1726225669995023400,2.5690234375,-0.6333692073822021,-0.21135671436786652,-0.01010696217417717
1726225670005059300,2.579059326171875,-0.5305096507072449,-0.23952710628509521,0.19309595227241516
1726225670015096300,2.589096435546875,-0.48425883054733276,-0.14019519090652466,-0.13274367153644562
1726225670025132500,2.599132568359375,-0.381995290517807,-0.10930971056222916,0.10256978124380112
1726225670035168500,2.60916845703125,-0.39935004711151123,-0.09040579944849014,0.2529851198196411
1726225670045205200,2.619205322265625,-0.43407660722732544,0.01323910616338253,-0.22652608156204224
1726225670055241500,2.629241455078125,-0.4111425280570984,0.11509223282337189,-0.29095008969306946
1726225670065277400,2.63927734375,-0.4042191207408905,0.04987860843539238,-0.057140517979860306
1726225670075314200,2.649314208984375,-0.3444540500640869,0.029701435938477516,0.006762032397091389
1726225670085350400,2.659350341796875,-0.22327303886413574,0.0327179990708828,-0.5890957713127136
1726225670095386400,2.669386474609375,-0.15813131630420685,0.009868077002465725,-0.5276036262512207
1726225670105422300,2.67942236328125,-0.0825049951672554,0.08873918652534485,0.10315914452075958
1726225670115459300,2.689459228515625,-0.07398181408643723,0.08340780436992645,0.12352380156517029
1726225670125495600,2.69949560546875,-0.08119525015354156,0.009976734407246113,-0.06904537975788116
1726225670135531500,2.709531494140625,-0.0777808129787445,0.046424757689237595,-0.299841046333313
1726225670145568300,2.719568359375,-0.11294359713792801,0.09388627856969833,-0.09017756581306458
1726225670155604500,2.7296044921875,-0.05693492293357849,0.0560680627822876,0.33614739775657654
1726225670165640400,2.739640380859375,-0.10614108294248581,0.07052130252122879,0.021673602983355522
1726225670175677200,2.74967724609375,-0.10028506070375443,0.088783398270607,-0.15555496513843536
1726225670185713400,2.75971337890625,-0.044860947877168655,0.024922925978899002,0.23678378760814667
1726225670195749400,2.769749267578125,-0.07510460168123245,0.00010040117194876075,0.37222468852996826
1726225670205785300,2.779785400390625,-0.08729282766580582,-0.04831506684422493,0.08378784358501434
1726225670215822300,2.789822265625,-0.16662253439426422,-0.11489089578390121,-0.09509748965501785
1726225670225858300,2.7998583984375,-0.19423525035381317,-0.1071925014257431,0.16026423871517181
1726225670235894500,2.80989453125,-0.1837461292743683,-0.12149021029472351,0.2118089199066162
1726225670245931300,2.81993115234375,-0.27714160084724426,-0.13070368766784668,-0.12474139779806137
1726225670255967500,2.829967529296875,-0.29315385222435,-0.15271258354187012,0.02660417929291725
1726225670266003500,2.84000341796875,-0.2791554629802704,-0.1037045568227768,0.6516289114952087
1726225670276040200,2.850040283203125,-0.3055862784385681,-0.07525240629911423,0.5214005708694458
1726225670286076400,2.860076416015625,-0.4041341543197632,-0.19964013993740082,-0.1048734188079834
1726225670296112400,2.8701123046875,-0.4465111792087555,-0.16420438885688782,-0.21945007145404816
1726225670306153000,2.880153076171875,-0.475387841463089,-0.20928743481636047,0.04635125398635864
1726225670316189000,2.89018896484375,-0.46791526675224304,-0.184067040681839,0.09208891540765762
1726225670326225200,2.90022509765625,-0.40760478377342224,-0.16746889054775238,0.10332505404949188
1726225670336261000,2.91026123046875,-0.3813883662223816,-0.19329462945461273,0.3467712700366974
1726225670346297900,2.9202978515625,-0.3454388976097107,-0.25568291544914246,0.3990296721458435
1726225670356334000,2.930333984375,-0.34947463870048523,-0.1593284010887146,0.21799758076667786
1726225670366370000,2.9403701171875,-0.33344507217407227,-0.3225224018096924,-0.10351040959358215
1726225670376407000,2.950406982421875,-0.4142027795314789,-0.2714560031890869,-0.07742847502231598
1726225670386443300,2.960443359375,-0.27818819880485535,-0.315376341342926,-0.05079926550388336
1726225670396479200,2.970479248046875,-0.2912249267101288,-0.24799461662769318,-0.2535385191440582
1726225670406516000,2.980515869140625,-0.25783872604370117,-0.2879798710346222,-0.1768653243780136
1726225670416552200,2.99055224609375,-0.27925559878349304,-0.24495968222618103,0.06078478693962097
1726225670426588200,3.000588134765625,-0.27775198221206665,-0.2101002335548401,0.04567667469382286
1726225670436625000,3.010625,-0.23490571975708008,-0.20146307349205017,-0.05782947689294815
1726225670446661000,3.0206611328125,-0.20274777710437775,-0.25326502323150635,0.0659254863858223
1726225670456697000,3.030697021484375,-0.14935673773288727,-0.2974196970462799,0.06196776404976845
1726225670466733000,3.040733154296875,-0.11938232183456421,-0.26575419306755066,-0.33421871066093445
1726225670476770000,3.05077001953125,-0.1147894337773323,-0.20079168677330017,-0.30616313219070435
1726225670486806300,3.06080615234375,-0.04262256249785423,-0.26505082845687866,-0.11587174236774445
1726225670496842200,3.07084228515625,-0.08535271137952805,-0.22756072878837585,-0.25164103507995605
1726225670506879000,3.08087890625,-0.03846270218491554,-0.273983359336853,-0.2040063887834549
1726225670516915200,3.090915283203125,-0.04918112978339195,-0.19862280786037445,-0.0999566912651062
1726225670526951200,3.100951171875,-0.036974262446165085,-0.15447266399860382,0.07066857814788818
1726225670536988000,3.11098779296875,0.04085688665509224,-0.13911262154579163,-0.03653004765510559
1726225670547024100,3.121024169921875,0.06628261506557465,-0.09280423820018768,-0.12185719609260559
1726225670557060000,3.13106005859375,0.13175004720687866,-0.09166893362998962,-0.1318533718585968
1726225670567097000,3.14109716796875,0.21420790255069733,-0.11286556720733643,-0.020125508308410645
1726225670577133000,3.151133056640625,0.25085219740867615,-0.09393981099128723,0.029350431635975838
1726225670587169300,3.161169189453125,0.33402273058891296,-0.08090310543775558,-0.16084933280944824
1726225670597205200,3.171205322265625,0.34477123618125916,-0.037749242037534714,0.14509274065494537
