time,seconds_elapsed,z,y,x
1726225668660200000,1.234199951171875,-5.600621620473265,-8.050048908767105,-0.011719260887772543
1726225668670236000,1.24423583984375,-5.5764551474660635,-8.066779094293713,0.024680760938581077
1726225668680272000,1.25427197265625,-5.593788559582829,-8.054557326102257,0.06338315626455004
1726225668690308900,1.264308837890625,-5.6114744383990764,-8.041883722490072,0.09921707434896379
1726225668700344800,1.2743447265625,-5.6048845386147494,-8.045956086495519,0.13502953408681787
1726225668710380800,1.284380859375,-5.6101475737094875,-8.041643483993411,0.16906884667230768
1726225668720417800,1.294417724609375,-5.608811941191553,-8.041706027835607,0.2063344186947681
1726225668730453800,1.304453857421875,-5.590990453296899,-8.053053351280093,0.244019860097114
1726225668740489700,1.31448974609375,-5.584800951007008,-8.055885359835624,0.2882807708996348
1726225668750525700,1.324525634765625,-5.573320356571674,-8.061949189919233,0.3368484207190573
1726225668760563000,1.33456298828125,-5.549332747262716,-8.076103387477993,0.38967926267459985
1726225668770599000,1.344598876953125,-5.54048542394042,-8.079172711920737,0.44764027059283107
1726225668780635000,1.354634765625,-5.546876586282253,-8.071299786588549,0.5066331057768315
1726225668790672000,1.364671875,-5.541293233191967,-8.07191411909461,0.5555793613839894
1726225668800707800,1.374707763671875,-5.543226247081161,-8.067963335642219,0.5924522808270528
1726225668810743800,1.384743896484375,-5.549060944584012,-8.06195445061624,0.6190314775317907
1726225668820779800,1.39477978515625,-5.541952573883533,-8.065192117363214,0.6401743649341166
1726225668830816800,1.404816650390625,-5.54026155205667,-8.064962984782456,0.6574580196250229
1726225668840852700,1.414852783203125,-5.541494308722019,-8.062582227125763,0.6760100137513131
1726225668850888700,1.424888671875,-5.518187082892656,-8.076656929707527,0.6982835126187652
1726225668860926000,1.434926025390625,-5.491147684797644,-8.093132263690233,0.7203435879312455
1726225668870962000,1.4449619140625,-5.493893768635392,-8.08950004466772,0.7399314279112964
1726225668880998000,1.454997802734375,-5.5178024674892425,-8.07138980295956,0.7595450599197298
1726225668891033900,1.465033935546875,-5.518116940265894,-8.069822699773312,0.7737814558692276
1726225668901070800,1.47507080078125,-5.533887340849637,-8.057016994214058,0.7943374102290719
1726225668911106800,1.48510693359375,-5.578630737939477,-8.02417212471068,0.81358323183842
1726225668921142800,1.495142822265625,-5.591725781834125,-8.013586433288454,0.827905990897119
1726225668931179800,1.5051796875,-5.5761967887908215,-8.022928846651315,0.8420415568206459
1726225668941215700,1.5152158203125,-5.562288674947619,-8.031193986171484,0.8551339703667908
1726225668951251700,1.525251708984375,-5.556536395031213,-8.033733149260282,0.8685717632845044
1726225668961289000,1.5352890625,-5.561195034492015,-8.028841285565495,0.883857156830281
1726225668971325000,1.545324951171875,-5.5361143692493435,-8.044225901702045,0.9012447833523154
1726225668981361000,1.55536083984375,-5.504027040114998,-8.06389214068055,0.921795988471806
1726225668991396900,1.56539697265625,-5.510984019646048,-8.056245425319672,0.9467562422052025
1726225669001433900,1.575433837890625,-5.531604782870412,-8.039124194648862,0.9717088971540331
1726225669011469800,1.5854697265625,-5.525885820701718,-8.04017224239707,0.9952917981196194
1726225669021505800,1.595505859375,-5.502760965701937,-8.05354259610176,1.0151188536830247
1726225669031542800,1.605542724609375,-5.508814858913421,-8.046686738857627,1.0364195619955658
1726225669041578800,1.615578857421875,-5.51543807644546,-8.040064105847478,1.0524674643464387
1726225669051614700,1.62561474609375,-5.495546212017536,-8.051637639263271,1.067936105504632
1726225669061650700,1.635650634765625,-5.480206019544601,-8.059889919301867,1.0843866703722624
1726225669071688000,1.64568798828125,-5.470245766544342,-8.064009045058489,1.1038812060456722
1726225669081724000,1.655723876953125,-5.468945205339789,-8.06135823828876,1.1293961710523814
1726225669091759900,1.665759765625,-5.484984485992789,-8.047983792930841,1.1468589817024766
1726225669101796900,1.675796875,-5.495191407230496,-8.038371914976835,1.165264772291109
1726225669111832800,1.685832763671875,-5.498484019035101,-8.03461227018237,1.1756146821960807
1726225669121868800,1.695868896484375,-5.492085257908702,-8.03787799398005,1.183173134751618
1726225669131904800,1.70590478515625,-5.484077892541885,-8.042555922663212,1.1885150072362274
1726225669141941800,1.715941650390625,-5.4836085214644665,-8.04108643463254,1.2005591538384557
1726225669151977700,1.725977783203125,-5.469571228283644,-8.04847069966495,1.215031769696623
1726225669162013700,1.736013671875,-5.447609571844339,-8.061986599320173,1.2240496272802353
1726225669172050700,1.74605078125,-5.4441731676548715,-8.064643251308798,1.221842911016196
1726225669182086700,1.756086669921875,-5.458686846175789,-8.056106893631815,1.2133704123556612
1726225669192123000,1.766122802734375,-5.460875880652666,-8.056705444046855,1.1994698972970246
1726225669202159900,1.776159912109375,-5.469084906071424,-8.053287744557856,1.1849245084635913
1726225669212195800,1.78619580078125,-5.4815264544934035,-8.046729993477463,1.1719197001356632
1726225669222231800,1.796231689453125,-5.4835839715451,-8.047903713431953,1.1540939013920724
1726225669232267800,1.806267822265625,-5.4840211939185854,-8.049933173432946,1.1377481851384044
1726225669242304800,1.8163046875,-5.4820332349717615,-8.05369515631497,1.120576831715554
1726225669252340700,1.8263408203125,-5.482942751032113,-8.055473856425285,1.1032017724141479
1726225669262376700,1.836376708984375,-5.486345252951979,-8.055514772957563,1.0858587887514382
1726225669272413700,1.84641357421875,-5.471825729212164,-8.068859992220997,1.059719919692725
1726225669282449700,1.85644970703125,-5.463726593908667,-8.078304112392663,1.0291143535487353
1726225669292485600,1.866485595703125,-5.465368515896797,-8.081323167952895,0.9961763258691877
1726225669302518300,1.876518310546875,-5.459042235484719,-8.089321765491366,0.9654573624785989
1726225669312555300,1.88655517578125,-5.457824676388502,-8.093065043672919,0.9406547835249454
1726225669322591200,1.89659130859375,-5.464473028361797,-8.091466376304625,0.9154737266477196
1726225669332627200,1.906627197265625,-5.471375647357106,-8.089244608601927,0.89361764947474
1726225669342664200,1.916664306640625,-5.4714791077315805,-8.09168264940381,0.8706198549207299
1726225669352700200,1.9267001953125,-5.459318714338541,-8.102757001125813,0.8435323799002915
1726225669362736000,1.936736083984375,-5.449146864414215,-8.112612040185928,0.814073280377686
1726225669372773400,1.9467734375,-5.449235127219557,-8.11551652945578,0.7839680649712681
1726225669382809300,1.956809326171875,-5.447005760732293,-8.119827962914108,0.7542595937974751
1726225669392845300,1.96684521484375,-5.436581397351622,-8.12946965148449,0.725043582315743
1726225669402881300,1.97688134765625,-5.447020373779535,-8.125119639581442,0.6948178823348135
1726225669412918300,1.986918212890625,-5.458337886607646,-8.119872386577725,0.6667882310934364
1726225669422954200,1.996954345703125,-5.453056731334328,-8.125803530192375,0.637085532073304
1726225669432990200,2.006990234375,-5.457461688295006,-8.125055342173576,0.6082544282559305
1726225669443027200,2.017027099609375,-5.461285630497336,-8.124277928060293,0.5838259798442944
1726225669453063200,2.027063232421875,-5.46051289255917,-8.12653768968582,0.5590712220877408
1726225669463099100,2.03709912109375,-5.451037208205461,-8.134554991924762,0.5344179519442841
1726225669473136400,2.047136474609375,-5.446055912661552,-8.13967131202519,0.5065793662955984
1726225669483172400,2.05717236328125,-5.469060356152057,-8.125874841862917,0.4794951792107895
1726225669493208300,2.067208251953125,-5.485847824823856,-8.116379868286847,0.44746601000446823
1726225669503244300,2.077244384765625,-5.496519440963864,-8.110913419574498,0.41443168234359473
1726225669513281300,2.08728125,-5.527459938150644,-8.09154996293485,0.3799926024513319
1726225669523317200,2.097317138671875,-5.553462394413351,-8.075364551809429,0.3434249130325392
1726225669533353200,2.107353271484375,-5.570346309196949,-8.065277457559109,0.3048280924063176
1726225669543390200,2.11739013671875,-5.585014886018634,-8.05650729112625,0.2658654706750065
1726225669553426200,2.12742626953125,-5.601726951366663,-8.046165929853915,0.22418135155793278
1726225669563462100,2.137462158203125,-5.606880680868029,-8.04363728815913,0.18211232477650044
1726225669573498400,2.147498291015625,-5.606359871864319,-8.044875890043377,0.1381326420681551
1726225669583535400,2.157535400390625,-5.617852156737446,-8.037506238058208,0.09281426723510958
1726225669593571300,2.1675712890625,-5.642125012728571,-8.020848533245921,0.05289317116860766
1726225669603607300,2.177607177734375,-5.687046104472875,-7.989207194313407,0.02146541333798086
1726225669613644300,2.187644287109375,-5.733851110267639,-7.9557035686403506,-0.010344098935404326
1726225669623680300,2.19768017578125,-5.766176339811087,-7.932201112499833,-0.042159362812852486
1726225669633716200,2.20771630859375,-5.756613561695814,-7.938868169173598,-0.07849256762233563
1726225669643753200,2.217753173828125,-5.721573812496662,-7.963722039923072,-0.11452269783201627
1726225669653789200,2.2277890625,-5.685746127790212,-7.988808550384641,-0.14706923284279183
1726225669663825200,2.2378251953125,-5.665577784508466,-8.002673994129896,-0.16975527630019932
1726225669673861400,2.247861328125,-5.640391905325651,-8.019934341010451,-0.1924083856023848
1726225669683898000,2.257898193359375,-5.641521786138415,-8.018603384667635,-0.2135910022269003
1726225669693934300,2.267934326171875,-5.639415753769875,-8.019232914742826,-0.24346151382829992
1726225669703970600,2.277970458984375,-5.583683345153927,-8.057317438465356,-0.2692652326485142
1726225669714007300,2.28800732421875,-5.514880442562699,-8.10417972740531,-0.28060915855951607
1726225669724043300,2.298043212890625,-5.491718178161978,-8.1195450543195,-0.29050343365147707
1726225669734079500,2.30807958984375,-5.496516518354415,-8.11626062582135,-0.2915520659215748
1726225669744116200,2.3181162109375,-5.4825540439754725,-8.125666167548298,-0.2924401190687902
1726225669754152200,2.328152099609375,-5.481974198260903,-8.126033831816912,-0.2931093053009361
1726225669764188400,2.3381884765625,-5.488046796172857,-8.121929319107531,-0.2932680760592222
1726225669774224400,2.348224365234375,-5.484696316701173,-8.124080944183468,-0.2963094895817339
1726225669784261000,2.35826123046875,-5.476544574427605,-8.129667219883203,-0.29387258129101246
1726225669794297300,2.36829736328125,-5.470823858693242,-8.133742506498098,-0.2875759470985271
1726225669804333300,2.378333251953125,-5.4850704107105726,-8.124680663642287,-0.27194466272452844
1726225669814370300,2.388370361328125,-5.4862306866616,-8.124495954725147,-0.25343365819575264
1726225669824406300,2.39840625,-5.482034404015541,-8.12793761961162,-0.23304586347704753
1726225669834442500,2.4084423828125,-5.49102435067892,-8.122480523249507,-0.2106134659871459
1726225669844479200,2.418479248046875,-5.496766109201312,-8.119106662902235,-0.18992429543538017
1726225669854515200,2.42851513671875,-5.489630850493907,-8.124371451562643,-0.17006289921095594
1726225669864551400,2.438551513671875,-5.4787885539621115,-8.132075450068712,-0.15039097027718087
1726225669874587400,2.44858740234375,-5.477702512291073,-8.133181365483999,-0.12847638611630535
1726225669884624100,2.4586240234375,-5.485028909656405,-8.128615665003657,-0.10224911725493148
1726225669894660400,2.468660400390625,-5.470763068416715,-8.138543184778094,-0.07246123330253176
1726225669904696300,2.4786962890625,-5.479072047078609,-8.133196563053131,-0.035557809123350305
1726225669914733300,2.4887333984375,-5.492503191059828,-8.1242095389992,0.0032189962958334944
1726225669924769300,2.498769287109375,-5.471003891435265,-8.138593453660606,0.04234816794979852
1726225669934805500,2.508805419921875,-5.4432472849816085,-8.15690067924559,0.08008653141604737
1726225669944842200,2.51884228515625,-5.432672699475288,-8.16350460755527,0.11685593568570911
1726225669954878200,2.528878173828125,-5.410760727396607,-8.177428503489494,0.1540013519272208
1726225669964914400,2.53891455078125,-5.358335543632507,-8.211004025354981,0.19501056745741516
1726225669974950400,2.548950439453125,-5.325291352164745,-8.23127699805498,0.24028498441772533
1726225669984987100,2.558987060546875,-5.339873419746756,-8.220120228746532,0.2928580704862252
1726225669995023400,2.5690234375,-5.359175501587987,-8.205843866112827,0.3372625179452821
1726225670005059300,2.579059326171875,-5.3471355197042225,-8.211979592388868,0.3767379115043208
1726225670015096300,2.589096435546875,-5.343880317300558,-8.212626658120751,0.4075267617933452
1726225670025132500,2.599132568359375,-5.350413518461584,-8.206956211268901,0.43513336531706154
1726225670035168500,2.60916845703125,-5.330365586689115,-8.218437390226125,0.4635354666000232
1726225670045205200,2.619205322265625,-5.328890837961435,-8.217526705121994,0.4955535664230585
1726225670055241500,2.629241455078125,-5.352248917195201,-8.19996299138069,0.5333319468058645
1726225670065277400,2.63927734375,-5.369383007347584,-8.186043187099695,0.5734198827726766
1726225670075314200,2.649314208984375,-5.368847000774741,-8.18392546429336,0.6076529917640611
1726225670085350400,2.659350341796875,-5.394222849571705,-8.165222517389058,0.6339511795703321
1726225670095386400,2.669386474609375,-5.44488394627273,-8.130072878074646,0.6523296437606215
1726225670105422300,2.67942236328125,-5.461458064454794,-8.118138694652915,0.6623314708802849
1726225670115459300,2.689459228515625,-5.450471391016245,-8.124591231793165,0.6736150083735585
1726225670125495600,2.69949560546875,-5.447578007662296,-8.12592394170165,0.6809137870796025
1726225670135531500,2.709531494140625,-5.463046794950961,-8.114665465584396,0.6911622824367135
1726225670145568300,2.719568359375,-5.482885467886924,-8.100206732121109,0.7035762121994048
1726225670155604500,2.7296044921875,-5.470532182270288,-8.107486367735266,0.7157710193186998
1726225670165640400,2.739640380859375,-5.453824793097376,-8.117583398857713,0.728707219389826
1726225670175677200,2.74967724609375,-5.465513477325439,-8.108649566295743,0.7405039671022444
1726225670185713400,2.75971337890625,-5.4638347304582595,-8.108780499199032,0.751388933731988
1726225670195749400,2.769749267578125,-5.436240621089935,-8.126715384340287,0.7577434903904795
1726225670205785300,2.779785400390625,-5.416490795481205,-8.139394248649477,0.7630667312398552
1726225670215822300,2.789822265625,-5.420053456398844,-8.136307973071933,0.7706492222581058
1726225670225858300,2.7998583984375,-5.421146512332558,-8.134808674424887,0.7787560294114053
1726225670235894500,2.80989453125,-5.403821283522248,-8.14534117435515,0.7890036479856819
1726225670245931300,2.81993115234375,-5.4013657070636745,-8.145650970956682,0.8025031810279936
1726225670255967500,2.829967529296875,-5.410128859233856,-8.13795223314762,0.8213502856433391
1726225670266003500,2.84000341796875,-5.38149371638,-8.155164649233221,0.8385759996019303
1726225670276040200,2.850040283203125,-5.330473138716816,-8.186596729329228,0.8579404791548848
1726225670286076400,2.860076416015625,-5.3146097991526124,-8.194544473463296,0.8801958578437566
1726225670296112400,2.8701123046875,-5.33214487132132,-8.180154129061103,0.9075723058734089
1726225670306153000,2.880153076171875,-5.341107929977774,-8.1711484003067,0.9355689316280186
1726225670316189000,2.89018896484375,-5.337604890292883,-8.17020147484541,0.9634154083222151
1726225670326225200,2.90022509765625,-5.333055556425452,-8.169851346233486,0.9911799058213829
1726225670336261000,2.91026123046875,-5.316047138479352,-8.177954573190211,1.015429527067393
1726225670346297900,2.9202978515625,-5.285335189351439,-8.19532247209847,1.0355204211987554
1726225670356334000,2.930333984375,-5.262891302353143,-8.207859882110357,1.0504302594304085
1726225670366370000,2.9403701171875,-5.2629047463566065,-8.205619994229078,1.067719174818322
1726225670376407000,2.950406982421875,-5.2762236621350045,-8.194894602075218,1.0842352061375975
1726225670386443300,2.960443359375,-5.281833318710327,-8.189571945747733,1.097051213895157
1726225670396479200,2.970479248046875,-5.297108044731616,-8.178416930004953,1.1065851312421262
1726225670406516000,2.980515869140625,-5.319567713820934,-8.16266640316546,1.1151040263276546
1726225670416552200,2.99055224609375,-5.327055439227819,-8.156489175835251,1.1245214776881038
1726225670426588200,3.000588134765625,-5.324128153604269,-8.15682586044371,1.1358888940725476
1726225670436625000,3.010625,-5.328874471348524,-8.152348422768712,1.1457348730433732
1726225670446661000,3.0206611328125,-5.331334723982215,-8.149680664864182,1.153243933499232
1726225670456697000,3.030697021484375,-5.328873886826634,-8.15136116529703,1.1527391988474875
1726225670466733000,3.040733154296875,-5.342677955773472,-8.14239167689979,1.1522317607820034
1726225670476770000,3.05077001953125,-5.376175736227632,-8.120917511716485,1.1479609515950082
1726225670486806300,3.06080615234375,-5.395104893103242,-8.109154008686541,1.1423000032238662
1726225670496842200,3.07084228515625,-5.414591099339724,-8.097233269268274,1.1346387478809803
1726225670506879000,3.08087890625,-5.438567602732777,-8.082284121939539,1.1265248533997685
1726225670516915200,3.090915283203125,-5.453640084180235,-8.073172594723104,1.1189620169300585
1726225670526951200,3.100951171875,-5.456980626779794,-8.071683232948184,1.1134130775660276
1726225670536988000,3.11098779296875,-5.457030311140418,-8.072720759302378,1.1056089066211134
1726225670547024100,3.121024169921875,-5.465284344744682,-8.068553702750801,1.0952127464216201
1726225670557060000,3.13106005859375,-5.475535689646005,-8.063400557771324,1.0818811903573573
1726225670567097000,3.14109716796875,-5.484020024874806,-8.060105023357272,1.063302454354614
1726225670577133000,3.151133056640625,-5.4825248178809876,-8.064294876262545,1.0389687350217252
1726225670587169300,3.161169189453125,-5.49318883523643,-8.060567964693904,1.0111977347165346
1726225670597205200,3.171205322265625,-5.496428255549073,-8.061969648185372,0.9819917331721633
1726225670607242000,3.181241943359375,-5.487698421126604,-8.071624780759215,0.9510117807578294
1726225670617278200,3.1912783203125,-5.49087646664083,-8.072819543501735,0.9220862035900353
1726225670627314200,3.201314208984375,-5.489878103253245,-8.07694919065237,0.8913627101548015
1726225670637351000,3.211350830078125,-5.490495358368754,-8.080088657721877,0.8584923408839851
1726225670647387100,3.22138720703125,-5.479001319929957,-8.091511384490133,0.8236294095564634
1726225670657423000,3.231423095703125,-5.4579579473793505,-8.109470235028862,0.7858531480655073
1726225670667459800,3.2414599609375,-5.468530194798111,-8.105795930430293,0.7494225290298462
1726225670677496000,3.25149609375,-5.48705427800417,-8.09671889000535,0.7111771887224168
1726225670687532300,3.2615322265625,-5.491527039504051,-8.096876710915565,0.6738659143947064
