time,seconds_elapsed,z,y,x
1726406895140343000,0.351343017578125,-0.3187450170516968,-0.3377308249473572,0.7688018679618835
1726406895150341000,0.361341064453125,-0.25063782930374146,-0.3464403450489044,0.7603248953819275
1726406895160339200,0.371339111328125,-0.14013025164604187,-0.3224116861820221,0.7474514842033386
1726406895170337000,0.3813369140625,-0.00850430503487587,-0.25860005617141724,0.7363919615745544
1726406895180335900,0.3913359375,0.15901970863342285,-0.14281140267848969,0.7528180480003357
1726406895190334200,0.401334228515625,0.3324100971221924,0.02702350728213787,0.804911196231842
1726406895200332000,0.41133203125,0.4458906054496765,0.14305530488491058,0.8234816789627075
1726406895210330000,0.421330078125,0.5000659227371216,0.10611996054649353,0.8010354042053223
1726406895220328200,0.431328125,0.37618288397789,-0.10124893486499786,0.7569339871406555
1726406895230326000,0.441325927734375,0.1935901790857315,-0.4272216260433197,0.7350845336914062
1726406895240324000,0.451323974609375,0.05357074737548828,-0.6876777410507202,0.7294423580169678
1726406895250322200,0.461322265625,-0.020365767180919647,-0.8018364310264587,0.6911965012550354
1726406895260320000,0.471320068359375,-0.043698254972696304,-0.7834851145744324,0.6768863201141357
1726406895270318000,0.481318115234375,-0.017787056043744087,-0.8250752687454224,0.653950572013855
1726406895280316200,0.491316162109375,0.0039709703996777534,-0.6812760233879089,0.6547308564186096
1726406895290314000,0.50131396484375,-0.027851900085806847,-0.44234341382980347,0.6397489905357361
1726406895300312000,0.51131201171875,-0.07119457423686981,-0.2010756880044937,0.6005483269691467
1726406895310310100,0.52131005859375,-0.07838725298643112,0.01804712414741516,0.5655694007873535
1726406895320308000,0.531307861328125,-0.07519279420375824,0.16408050060272217,0.5038335919380188
1726406895330306000,0.54130615234375,-0.08311142772436142,0.2869735658168793,0.42792263627052307
1726406895340305200,0.55130517578125,-0.07803890854120255,0.3417646288871765,0.35504230856895447
1726406895350303000,0.561302978515625,-0.06696654856204987,0.30987218022346497,0.31526732444763184
1726406895360301000,0.571301025390625,-0.07344415783882141,0.22754427790641785,0.3289005756378174
1726406895370299100,0.581299072265625,-0.09785100072622299,0.15188218653202057,0.39973729848861694
1726406895380297000,0.591296875,-0.11469096690416336,0.12058524787425995,0.5228652954101562
1726406895390295000,0.601294921875,-0.1296485960483551,0.14373090863227844,0.6656461358070374
1726406895400293000,0.611293212890625,-0.14607177674770355,0.15983878076076508,0.7806746959686279
1726406895410291000,0.621291015625,-0.1694367676973343,0.12310773134231567,0.8303570747375488
1726406895420289000,0.6312890625,-0.20063436031341553,0.08337363600730896,0.8192011117935181
1726406895430287000,0.641287109375,-0.19360600411891937,0.0872097760438919,0.7530108690261841
1726406895440285000,0.651284912109375,-0.15669378638267517,0.1763891875743866,0.6814187169075012
1726406895450283000,0.661282958984375,-0.07709324359893799,0.2482660412788391,0.5743571519851685
1726406895460281000,0.671281005859375,-0.010568545199930668,0.2915445566177368,0.4613613486289978
1726406895470279000,0.68127880859375,-0.0023840998765081167,0.293690949678421,0.3896825313568115
1726406895480277000,0.691277099609375,-0.03323762118816376,0.22850556671619415,0.38722044229507446
1726406895490274800,0.70127490234375,-0.08042217046022415,0.1822340339422226,0.42713725566864014
1726406895500273000,0.71127294921875,-0.03442272171378136,0.40343591570854187,0.4942515790462494
1726406895510271000,0.72127099609375,0.20970818400382996,1.0921822786331177,0.5549420714378357
1726406895520270000,0.73127001953125,0.6636663675308228,2.0878794193267822,0.5974208116531372
1726406895530268000,0.741267822265625,1.1236422061920166,2.6371333599090576,0.6156917214393616
1726406895540266000,0.751265869140625,1.3359923362731934,2.4481306076049805,0.5559713840484619
1726406895550264000,0.76126416015625,1.3077892065048218,1.7977361679077148,0.5632740259170532
1726406895560262000,0.771261962890625,1.0729303359985352,0.9851176142692566,0.6484216451644897
1726406895570260000,0.781260009765625,0.7924832105636597,0.2624828815460205,0.760579526424408
1726406895580258000,0.791258056640625,0.6286492347717285,-0.33362337946891785,0.8676269054412842
1726406895590255900,0.801255859375,0.6351958513259888,-0.8705195188522339,0.9690570831298828
1726406895600254000,0.81125390625,0.8312891721725464,-1.5268889665603638,1.0112791061401367
1726406895610251800,0.821251708984375,1.1094653606414795,-1.7779427766799927,0.844916820526123
1726406895620250000,0.83125,1.3754816055297852,-2.341301679611206,0.7215908765792847
1726406895630248200,0.841248291015625,1.6059303283691406,-2.8408210277557373,0.7481819987297058
1726406895640246000,0.85124609375,1.9233293533325195,-3.4137163162231445,0.8843094706535339
1726406895650244000,0.861244140625,2.5093088150024414,-3.8998825550079346,1.1705467700958252
1726406895660242200,0.8712421875,3.1911540031433105,-4.164812088012695,1.9832402467727661
1726406895670240000,0.881239990234375,3.7907795906066895,-4.198736667633057,2.9895002841949463
1726406895680238000,0.891238037109375,4.123762607574463,-4.156032562255859,3.9299206733703613
1726406895690237000,0.90123681640625,4.309744358062744,-4.052161693572998,4.585189342498779
1726406895700235000,0.911235107421875,4.366952896118164,-3.8671536445617676,4.818933010101318
1726406895710233000,0.921233154296875,4.4023518562316895,-3.447819948196411,4.398115634918213
1726406895720231200,0.931231201171875,4.959262371063232,-3.1092748641967773,4.140769958496094
1726406895730229000,0.94122900390625,5.7565155029296875,-3.1072635650634766,4.2118353843688965
1726406895740227000,0.95122705078125,6.597738742828369,-3.237166166305542,4.513495445251465
1726406895750225200,0.96122509765625,7.2942094802856445,-3.0254127979278564,4.768178462982178
1726406895760223000,0.971222900390625,7.670248985290527,-2.536543846130371,4.695154190063477
1726406895770221000,0.981220947265625,7.8939666748046875,-2.4696669578552246,4.263298034667969
1726406895780219100,0.99121923828125,8.018954277038574,-2.5217108726501465,3.7529304027557373
1726406895790217000,1.001217041015625,8.07544231414795,-2.399384021759033,3.3669891357421875
1726406895800215000,1.011215087890625,8.275216102600098,-2.2425568103790283,3.145808219909668
1726406895810213000,1.021213134765625,8.507126808166504,-2.134551525115967,3.0994887351989746
1726406895820211200,1.031211181640625,8.776360511779785,-2.1297285556793213,3.19211483001709
1726406895830209000,1.041208984375,9.031320571899414,-1.9666284322738647,3.4791040420532227
1726406895840207000,1.05120703125,8.943377494812012,-1.7497190237045288,3.867307424545288
1726406895850205200,1.061205078125,8.516753196716309,-1.5779553651809692,4.185011863708496
1726406895860203000,1.071203125,8.056859970092773,-1.381898283958435,4.339694976806641
1726406895870201000,1.081201171875,7.72308349609375,-1.101007342338562,4.329490661621094
1726406895880200200,1.0912001953125,7.4885334968566895,-0.7035635113716125,4.219734191894531
1726406895890198000,1.101197998046875,7.3037028312683105,-0.23084402084350586,4.0615997314453125
1726406895900196000,1.111196044921875,7.037155628204346,0.0330805629491806,3.921257972717285
1726406895910194200,1.121194091796875,6.566069602966309,-0.08712366223335266,3.931731939315796
1726406895920192000,1.13119189453125,5.93902063369751,-0.3976128101348877,4.1147613525390625
1726406895930190000,1.141190185546875,5.305920124053955,-0.735054075717926,4.337800979614258
1726406895940188200,1.151188232421875,4.7554121017456055,-1.0604095458984375,4.419661045074463
1726406895950186000,1.16118603515625,4.12730598449707,-0.9529277682304382,4.270824909210205
1726406895960184000,1.17118408203125,3.3979744911193848,-0.3512376844882965,3.9081084728240967
1726406895970182100,1.18118212890625,2.5922470092773438,0.612805962562561,3.2321667671203613
1726406895980180000,1.191179931640625,1.8139687776565552,1.6329002380371094,2.5328385829925537
1726406895990178000,1.201177978515625,1.2641652822494507,2.4737138748168945,2.0083343982696533
1726406896000176000,1.211176025390625,0.8474007844924927,2.8823115825653076,1.7099138498306274
1726406896010174000,1.221174072265625,0.49417853355407715,2.8472776412963867,1.5618044137954712
1726406896020172000,1.231172119140625,0.16298410296440125,2.376192569732666,1.6075526475906372
1726406896030170000,1.241170166015625,-0.21309307217597961,1.808775544166565,1.7620952129364014
1726406896040168000,1.25116796875,-0.6743171215057373,1.126760482788086,1.714368224143982
1726406896050166000,1.261166015625,-1.2101318836212158,0.551084041595459,1.448361873626709
1726406896060164000,1.2711640625,-1.7755593061447144,0.21467779576778412,0.9495753049850464
1726406896070162200,1.281162109375,-2.3818819522857666,0.011791832745075226,0.20847176015377045
1726406896080161000,1.2911611328125,-2.9008331298828125,-0.07891090959310532,-0.6049394011497498
1726406896090159000,1.3011591796875,-3.440342426300049,-0.119862861931324,-1.3247578144073486
1726406896100157000,1.311156982421875,-3.774942636489868,-0.13312193751335144,-1.929417371749878
1726406896110155000,1.321155029296875,-3.8288142681121826,-0.05889223515987396,-2.2783401012420654
1726406896120153000,1.331153076171875,-3.7075867652893066,-0.012228325009346008,-2.4383859634399414
1726406896130151000,1.34115087890625,-3.5946767330169678,0.19563888013362885,-2.6455302238464355
1726406896140149000,1.35114892578125,-3.3742995262145996,0.5199136137962341,-2.960261583328247
1726406896150147000,1.36114697265625,-2.838850498199463,0.1044989675283432,-2.860595226287842
1726406896160145200,1.371145263671875,-2.7744650840759277,-0.12000444531440735,-2.8959503173828125
1726406896170143200,1.381143310546875,-2.731980085372925,-0.3339201509952545,-3.106489896774292
1726406896180141300,1.391141357421875,-2.465923547744751,-0.8267940878868103,-3.4281675815582275
1726406896190139100,1.40113916015625,-2.20546293258667,-1.557838797569275,-3.1741878986358643
1726406896200137200,1.41113720703125,-1.908933401107788,-1.8515911102294922,-2.988041400909424
1726406896210135000,1.421135009765625,-1.5164843797683716,-1.6292599439620972,-2.633854866027832
1726406896220133000,1.431133056640625,-1.1341193914413452,-1.0218815803527832,-2.1620402336120605
1726406896230131200,1.441131103515625,-0.9057283401489258,-0.5971658229827881,-2.0407845973968506
1726406896240129000,1.45112890625,-1.0043909549713135,-0.44404420256614685,-2.2216312885284424
1726406896250127000,1.461127197265625,-1.2576805353164673,-0.25652530789375305,-2.7197353839874268
1726406896260125200,1.471125244140625,-1.6119924783706665,-0.05601298063993454,-3.3988394737243652
1726406896270123000,1.481123046875,-1.8138614892959595,0.49923989176750183,-4.156308650970459
1726406896280121000,1.49112109375,-2.0173754692077637,0.7500510811805725,-4.543721675872803
1726406896290119200,1.501119140625,-1.8399227857589722,1.6122857332229614,-5.090745449066162
1726406896300117000,1.511116943359375,-1.3172907829284668,2.504490613937378,-5.944506645202637
1726406896310115000,1.521114990234375,-1.080932855606079,2.2664310932159424,-6.600347518920898
1726406896320114200,1.5311142578125,-0.4771044850349426,1.2102735042572021,-6.816802024841309
1726406896330112300,1.5411123046875,0.07913665473461151,-0.1893700212240219,-6.486546993255615
1726406896340110000,1.551110107421875,0.011736845597624779,-1.9317578077316284,-6.360831260681152
1726406896350108200,1.561108154296875,-0.3624674081802368,-2.156536340713501,-5.845438003540039
1726406896360106000,1.57110595703125,-0.6728585958480835,-1.44684898853302,-5.466100215911865
1726406896370104000,1.58110400390625,-0.8447504639625549,-0.523340106010437,-5.368982791900635
1726406896380102100,1.59110205078125,-0.7153807282447815,0.4449884593486786,-5.587869167327881
1726406896390100000,1.601099853515625,-0.25481176376342773,0.6130107045173645,-5.931139945983887
1726406896400098000,1.61109814453125,0.28912079334259033,0.310029536485672,-6.496241092681885
1726406896410096000,1.62109619140625,1.299792766571045,-1.392744779586792,-6.995431900024414
1726406896420094000,1.631093994140625,2.4940953254699707,-3.2962021827697754,-7.15081787109375
1726406896430092000,1.641092041015625,3.5663087368011475,-5.238119125366211,-6.979059219360352
1726406896440090000,1.651090087890625,4.629573345184326,-7.657618045806885,-6.318289756774902
1726406896450088000,1.661087890625,5.570648193359375,-9.735722541809082,-5.243020057678223
1726406896460086000,1.6710859375,5.920259475708008,-10.522032737731934,-3.6313841342926025
1726406896470084000,1.681083984375,5.660613059997559,-9.407434463500977,-1.7529159784317017
1726406896480082000,1.69108203125,4.967757225036621,-6.835056781768799,0.40353038907051086
1726406896490080000,1.701080078125,4.0901031494140625,-4.445939540863037,2.0986835956573486
1726406896500078000,1.711078125,3.267796277999878,-2.886720657348633,3.287919282913208
1726406896510076200,1.721076171875,2.6027228832244873,-1.6987954378128052,4.174871921539307
1726406896520074200,1.73107421875,1.8833564519882202,-0.9389292597770691,4.611382484436035
1726406896530072300,1.741072265625,1.1373034715652466,-1.3713783025741577,4.5618815422058105
1726406896540070100,1.751070068359375,0.5438528656959534,-2.0942094326019287,4.329649925231934
1726406896550068200,1.761068115234375,0.522716224193573,-2.676684617996216,4.015313625335693
1726406896560067000,1.771067138671875,0.3724559247493744,-3.447983980178833,3.745269536972046
1726406896570065000,1.78106494140625,0.209919735789299,-3.4408364295959473,3.5402719974517822
1726406896580063200,1.791063232421875,0.19417911767959595,-3.2595958709716797,3.3861143589019775
1726406896590061300,1.801061279296875,0.608933687210083,-3.043907880783081,3.329523801803589
1726406896600059100,1.81105908203125,1.2397420406341553,-2.8097035884857178,3.4496288299560547
1726406896610057200,1.82105712890625,2.1142165660858154,-2.555823802947998,3.161712169647217
1726406896620055300,1.83105517578125,2.917030096054077,-2.76267409324646,2.2694454193115234
1726406896630053000,1.84105322265625,3.8456385135650635,-2.3964247703552246,1.5683526992797852
1726406896640051200,1.85105126953125,4.136608600616455,-1.45561945438385,1.0807026624679565
1726406896650049300,1.86104931640625,4.060678482055664,-0.45133161544799805,0.6021254658699036
1726406896660047000,1.871047119140625,3.8620541095733643,0.5787428617477417,0.18293169140815735
1726406896670045200,1.881045166015625,3.556680679321289,1.4499855041503906,-0.21531277894973755
1726406896680043300,1.891043212890625,3.244541883468628,1.9450825452804565,-0.5473000407218933
1726406896690041000,1.901041015625,2.683187246322632,2.2626101970672607,-0.7095391154289246
1726406896700039200,1.9110390625,1.971609354019165,2.555603265762329,-0.6478845477104187
1726406896710037000,1.921037109375,1.2432910203933716,3.2051756381988525,-0.2469460815191269
1726406896720035000,1.93103515625,0.5745701193809509,3.9678804874420166,0.37920624017715454
1726406896730033200,1.941033203125,0.15798863768577576,4.50608491897583,1.0912764072418213
1726406896740031000,1.951031005859375,0.021513354033231735,4.571642875671387,1.631381630897522
1726406896750029000,1.961029052734375,0.13375012576580048,4.023972988128662,1.9536288976669312
1726406896760027100,1.971027099609375,0.33334019780158997,3.0592222213745117,2.0377938747406006
1726406896770025000,1.98102490234375,0.540479838848114,2.0434060096740723,1.9287104606628418
1726406896780023000,1.99102294921875,0.688194990158081,1.1967079639434814,1.7478312253952026
1726406896790021000,2.001021240234375,0.7750566005706787,0.5612629652023315,1.5606505870819092
1726406896800019000,2.01101904296875,0.8017225861549377,0.17956700921058655,1.353779911994934
1726406896810017000,2.02101708984375,0.7855247259140015,-0.05877905339002609,1.0908966064453125
1726406896820015600,2.031015625,0.7442992925643921,-0.32794633507728577,0.8186419010162354
1726406896830013700,2.041013671875,0.6978992223739624,-0.5392747521400452,0.5294113755226135
1726406896840011500,2.051011474609375,0.6664161086082458,-0.6655328273773193,0.23646874725818634
1726406896850009600,2.061009521484375,0.6839059591293335,-0.8561202883720398,-0.09477245807647705
1726406896860007700,2.071007568359375,0.7059977054595947,-0.8053527474403381,-0.38830235600471497
1726406896870005500,2.081005615234375,0.6917454600334167,-0.8067994713783264,-0.6068128943443298
1726406896880004600,2.091004638671875,0.6939287185668945,-0.8899921178817749,-0.8138904571533203
1726406896890002700,2.101002685546875,0.6810372471809387,-0.6005924344062805,-0.7868346571922302
1726406896900000500,2.11100048828125,0.6656854152679443,-0.3005428612232208,-0.8091024160385132
1726406896909998600,2.12099853515625,0.8171934485435486,-0.2244274616241455,-0.6966974139213562
1726406896919996700,2.13099658203125,0.9519286155700684,0.2479454129934311,-0.3329959213733673
1726406896929994500,2.140994384765625,1.0921730995178223,0.7559634447097778,0.027357948943972588
1726406896939992600,2.15099267578125,1.1815115213394165,1.1469541788101196,0.29026496410369873
1726406896949990700,2.16099072265625,1.2658565044403076,1.4428637027740479,0.48868614435195923
1726406896959988500,2.170988525390625,1.3377916812896729,1.6290607452392578,0.5929864048957825
1726406896969986600,2.180986572265625,1.3451441526412964,1.726759910583496,0.6240735650062561
1726406896979984600,2.190984619140625,1.2312761545181274,1.6925652027130127,0.6319165825843811
1726406896989982700,2.200982666015625,1.025485634803772,1.559732437133789,0.6060611009597778
1726406896999980800,2.210980712890625,0.7562464475631714,1.3004039525985718,0.5709646344184875
1726406897009978600,2.220978515625,0.449818879365921,0.931396484375,0.5484599471092224
1726406897019976700,2.230976806640625,0.22575409710407257,0.5623121857643127,0.5585429668426514
1726406897029974800,2.240974853515625,0.1378362774848938,0.32679399847984314,0.6465123891830444
1726406897039972600,2.25097265625,0.14362625777721405,0.2666952311992645,0.8320524096488953
1726406897049970700,2.260970703125,0.20870636403560638,0.32978299260139465,1.0678179264068604
1726406897059968800,2.27096875,0.27077585458755493,0.4648457467556,1.2753907442092896
1726406897069966600,2.280966552734375,0.30973076820373535,0.5745602250099182,1.42009437084198
1726406897079964700,2.290964599609375,0.3099057376384735,0.5891146659851074,1.49246346950531
1726406897089962800,2.300962646484375,0.30705586075782776,0.5251200199127197,1.5144304037094116
1726406897099960600,2.310960693359375,0.2795289158821106,0.437764048576355,1.5014861822128296
1726406897109958700,2.320958740234375,0.24975532293319702,0.4098922908306122,1.4349496364593506
1726406897119956700,2.330956787109375,0.2401202768087387,0.3958560824394226,1.3105077743530273
1726406897129954600,2.34095458984375,0.22986149787902832,0.4395681321620941,1.1992639303207397
1726406897139952600,2.35095263671875,0.21373818814754486,0.4272722899913788,1.0708141326904297
1726406897149950700,2.36095068359375,0.1732647866010666,0.3858714997768402,0.9555244445800781
1726406897159948500,2.370948486328125,0.12750129401683807,0.3272164463996887,0.8466821312904358
1726406897169946600,2.380946533203125,0.08929750323295593,0.2554599642753601,0.7634053826332092
1726406897179944700,2.39094482421875,0.06277801096439362,0.15393732488155365,0.6868128776550293
1726406897189942500,2.400942626953125,0.0568244606256485,0.034997064620256424,0.6123800277709961
1726406897199940600,2.410940673828125,0.04469429329037666,-0.09033981710672379,0.5238794684410095
1726406897209938400,2.4209384765625,0.0451694056391716,-0.1976802945137024,0.41377559304237366
1726406897219936500,2.4309365234375,0.029613351449370384,-0.28393369913101196,0.29801198840141296
1726406897229935600,2.440935546875,0.017159612849354744,-0.3161585032939911,0.18333600461483002
1726406897239933700,2.45093359375,0.004922918975353241,-0.3638692796230316,0.07008136063814163
1726406897249931500,2.460931640625,-0.011700751259922981,-0.39458170533180237,-0.05291183292865753
1726406897259929600,2.4709296875,-0.04075690358877182,-0.37912657856941223,-0.1612926423549652
1726406897269927700,2.480927734375,-0.0731840580701828,-0.3395325243473053,-0.24416130781173706
1726406897279925500,2.490925537109375,-0.1066003367304802,-0.33132678270339966,-0.2970234453678131
1726406897289923600,2.500923583984375,-0.13293716311454773,-0.3737243413925171,-0.3399365246295929
1726406897299921700,2.510921630859375,-0.1492021530866623,-0.4159005582332611,-0.35785558819770813
1726406897309919500,2.52091943359375,-0.14625856280326843,-0.45482081174850464,-0.35166656970977783
1726406897319917600,2.53091748046875,-0.11934038996696472,-0.4612656533718109,-0.327145516872406
1726406897329915600,2.54091552734375,-0.06113460287451744,-0.4357212483882904,-0.2764500677585602
1726406897339913700,2.550913818359375,-0.000253940699622035,-0.3677872121334076,-0.20984013378620148
1726406897349911800,2.560911865234375,0.04266795888543129,-0.30748072266578674,-0.13303057849407196
1726406897359909600,2.57090966796875,0.06691284477710724,-0.2923097610473633,-0.07116987556219101
1726406897369907700,2.58090771484375,0.06615062057971954,-0.33329519629478455,-0.02248823270201683
1726406897379905800,2.59090576171875,0.0018169040558859706,-0.3778626620769501,0.005650725681334734
1726406897389903600,2.600903564453125,-0.12274046987295151,-0.4432733952999115,0.006315835751593113
1726406897399901700,2.610901611328125,-0.23878799378871918,-0.5088087320327759,-0.010716943070292473
1726406897409899800,2.620899658203125,-0.30778276920318604,-0.568364679813385,-0.020956117659807205
1726406897419897600,2.630897705078125,-0.31424465775489807,-0.5838296413421631,0.005788677837699652
1726406897429895700,2.640895751953125,-0.30504345893859863,-0.48967665433883667,0.07823465019464493
1726406897439893800,2.650893798828125,-0.29677435755729675,-0.35452017188072205,0.1579265594482422
1726406897449891600,2.6608916015625,-0.30440425872802734,-0.2188338041305542,0.21800023317337036
1726406897459889700,2.6708896484375,-0.3250959515571594,-0.10323691368103027,0.25309112668037415
1726406897469887700,2.6808876953125,-0.36153680086135864,-0.028735816478729248,0.28413403034210205
1726406897479885600,2.690885498046875,-0.4128878712654114,-0.017661860212683678,0.30796530842781067
1726406897489883600,2.700883544921875,-0.4525141417980194,-0.03238451108336449,0.3342055380344391
1726406897499881700,2.7108818359375,-0.4898460805416107,-0.10328691452741623,0.3594038486480713
1726406897509879600,2.720879638671875,-0.5246647000312805,-0.23300684988498688,0.3672408163547516
1726406897519877600,2.730877685546875,-0.5595073699951172,-0.36417287588119507,0.3482580780982971
1726406897529875700,2.740875732421875,-0.5845373272895813,-0.4700324237346649,0.30704131722450256
1726406897539873500,2.75087353515625,-0.6062434315681458,-0.5122280716896057,0.24772392213344574
1726406897549871600,2.76087158203125,-0.6088823676109314,-0.5112961530685425,0.18616220355033875
1726406897559869400,2.770869384765625,-0.5922825932502747,-0.5020850300788879,0.11864201724529266
1726406897569867500,2.780867431640625,-0.559572160243988,-0.4643231928348541,0.0453876331448555
1726406897579865600,2.790865478515625,-0.5395792722702026,-0.4161790907382965,-0.016309818252921104
1726406897589863400,2.800863525390625,-0.5128096342086792,-0.3452898859977722,-0.058737121522426605
1726406897599861500,2.810861572265625,-0.49016261100769043,-0.26549863815307617,-0.06298805773258209
1726406897609859600,2.820859619140625,-0.46689167618751526,-0.16655412316322327,-0.025126755237579346
1726406897619857700,2.830857666015625,-0.41748204827308655,-0.08474287390708923,0.05324501916766167
1726406897629855700,2.840855712890625,-0.35141274333000183,-0.051720209419727325,0.1654874086380005
1726406897639854600,2.8508544921875,-0.27967146039009094,-0.043128855526447296,0.303600013256073
1726406897649852700,2.860852783203125,-0.22173577547073364,-0.04636824503540993,0.4637119770050049
1726406897659850500,2.8708505859375,-0.18371355533599854,-0.06689774990081787,0.6349484324455261
1726406897669848600,2.8808486328125,-0.15486426651477814,-0.07540063560009003,0.7970990538597107
1726406897679846400,2.890846435546875,-0.12147381901741028,-0.08896464854478836,0.9169796109199524
1726406897689844700,2.9008447265625,-0.10390787571668625,-0.15955457091331482,0.9663996696472168
1726406897699842800,2.9108427734375,-0.09325150400400162,-0.27147018909454346,0.92596435546875
1726406897709840600,2.920840576171875,-0.08849512040615082,-0.3813525438308716,0.7990632653236389
1726406897719838700,2.930838623046875,-0.08610360324382782,-0.4512493312358856,0.625342607498169
1726406897729836800,2.9408369140625,-0.08808603137731552,-0.4534558951854706,0.42663687467575073
1726406897739834600,2.950834716796875,-0.08332802355289459,-0.4142882525920868,0.21772626042366028
1726406897749832700,2.960832763671875,-0.06793898344039917,-0.3825213313102722,-0.008653025142848492
1726406897759830800,2.970830810546875,-0.058593690395355225,-0.35310643911361694,-0.24608288705348969
1726406897769828600,2.98082861328125,-0.05391666665673256,-0.3091139495372772,-0.45653635263442993
1726406897779826700,2.99082666015625,-0.040654659271240234,-0.2587141692638397,-0.5991062521934509
1726406897789824800,3.00082470703125,-0.03232452645897865,-0.1741892546415329,-0.6595017910003662
1726406897799822600,3.010822509765625,-0.03861890733242035,-0.06466542184352875,-0.6631418466567993
1726406897809820700,3.020820556640625,-0.06172561272978783,0.03434125706553459,-0.6345562934875488
1726406897819818200,3.030818359375,-0.09509981423616409,0.10941683501005173,-0.5977413058280945
1726406897829816000,3.040816162109375,-0.13354326784610748,0.1458607316017151,-0.5595705509185791
1726406897839814100,3.050814208984375,-0.15944276750087738,0.146280437707901,-0.5233414769172668
1726406897849812000,3.06081201171875,-0.17740660905838013,0.11520197987556458,-0.4835062623023987
1726406897859810000,3.07081005859375,-0.18864567577838898,0.09200664609670639,-0.4301934838294983
1726406897869808000,3.08080810546875,-0.20039424300193787,0.08015670627355576,-0.37015652656555176
1726406897879806000,3.090805908203125,-0.21081173419952393,0.08394798636436462,-0.3059128224849701
1726406897889804000,3.100803955078125,-0.21925202012062073,0.10822524130344391,-0.24533040821552277
1726406897899802000,3.110802001953125,-0.23680996894836426,0.16411219537258148,-0.19661293923854828
1726406897909800000,3.120800048828125,-0.25740501284599304,0.2481575906276703,-0.15580415725708008
1726406897919798000,3.130798095703125,-0.2861948609352112,0.36852315068244934,-0.11936039477586746
1726406897929796000,3.140796142578125,-0.32629305124282837,0.5037602782249451,-0.07211675494909286
1726406897939794200,3.150794189453125,-0.36089494824409485,0.6236552000045776,-0.023000335320830345
1726406897949792300,3.160792236328125,-0.3762211203575134,0.7128044962882996,0.02090323157608509
1726406897959790300,3.170790283203125,-0.3825080394744873,0.763727068901062,0.052892055362463
1726406897969788200,3.1807880859375,-0.4077300727367401,0.7986015677452087,0.06613684445619583
1726406897979786200,3.1907861328125,-0.4359095096588135,0.8242526054382324,0.057386498898267746
1726406897989784300,3.200784423828125,-0.45339235663414,0.8248727321624756,0.05298420041799545
1726406897999782100,3.2107822265625,-0.4508833885192871,0.8003290295600891,0.06874611973762512
1726406898009780200,3.2207802734375,-0.4226551949977875,0.785250186920166,0.11450795084238052
1726406898019778300,3.2307783203125,-0.39857837557792664,0.7751266956329346,0.1814262717962265
1726406898029776100,3.240776123046875,-0.36176151037216187,0.7362303137779236,0.25918886065483093
