time,seconds_elapsed,z,y,x
1726406896660047000,1.871047119140625,1.211700439453125,44.46363830566406,33.169212341308594
1726406896670045200,1.881045166015625,1.565399169921875,43.225521087646484,34.56867980957031
1726406896680043300,1.891043212890625,2.206329345703125,41.95254898071289,35.87982177734375
1726406896690041000,1.901041015625,3.028289794921875,41.017093658447266,36.956016540527344
1726406896700039200,1.9110390625,4.17572021484375,40.112205505371094,37.750938415527344
1726406896710037000,1.921037109375,5.234954833984375,39.54218292236328,38.18333435058594
1726406896720035000,1.93103515625,6.87750244140625,39.23828125,38.37049102783203
1726406896730033200,1.941033203125,8.30072021484375,39.15325927734375,38.250755310058594
1726406896740031000,1.951031005859375,9.51055908203125,39.35102081298828,38.14228820800781
1726406896750029000,1.961029052734375,10.60491943359375,39.48538589477539,37.67224884033203
1726406896760027100,1.971027099609375,11.494293212890625,39.53131103515625,37.35298156738281
1726406896770025000,1.98102490234375,11.494293212890625,39.53131103515625,37.35298156738281
1726406896780023000,1.99102294921875,11.79693603515625,39.718353271484375,37.461280822753906
1726406896790021000,2.001021240234375,11.491058349609375,39.66254425048828,37.553260803222656
1726406896800019000,2.01101904296875,11.30560302734375,39.667728424072266,37.82038879394531
1726406896810017000,2.02101708984375,11.21990966796875,39.52265930175781,37.951438903808594
1726406896820015600,2.031015625,10.876373291015625,39.369075775146484,38.250457763671875
1726406896830013700,2.041013671875,10.3316650390625,39.323509216308594,38.6007080078125
1726406896840011500,2.051011474609375,9.884613037109375,39.1705322265625,38.936065673828125
1726406896850009600,2.061009521484375,9.783477783203125,38.91871643066406,39.207183837890625
1726406896860007700,2.071007568359375,9.460357666015625,38.53775405883789,39.50720977783203
1726406896870005500,2.081005615234375,9.0914306640625,38.08515930175781,39.77284240722656
1726406896880004600,2.091004638671875,8.92547607421875,37.74324035644531,40.021018981933594
1726406896890002700,2.101002685546875,8.78466796875,37.430198669433594,40.42620086669922
1726406896900000500,2.11100048828125,8.64324951171875,36.93397903442383,40.68219757080078
1726406896909998600,2.12099853515625,8.600067138671875,36.48191833496094,40.916343688964844
1726406896919996700,2.13099658203125,8.792236328125,35.990966796875,41.17717742919922
1726406896929994500,2.140994384765625,8.868896484375,35.50215148925781,41.289215087890625
1726406896939992600,2.15099267578125,9.0985107421875,35.12818908691406,41.64714813232422
1726406896949990700,2.16099072265625,9.491851806640625,34.632598876953125,41.962669372558594
1726406896959988500,2.170988525390625,10.044891357421875,34.072471618652344,42.08000946044922
1726406896969986600,2.180986572265625,10.49896240234375,33.63643264770508,42.33213806152344
1726406896979984600,2.190984619140625,11.161865234375,33.14550018310547,42.48882293701172
1726406896989982700,2.200982666015625,11.4954833984375,32.56501007080078,42.71147918701172
1726406896999980800,2.210980712890625,12.06378173828125,32.079345703125,42.77043151855469
1726406897009978600,2.220978515625,12.450408935546875,31.75615119934082,42.842140197753906
1726406897019976700,2.230976806640625,12.953277587890625,31.711509704589844,42.854400634765625
1726406897029974800,2.240974853515625,12.96954345703125,31.66643714904785,42.943084716796875
1726406897039972600,2.25097265625,12.970947265625,31.501724243164062,43.03981018066406
1726406897049970700,2.260970703125,13.04791259765625,31.520549774169922,43.047821044921875
1726406897059968800,2.27096875,13.171905517578125,31.61656379699707,43.08146667480469
1726406897069966600,2.280966552734375,13.028411865234375,31.599834442138672,42.923240661621094
1726406897079964700,2.290964599609375,13.025299072265625,31.598346710205078,43.105323791503906
1726406897089962800,2.300962646484375,12.7266845703125,31.66236114501953,43.139854431152344
1726406897099960600,2.310960693359375,12.543182373046875,31.737638473510742,43.09053039550781
1726406897109958700,2.320958740234375,12.451568603515625,31.85118293762207,43.17070770263672
1726406897119956700,2.330956787109375,12.43359375,32.01137924194336,43.369049072265625
1726406897129954600,2.34095458984375,12.416717529296875,32.0467529296875,43.322959899902344
1726406897139952600,2.35095263671875,12.04766845703125,32.07096862792969,43.32286834716797
1726406897149950700,2.36095068359375,11.984649658203125,32.075592041015625,43.44084167480469
1726406897159948500,2.370948486328125,12.14471435546875,32.26559066772461,43.52106475830078
1726406897169946600,2.380946533203125,12.080596923828125,32.28631591796875,43.65093994140625
1726406897179944700,2.39094482421875,12.31146240234375,32.36012268066406,43.53974914550781
1726406897189942500,2.400942626953125,12.25494384765625,32.303375244140625,43.487701416015625
1726406897199940600,2.410940673828125,11.93438720703125,32.31389617919922,43.54509735107422
1726406897209938400,2.4209384765625,11.57244873046875,32.447113037109375,43.47785186767578
1726406897219936500,2.4309365234375,11.47705078125,32.484901428222656,43.438743591308594
1726406897229935600,2.440935546875,11.342681884765625,32.470184326171875,43.55286407470703
1726406897239933700,2.45093359375,11.262481689453125,32.36276626586914,43.54035186767578
1726406897249931500,2.460931640625,11.137481689453125,32.493499755859375,43.63749694824219
1726406897259929600,2.4709296875,11.098052978515625,32.48902893066406,43.66304016113281
1726406897269927700,2.480927734375,11.06732177734375,32.37782287597656,43.53294372558594
1726406897279925500,2.490925537109375,10.80029296875,32.29724884033203,43.563385009765625
1726406897289923600,2.500923583984375,10.819976806640625,32.449920654296875,43.674964904785156
1726406897299921700,2.510921630859375,10.821319580078125,32.29460144042969,43.670867919921875
1726406897309919500,2.52091943359375,10.56268310546875,32.272666931152344,43.730499267578125
1726406897319917600,2.53091748046875,10.5435791015625,32.18986892700195,43.667274475097656
1726406897329915600,2.54091552734375,10.508056640625,32.071937561035156,43.64215087890625
1726406897339913700,2.550913818359375,10.364471435546875,31.92930793762207,43.56878662109375
1726406897349911800,2.560911865234375,10.11572265625,31.778955459594727,43.64777374267578
1726406897359909600,2.57090966796875,10.138763427734375,31.808460235595703,43.763160705566406
1726406897369907700,2.58090771484375,9.89794921875,31.710601806640625,43.66473388671875
1726406897379905800,2.59090576171875,9.904693603515625,31.742841720581055,43.70329284667969
1726406897389903600,2.600903564453125,9.569793701171875,31.578399658203125,43.79033660888672
1726406897399901700,2.610901611328125,9.595062255859375,31.660165786743164,43.79478454589844
1726406897409899800,2.620899658203125,9.228515625,31.657958984375,43.663902282714844
1726406897419897600,2.630897705078125,9.07904052734375,31.78773307800293,43.752906799316406
1726406897429895700,2.640895751953125,8.702972412109375,31.927169799804688,43.79254913330078
1726406897439893800,2.650893798828125,8.4215087890625,32.114418029785156,43.673912048339844
1726406897449891600,2.6608916015625,8.316619873046875,32.10322952270508,43.50487518310547
1726406897459889700,2.6708896484375,8.2174072265625,32.35650634765625,43.473114013671875
1726406897469887700,2.6808876953125,7.988677978515625,32.433380126953125,43.48388671875
1726406897479885600,2.690885498046875,7.9832763671875,32.60691833496094,43.42137145996094
1726406897489883600,2.700883544921875,7.7674560546875,32.735076904296875,43.147552490234375
1726406897499881700,2.7108818359375,7.657257080078125,32.980323791503906,43.01634979248047
1726406897509879600,2.720879638671875,7.50164794921875,33.082542419433594,42.854347229003906
1726406897519877600,2.730877685546875,7.3026123046875,33.31402587890625,42.67877197265625
1726406897529875700,2.740875732421875,6.93231201171875,33.475830078125,42.56438446044922
1726406897539873500,2.75087353515625,6.6842041015625,33.79592514038086,42.60438537597656
1726406897549871600,2.76087158203125,6.182525634765625,33.91215515136719,42.36243438720703
1726406897559869400,2.770869384765625,6.059906005859375,34.01597213745117,42.17295837402344
1726406897569867500,2.780867431640625,5.749267578125,34.26164245605469,42.10406494140625
1726406897579865600,2.790865478515625,5.417877197265625,34.418174743652344,41.91851806640625
1726406897589863400,2.800863525390625,5.362152099609375,34.368743896484375,41.68916320800781
1726406897599861500,2.810861572265625,5.348480224609375,34.509521484375,41.53588104248047
1726406897609859600,2.820859619140625,5.26495361328125,34.739768981933594,41.373634338378906
1726406897619857700,2.830857666015625,5.234283447265625,34.86018371582031,41.32472229003906
1726406897629855700,2.840855712890625,5.21075439453125,34.998111724853516,41.30591583251953
1726406897639854600,2.8508544921875,5.378082275390625,35.167564392089844,41.268455505371094
1726406897649852700,2.860852783203125,5.169097900390625,35.1933479309082,41.097572326660156
1726406897659850500,2.8708505859375,4.89947509765625,35.380985260009766,41.162574768066406
1726406897669848600,2.8808486328125,4.759552001953125,35.490726470947266,41.070281982421875
1726406897679846400,2.890846435546875,4.51409912109375,35.669273376464844,40.987525939941406
1726406897689844700,2.9008447265625,4.33746337890625,35.86005401611328,41.03791809082031
1726406897699842800,2.9108427734375,4.083587646484375,35.88100051879883,41.09526824951172
1726406897709840600,2.920840576171875,3.469329833984375,36.01837158203125,41.128936767578125
1726406897719838700,2.930838623046875,3.033355712890625,36.114295959472656,41.107025146484375
1726406897729836800,2.9408369140625,2.8759765625,36.226806640625,41.20775604248047
1726406897739834600,2.950834716796875,2.838287353515625,36.230316162109375,41.099998474121094
1726406897749832700,2.960832763671875,2.415252685546875,36.37937927246094,41.19017791748047
1726406897759830800,2.970830810546875,2.13092041015625,36.35622024536133,41.16276550292969
1726406897769828600,2.98082861328125,2.408935546875,36.35267639160156,41.25665283203125
1726406897779826700,2.99082666015625,2.25555419921875,36.33289337158203,41.09455108642578
1726406897789824800,3.00082470703125,2.190704345703125,36.192665100097656,40.980690002441406
1726406897799822600,3.010822509765625,2.4718017578125,36.133392333984375,40.939239501953125
1726406897809820700,3.020820556640625,2.47430419921875,36.22570037841797,40.99461364746094
1726406897819818200,3.030818359375,2.544769287109375,36.2032470703125,40.955413818359375
1726406897829816000,3.040816162109375,2.631195068359375,36.03783416748047,40.935447692871094
1726406897839814100,3.050814208984375,2.596221923828125,35.92132568359375,40.842262268066406
1726406897849812000,3.06081201171875,2.897735595703125,35.871620178222656,40.75604248046875
1726406897859810000,3.07081005859375,2.850006103515625,35.95635223388672,40.67845153808594
1726406897869808000,3.08080810546875,2.94256591796875,35.81121063232422,40.44889831542969
1726406897879806000,3.090805908203125,3.16937255859375,35.77202224731445,40.41661071777344
1726406897889804000,3.100803955078125,3.211700439453125,35.73571014404297,40.28611755371094
1726406897899802000,3.110802001953125,3.13238525390625,35.810791015625,40.23918914794922
1726406897909800000,3.120800048828125,3.02740478515625,35.81794738769531,40.2763671875
1726406897919798000,3.130798095703125,3.08807373046875,35.823638916015625,40.22163391113281
1726406897929796000,3.140796142578125,3.319976806640625,35.99552917480469,40.07891845703125
1726406897939794200,3.150794189453125,3.55523681640625,36.13474655151367,39.98296356201172
1726406897949792300,3.160792236328125,3.876220703125,36.229854583740234,39.768524169921875
1726406897959790300,3.170790283203125,4.1090087890625,36.342376708984375,39.695396423339844
1726406897969788200,3.1807880859375,4.27130126953125,36.40333557128906,39.58196258544922
1726406897979786200,3.1907861328125,4.622314453125,36.56991958618164,39.388328552246094
1726406897989784300,3.200784423828125,4.742401123046875,36.571407318115234,39.312652587890625
1726406897999782100,3.2107822265625,5.030853271484375,36.82262420654297,39.11615753173828
1726406898009780200,3.2207802734375,5.394989013671875,36.893524169921875,39.05183410644531
1726406898019778300,3.2307783203125,5.54217529296875,36.9909553527832,38.78761291503906
1726406898029776100,3.240776123046875,5.54217529296875,36.9909553527832,38.78761291503906
1726406898039774200,3.250774169921875,5.792999267578125,37.011009216308594,38.63023376464844
1726406898049772300,3.260772216796875,6.21337890625,37.113216400146484,38.55400848388672
1726406898059770000,3.27077001953125,6.339324951171875,37.306907653808594,38.353912353515625
1726406898069768200,3.280768310546875,6.3177490234375,37.32321548461914,38.39856719970703
1726406898079766000,3.29076611328125,6.587493896484375,37.465824127197266,38.33283996582031
1726406898089764000,3.30076416015625,6.779754638671875,37.52800369262695,38.433868408203125
1726406898099762200,3.31076220703125,6.950225830078125,37.61344528198242,38.245445251464844
1726406898109760000,3.320760009765625,7.037445068359375,37.63990020751953,38.20848846435547
1726406898119758000,3.330758056640625,7.2767333984375,37.59307098388672,38.14555358886719
1726406898129756200,3.340756103515625,7.36712646484375,37.54081726074219,38.193443298339844
1726406898139754000,3.35075390625,7.178680419921875,37.49494171142578,38.283546447753906
1726406898149752000,3.360751953125,7.11029052734375,37.46546936035156,38.30241394042969
1726406898159750100,3.370750244140625,6.738677978515625,37.501529693603516,38.381805419921875
1726406898169749200,3.380749267578125,6.55035400390625,37.475257873535156,38.47626495361328
1726406898179747000,3.3907470703125,6.25152587890625,37.42779541015625,38.43762969970703
1726406898189745200,3.4007451171875,5.808624267578125,37.58378982543945,38.507904052734375
1726406898199743000,3.410742919921875,5.252655029296875,37.708473205566406,38.512359619140625
1726406898209741000,3.420740966796875,4.560638427734375,37.65193176269531,38.437835693359375
1726406898219739100,3.4307392578125,4.137237548828125,37.73462677001953,38.5274658203125
1726406898229737000,3.440737060546875,3.540618896484375,37.87245178222656,38.480003356933594
1726406898239735000,3.450735107421875,3.05328369140625,37.971431732177734,38.381752014160156
1726406898249733000,3.460733154296875,2.52288818359375,38.00849151611328,38.41999816894531
1726406898259731000,3.47073095703125,1.709136962890625,38.07344055175781,38.257896423339844
