time,seconds_elapsed,z,y,x
1726406895713982200,0.924982177734375,4.551628589630127,-3.2788925170898438,4.2494215965271
1726406895723980000,0.93497998046875,5.256406307220459,-3.072274923324585,4.135469913482666
1726406895733978000,0.94497802734375,6.06576681137085,-3.1552889347076416,4.299557209014893
1726406895743976200,0.95497607421875,6.8920722007751465,-3.2276694774627686,4.6380815505981445
1726406895753974000,0.96497412109375,7.469137668609619,-2.8068108558654785,4.783614635467529
1726406895763972000,0.97497216796875,7.762226104736328,-2.456390142440796,4.566776275634766
1726406895773970200,0.98497021484375,7.956823348999023,-2.4865190982818604,4.061001777648926
1726406895783968000,0.994968017578125,8.036827087402344,-2.4729459285736084,3.5851449966430664
1726406895793966000,1.004966064453125,8.139148712158203,-2.343832492828369,3.247901201248169
1726406895803964200,1.014964111328125,8.363208770751953,-2.172548770904541,3.1116902828216553
1726406895813962200,1.024962158203125,8.599801063537598,-2.1295506954193115,3.115908622741699
1726406895823960000,1.0349599609375,8.888910293579102,-2.082035541534424,3.2773630619049072
1726406895833958100,1.044958251953125,9.050834655761719,-1.8618379831314087,3.6170132160186768
1726406895843956000,1.0549560546875,8.811317443847656,-1.689880609512329,4.001482009887695
1726406895853954000,1.0649541015625,8.341245651245117,-1.504880666732788,4.251774787902832
1726406895863952100,1.0749521484375,7.918896198272705,-1.2875808477401733,4.351387977600098
1726406895873950000,1.084949951171875,7.622098922729492,-0.9560942649841309,4.296476364135742
1726406895883949000,1.094948974609375,7.418576240539551,-0.5254278182983398,4.164786338806152
1726406895893947100,1.104947021484375,7.222775459289551,-0.07650702446699142,4.000185489654541
1726406895903945200,1.1149453125,6.877680778503418,0.03161172196269035,3.9035472869873047
1726406895913943000,1.124943115234375,6.347483158111572,-0.1836411952972412,3.982724189758301
1726406895923941000,1.134941162109375,5.694377422332764,-0.5293133854866028,4.199526786804199
1726406895933939200,1.144939208984375,5.075178623199463,-0.8213540315628052,4.403469085693359
1726406895943937000,1.15493701171875,4.54128360748291,-1.0849318504333496,4.388108253479004
1726406895953935000,1.16493505859375,3.8464014530181885,-0.7656481266021729,4.155242919921875
1726406895963933000,1.174932861328125,3.112872362136841,-0.02382916584610939,3.6904215812683105
1726406895973931000,1.184930908203125,2.277536392211914,1.0151562690734863,2.9562954902648926
1726406895983929000,1.19492919921875,1.5845144987106323,1.9544233083724976,2.3042173385620117
1726406895993927000,1.204927001953125,1.087135910987854,2.6908137798309326,1.8694708347320557
1726406896003925000,1.214925048828125,0.7109745144844055,2.9377386569976807,1.6377452611923218
1726406896013923000,1.224923095703125,0.37305960059165955,2.717353582382202,1.5534034967422485
1726406896023921000,1.2349208984375,0.0361124649643898,2.1724965572357178,1.6754419803619385
1726406896033919000,1.2449189453125,-0.37804102897644043,1.5660688877105713,1.766310453414917
1726406896043917000,1.2549169921875,-0.8643973469734192,0.8933784365653992,1.642674446105957
1726406896053915100,1.2649150390625,-1.4280754327774048,0.402686208486557,1.284623622894287
1726406896063913200,1.274913330078125,-1.998236894607544,0.13067811727523804,0.6980398297309875
1726406896073911300,1.284911376953125,-2.593148708343506,-0.0289435014128685,-0.10929852724075317
1726406896083910000,1.294909912109375,-3.0975332260131836,-0.0936812162399292,-0.8827324509620667
1726406896093908000,1.304907958984375,-3.6057872772216797,-0.11426931619644165,-1.5745666027069092
1726406896103906000,1.314906005859375,-3.8362314701080322,-0.11780039966106415,-2.103665590286255
1726406896113903900,1.32490380859375,-3.7825753688812256,-0.024113059043884277,-2.347727060317993
1726406896123902200,1.334902099609375,-3.667435884475708,0.024208933115005493,-2.493013858795166
1726406896133900300,1.344900390625,-3.5334763526916504,0.36290842294692993,-2.7849977016448975
1726406896143898000,1.354898193359375,-3.093019723892212,0.2719963490962982,-2.834651231765747
1726406896153896200,1.364896240234375,-2.7916128635406494,0.04145849496126175,-2.8614561557769775
1726406896163894300,1.374894287109375,-2.793973445892334,-0.19530372321605682,-2.949103593826294
1726406896173892000,1.38489208984375,-2.6782684326171875,-0.5046064257621765,-3.231125593185425
1726406896183890200,1.39489013671875,-2.3439745903015137,-1.1377415657043457,-3.3852970600128174
1726406896193888300,1.40488818359375,-2.1062099933624268,-1.706324815750122,-3.053208589553833
1726406896203886000,1.414885986328125,-1.752276062965393,-1.7987618446350098,-2.935878038406372
1726406896213884200,1.42488427734375,-1.4123334884643555,-1.471245527267456,-2.3900115489959717
1726406896223882200,1.43488232421875,-1.022438883781433,-0.8737090826034546,-2.0733141899108887
1726406896233880000,1.444880126953125,-0.9097379446029663,-0.4762387275695801,-2.0870816707611084
1726406896243878100,1.454878173828125,-1.086915135383606,-0.3748777508735657,-2.360109329223633
1726406896253876200,1.464876220703125,-1.3672319650650024,-0.13463637232780457,-2.984283685684204
1726406896263874000,1.4748740234375,-1.7301993370056152,0.05408747121691704,-3.646738290786743
1726406896273872100,1.4848720703125,-1.8512508869171143,0.7058538198471069,-4.387057304382324
1726406896283870200,1.4948701171875,-2.0508885383605957,0.9252806901931763,-4.637723445892334
1726406896293868000,1.504867919921875,-1.6394171714782715,1.9426114559173584,-5.4131903648376465
1726406896303867100,1.5148671875,-1.2008830308914185,2.676640510559082,-6.231311321258545
1726406896313865200,1.524865234375,-0.9080183506011963,1.851128339767456,-6.736661434173584
1726406896323863000,1.534863037109375,-0.23494753241539001,0.7938651442527771,-6.7194366455078125
1726406896333861000,1.544861083984375,0.1546337902545929,-0.8867604732513428,-6.435795783996582
1726406896343859200,1.554859130859375,-0.11689519137144089,-2.179018020629883,-6.209499835968018
1726406896353857000,1.56485693359375,-0.4977906048297882,-1.9107235670089722,-5.6774516105651855
1726406896363855000,1.574855224609375,-0.7609626054763794,-1.1341012716293335,-5.394077777862549
1726406896373853200,1.584853271484375,-0.8362591862678528,-0.12150565534830093,-5.418783664703369
1726406896383851000,1.59485107421875,-0.5711183547973633,0.6095552444458008,-5.702629089355469
1726406896393849000,1.60484912109375,-0.04247049614787102,0.5484125018119812,-6.114187240600586
1726406896403847200,1.61484716796875,0.5812063813209534,-0.09635449945926666,-6.742002964019775
1726406896413845000,1.624844970703125,1.7599507570266724,-2.136859655380249,-7.086487293243408
1726406896423843000,1.634843017578125,2.917351007461548,-4.040069103240967,-7.124224662780762
1726406896433841000,1.6448408203125,3.9609673023223877,-6.034129619598389,-6.809165000915527
1726406896443839000,1.6548388671875,5.037728786468506,-8.487560272216797,-5.996370792388916
1726406896453837000,1.664837158203125,5.768808364868164,-10.224929809570312,-4.6510233879089355
1726406896463835000,1.6748349609375,5.89775276184082,-10.378204345703125,-2.989705801010132
1726406896473833000,1.6848330078125,5.437314033508301,-8.518521308898926,-0.9349727630615234
1726406896483831000,1.6948310546875,4.646816730499268,-5.883968830108643,1.0968972444534302
1726406896493829000,1.7048291015625,3.7540688514709473,-3.7658374309539795,2.5918474197387695
1726406896503827200,1.7148271484375,3.004363775253296,-2.4400346279144287,3.6609151363372803
1726406896513825300,1.7248251953125,2.3602840900421143,-1.3031270503997803,4.400542736053467
1726406896523823000,1.734822998046875,1.6104375123977661,-0.9685352444648743,4.639219284057617
1726406896533821200,1.7448212890625,0.8459147810935974,-1.6666650772094727,4.472762107849121
1726406896543819300,1.7548193359375,0.5488615036010742,-2.376814365386963,4.231535911560059
1726406896553817000,1.764817138671875,0.47387516498565674,-2.987654685974121,3.9021334648132324
1726406896563816200,1.774816162109375,0.305001437664032,-3.4699134826660156,3.657796859741211
1726406896573814300,1.784814208984375,0.16986334323883057,-3.389021873474121,3.474569320678711
1726406896583812000,1.79481201171875,0.27046212553977966,-3.2176454067230225,3.318113088607788
1726406896593810200,1.80481005859375,0.8567959070205688,-2.93445086479187,3.368356704711914
1726406896603808300,1.814808349609375,1.5669219493865967,-2.571491241455078,3.5474700927734375
1726406896613806000,1.82480615234375,2.3708908557891846,-2.5774457454681396,2.848438262939453
1726406896623804200,1.83480419921875,3.260526657104492,-2.7713189125061035,1.9566724300384521
1726406896633802200,1.84480224609375,4.055069446563721,-2.0551297664642334,1.3810641765594482
1726406896643800000,1.854800048828125,4.127743721008301,-1.0803898572921753,0.8983848690986633
1726406896653798100,1.864798095703125,3.9967973232269287,-0.06348896026611328,0.4403688609600067
1726406896663796200,1.874796142578125,3.7655880451202393,0.9510667324066162,0.03116031549870968
1726406896673794000,1.8847939453125,3.4657092094421387,1.6751930713653564,-0.3532763123512268
1726406896683792100,1.894792236328125,3.0586843490600586,2.0833580493927,-0.6305009722709656
1726406896693790200,1.904790283203125,2.425508737564087,2.36079740524292,-0.7196851968765259
1726406896703788000,1.9147880859375,1.6940652132034302,2.760313034057617,-0.538635790348053
1726406896713786000,1.9247861328125,0.9800041317939758,3.506402015686035,-0.032290827482938766
1726406896723784200,1.9347841796875,0.38362833857536316,4.216040134429932,0.6463172435760498
1726406896733782000,1.944781982421875,0.0708475410938263,4.6013031005859375,1.326224684715271
1726406896743780000,1.954780029296875,0.03800597041845322,4.45025110244751,1.7739760875701904
1726406896753778200,1.964778076171875,0.20851433277130127,3.6900155544281006,2.012956380844116
1726406896763776000,1.97477587890625,0.4184579849243164,2.6778271198272705,2.0109102725982666
1726406896773774000,1.984774169921875,0.6031537652015686,1.7027753591537476,1.8648372888565063
1726406896783772000,1.99477197265625,0.7305692434310913,0.9376739859580994,1.674063801765442
1726406896793770000,2.00477001953125,0.7897289991378784,0.3956195116043091,1.4888896942138672
1726406896803768000,2.01476806640625,0.8027119040489197,0.09469428658485413,1.259124994277954
1726406896813766700,2.0247666015625,0.7737281918525696,-0.1538074016571045,0.9878029227256775
1726406896823764500,2.034764404296875,0.7221621870994568,-0.4154627025127411,0.7125202417373657
1726406896833762600,2.044762451171875,0.6894828081130981,-0.5830077528953552,0.4184393286705017
1726406896843760600,2.0547607421875,0.6592609882354736,-0.7397899031639099,0.12006009370088577
1726406896853758500,2.064758544921875,0.6832435727119446,-0.8350264430046082,-0.19361713528633118
1726406896863756500,2.074756591796875,0.7068452835083008,-0.7872477173805237,-0.47575056552886963
1726406896873755600,2.084755615234375,0.6920706033706665,-0.8309246301651001,-0.7054237127304077
1726406896883753500,2.09475341796875,0.6936338543891907,-0.8180975317955017,-0.8223995566368103
1726406896893751600,2.10475146484375,0.6561554670333862,-0.46031567454338074,-0.7983152866363525
1726406896903749600,2.11474951171875,0.7117708325386047,-0.2891750931739807,-0.7960278987884521
1726406896913747500,2.12474755859375,0.8806948661804199,-0.0767965093255043,-0.5810276865959167
1726406896923745500,2.13474560546875,1.003142237663269,0.45619282126426697,-0.18670649826526642
1726406896933743600,2.14474365234375,1.1342471837997437,0.9209107160568237,0.13248081505298615
1726406896943741400,2.154741455078125,1.2125766277313232,1.2753633260726929,0.37132322788238525
1726406896953739500,2.164739501953125,1.2982401847839355,1.5304139852523804,0.5384474992752075
1726406896963737600,2.174737548828125,1.3513199090957642,1.685006022453308,0.6055554151535034
1726406896973735700,2.184735595703125,1.321065068244934,1.7289252281188965,0.6334664225578308
1726406896983733800,2.194733642578125,1.1621805429458618,1.6639747619628906,0.6220992207527161
1726406896993731800,2.20473193359375,0.9327899813652039,1.4811875820159912,0.5913271903991699
1726406897003729700,2.214729736328125,0.6418827772140503,1.1764780282974243,0.5586076378822327
1726406897013727700,2.224727783203125,0.3476751446723938,0.7890645265579224,0.5467397570610046
1726406897023725800,2.234725830078125,0.18035006523132324,0.45919448137283325,0.5789640545845032
1726406897033723600,2.2447236328125,0.13068237900733948,0.2904132008552551,0.7035158276557922
1726406897043721700,2.2547216796875,0.163816899061203,0.286725789308548,0.9186534285545349
1726406897053719800,2.2647197265625,0.23672625422477722,0.38956746459007263,1.150892734527588
1726406897063717600,2.274717529296875,0.28862088918685913,0.5170218348503113,1.338118076324463
1726406897073715700,2.2847158203125,0.3130066394805908,0.5992897748947144,1.4554798603057861
1726406897083713500,2.294713623046875,0.3087088465690613,0.5831281542778015,1.505711555480957
1726406897093711600,2.304711669921875,0.30147701501846313,0.4925553798675537,1.5112406015396118
1726406897103709700,2.314709716796875,0.26382312178611755,0.4266088306903839,1.4834129810333252
1726406897113707500,2.32470751953125,0.24406220018863678,0.4074561893939972,1.3926491737365723
1726406897123705600,2.33470556640625,0.23744504153728485,0.41803452372550964,1.2695189714431763
1726406897133703700,2.34470361328125,0.2273055911064148,0.44370022416114807,1.1484251022338867
1726406897143701500,2.354701416015625,0.1989748775959015,0.4225943982601166,1.0253673791885376
1726406897153699600,2.364699462890625,0.1574532687664032,0.37123799324035645,0.9107025265693665
1726406897163697700,2.37469775390625,0.11396411806344986,0.3066810965538025,0.8118758201599121
1726406897173695500,2.384695556640625,0.0764407142996788,0.2271476686000824,0.7319825887680054
1726406897183693600,2.394693603515625,0.06141488999128342,0.11613832414150238,0.6582098603248596
1726406897193691600,2.404691650390625,0.051238685846328735,-0.01176078524440527,0.5785983800888062
1726406897203689500,2.414689453125,0.045939527451992035,-0.1236329898238182,0.485405832529068
1726406897213687600,2.4246875,0.0398922897875309,-0.23014691472053528,0.3684091866016388
1726406897223685600,2.434685546875,0.028116855770349503,-0.2939687669277191,0.2521584630012512
1726406897233684500,2.4446845703125,0.012380769476294518,-0.32448914647102356,0.14001329243183136
1726406897243682600,2.4546826171875,0.000969656917732209,-0.3798104524612427,0.02468004636466503
1726406897253680600,2.4646806640625,-0.023274429142475128,-0.38630348443984985,-0.09941074252128601
1726406897263678500,2.474678466796875,-0.05180567502975464,-0.3635273575782776,-0.19574527442455292
1726406897273676500,2.484676513671875,-0.08792639523744583,-0.32551658153533936,-0.26596084237098694
1726406897283674600,2.494674560546875,-0.11815779656171799,-0.3390797972679138,-0.3153457045555115
1726406897293672400,2.50467236328125,-0.13993127644062042,-0.3824789226055145,-0.35106003284454346
1726406897303670500,2.51467041015625,-0.15037192404270172,-0.42554065585136414,-0.3601195514202118
1726406897313668600,2.524668701171875,-0.13592959940433502,-0.45535632967948914,-0.3452972173690796
1726406897323666700,2.534666748046875,-0.09975641965866089,-0.45147398114204407,-0.3125070333480835
1726406897333664800,2.544664794921875,-0.03506877273321152,-0.4049443006515503,-0.25265488028526306
1726406897343662800,2.554662841796875,0.02009701170027256,-0.3365386128425598,-0.1826813966035843
1726406897353660700,2.56466064453125,0.051910337060689926,-0.286877304315567,-0.10868227481842041
1726406897363658800,2.57465869140625,0.07014712691307068,-0.3002202808856964,-0.052502088248729706
1726406897373656800,2.58465673828125,0.05260036140680313,-0.34119459986686707,-0.011469702236354351
1726406897383654700,2.594654541015625,-0.040998831391334534,-0.3967446982860565,0.008582835085690022
1726406897393652700,2.60465283203125,-0.17040155827999115,-0.45943522453308105,0.00006604639202123508
1726406897403650800,2.61465087890625,-0.2718461751937866,-0.5256182551383972,-0.01980592869222164
1726406897413648600,2.624648681640625,-0.3115594983100891,-0.5804578065872192,-0.01823998987674713
1726406897423646700,2.634646728515625,-0.3115192651748657,-0.5511989593505859,0.028150411322712898
1726406897433644500,2.64464453125,-0.3000546395778656,-0.4351317584514618,0.10818985104560852
1726406897443642600,2.654642578125,-0.2970961332321167,-0.29452937841415405,0.18174555897712708
1726406897453640700,2.664640625,-0.31053122878074646,-0.16791443526744843,0.2320377677679062
1726406897463638500,2.674638427734375,-0.3342032730579376,-0.0611504390835762,0.2638193964958191
1726406897473636600,2.68463671875,-0.3812570869922638,-0.012537096627056599,0.29159802198410034
1726406897483634700,2.694634765625,-0.4280671775341034,-0.015838617458939552,0.3167896568775177
1726406897493632500,2.704632568359375,-0.46452587842941284,-0.04379381984472275,0.34522396326065063
1726406897503630600,2.714630615234375,-0.5016500353813171,-0.1396031677722931,0.36383840441703796
1726406897513628700,2.724628662109375,-0.5378512144088745,-0.28264954686164856,0.36325863003730774
1726406897523626500,2.73462646484375,-0.5680298805236816,-0.40221667289733887,0.33456307649612427
1726406897533624600,2.74462451171875,-0.5924955606460571,-0.48859843611717224,0.2850743532180786
1726406897543622700,2.75462255859375,-0.6076361536979675,-0.5076121091842651,0.22593912482261658
1726406897553620500,2.764620361328125,-0.6024951934814453,-0.5041717886924744,0.1594647616147995
1726406897563618600,2.77461865234375,-0.5803437829017639,-0.48369264602661133,0.0895698294043541
1726406897573616600,2.78461669921875,-0.5520056486129761,-0.4435662627220154,0.019527096301317215
1726406897583614500,2.794614501953125,-0.5309898257255554,-0.38402649760246277,-0.03557929769158363
1726406897593612500,2.804612548828125,-0.50209641456604,-0.31351238489151,-0.06491588056087494
1726406897603611000,2.81461083984375,-0.4820963442325592,-0.2236618548631668,-0.0561508871614933
1726406897613608700,2.824608642578125,-0.4519200623035431,-0.12449266016483307,0.0004719121498055756
1726406897623606800,2.834606689453125,-0.39332813024520874,-0.061419419944286346,0.09174403548240662
1726406897633604600,2.8446044921875,-0.3245687484741211,-0.04108778014779091,0.21489232778549194
1726406897643603500,2.854603515625,-0.25839319825172424,-0.03819319233298302,0.35853391885757446
1726406897653601500,2.8646015625,-0.20553530752658844,-0.049422942101955414,0.52474445104599
1726406897663599600,2.874599609375,-0.17569592595100403,-0.068450428545475,0.697631299495697
1726406897673597700,2.88459765625,-0.13938745856285095,-0.06881208717823029,0.8471595048904419
1726406897683595800,2.894595703125,-0.1118309274315834,-0.10319189727306366,0.9421603679656982
1726406897693593900,2.90459375,-0.09796198457479477,-0.19158726930618286,0.960181713104248
1726406897703591700,2.914591796875,-0.09060686826705933,-0.31228917837142944,0.8857649564743042
1726406897713589800,2.92458984375,-0.08518493175506592,-0.4046425521373749,0.7383608818054199
1726406897723587800,2.934587890625,-0.08765075355768204,-0.45621493458747864,0.551486074924469
1726406897733585700,2.944585693359375,-0.08746673166751862,-0.4340797960758209,0.3488629162311554
1726406897743583700,2.954583740234375,-0.0777970626950264,-0.39615294337272644,0.1321420520544052
1726406897753581800,2.964581787109375,-0.06279813498258591,-0.3673394024372101,-0.09966001659631729
1726406897763579600,2.97457958984375,-0.05728619173169136,-0.3326280117034912,-0.33286023139953613
1726406897773577700,2.98457763671875,-0.04782770946621895,-0.2861614525318146,-0.5211707949638367
1726406897783575600,2.994575439453125,-0.03423706442117691,-0.2271559238433838,-0.6306988596916199
1726406897793573600,3.00457373046875,-0.03171025961637497,-0.1290903389453888,-0.6686118841171265
1726406897803571700,3.01457177734375,-0.0453760027885437,-0.020242420956492424,-0.6558476090431213
1726406897813569000,3.024569091796875,-0.0729312002658844,0.07110559940338135,-0.623749852180481
1726406897823567000,3.034567138671875,-0.10928814113140106,0.13403768837451935,-0.584290087223053
1726406897833565200,3.044565185546875,-0.14081624150276184,0.15539251267910004,-0.5465559959411621
1726406897843563000,3.05456298828125,-0.16682280600070953,0.1446237564086914,-0.5115333199501038
1726406897853561000,3.06456103515625,-0.18154023587703705,0.11138112097978592,-0.46653255820274353
1726406897863559200,3.07455908203125,-0.19293376803398132,0.09326709806919098,-0.41206425428390503
1726406897873557000,3.084556884765625,-0.20555634796619415,0.08649387955665588,-0.3472229540348053
1726406897883555000,3.09455517578125,-0.21333198249340057,0.09547698497772217,-0.28154993057250977
1726406897893553200,3.10455322265625,-0.22591541707515717,0.1311737298965454,-0.22802624106407166
1726406897903551000,3.114551025390625,-0.2444177269935608,0.1965455412864685,-0.18107950687408447
1726406897913549300,3.12454931640625,-0.2665099799633026,0.2941029965877533,-0.14370523393154144
1726406897923547100,3.134547119140625,-0.3004887104034424,0.4258847236633301,-0.10448220372200012
1726406897933545200,3.144545166015625,-0.3407205641269684,0.5580890774726868,-0.05451996624469757
1726406897943543300,3.154543212890625,-0.36907339096069336,0.6656501889228821,-0.006388390902429819
1726406897953541000,3.164541015625,-0.3780665993690491,0.7426709532737732,0.03537982702255249
1726406897963539200,3.174539306640625,-0.3868590295314789,0.7839230298995972,0.05998903512954712
1726406897973537300,3.184537353515625,-0.42151740193367004,0.814875066280365,0.06359735131263733
1726406897983535000,3.19453515625,-0.44326716661453247,0.8371468186378479,0.05276015028357506
1726406897993533200,3.204533203125,-0.4555281102657318,0.8216941356658936,0.05805158615112305
1726406898003531300,3.21453125,-0.44212016463279724,0.7970089912414551,0.08144186437129974
