time,seconds_elapsed,z,y,x
1726406902668840700,7.8798408203125,0.5534238638505339,-0.434096934941411,-0.37944874136559664
1726406902678838800,7.8898388671875,0.4820844285190105,-0.37231180215775966,-0.3930003699213266
1726406902688836900,7.8998369140625,0.4734916644796729,-0.23569617705643175,-0.45656544492430984
1726406902698834700,7.909834716796875,0.6031824587538838,-0.04983808988034725,-0.5041624778795987
1726406902708832800,7.919832763671875,0.5962652267113328,0.08678454948365688,-0.513299943254888
1726406902718830800,7.929830810546875,0.4165104248464107,0.05391454553902149,-0.4637468808609992
1726406902728828700,7.93982861328125,0.36961525655016303,-0.05792378118038177,-0.5096375482898206
1726406902738826800,7.94982666015625,0.3212963390611112,-0.17350655512511728,-0.557479788177833
1726406902748824800,7.959824951171875,0.26103885423615575,-0.24755086550116537,-0.5157906640920787
1726406902758822700,7.96982275390625,0.23120091146379707,-0.3801490716546774,-0.4460667741984129
1726406902768820700,7.97982080078125,0.21293167980164288,-0.4189478811264038,-0.39451428161561486
1726406902778818800,7.98981884765625,0.18725977066755295,-0.44450376266539093,-0.31437749958336353
1726406902788816600,7.999816650390625,0.06277531286478043,-0.48284255340993404,-0.23689795406162736
1726406902798814700,8.009814697265625,-0.05773644191473722,-0.4203197540014982,-0.21020904990471898
1726406902808812500,8.0198125,-0.13785948768258094,-0.2835784566938877,-0.11750490111373364
1726406902818810000,8.02981005859375,-0.04139467118382454,-0.2177998703598976,-0.038695568292960524
1726406902828807200,8.03980712890625,0.09157339119538664,-0.20371055473089217,0.09997275155447423
1726406902838805200,8.04980517578125,0.17320771830901502,-0.18533494008481502,0.1544575712621212
1726406902848803300,8.05980322265625,0.253638953243196,-0.04396306036710739,0.062082362164556974
1726406902858801200,8.06980126953125,0.19536811219081282,0.16237725834548472,-0.03735927818790078
1726406902868799200,8.07979931640625,0.16210428662300108,0.3141121266454458,-0.24202662218697368
1726406902878797300,8.08979736328125,0.13117138822078703,0.34835283442139625,-0.4664901882197708
1726406902888795100,8.099795166015625,0.20182927102893589,0.2737058819770813,-0.6588933861903846
1726406902898793200,8.109793212890626,0.36960400450378655,0.253165198251605,-0.7650553477738052
1726406902908791300,8.119791259765625,0.38334903673976656,0.21555355273783205,-0.6799879044063389
1726406902918789000,8.1297890625,0.42883010045439,0.22418518748283384,-0.7500446064509451
1726406902928787200,8.139787109375,0.4806768998086452,0.10655249527096748,-0.7431706290282308
1726406902938785300,8.149785400390625,0.47666561834067106,-0.034109774872660634,-0.7451117531586438
1726406902948783000,8.159783203125,0.3481473749771714,-0.31278526195585726,-0.7458567263070494
1726406902958781200,8.16978125,0.3723661626935005,-0.5022165314435959,-0.733304484052211
1726406902968779300,8.179779296875,0.3691258655980229,-0.5206944374203681,-0.7564755893465132
1726406902978777000,8.189777099609374,0.4301059656091034,-0.5398129793882369,-0.5963940407227725
1726406902988774400,8.1997744140625,0.38659196418374775,-0.40824528532624244,-0.3908494024325162
1726406902998772200,8.209772216796875,0.2512625795006752,-0.17236147674322128,-0.283590001001209
1726406903008770300,8.219770263671874,0.18052637075930833,-0.016734277179837227,-0.18821312586963176
1726406903018768400,8.229768310546875,0.14373144845589994,-0.05178805490434169,-0.10533442471809684
1726406903028766200,8.23976611328125,-0.08624006734341383,-0.1633756217330694,-0.09321304816119372
1726406903038764300,8.249764404296876,-0.23381781596392393,-0.3055389440894127,-0.032678792221471666
1726406903048762400,8.259762451171875,-0.1022010220631957,-0.24778467425704,0.07965498986467719
1726406903058760200,8.26976025390625,0.017327420767396687,-0.04856675477027893,0.1728537903048098
1726406903068758300,8.27975830078125,0.03360737830847502,0.11379998218119143,0.21397033866699783
1726406903078756400,8.28975634765625,-0.10251827131882309,0.17088555897176264,0.23047186653688548
1726406903088754200,8.299754150390624,-0.22568390160799026,0.18154840728342533,0.17524594613835215
1726406903098752300,8.309752197265626,-0.2915919595405459,0.05619125829935073,0.12763042767830193
1726406903108750300,8.319750244140625,-0.23734599009007215,-0.17171733362078664,0.038760888614132995
1726406903118748200,8.329748046875,-0.24646219348162413,-0.22239947310984134,-0.13044833464324473
1726406903128746200,8.339746337890626,-0.05214022934287786,-0.17488602678477763,-0.13705072858296333
