time,seconds_elapsed,z,y,x
1726406895059108900,0.27010888671875,-0.9947357177734375,-0.0856170654296875,-0.2263641357421875
1726406895069107000,0.28010693359375,-0.9851837158203125,-0.0832366943359375,-0.21832275390625
1726406895079105000,0.29010498046875,-0.9813079833984375,-0.0834808349609375,-0.2191619873046875
1726406895089103000,0.30010302734375,-0.9873046875,-0.0941314697265625,-0.2416534423828125
1726406895099101200,0.31010107421875,-1.0029296875,-0.1058197021484375,-0.264984130859375
1726406895109099000,0.32009912109375,-1.01727294921875,-0.1142120361328125,-0.2684326171875
1726406895119097000,0.33009716796875,-1.0299530029296875,-0.11669921875,-0.2579803466796875
1726406895129095200,0.34009521484375,-1.0278778076171875,-0.1428985595703125,-0.2761383056640625
1726406895139093000,0.350093017578125,-1.00335693359375,-0.155792236328125,-0.273406982421875
1726406895149091000,0.360091064453125,-0.9788665771484375,-0.1491546630859375,-0.244903564453125
1726406895159089200,0.370089111328125,-0.961029052734375,-0.1396636962890625,-0.23187255859375
1726406895169087000,0.3800869140625,-0.9638671875,-0.1349029541015625,-0.2348785400390625
1726406895179086000,0.390086181640625,-0.990081787109375,-0.1347198486328125,-0.2477874755859375
1726406895189084200,0.400084228515625,-1.021026611328125,-0.1336212158203125,-0.25762939453125
1726406895199082200,0.410082275390625,-1.038055419921875,-0.1378021240234375,-0.25701904296875
1726406895209080000,0.420080078125,-1.008880615234375,-0.1524505615234375,-0.2598114013671875
1726406895219078100,0.430078125,-0.970672607421875,-0.1836395263671875,-0.252227783203125
1726406895229076000,0.440075927734375,-0.927825927734375,-0.235626220703125,-0.25872802734375
1726406895239074000,0.450073974609375,-0.9201507568359375,-0.244171142578125,-0.266204833984375
1726406895249072000,0.460072021484375,-0.9214324951171875,-0.244049072265625,-0.2784271240234375
1726406895259070000,0.470070068359375,-0.9227752685546875,-0.239990234375,-0.2976531982421875
1726406895269068000,0.480068115234375,-0.941802978515625,-0.247406005859375,-0.318267822265625
1726406895279066000,0.490066162109375,-0.9417266845703125,-0.2441253662109375,-0.3189239501953125
1726406895289064000,0.50006396484375,-0.94677734375,-0.237335205078125,-0.3141326904296875
1726406895299062000,0.51006201171875,-0.9416961669921875,-0.241424560546875,-0.328399658203125
1726406895309060000,0.52006005859375,-0.9398956298828125,-0.2448883056640625,-0.3321380615234375
1726406895319058000,0.530057861328125,-0.9379425048828125,-0.2517547607421875,-0.325225830078125
1726406895329056000,0.540055908203125,-0.916046142578125,-0.244049072265625,-0.3211669921875
1726406895339055000,0.55005517578125,-0.900970458984375,-0.2495269775390625,-0.30865478515625
1726406895349053000,0.560052978515625,-0.9002685546875,-0.2610321044921875,-0.29498291015625
1726406895359051000,0.570051025390625,-0.9163970947265625,-0.265655517578125,-0.2944793701171875
1726406895369049000,0.580049072265625,-0.94818115234375,-0.270751953125,-0.3018798828125
1726406895379047000,0.590046875,-0.9816131591796875,-0.2790985107421875,-0.3113250732421875
1726406895389045000,0.600044921875,-1.00091552734375,-0.283721923828125,-0.3194122314453125
1726406895399043000,0.61004296875,-0.9972076416015625,-0.294403076171875,-0.319244384765625
1726406895409041000,0.620041015625,-0.9632568359375,-0.3009796142578125,-0.3110504150390625
1726406895419039000,0.6300390625,-0.9217681884765625,-0.305938720703125,-0.2969207763671875
1726406895429037000,0.640037109375,-0.8836822509765625,-0.311859130859375,-0.27947998046875
1726406895439035000,0.650034912109375,-0.86053466796875,-0.3110198974609375,-0.263916015625
1726406895449033000,0.660032958984375,-0.853546142578125,-0.3099822998046875,-0.2566680908203125
1726406895459031000,0.670031005859375,-0.8363494873046875,-0.3226318359375,-0.248565673828125
1726406895469028900,0.68002880859375,-0.8288421630859375,-0.3382720947265625,-0.2596435546875
1726406895479027000,0.69002685546875,-0.843109130859375,-0.3560791015625,-0.279693603515625
1726406895489025000,0.70002490234375,-0.86395263671875,-0.3708343505859375,-0.2954254150390625
1726406895499022800,0.71002294921875,-0.8935546875,-0.358917236328125,-0.336639404296875
1726406895509021000,0.72002099609375,-0.964813232421875,-0.305267333984375,-0.4159088134765625
1726406895519020000,0.73002001953125,-1.044891357421875,-0.2369384765625,-0.45269775390625
1726406895529017900,0.740017822265625,-1.06341552734375,-0.2132415771484375,-0.41192626953125
1726406895539016000,0.750015869140625,-0.991943359375,-0.2230682373046875,-0.3426971435546875
1726406895549014000,0.760013916015625,-0.8860015869140625,-0.2603302001953125,-0.2957611083984375
1726406895559011800,0.77001171875,-0.8190765380859375,-0.3461761474609375,-0.2747955322265625
1726406895569010000,0.780010009765625,-0.7681427001953125,-0.413970947265625,-0.306732177734375
1726406895579008000,0.790008056640625,-0.7222137451171875,-0.4189453125,-0.3373870849609375
1726406895589005800,0.800005859375,-0.695404052734375,-0.381988525390625,-0.3474884033203125
1726406895599004000,0.81000390625,-0.6769256591796875,-0.354339599609375,-0.3391265869140625
1726406895609002200,0.820002197265625,-0.67327880859375,-0.2999420166015625,-0.3934173583984375
1726406895619000000,0.83,-0.675201416015625,-0.25030517578125,-0.4655914306640625
1726406895628998100,0.839998046875,-0.6472930908203125,-0.232269287109375,-0.55621337890625
1726406895638996200,0.849996337890625,-0.6968841552734375,-0.2274017333984375,-0.6602325439453125
1726406895648994000,0.859994140625,-0.695098876953125,-0.195587158203125,-0.7102508544921875
1726406895658992000,0.8699921875,-0.681854248046875,-0.126007080078125,-0.3537139892578125
1726406895668990200,0.879990234375,-0.9012298583984375,-0.0754241943359375,-0.1448974609375
1726406895678988000,0.889988037109375,-0.838104248046875,0.0733642578125,-0.2920989990234375
1726406895688987100,0.899987060546875,-0.7132720947265625,0.2266082763671875,-0.3404083251953125
1726406895698985200,0.909985107421875,-0.5792236328125,0.25152587890625,-0.3065338134765625
1726406895708983000,0.919983154296875,-0.4421844482421875,0.216064453125,-0.38446044921875
1726406895718981000,0.929981201171875,-0.324462890625,0.2777252197265625,-0.4727783203125
1726406895728979200,0.939979248046875,-0.3778076171875,0.4860076904296875,-0.3827972412109375
1726406895738977000,0.94997705078125,-0.3642120361328125,0.608245849609375,-0.3596649169921875
1726406895748975000,0.95997509765625,-0.40228271484375,0.669281005859375,-0.4492340087890625
1726406895758973200,0.96997314453125,-0.3861083984375,0.6557769775390625,-0.6257476806640625
1726406895768971000,0.979970947265625,-0.241668701171875,0.67626953125,-0.885528564453125
1726406895778969000,0.989968994140625,-0.130279541015625,0.6567535400390625,-1.002960205078125
1726406895788967200,0.99996728515625,-0.109283447265625,0.622711181640625,-1.1306915283203125
1726406895798965000,1.009965087890625,-0.1850738525390625,0.685333251953125,-1.234283447265625
1726406895808963000,1.019963134765625,-0.3441162109375,0.6873626708984375,-1.1293487548828125
1726406895818961200,1.029961181640625,-0.4907379150390625,0.7541961669921875,-1.13385009765625
1726406895828959000,1.039958984375,-0.6783599853515625,0.7854156494140625,-1.2101287841796875
1726406895838957000,1.04995703125,-0.8433380126953125,0.7839508056640625,-1.328857421875
1726406895848955100,1.059955078125,-0.842926025390625,0.717071533203125,-1.5287628173828125
1726406895858953000,1.069952880859375,-0.7152099609375,0.5323944091796875,-1.6678619384765625
1726406895868951000,1.079950927734375,-0.594940185546875,0.47308349609375,-1.663238525390625
1726406895878950100,1.0899501953125,-0.471527099609375,0.4777374267578125,-1.614013671875
1726406895888948200,1.0999482421875,-0.4038848876953125,0.5133819580078125,-1.5905914306640625
1726406895898946000,1.109946044921875,-0.400543212890625,0.6015167236328125,-1.594573974609375
1726406895908944100,1.119944091796875,-0.3614044189453125,0.5964202880859375,-1.618438720703125
1726406895918942200,1.129942138671875,-0.3214569091796875,0.5731964111328125,-1.7091064453125
1726406895928940000,1.13993994140625,-0.29034423828125,0.53936767578125,-1.725067138671875
1726406895938938000,1.149938232421875,-0.2290191650390625,0.513275146484375,-1.689056396484375
1726406895948936000,1.15993603515625,-0.0931549072265625,0.4321441650390625,-1.6263580322265625
1726406895958934000,1.16993408203125,0.07427978515625,0.435821533203125,-1.63458251953125
1726406895968932000,1.17993212890625,0.152587890625,0.4751129150390625,-1.6791229248046875
1726406895978930000,1.189929931640625,0.2343597412109375,0.5679168701171875,-1.6504058837890625
1726406895988928000,1.199927978515625,0.128204345703125,0.623626708984375,-1.53631591796875
1726406895998926000,1.209926025390625,-0.0049591064453125,0.663604736328125,-1.3443603515625
1726406896008924000,1.219923828125,-0.0865631103515625,0.6911468505859375,-1.1759185791015625
1726406896018922000,1.229921875,-0.114410400390625,0.72076416015625,-1.10955810546875
1726406896028920000,1.239920166015625,-0.1817626953125,0.679656982421875,-1.0497589111328125
1726406896038918100,1.249918212890625,-0.0987548828125,0.6178741455078125,-1.05511474609375
1726406896048916200,1.259916259765625,0.1168670654296875,0.499298095703125,-1.120513916015625
1726406896058914300,1.269914306640625,0.288360595703125,0.3789215087890625,-1.2085723876953125
1726406896068912000,1.279912109375,0.4482269287109375,0.295989990234375,-1.2729644775390625
1726406896078911000,1.289910888671875,0.55792236328125,0.3321075439453125,-1.296630859375
1726406896088909000,1.299908935546875,0.4705352783203125,0.4177398681640625,-1.2052764892578125
1726406896098907000,1.309906982421875,0.3194732666015625,0.4949188232421875,-1.1819610595703125
1726406896108905000,1.319905029296875,0.12103271484375,0.6962127685546875,-0.9956207275390625
1726406896118903000,1.329903076171875,-0.1598358154296875,0.881683349609375,-0.750946044921875
1726406896128901000,1.339901123046875,-0.3289794921875,1.010498046875,-0.59686279296875
1726406896138899200,1.349899169921875,-0.2191925048828125,0.90966796875,-0.5692901611328125
1726406896148897300,1.359897216796875,-0.2246551513671875,0.7998046875,-0.3720855712890625
1726406896158895000,1.36989501953125,-0.2574615478515625,0.8765869140625,-0.2159271240234375
1726406896168893200,1.37989306640625,-0.1166839599609375,0.5841522216796875,-0.42156982421875
1726406896178891300,1.389891357421875,0.0040435791015625,0.540863037109375,-0.39117431640625
1726406896188889000,1.39988916015625,-0.3105621337890625,0.946319580078125,-0.0893096923828125
1726406896198887200,1.40988720703125,-0.8467254638671875,0.968292236328125,-0.1130523681640625
1726406896208885200,1.41988525390625,-0.763824462890625,0.736053466796875,-0.1061248779296875
1726406896218883000,1.429883056640625,-1.0648040771484375,0.753753662109375,-0.1150360107421875
1726406896228881200,1.439881103515625,-0.990997314453125,0.613739013671875,-0.1212005615234375
1726406896238879200,1.449879150390625,-0.60015869140625,0.3753662109375,-0.3378753662109375
1726406896248877000,1.459876953125,-0.2915496826171875,0.3052215576171875,-0.62847900390625
1726406896258875100,1.469875244140625,-0.104522705078125,0.431854248046875,-0.733978271484375
1726406896268873200,1.479873291015625,-0.0818939208984375,0.439605712890625,-0.8368072509765625
1726406896278871000,1.48987109375,0.0511016845703125,0.4920501708984375,-0.820220947265625
1726406896288869000,1.499869140625,-0.1394500732421875,0.704742431640625,-0.881256103515625
1726406896298867000,1.509866943359375,0.3128204345703125,0.6085662841796875,-0.7794036865234375
1726406896308865000,1.519864990234375,0.5539703369140625,0.9412841796875,-0.5345306396484375
1726406896318864100,1.529864013671875,0.315887451171875,1.1798248291015625,-0.31072998046875
1726406896328862200,1.5398623046875,0.0175323486328125,1.01654052734375,-0.12554931640625
1726406896338860000,1.549860107421875,-0.1340484619140625,0.8441619873046875,-0.429443359375
1726406896348858000,1.559858154296875,-0.0802154541015625,0.426116943359375,-1.0053863525390625
1726406896358856200,1.569856201171875,-0.3274993896484375,0.5372314453125,-1.2993621826171875
1726406896368854000,1.57985400390625,-0.1819305419921875,0.42755126953125,-1.2797088623046875
1726406896378852000,1.58985205078125,0.0094146728515625,0.4287109375,-1.1655120849609375
1726406896388850200,1.59985009765625,0.2314453125,0.5157623291015625,-0.9272613525390625
1726406896398848000,1.609847900390625,0.278228759765625,0.446075439453125,-0.65618896484375
1726406896408846000,1.61984619140625,0.2626953125,0.3433990478515625,-0.49908447265625
1726406896418844000,1.629843994140625,0.279510498046875,0.4627838134765625,-0.422821044921875
1726406896428842000,1.639842041015625,0.2521209716796875,0.5285797119140625,-0.4321746826171875
1726406896438840000,1.649840087890625,0.2741546630859375,0.402191162109375,-0.5140533447265625
1726406896448838000,1.659837890625,0.2463531494140625,0.357574462890625,-0.4488372802734375
1726406896458836000,1.6698359375,0.190338134765625,0.4412384033203125,-0.4176025390625
1726406896468834000,1.679833984375,0.137237548828125,0.450592041015625,-0.4787139892578125
1726406896478832000,1.68983203125,-0.041473388671875,0.337493896484375,-0.4698028564453125
1726406896488830200,1.699830322265625,-0.0422210693359375,0.34649658203125,-0.397674560546875
1726406896498828300,1.709828369140625,0.2382354736328125,0.3985595703125,-0.3245391845703125
1726406896508826000,1.719826171875,0.4903411865234375,0.5690765380859375,-0.1941375732421875
1726406896518824200,1.72982421875,0.610015869140625,0.7552032470703125,-0.0957794189453125
1726406896528822300,1.739822265625,0.77056884765625,0.700347900390625,-0.1214447021484375
1726406896538820000,1.749820068359375,0.917327880859375,0.46356201171875,-0.149810791015625
1726406896548818200,1.759818115234375,0.7623138427734375,0.3653106689453125,-0.074554443359375
1726406896558817000,1.769817138671875,0.6613616943359375,0.44842529296875,0.024139404296875
1726406896568815000,1.779815185546875,0.5753631591796875,0.3963165283203125,0.0055084228515625
1726406896578813200,1.789813232421875,0.361602783203125,0.3931884765625,0.0212554931640625
1726406896588811300,1.799811279296875,0.2777557373046875,0.7481689453125,-0.0003814697265625
1726406896598809000,1.80980908203125,0.1823577880859375,1.6872100830078125,0.0707550048828125
1726406896608807200,1.81980712890625,0.0727386474609375,2.4368133544921875,0.00665283203125
1726406896618805200,1.82980517578125,0.1114654541015625,3.1907501220703125,-0.1738739013671875
1726406896628803000,1.839802978515625,0.1909637451171875,2.8301239013671875,-0.1402130126953125
1726406896638801200,1.84980126953125,-0.0240325927734375,2.6363372802734375,-0.07269287109375
1726406896648799200,1.85979931640625,-0.0980377197265625,1.868988037109375,-0.265106201171875
1726406896658797000,1.869797119140625,0.02484130859375,1.326873779296875,-0.16644287109375
1726406896668795100,1.879795166015625,0.0968017578125,1.0741729736328125,-0.097412109375
1726406896678793200,1.889793212890625,0.1715545654296875,0.8450164794921875,-0.0525360107421875
1726406896688791000,1.899791015625,0.2223052978515625,0.6973114013671875,-0.039093017578125
1726406896698789000,1.9097890625,0.2123565673828125,0.602783203125,-0.0732574462890625
1726406896708787200,1.919787109375,0.1649017333984375,0.6290435791015625,-0.0583343505859375
1726406896718785000,1.929784912109375,0.080352783203125,0.7425079345703125,0.000579833984375
1726406896728783000,1.939783203125,0.069244384765625,0.8770904541015625,0.06500244140625
1726406896738781200,1.94978125,0.1120147705078125,1.00439453125,0.1650238037109375
1726406896748779000,1.959779052734375,0.2369384765625,1.0856475830078125,0.2169647216796875
1726406896758777000,1.969777099609375,0.378662109375,1.0831146240234375,0.262969970703125
1726406896768775000,1.97977490234375,0.4817047119140625,1.0503082275390625,0.2646942138671875
1726406896778773000,1.98977294921875,0.5672149658203125,1.02398681640625,0.25958251953125
1726406896788771000,1.99977099609375,0.6347503662109375,1.0142669677734375,0.261749267578125
1726406896798769000,2.009768798828125,0.6809234619140625,1.0181884765625,0.276031494140625
1726406896808767000,2.01976708984375,0.7040863037109375,0.9997100830078125,0.2666015625
1726406896818765600,2.029765625,0.699951171875,0.941925048828125,0.229156494140625
1726406896828763600,2.039763671875,0.6514434814453125,0.855072021484375,0.1876220703125
1726406896838761500,2.049761474609375,0.568206787109375,0.8133697509765625,0.146575927734375
1726406896848759600,2.059759521484375,0.5195770263671875,0.831329345703125,0.1258544921875
1726406896858757600,2.069757568359375,0.4683990478515625,0.81890869140625,0.10321044921875
1726406896868755500,2.07975537109375,0.353515625,0.770721435546875,0.0993499755859375
1726406896878754600,2.089754638671875,0.3235626220703125,0.8455047607421875,0.0818023681640625
1726406896888752600,2.099752685546875,0.278411865234375,0.9150848388671875,0.1009521484375
1726406896898750500,2.10975048828125,0.1530609130859375,0.924163818359375,0.12371826171875
1726406896908748500,2.11974853515625,0.227294921875,1.0248870849609375,0.1778717041015625
1726406896918746600,2.12974658203125,0.21533203125,1.0304107666015625,0.3426666259765625
1726406896928744400,2.139744384765625,0.028564453125,0.9569091796875,0.36981201171875
1726406896938742500,2.149742431640625,0.0235595703125,0.9436492919921875,0.353302001953125
1726406896948740600,2.15974072265625,0.0230560302734375,0.9456634521484375,0.296478271484375
1726406896958738700,2.16973876953125,0.011810302734375,0.9672393798828125,0.2757720947265625
1726406896968736800,2.17973681640625,0.0276336669921875,0.96710205078125,0.2622833251953125
1726406896978734800,2.18973486328125,0.0388641357421875,0.9548492431640625,0.240692138671875
1726406896988732700,2.199732666015625,0.0603179931640625,0.9368133544921875,0.2277679443359375
1726406896998730800,2.209730712890625,0.0815277099609375,0.9312286376953125,0.2347259521484375
1726406897008728800,2.219728759765625,0.1106109619140625,0.937164306640625,0.255279541015625
1726406897018726700,2.2297265625,0.139068603515625,0.9328765869140625,0.2802581787109375
1726406897028724700,2.239724853515625,0.1592559814453125,0.93487548828125,0.3201751708984375
1726406897038722800,2.249722900390625,0.153564453125,0.928131103515625,0.3504791259765625
1726406897048720600,2.259720703125,0.134063720703125,0.9326629638671875,0.35870361328125
1726406897058718700,2.26971875,0.134033203125,0.942352294921875,0.3525543212890625
1726406897068716500,2.279716552734375,0.148193359375,0.94915771484375,0.3278656005859375
1726406897078714600,2.289714599609375,0.170562744140625,0.9638519287109375,0.30023193359375
1726406897088712700,2.299712646484375,0.19415283203125,0.9722137451171875,0.27740478515625
1726406897098710500,2.30971044921875,0.20684814453125,0.967742919921875,0.257232666015625
1726406897108708600,2.31970849609375,0.2089691162109375,0.9779205322265625,0.2286834716796875
1726406897118706700,2.329706787109375,0.2298431396484375,0.990386962890625,0.218170166015625
1726406897128704500,2.33970458984375,0.238189697265625,0.9984588623046875,0.21337890625
1726406897138702600,2.34970263671875,0.234130859375,0.9939117431640625,0.201812744140625
1726406897148700700,2.35970068359375,0.2404632568359375,0.9973907470703125,0.1863250732421875
1726406897158698500,2.369698486328125,0.2360382080078125,1.0045013427734375,0.1774139404296875
1726406897168696600,2.379696533203125,0.2399139404296875,1.0059661865234375,0.1807403564453125
1726406897178694700,2.389694580078125,0.233642578125,0.990570068359375,0.1890869140625
1726406897188692500,2.3996923828125,0.2326507568359375,0.985382080078125,0.201934814453125
1726406897198690600,2.409690673828125,0.2285308837890625,0.9822845458984375,0.2145538330078125
1726406897208688600,2.419688720703125,0.2197265625,0.976715087890625,0.2180023193359375
1726406897218686500,2.4296865234375,0.21484375,0.969879150390625,0.2120819091796875
1726406897228685600,2.439685546875,0.201934814453125,0.9653778076171875,0.2068939208984375
1726406897238683600,2.44968359375,0.183807373046875,0.9482574462890625,0.2133636474609375
1726406897248681500,2.459681396484375,0.180023193359375,0.93878173828125,0.2196044921875
1726406897258679600,2.469679443359375,0.1723480224609375,0.913818359375,0.2326507568359375
1726406897268677600,2.479677734375,0.153167724609375,0.896881103515625,0.2422027587890625
1726406897278675500,2.489675537109375,0.132232666015625,0.8901214599609375,0.253173828125
1726406897288673500,2.499673583984375,0.1138763427734375,0.903594970703125,0.2613677978515625
1726406897298671600,2.509671630859375,0.099639892578125,0.9177093505859375,0.2738189697265625
1726406897308669400,2.51966943359375,0.0777435302734375,0.935211181640625,0.2853851318359375
1726406897318667800,2.529667724609375,0.054595947265625,0.9652557373046875,0.29559326171875
1726406897328665900,2.539665771484375,0.03350830078125,1.0096435546875,0.30938720703125
1726406897338663700,2.54966357421875,0.0097503662109375,1.0455474853515625,0.3260650634765625
1726406897348661800,2.559661865234375,-0.009796142578125,1.0459747314453125,0.3319549560546875
1726406897358659800,2.569659912109375,-0.0223236083984375,1.02685546875,0.3378448486328125
1726406897368657700,2.57965771484375,-0.0229644775390625,0.99407958984375,0.3306884765625
1726406897378655700,2.58965576171875,-0.02130126953125,0.9477691650390625,0.317047119140625
1726406897388653800,2.59965380859375,-0.01318359375,0.9191741943359375,0.289337158203125
1726406897398651600,2.609651611328125,-0.0064849853515625,0.9119873046875,0.2709503173828125
1726406897408649700,2.619649658203125,-0.0071868896484375,0.921234130859375,0.2652740478515625
1726406897418647600,2.6296474609375,-0.010009765625,0.94482421875,0.2589111328125
1726406897428645600,2.639645751953125,-0.0218353271484375,0.9796295166015625,0.2467498779296875
1726406897438643700,2.649643798828125,-0.035552978515625,1.0172576904296875,0.2288818359375
1726406897448641500,2.6596416015625,-0.031158447265625,1.05572509765625,0.2099456787109375
1726406897458639600,2.6696396484375,-0.021575927734375,1.085784912109375,0.1970672607421875
1726406897468637700,2.6796376953125,-0.0112457275390625,1.095733642578125,0.191558837890625
1726406897478635500,2.689635498046875,-0.005401611328125,1.072540283203125,0.1865386962890625
1726406897488633600,2.699633544921875,0.0027313232421875,1.0166168212890625,0.1921539306640625
1726406897498631700,2.709631591796875,0.0124969482421875,0.9425811767578125,0.20355224609375
1726406897508629500,2.71962939453125,0.0198974609375,0.895355224609375,0.2100830078125
1726406897518627600,2.729627685546875,0.027679443359375,0.8675994873046875,0.2165069580078125
1726406897528625700,2.739625732421875,0.03192138671875,0.852508544921875,0.22021484375
1726406897538623500,2.74962353515625,0.0285491943359375,0.8396148681640625,0.2278289794921875
1726406897548621600,2.75962158203125,0.0255126953125,0.824798583984375,0.235931396484375
1726406897558619600,2.76961962890625,0.016754150390625,0.8336639404296875,0.2420501708984375
1726406897568617500,2.779617431640625,0.0086822509765625,0.8659820556640625,0.2488861083984375
1726406897578615600,2.789615478515625,0.000152587890625,0.9155120849609375,0.2507171630859375
1726406897588613600,2.799613525390625,-0.0071258544921875,0.9502105712890625,0.26019287109375
1726406897598611700,2.80961181640625,-0.018951416015625,0.9908447265625,0.2649688720703125
1726406897608609800,2.81960986328125,-0.0346527099609375,1.029083251953125,0.2729034423828125
1726406897618607900,2.82960791015625,-0.0469818115234375,1.069000244140625,0.29083251953125
1726406897628605700,2.839605712890625,-0.048583984375,1.116241455078125,0.315826416015625
1726406897638604500,2.8496044921875,-0.0448150634765625,1.15570068359375,0.33673095703125
1726406897648602600,2.8596025390625,-0.03912353515625,1.16656494140625,0.359649658203125
1726406897658600400,2.869600341796875,-0.0267486572265625,1.1296234130859375,0.3701629638671875
1726406897668598500,2.8795986328125,-0.009552001953125,1.0547332763671875,0.36883544921875
1726406897678596600,2.8895966796875,0.0259857177734375,0.9908447265625,0.36212158203125
1726406897688594700,2.8995947265625,0.073944091796875,0.9659271240234375,0.3486785888671875
1726406897698592800,2.9095927734375,0.1231536865234375,0.9721832275390625,0.331573486328125
1726406897708590800,2.9195908203125,0.1678314208984375,0.9912109375,0.3084869384765625
1726406897718588700,2.929588623046875,0.191162109375,1.0053253173828125,0.2849273681640625
1726406897728586800,2.939586669921875,0.1919403076171875,0.9918212890625,0.268341064453125
1726406897738584800,2.949584716796875,0.1793975830078125,0.95220947265625,0.24957275390625
1726406897748582700,2.959582763671875,0.1652069091796875,0.909149169921875,0.24029541015625
1726406897758580700,2.969580810546875,0.1547088623046875,0.878387451171875,0.248077392578125
1726406897768578600,2.97957861328125,0.1411590576171875,0.877899169921875,0.2584991455078125
1726406897778576600,2.98957666015625,0.1107025146484375,0.905853271484375,0.2711944580078125
1726406897788574700,2.99957470703125,0.070709228515625,0.941864013671875,0.2769927978515625
1726406897798572500,3.009572509765625,0.0358123779296875,0.9608612060546875,0.275146484375
1726406897808570600,3.019570556640625,0.00665283203125,0.97320556640625,0.2625579833984375
1726406897818568200,3.029568115234375,-0.014373779296875,0.9762115478515625,0.245147705078125
1726406897828566000,3.03956591796875,-0.0256805419921875,0.965850830078125,0.2211151123046875
1726406897838564000,3.049564208984375,-0.0330810546875,0.9423980712890625,0.202789306640625
1726406897848562200,3.059562255859375,-0.040313720703125,0.9239349365234375,0.193267822265625
1726406897858560000,3.06956005859375,-0.04302978515625,0.9091339111328125,0.1900787353515625
1726406897868558000,3.07955810546875,-0.0496673583984375,0.908355712890625,0.184295654296875
1726406897878556200,3.08955615234375,-0.0543670654296875,0.92132568359375,0.1700286865234375
1726406897888554000,3.099553955078125,-0.056182861328125,0.9523773193359375,0.1523590087890625
1726406897898552000,3.109552001953125,-0.052093505859375,0.988983154296875,0.1274871826171875
1726406897908550100,3.119550048828125,-0.0496978759765625,1.026214599609375,0.1033172607421875
1726406897918548200,3.12954833984375,-0.04913330078125,1.054290771484375,0.08758544921875
1726406897928546300,3.13954638671875,-0.0509796142578125,1.051300048828125,0.0738372802734375
1726406897938544000,3.149544189453125,-0.0543365478515625,1.0232391357421875,0.06695556640625
1726406897948542200,3.159542236328125,-0.0552978515625,0.983978271484375,0.0679931640625
1726406897958540300,3.169540283203125,-0.049774169921875,0.9504547119140625,0.0726165771484375
1726406897968538000,3.1795380859375,-0.04522705078125,0.9222259521484375,0.0801239013671875
1726406897978536200,3.1895361328125,-0.034210205078125,0.9224395751953125,0.0891571044921875
1726406897988534300,3.1995341796875,-0.0280303955078125,0.9522857666015625,0.103668212890625
1726406897998532000,3.209531982421875,-0.0263824462890625,0.98486328125,0.1204681396484375
1726406898008530200,3.2195302734375,-0.025726318359375,1.0084075927734375,0.139617919921875
1726406898018528300,3.2295283203125,-0.034027099609375,1.0120086669921875,0.154815673828125
1726406898028526000,3.239526123046875,-0.0380706787109375,1.010009765625,0.155609130859375
1726406898038524200,3.249524169921875,-0.0374298095703125,1.0137176513671875,0.1641082763671875
1726406898048522200,3.259522216796875,-0.029541015625,1.05206298828125,0.1790313720703125
1726406898058520000,3.26952001953125,-0.0193328857421875,1.097381591796875,0.200164794921875
1726406898068518100,3.27951806640625,-0.0143585205078125,1.1322479248046875,0.2147216796875
1726406898078516200,3.28951611328125,-0.01654052734375,1.130767822265625,0.2141265869140625
1726406898088514000,3.29951416015625,-0.015777587890625,1.1066131591796875,0.2028656005859375
1726406898098512100,3.30951220703125,-0.0108795166015625,1.075103759765625,0.1850433349609375
