time,seconds_elapsed,z,y,x
1726406895240324000,0.451323974609375,-9.183986887967587,-2.1107500447124243,-2.7146830295726656
1726406895250322200,0.461322265625,-9.147899675542115,-2.175489497257024,-2.7845219972133637
1726406895260320000,0.471320068359375,-9.110644003859163,-2.2389250275962054,-2.8554803242728113
1726406895270318000,0.481318115234375,-9.072170773079991,-2.3001288533605635,-2.928397091923654
1726406895280316200,0.491316162109375,-9.034269789230823,-2.359370877532661,-2.9976188044488428
1726406895290314000,0.50131396484375,-9.001745822244882,-2.418198621815443,-3.048158320596814
1726406895300312000,0.51131201171875,-8.976735299628972,-2.4755147924914955,-3.0757810715377327
1726406895310310100,0.52131005859375,-8.959407148209214,-2.5302155199721454,-3.081787910737097
1726406895320308000,0.531307861328125,-8.948600507512689,-2.5805250267565247,-3.071454148249328
1726406895330306000,0.54130615234375,-8.943428073310852,-2.6246310027256605,-3.0490637450039384
1726406895340305200,0.55130517578125,-8.942828353852033,-2.6619801979109643,-3.01828808299005
1726406895350303000,0.561302978515625,-8.943873478990792,-2.6938173516765236,-2.986780891831219
1726406895360301000,0.571301025390625,-8.943267914313077,-2.7242989991798994,-2.9608342574089765
1726406895370299100,0.581299072265625,-8.938920825019478,-2.759067237961292,-2.9417046095252037
1726406895380297000,0.591296875,-8.93006064221561,-2.80328135048002,-2.9267753359407185
1726406895390295000,0.601294921875,-8.91702171242237,-2.8597978952109813,-2.91181508269608
1726406895400293000,0.611293212890625,-8.900477404856682,-2.9285046439513565,-2.8940888718694446
1726406895410291000,0.621291015625,-8.880596646344662,-3.005013298614323,-2.876678595124185
1726406895420289000,0.6312890625,-8.858278431552648,-3.0837907749921083,-2.8620830835387108
1726406895430287000,0.641287109375,-8.83596840006709,-3.1590488450720904,-2.8489406933709978
1726406895440285000,0.651284912109375,-8.816751073899864,-3.2273581189274787,-2.83186242505908
1726406895450283000,0.661282958984375,-8.802360144975781,-3.2862323327004908,-2.80882933999598
1726406895460281000,0.671281005859375,-8.792890890362859,-3.332767289382219,-2.783543799830973
1726406895470279000,0.68127880859375,-8.786990726408362,-3.3699043031215665,-2.7573396835163235
1726406895480277000,0.691277099609375,-8.781236692926287,-3.4040108631238337,-2.7336744380295275
1726406895490274800,0.70127490234375,-8.772728392300008,-3.441212174271047,-2.7143469294860956
1726406895500273000,0.71127294921875,-8.763983944830297,-3.483317039550841,-2.688768543854356
1726406895510271000,0.72127099609375,-8.764659652134776,-3.527662377233803,-2.6280644843056797
1726406895520270000,0.73127001953125,-8.785022056683898,-3.567305820836127,-2.5036180204257366
1726406895530268000,0.741267822265625,-8.82104964787662,-3.599401917798817,-2.324600446794182
1726406895540266000,0.751265869140625,-8.857554208931326,-3.6234658072143793,-2.1411711942002176
1726406895550264000,0.76126416015625,-8.88177211986482,-3.644993456150591,-1.9996317028306423
1726406895560262000,0.771261962890625,-8.887046260875463,-3.674935882210731,-1.9198029638342557
1726406895570260000,0.781260009765625,-8.872738918581604,-3.7197190267890687,-1.8996265833765267
1726406895580258000,0.791258056640625,-8.841400946509838,-3.7784430184364317,-1.929607587881386
1726406895590255900,0.801255859375,-8.794505339822173,-3.847294144083559,-2.0063383608624337
1726406895600254000,0.81125390625,-8.731084130269288,-3.91983243381083,-2.1385684643559157
1726406895610251800,0.821251708984375,-8.65681477896571,-3.9797818755999206,-2.3219131074063477
1726406895620250000,0.83125,-8.576243697169422,-4.016153750185668,-2.547338504208624
1726406895630248200,0.841248291015625,-8.476890758013726,-4.038042633649707,-2.8296500097066164
1726406895640246000,0.85124609375,-8.351361175072192,-4.053673333501815,-3.161152831614017
1726406895650244000,0.861244140625,-8.18700355656445,-4.062708872872591,-3.5549618875697253
1726406895660242200,0.8712421875,-7.970691878935694,-4.08036231072396,-3.998636505934596
1726406895670240000,0.881239990234375,-7.6917276380389925,-4.126306608036161,-4.470044642138481
1726406895680238000,0.891238037109375,-7.350289697572588,-4.199776625655591,-4.950303024274111
1726406895690237000,0.90123681640625,-6.95574618986249,-4.287271953757107,-5.422846886509657
1726406895700235000,0.911235107421875,-6.526622367158532,-4.360032946324348,-5.879089602285624
1726406895710233000,0.921233154296875,-6.100536889237165,-4.387438255122304,-6.3011284351646895
1726406895720231200,0.931231201171875,-5.703589242994785,-4.335475428172946,-6.6965002103924745
1726406895730229000,0.94122900390625,-5.31261891759634,-4.1949017130956054,-7.095721646785735
1726406895740227000,0.95122705078125,-4.902988607652485,-3.965868208798766,-7.510191505715251
1726406895750225200,0.96122509765625,-4.480893952932954,-3.6462621609121557,-7.924439830848574
1726406895760223000,0.971222900390625,-4.093200749509037,-3.2404318277731536,-8.301547050589322
1726406895770221000,0.981220947265625,-3.7482971787586807,-2.7570760641440746,-8.632448983994125
1726406895780219100,0.99121923828125,-3.429449548023939,-2.2013315022610125,-8.919831509146094
1726406895790217000,1.001217041015625,-3.139608523803949,-1.590600820084661,-9.1533187779814
1726406895800215000,1.011215087890625,-2.8838001175671812,-0.9330648398526012,-9.326493324673175
1726406895810213000,1.021213134765625,-2.6614836465656757,-0.23140167646659537,-9.435748649162054
1726406895820211200,1.031211181640625,-2.4639497346431014,0.5055442145615816,-9.47859527271986
1726406895830209000,1.041208984375,-2.2989789526730773,1.2706839526832103,-9.448303594830632
1726406895840207000,1.05120703125,-2.186720208584517,2.0364340777881442,-9.3403207744956
1726406895850205200,1.061205078125,-2.130015155544132,2.759591846357286,-9.166138512066006
1726406895860203000,1.071203125,-2.127931919529289,3.4192361970454455,-8.941538314041495
1726406895870201000,1.081201171875,-2.1796416485004126,4.020317884127795,-8.67505653809905
1726406895880200200,1.0912001953125,-2.2862822604462503,4.5728281402647495,-8.368545534107088
1726406895890198000,1.101197998046875,-2.4476873127587138,5.081382642558217,-8.022392255556582
1726406895900196000,1.111196044921875,-2.65405261978209,5.542235482478142,-7.6426435813963405
1726406895910194200,1.121194091796875,-2.8786370357155797,5.941173425754904,-7.251639353728294
1726406895920192000,1.13119189453125,-3.1073917230710384,6.263168999126553,-6.876570946338773
1726406895930190000,1.141190185546875,-3.339164296942949,6.503638381934166,-6.536288021126389
1726406895940188200,1.151188232421875,-3.572622047422826,6.671967242160439,-6.236314309948683
1726406895950186000,1.16118603515625,-3.80226228544116,6.783084853389859,-5.975193768778443
1726406895960184000,1.17118408203125,-4.042139255313575,6.842565216362476,-5.745501800572872
1726406895970182100,1.18118212890625,-4.294225133895874,6.8625956124782554,-5.53487050666809
1726406895980180000,1.191179931640625,-4.552831354157626,6.854627410078049,-5.334433859041333
1726406895990178000,1.201177978515625,-4.81444756989032,6.829183172219992,-5.133589215135574
1726406896000176000,1.211176025390625,-5.076307823511958,6.790550951486826,-4.928479315000772
1726406896010174000,1.221174072265625,-5.326375640270114,6.738200586524606,-4.732522735397517
1726406896020172000,1.231172119140625,-5.554090170922875,6.66802931818962,-4.567258523438871
1726406896030170000,1.241170166015625,-5.7605772046297785,6.571490851932763,-4.449902017819881
1726406896040168000,1.25116796875,-5.939467790880799,6.449705716216564,-4.392539669914544
1726406896050166000,1.261166015625,-6.077755148586631,6.312542978626489,-4.402623549294471
1726406896060164000,1.2711640625,-6.169825529518723,6.171969555810094,-4.473301013585925
1726406896070162200,1.281162109375,-6.210872994700074,6.041169338989257,-4.59344335053116
1726406896080161000,1.2911611328125,-6.196776080286503,5.930169801181554,-4.754307866226136
1726406896090159000,1.3011591796875,-6.134886318084598,5.836161730185151,-4.946996383944153
1726406896100157000,1.311156982421875,-6.033772214475274,5.752397405305504,-5.164679349926113
1726406896110155000,1.321155029296875,-5.906829842126369,5.677568082031607,-5.389338000139594
1726406896120153000,1.331153076171875,-5.771874843713641,5.608456551882624,-5.603664641430973
1726406896130151000,1.34115087890625,-5.6347717273563145,5.5441585594952105,-5.803622565630078
1726406896140149000,1.35114892578125,-5.501975368282198,5.494869335669279,-5.975371463432908
1726406896150147000,1.36114697265625,-5.361045971634984,5.465561992642283,-6.128392864412069
1726406896160145200,1.371145263671875,-5.2043935206770895,5.443741790500283,-6.280951324054598
1726406896170143200,1.381143310546875,-5.027978969150781,5.420137627550959,-6.442973777613044
1726406896180141300,1.391141357421875,-4.813191432349384,5.409936551532149,-6.613332097840309
1726406896190139100,1.40113916015625,-4.55177132371068,5.409834844723344,-6.795987589582801
1726406896200137200,1.41113720703125,-4.267561875636876,5.402229630416631,-6.983854678493738
1726406896210135000,1.421135009765625,-3.989300230051577,5.399332739931345,-7.1486419205904
1726406896220133000,1.431133056640625,-3.7642131252929567,5.393953384980559,-7.273676413491368
1726406896230131200,1.441131103515625,-3.5920980245262384,5.396552753823995,-7.358290633198618
1726406896240129000,1.45112890625,-3.441101407372951,5.401759674817323,-7.426318459764123
1726406896250127000,1.461127197265625,-3.282897635319829,5.400118337351083,-7.498779884862899
1726406896260125200,1.471125244140625,-3.107498982837796,5.390795213210582,-7.579787019988894
1726406896270123000,1.481123046875,-2.918005169507861,5.371435848224163,-7.668332149404287
1726406896280121000,1.49112109375,-2.7346704633295533,5.349374238541722,-7.750881253275275
1726406896290119200,1.501119140625,-2.56791776637882,5.3212365238159895,-7.826915860685705
1726406896300117000,1.511116943359375,-2.4356040762551125,5.335822098529339,-7.859212448656558
1726406896310115000,1.521114990234375,-2.296598195016384,5.391557429754734,-7.863022946855425
1726406896320114200,1.5311142578125,-2.0668562501892445,5.475562577652931,-7.868716774582863
1726406896330112300,1.5411123046875,-1.7433445731662214,5.588450121164321,-7.867677494663
1726406896340110000,1.551110107421875,-1.2942745254985988,5.694243322500586,-7.878503424581885
1726406896350108200,1.561108154296875,-0.7755855826817453,5.7443970542013645,-7.910167559868097
1726406896360106000,1.57110595703125,-0.3082295714128762,5.733034533187746,-7.950324798211454
1726406896370104000,1.58110400390625,0.07998426748481578,5.677343041104078,-7.995732796689867
1726406896380102100,1.59110205078125,0.3894154606392607,5.6001013959914445,-8.040994664695859
1726406896390100000,1.601099853515625,0.6628417584899813,5.529602210876345,-8.07183579316139
1726406896400098000,1.61109814453125,0.9647218147456645,5.481090401163697,-8.074489522540569
1726406896410096000,1.62109619140625,1.3699199874609709,5.462984835630655,-8.028045166751742
1726406896420094000,1.631093994140625,1.945948335698992,5.497547030445933,-7.884203097528219
1726406896430092000,1.641092041015625,2.669321792845428,5.570413529214263,-7.616797777000069
1726406896440090000,1.651090087890625,3.5182325778484342,5.667643484866619,-7.188200608518719
1726406896450088000,1.661087890625,4.452008634710312,5.788890860444307,-6.545135344448685
1726406896460086000,1.6710859375,5.340000845518708,5.926487313276529,-5.703639511877298
1726406896470084000,1.681083984375,6.034481239527463,6.077576869410276,-4.7768709956899285
1726406896480082000,1.69108203125,6.431084602376818,6.268837107890844,-3.9386858951017256
1726406896490080000,1.701080078125,6.551471561732888,6.516202679952979,-3.28447146050781
1726406896500078000,1.711078125,6.48065381218791,6.804948310151696,-2.804324137531221
1726406896510076200,1.721076171875,6.279518076381087,7.1214885407269,-2.454066054010391
1726406896520074200,1.73107421875,5.98642769497633,7.445687761622667,-2.2124172521598635
1726406896530072300,1.741072265625,5.6591603186815975,7.746360560980439,-2.0342434358760713
1726406896540070100,1.751070068359375,5.342966125065088,8.006487414938212,-1.8759646988905965
1726406896550068200,1.761068115234375,5.046538708192109,8.233514547848701,-1.7064825769759713
1726406896560067000,1.771067138671875,4.773232931448519,8.431073009690643,-1.5177765530228613
1726406896570065000,1.78106494140625,4.5127200007826085,8.604042973721027,-1.3327384039275347
1726406896580063200,1.791063232421875,4.254641603787243,8.757907839787006,-1.169400410791114
1726406896590061300,1.801061279296875,3.9952950865522023,8.899141772338748,-1.006624581582099
1726406896600059100,1.81105908203125,3.718166828911006,9.038139324140548,-0.810961797293648
1726406896610057200,1.82105712890625,3.4248850165873765,9.171805451786518,-0.5643560306228697
1726406896620055300,1.83105517578125,3.1840804104760285,9.272035758298635,-0.24765646303379907
1726406896630053000,1.84105322265625,3.0093486974701285,9.332306979387997,0.14911096780346705
1726406896640051200,1.85105126953125,2.878895978912711,9.356376421761512,0.5835610818304121
1726406896650049300,1.86104931640625,2.7929662926927206,9.347716729965805,0.9949608125995844
1726406896660047000,1.871047119140625,2.757489321120083,9.31173297791481,1.3631696364179253
1726406896670045200,1.881045166015625,2.774989614236355,9.254677796262502,1.679510545028746
1726406896680043300,1.891043212890625,2.8419901435807344,9.181803114187717,1.9462680691726504
1726406896690041000,1.901041015625,2.943855942340195,9.102183049505948,2.1573945992484687
1726406896700039200,1.9110390625,3.060534694828093,9.029285571077466,2.2968438403405247
1726406896710037000,1.921037109375,3.1692242021277544,8.977375935620069,2.3522576845265926
1726406896720035000,1.93103515625,3.248170605331659,8.958131136924028,2.3176865757524965
1726406896730033200,1.941033203125,3.278639393353462,8.974311871874331,2.209669414756447
1726406896740031000,1.951031005859375,3.2523344470128417,9.017859337177873,2.066625656303763
1726406896750029000,1.961029052734375,3.1756974897950885,9.074656160154937,1.9328665896773338
1726406896760027100,1.971027099609375,3.059563219447434,9.133032361277937,1.843149055481702
1726406896770025000,1.98102490234375,2.923592614251375,9.184605896648764,1.807212065181881
1726406896780023000,1.99102294921875,2.7831401874661443,9.225963158431648,1.8182770645536481
1726406896790021000,2.001021240234375,2.6462767250835895,9.257289440065621,1.8628566493839025
1726406896800019000,2.01101904296875,2.5175369479238987,9.280040201056003,1.9269731477245686
1726406896810017000,2.02101708984375,2.4049546709693965,9.294559724795818,1.9994303350396454
1726406896820015600,2.031015625,2.312197622947395,9.301479879447816,2.0752293801285324
1726406896830013700,2.041013671875,2.240050670625269,9.301672187149524,2.1520801262274385
1726406896840011500,2.051011474609375,2.191205829565972,9.295203867918252,2.2289475312002
1726406896850009600,2.061009521484375,2.1669433488383887,9.281624839898944,2.3078534562632442
1726406896860007700,2.071007568359375,2.1693938107304276,9.260254719612002,2.3899415184937416
1726406896870005500,2.081005615234375,2.196021413154155,9.232333277985454,2.472227733644843
1726406896880004600,2.091004638671875,2.241246602411568,9.198873491454124,2.5549784975677725
1726406896890002700,2.101002685546875,2.2954868727736173,9.162719059011339,2.635467746299505
1726406896900000500,2.11100048828125,2.356674916446954,9.126604958578943,2.705833075901866
1726406896909998600,2.12099853515625,2.418966245187074,9.088097241008281,2.7794769887834785
1726406896919996700,2.13099658203125,2.466393912924826,9.050178136980533,2.8603508529186246
1726406896929994500,2.140994384765625,2.494305709940195,9.017011195915936,2.9397850396394727
1726406896939992600,2.15099267578125,2.5081767066434026,8.987100626298785,3.0185175078317523
1726406896949990700,2.16099072265625,2.512607382567227,8.959628097483515,3.0955262209713457
1726406896959988500,2.170988525390625,2.5119752221435308,8.932509788933396,3.1734228228613732
1726406896969986600,2.180986572265625,2.511838736282289,8.904540416511892,3.2511855692386624
1726406896979984600,2.190984619140625,2.512038058246672,8.877797955536842,3.3233629166990517
1726406896989982700,2.200982666015625,2.5118545183733105,8.855376864892245,3.382792718528211
1726406896999980800,2.210980712890625,2.508708913823962,8.839694142591952,3.4258693514496086
1726406897009978600,2.220978515625,2.4978499584183096,8.832931224328279,3.451153722570836
1726406897019976700,2.230976806640625,2.4747484842941163,8.835326010510325,3.461649105361104
1726406897029974800,2.240974853515625,2.4371087817296386,8.843912052547932,3.4664272795483466
1726406897039972600,2.25097265625,2.3821311370037495,8.856866226667165,3.4715658114805814
1726406897049970700,2.260970703125,2.308123505376279,8.873072680580615,3.48016646656543
1726406897059968800,2.27096875,2.2176896396048367,8.891213317427038,3.4926442553445693
1726406897069966600,2.280966552734375,2.115606544832885,8.910265223899483,3.5073873587071893
1726406897079964700,2.290964599609375,2.0059993381664154,8.929467352497577,3.5229210279256105
1726406897089962800,2.300962646484375,1.8911643138490617,8.947977407178282,3.539436693918705
1726406897099960600,2.310960693359375,1.7729231343500316,8.96515825908184,3.557118188820779
1726406897109958700,2.320958740234375,1.6557247419022023,8.981078297269343,3.5733968311876056
1726406897119956700,2.330956787109375,1.5464305467076598,8.994384353566168,3.5888732172608373
1726406897129954600,2.34095458984375,1.4484287298999725,9.00473331362307,3.6037799867525693
1726406897139952600,2.35095263671875,1.3618760894760489,9.012595717561245,3.6178450447231527
1726406897149950700,2.36095068359375,1.2853626125074922,9.019004415559769,3.629849955293536
1726406897159948500,2.370948486328125,1.2171909204918892,9.024757864519954,3.6390339632242914
1726406897169946600,2.380946533203125,1.1552458479061722,9.030349985438585,3.6453488454595204
1726406897179944700,2.39094482421875,1.0973401138391345,9.035805912756919,3.6497172698020934
1726406897189942500,2.400942626953125,1.0420263690266758,9.040598992252349,3.654055591267347
1726406897199940600,2.410940673828125,0.9894687910545616,9.044566142317652,3.6588439945876594
1726406897209938400,2.4209384765625,0.9416175641424953,9.047428546011448,3.6643963680177927
1726406897219936500,2.4309365234375,0.9004678806956857,9.049297847014666,3.670119421839714
1726406897229935600,2.440935546875,0.867645953676477,9.050516575154662,3.6750156694486735
1726406897239933700,2.45093359375,0.8437057637058198,9.051225600206852,3.6788355199977754
1726406897249931500,2.460931640625,0.8287076626688241,9.05139803416431,3.681824180419743
1726406897259929600,2.4709296875,0.8243478600241243,9.05150675523579,3.6825334977328774
1726406897269927700,2.480927734375,0.829459650079906,9.05189838490188,3.6804222046673294
1726406897279925500,2.490925537109375,0.8416929625786841,9.053012483623624,3.674902272202074
1726406897289923600,2.500923583984375,0.8576903037860989,9.054721625629067,3.666982585118711
1726406897299921700,2.510921630859375,0.8749341379232705,9.056894293493032,3.6575329119890925
1726406897309919500,2.52091943359375,0.891250920343399,9.059212507307528,3.647843292623758
1726406897319917600,2.53091748046875,0.9053064067680389,9.061018095424771,3.639883858051896
1726406897329915600,2.54091552734375,0.9163258864976466,9.061630089843273,3.635598143556714
1726406897339913700,2.550913818359375,0.9237368934065103,9.060470982936025,3.636616088427603
1726406897349911800,2.560911865234375,0.92696403875947,9.058082626494764,3.64174088409543
1726406897359909600,2.57090966796875,0.9253213861189782,9.055137805214525,3.6494729396522043
1726406897369907700,2.58090771484375,0.918042261961475,9.05223506951034,3.658496496324241
1726406897379905800,2.59090576171875,0.9057331808127462,9.050764996957778,3.6651965784847733
1726406897389903600,2.600903564453125,0.8899613919895142,9.052993194401264,3.6635596249327063
1726406897399901700,2.610901611328125,0.872739842749387,9.0596789557755,3.651151686519384
1726406897409899800,2.620899658203125,0.8547615568578243,9.069649145647883,3.630595220702886
1726406897419897600,2.630897705078125,0.8346322304122149,9.08084449340105,3.6072207748562097
1726406897429895700,2.640895751953125,0.8114659474235028,9.092326256880163,3.5835075985744593
1726406897439893800,2.650893798828125,0.7855139061737805,9.10400909588933,3.5595477540552616
1726406897449891600,2.6608916015625,0.758108962702006,9.116100515699387,3.534458320984244
1726406897459889700,2.6708896484375,0.730872215403989,9.128930771178007,3.506970010077953
1726406897469887700,2.6808876953125,0.7040946100503206,9.142786278051137,3.476218021200597
1726406897479885600,2.690885498046875,0.6763206871356815,9.158231684464216,3.4408939021021125
1726406897489883600,2.700883544921875,0.6460602081023157,9.175208538228272,3.401253965631127
1726406897499881700,2.7108818359375,0.6119786364108324,9.193319364458322,3.358379869544506
1726406897509879600,2.720879638671875,0.5729101796848699,9.212418032681942,3.312627295412123
1726406897519877600,2.730877685546875,0.5297727564869448,9.232252029442787,3.2642356049478054
1726406897529875700,2.740875732421875,0.48576326316222546,9.252471226128936,3.2134415295168757
1726406897539873500,2.75087353515625,0.4442030992183834,9.272756473788618,3.160547266936302
1726406897549871600,2.76087158203125,0.40786786684859544,9.292758228331804,3.1062340774685144
1726406897559869400,2.770869384765625,0.3780248460423201,9.311852220380306,3.0523595716789362
1726406897569867500,2.780867431640625,0.3557070331091061,9.32958018477261,3.000467764139175
1726406897579865600,2.790865478515625,0.34118221213966604,9.34599239039123,2.950660946179926
1726406897589863400,2.800863525390625,0.3336764396194368,9.361299849638343,2.9026079861506817
1726406897599861500,2.810861572265625,0.3307006752116605,9.375521267214417,2.856683270321786
1726406897609859600,2.820859619140625,0.3289532835550606,9.38896176354587,2.8123946312621233
1726406897619857700,2.830857666015625,0.32430293699856844,9.401423770233988,2.770999667817354
1726406897629855700,2.840855712890625,0.312318338563852,9.412390569928288,2.734915962523222
1726406897639854600,2.8508544921875,0.2889914399196394,9.42169323580265,2.705288009239733
1726406897649852700,2.860852783203125,0.2517637704884633,9.429497772073745,2.681712195602059
1726406897659850500,2.8708505859375,0.19843276045843958,9.436139109784364,2.6627631649821994
1726406897669848600,2.8808486328125,0.12868693272760137,9.441860410040617,2.6467168700665233
1726406897679846400,2.890846435546875,0.04530544228623621,9.446227957600355,2.6338375147491693
1726406897689844700,2.9008447265625,-0.04728539145654067,9.449142968264221,2.623325180824101
1726406897699842800,2.9108427734375,-0.14284271032209508,9.450819961565733,2.613804488284886
1726406897709840600,2.920840576171875,-0.23335637246463448,9.45156873410642,2.60456495077461
1726406897719838700,2.930838623046875,-0.31181769556533545,9.451881453317403,2.5952055862769483
1726406897729836800,2.9408369140625,-0.3734282754996791,9.452352577960491,2.5853373954743146
1726406897739834600,2.950834716796875,-0.41519799054097384,9.45332171525359,2.5754049072638154
1726406897749832700,2.960832763671875,-0.4353967654936015,9.454837380513549,2.566492994272709
1726406897759830800,2.970830810546875,-0.43281124251242725,9.457007710289954,2.558921097713709
1726406897769828600,2.98082861328125,-0.4076903548572212,9.459972989836334,2.5520786844730377
1726406897779826700,2.99082666015625,-0.36461646188218144,9.463236960068345,2.546486563554406
1726406897789824800,3.00082470703125,-0.3102546109670773,9.466269459632038,2.542416537636518
1726406897799822600,3.010822509765625,-0.25040917754173275,9.469000930422544,2.5388413094982503
1726406897809820700,3.020820556640625,-0.18927333897966891,9.471687977549433,2.534104636365175
1726406897819818200,3.030818359375,-0.1290310882564634,9.474664363011717,2.5267519355148074
1726406897829816000,3.040816162109375,-0.07098312814056407,9.478138761124015,2.515994979178905
1726406897839814100,3.050814208984375,-0.01598120064007817,9.482040444737672,2.502209614932537
1726406897849812000,3.06081201171875,0.035138318769377654,9.486219191727042,2.4861264951378104
1726406897859810000,3.07081005859375,0.08114974933392367,9.490504906222224,2.468627955587208
1726406897869808000,3.08080810546875,0.12135992344091645,9.494881806132197,2.4500782995484767
1726406897879806000,3.090805908203125,0.1554042409950867,9.499465042269229,2.4303077234126627
1726406897889804000,3.100803955078125,0.18374953405689448,9.504234740889071,2.409597382208705
1726406897899802000,3.110802001953125,0.20791054543768986,9.509287348103523,2.3875927634105083
1726406897909800000,3.120800048828125,0.22939806329291312,9.514798220479488,2.363552985522896
1726406897919798000,3.130798095703125,0.24962359838830306,9.520859127953647,2.3369454029738903
1726406897929796000,3.140796142578125,0.26886971225859596,9.527734274420142,2.3065958574175833
1726406897939794200,3.150794189453125,0.28628808097876607,9.535516014337539,2.2720833469629285
1726406897949792300,3.160792236328125,0.30136324757365507,9.543877015447617,2.2347196848608553
1726406897959790300,3.170790283203125,0.3141076696660369,9.552409281471371,2.1961801108472048
1726406897969788200,3.1807880859375,0.32520076262112707,9.56115782059431,2.1561272096611557
1726406897979786200,3.1907861328125,0.3365439944123849,9.570418985414504,2.1128705439977344
1726406897989784300,3.200784423828125,0.348597091506049,9.579937339866161,2.0672833895601332
1726406897999782100,3.2107822265625,0.3593544862333685,9.589439327704905,2.0208678214743734
1726406898009780200,3.2207802734375,0.36651794812195,9.598532150220871,1.9759096125900744
1726406898019778300,3.2307783203125,0.3676024188904092,9.60709481138289,1.9336434192687273
1726406898029776100,3.240776123046875,0.36088187846373765,9.615199207383395,1.8942273546814918
1726406898039774200,3.250774169921875,0.3463637064307928,9.622585225981473,1.8591035804606972
1726406898049772300,3.260772216796875,0.3279173281034454,9.629078679654002,1.8285810164250433
1726406898059770000,3.27077001953125,0.30987090887911617,9.633983402830362,1.8057514911100268
1726406898069768200,3.280768310546875,0.2942853268103674,9.63706324866712,1.7918693884909151
1726406898079766000,3.29076611328125,0.28094547784179447,9.638680620735883,1.785304184756428
1726406898089764000,3.30076416015625,0.26927274010153485,9.639403674313426,1.783202244041115
1726406898099762200,3.31076220703125,0.2575522359631024,9.639420040926337,1.784835690461844
1726406898109760000,3.320760009765625,0.24263509120782836,9.638734981271623,1.7906259643010793
1726406898119758000,3.330758056640625,0.22147680530697106,9.637496963909268,1.799997457627952
1726406898129756200,3.340756103515625,0.1923287079622969,9.635890697756409,1.8119085524350405
1726406898139754000,3.35075390625,0.1544460269547999,9.633883449587225,1.8261523279733956
