time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726406903588651300,8.7996513671875,3.006648785629854,-0.7824663603821933,0.06871734474177904,2.8602546824424544,0.6179563791979856,-0.033972901850790556,-1.3324478145384664
1726406903598648300,8.8096484375,3.010901908825733,-0.7819196446369734,0.06881318304444464,2.863039426126164,0.6185848153097967,-0.03491688658321097,-1.3343336287966054
1726406903608646100,8.819646240234375,3.0159013270969726,-0.7812879288216819,0.06858382412367552,2.867194018421219,0.6193604391540013,-0.03575189662044248,-1.3366022238588071
1726406903618644200,8.829644287109375,3.020933522708026,-0.7805512603642483,0.0680671467786461,2.87205979926626,0.6203077063163922,-0.036401473494492735,-1.3392792393931887
1726406903628642300,8.839642333984376,3.0249256568921585,-0.779716640601687,0.0672449939583829,2.87684412219233,0.6214292235700299,-0.03668697442648463,-1.3423147725487539
1726406903638640000,8.84964013671875,3.0272647201218823,-0.77879771253075,0.06631008876147745,2.8805793983818435,0.6226820767203995,-0.036662888521449714,-1.3455942061310304
1726406903648638200,8.85963818359375,3.027245484164942,-0.7778034676434675,0.06527367759806191,2.8826689821637936,0.6240575315318062,-0.03624134593526112,-1.3490708014238904
1726406903658636300,8.86963623046875,3.025445245147826,-0.7767261517208586,0.06394726128728895,2.884030004616419,0.6255845324996326,-0.03537235356049862,-1.3528319634757733
1726406903668634000,8.879634033203125,3.0232143326832976,-0.775612449443483,0.06238712124178923,2.885617584915273,0.6271829213599825,-0.03427549861326542,-1.3567455254224616
1726406903678632200,8.889632080078124,3.0218890380185783,-0.7744927101529017,0.060568724742559185,2.88858788850231,0.6288058458005087,-0.03310066269162949,-1.3607478936225577
1726406903688630300,8.89963037109375,3.021324313441991,-0.7733654238500989,0.05853941996139651,2.892715024250006,0.6304476994875636,-0.031856965415654234,-1.3648244560871154
1726406903698628000,8.909628173828125,3.021074815931208,-0.7722328739256479,0.05655214603750957,2.897002696695088,0.6320737438910593,-0.03067746688581215,-1.368889661655127
1726406903708626200,8.919626220703124,3.0210893978830744,-0.771177343906537,0.05493447854830667,2.900615257399071,0.6335461491580118,-0.029784497650654922,-1.3726098873941779
1726406903718624000,8.9296240234375,3.0215701594953472,-0.770303236674314,0.05377572550514989,2.9035376035789664,0.634733079050096,-0.029240692542273468,-1.3756472334472303
1726406903728621300,8.939621337890625,3.0223887017226683,-0.7695879583633286,0.05303738902117009,2.905747556772529,0.6356726062329857,-0.029011215531890205,-1.3780889506354232
1726406903738619400,8.949619384765626,3.0234082170601746,-0.7689956370751434,0.05261593162634093,2.907376914681203,0.6364240851176065,-0.02901202782305473,-1.3800746235707058
1726406903748617200,8.9596171875,3.0238543191165137,-0.7685601095802542,0.05247605208625485,2.9078907276083332,0.6369569208215299,-0.029109743532648197,-1.3814872651812533
1726406903758615300,8.969615234375,3.023710562368822,-0.7683552488026546,0.05266774919651523,2.90717942483164,0.6371787618287602,-0.02931932232670223,-1.3820895872799057
1726406903768613400,8.97961328125,3.0240366168056907,-0.7684263571461817,0.053095222689648856,2.9063851788490314,0.6370408143379566,-0.02967786975833273,-1.381779336942269
1726406903778611200,8.989611083984375,3.0247242503036142,-0.768741391579192,0.05379104482814921,2.9053201469749994,0.6365772445951516,-0.030209180476342773,-1.3806496348753219
1726406903788609300,8.999609375,3.0250950251636657,-0.7692202331794428,0.05477325682331924,2.903340549057745,0.635882924404396,-0.030871374861602473,-1.3789290644500403
1726406903798607000,9.009607177734376,3.0255646929426194,-0.7697474700330834,0.05598254339049088,2.900886919632332,0.6350979189138926,-0.03170755222257286,-1.3769999016355576
1726406903808605200,9.019605224609375,3.026699950393444,-0.7702286625062851,0.05743182352308061,2.8983456235854486,0.6343274708711159,-0.0328325275411089,-1.3751676687964884
1726406903818603300,9.029603271484374,3.0283976951217912,-0.7706364525535123,0.05889541674427992,2.896194506651318,0.6336327263752357,-0.03406446257341944,-1.3735678740041093
1726406903828601300,9.039601318359376,3.0301715927485158,-0.7710078808936633,0.06005229212936561,2.894872430270211,0.633016927151186,-0.035074599123410315,-1.372150436471727
1726406903838599400,9.049599365234375,3.0315918433378886,-0.7713620563219331,0.06078830173443898,2.894327522462618,0.6324793134819339,-0.03571196085136872,-1.3708781310599276
1726406903848597200,9.05959716796875,3.032692735576894,-0.771679255929545,0.061091438694190724,2.8946080847287914,0.6320479189128793,-0.035979503771090965,-1.3698223558190652
1726406903858595300,9.06959521484375,3.033463677592891,-0.7719434395765522,0.06107874451139006,2.8953984872066956,0.6317267318352204,-0.0359745241411673,-1.3690052301927707
1726406903868592400,9.07959228515625,3.034217303654363,-0.7722205148941605,0.060682564427161606,2.8971583181396308,0.6314438423202902,-0.035660663565324734,-1.3682411270152968
1726406903878590500,9.089590576171876,3.0350663421687707,-0.7725352224264935,0.059834494169686496,2.900165467358121,0.6311772850455543,-0.03499034152071594,-1.3674715320357096
1726406903888588500,9.099588623046875,3.0357788349497086,-0.7729118706902748,0.05864543750436866,2.9039588630341524,0.6308812370818695,-0.034012781734943195,-1.366581820591715
1726406903898586400,9.10958642578125,3.035845116518953,-0.7733460955482386,0.05733962947720666,2.907549297254566,0.6305310657198322,-0.03283983938178314,-1.3655142501935937
1726406903908584400,9.11958447265625,3.0348915999879926,-0.7738434456313523,0.05597996327485527,2.9104770456930456,0.6301128313978859,-0.03146913182657363,-1.3642286343806038
1726406903918582500,9.12958251953125,3.0331044190985343,-0.7744320770817956,0.05453772357869905,2.9129818946261357,0.6295927581369456,-0.02989130080206939,-1.3626423110440529
1726406903928580400,9.139580322265624,3.0307386235043237,-0.7751385905135472,0.053129662482128574,2.914987984975851,0.628920452653996,-0.028221548284035863,-1.3606472585238574
1726406903938578400,9.149578369140626,3.0275837735161164,-0.7759353861988323,0.05194855888775824,2.9158254639355174,0.6281070788178905,-0.02658987258213594,-1.3582817211613618
1726406903948576500,9.159576416015625,3.023904973534704,-0.7767681418826279,0.051063296215574816,2.915513855752055,0.6272111611227584,-0.025100763600538444,-1.3557136493178537
1726406903958574300,9.16957421875,3.0202742334697352,-0.7775665157006262,0.050340213925151284,2.9148231603446404,0.6263322943218466,-0.02374977935279939,-1.353209241993097
1726406903968572400,9.179572509765626,3.017808533806531,-0.7782141901936998,0.04985099801190106,2.914407738517259,0.6256022257698266,-0.022791619990661177,-1.3511631209314696
1726406903978570500,9.189570556640625,3.0169696378117936,-0.7786609974861767,0.049596713429616135,2.914602005446494,0.6250833451737576,-0.022315066238839935,-1.349754444075837
1726406903988567300,9.1995673828125,3.017743487561882,-0.7790419486077228,0.04947167359581644,2.915723406063978,0.624622821397153,-0.022191469741045442,-1.348575795875888
1726406903998565400,9.2095654296875,3.019614014156228,-0.7794242354600341,0.04944051957427816,2.9174791002841376,0.6241443288639128,-0.02229848926164485,-1.3474031025089719
1726406904008563200,9.219563232421875,3.0216411449840206,-0.7798638753423256,0.049306330995948056,2.9196442195359174,0.6236044685989763,-0.02233050142668059,-1.3460706126266466
1726406904018561300,9.229561279296876,3.0234443547433507,-0.7804185408930467,0.04902654533782613,2.922049571252074,0.6229376536041863,-0.022180975674345755,-1.3443887519466478
1726406904028559400,9.239559326171875,3.0253425820889337,-0.78106321145273,0.04872935339112607,2.924610040442437,0.6221586918677734,-0.022005514595176152,-1.3424195070933211
1726406904038557200,9.24955712890625,3.027094103403519,-0.7818078802196938,0.04835844576694796,2.9272792886582684,0.6212615279714347,-0.021723271725366748,-1.3401346035046733
1726406904048555300,9.25955517578125,3.0288998227942945,-0.7826899737528503,0.04793094986962326,2.9301880560056044,0.6201955946623406,-0.02136600055612781,-1.3374148659255947
1726406904058553300,9.26955322265625,3.0313092484675592,-0.7836911286672323,0.04744883161053459,2.9337515595764674,0.6189787655507153,-0.02102609867960816,-1.3343291052357142
1726406904068551400,9.279551513671874,3.034821539232201,-0.7847406373627044,0.046923394993933484,2.938294094635134,0.6176949601898081,-0.020815984309553736,-1.3311171560556854
1726406904078549500,9.289549560546876,3.039356786465428,-0.7857817111752194,0.046460815402703574,2.94345150171392,0.6164046073551602,-0.020829309887147856,-1.3279373831817352
1726406904088547600,9.299547607421875,3.044568825050325,-0.7867866424123826,0.04612856460951253,2.9487663875517454,0.6151379377339564,-0.021076734219321703,-1.3248571927760715
1726406904098545400,9.30954541015625,3.0497449061270743,-0.7877415354068463,0.04596762460519827,2.953574500185403,0.6139126836552358,-0.021483213816873754,-1.3218968336345052
1726406904108543500,9.31954345703125,3.0542297528793196,-0.7886803725772543,0.04589386882539196,2.9575960997882746,0.6126979191825093,-0.02186901465608899,-1.318945873899145
1726406904118540300,9.329540283203125,3.0583946161869937,-0.7896590650819352,0.04567598741470581,2.9617251135778133,0.6114440577559392,-0.022098751473941376,-1.315876240973576
1726406904128538400,9.339538330078126,3.062454103563371,-0.7907778641023695,0.04502671377997681,2.966882530570354,0.6100496172237035,-0.021963923574850323,-1.3124171598602368
1726406904138536400,9.349536376953125,3.06654366115258,-0.7920663228315392,0.0440199708595924,2.9729887842014198,0.6084646118487129,-0.02154110968306221,-1.3084538936812082
1726406904148534300,9.3595341796875,3.0709789639268967,-0.7934620266630793,0.04275539594801042,2.9800045695299326,0.606753488097946,-0.020980444284782972,-1.3041718385011962
1726406904158532400,9.369532470703126,3.0754920718098213,-0.7949467025731929,0.041185532960767414,2.9878286147667406,0.604942061356418,-0.020213333053857255,-1.2996271728852318
1726406904168530400,9.379530517578125,3.080200320183704,-0.7964429204640607,0.03934432747077512,2.996434439919389,0.6031234368148716,-0.019307921221712463,-1.2950640687323183
1726406904178528300,9.3895283203125,3.084863296226929,-0.7978418016576846,0.037296402216440504,3.0054458598858913,0.6014338436130935,-0.01829625895124831,-1.2908232994188342
1726406904188526300,9.3995263671875,3.0895010404526957,-0.7990475892242571,0.03502686121143912,3.014895640261104,0.6000006354247972,-0.017185642504791186,-1.2872238759872299
1726406904198524200,9.409524169921875,3.0943960318091612,-0.8000476739793964,0.032520496189680684,3.0250397890972907,0.5988405008099273,-0.016009793907529775,-1.2843117391985692
1726406904208522200,9.419522216796874,3.099452931746416,-0.8008773217591265,0.02983553156842278,3.0356790061747483,0.5979021252006715,-0.01478243782818921,-1.2819551116524566
1726406904218520300,9.429520263671876,3.1042347955758465,-0.8016020716652641,0.027126471417549012,3.0461245336075886,0.5970892140802522,-0.013524149313765181,-1.2799085174818199
1726406904228518100,9.43951806640625,3.1083826097479537,-0.802225329560525,0.02430657814177667,3.0563332443964515,0.5964035707939385,-0.012100506115265964,-1.2781657654446277
1726406904238515500,9.449515380859374,3.1116985037727876,-0.80274034935449,0.021264733030939707,3.0664416429672614,0.5958589365668165,-0.010388782596878034,-1.2767599136770804
1726406904248513500,9.459513427734375,3.114428000346199,-0.8031752595771869,0.01782645168586256,3.077076836146217,0.5954183511994903,-0.008296145848426532,-1.2756045214003044
1726406904258511400,9.469511474609375,3.1170513483968563,-0.8035269866546647,0.014139743997925735,3.088230684670177,0.5950699086249173,-0.006015892286373824,-1.2746889165453819
1726406904268509400,9.479509521484376,3.1197514027404045,-0.8038174165304368,0.01060132491928364,3.099057733982833,0.5947690093343253,-0.003870132612048219,-1.2739148679562387
1726406904278507500,9.489507568359375,3.1219651895222937,-0.8041183131172839,0.007410802043592835,3.1086532809869873,0.5944201385145915,-0.0018979460850850245,-1.2730373890668072
1726406904288505300,9.49950537109375,3.1232665931535517,-0.8044900733450608,0.004725040757902116,3.116316957697637,0.593947388874017,-0.00013429611256299975,-1.2718618350521096
1726406904298503400,9.50950341796875,3.123315380967282,-0.8049844164712655,0.0026237052502111067,3.1216039310111485,0.5932885108913041,0.0014271675302277836,-1.2702284720140862
1726406904308501200,9.519501220703125,3.1223136107264757,-0.8055899837586531,0.0008949003464942421,3.1251927843015967,0.5924657490239906,0.0029075252450425247,-1.2681924139687233
1726406904318499300,9.529499267578124,3.1206297707612833,-0.8063418741895743,-0.0005588866292106391,3.12760352704371,0.5914336672842344,0.004315005010478629,-1.2656409640054496
1726406904328497400,9.539497314453126,3.1186485975509384,-0.807264960620417,-0.0016962767315053635,3.1290220754724856,0.5901607008221035,0.005551872062481848,-1.2624968265472165
1726406904338495200,9.5494951171875,3.1170025970231974,-0.8083396097470706,-0.002466278264155243,3.1297873532105305,0.5886757322291973,0.006464091008230996,-1.2588294252079766
1726406904348493300,9.559493408203124,3.1160146589260336,-0.8095278016892088,-0.0029016597969743416,3.13021380040243,0.5870325921134515,0.007013490390073778,-1.2547738736356129
1726406904358490400,9.569490478515625,3.1153155491631517,-0.8107619785120964,-0.0030464525708439392,3.130137555471324,0.5853224632564119,0.007300121226761965,-1.2505530895552075
1726406904368488200,9.57948828125,3.1137772123901084,-0.8119518735195543,-0.0027385607254831346,3.1283437702140597,0.5836706674676997,0.007426325415163587,-1.2464701182756197
1726406904378486300,9.589486328125,3.1111750632109403,-0.8130699001351086,-0.0017923924614439677,3.1242252590326687,0.5821174710251326,0.0073114732851219146,-1.24261652363688
1726406904388484400,9.599484375,3.1077763382702472,-0.8141544677905059,-0.000477741844440716,3.118652627780787,0.5806047366750432,0.0071072376768169165,-1.2388524954179507
1726406904398482400,9.609482421875,3.10421843150308,-0.8151863586414217,0.0009500098979717547,3.1127124578289282,0.5791571281718105,0.006871838903017639,-1.235245052549985
1726406904408480500,9.61948046875,3.10064373215717,-0.8161045566807946,0.0025797052347439216,3.1062812033821054,0.5778618479995968,0.006508938199029559,-1.2320072222995657
1726406904418478300,9.629478271484375,3.0968628857331777,-0.8168921375662078,0.004550652345004291,3.098879382933191,0.5767417801936155,0.005955782373319797,-1.229189061745211
1726406904428476400,9.639476318359375,3.0929587200015844,-0.8175609432142371,0.007014719886061887,3.090193869665285,0.5757768233687778,0.005088533772625791,-1.2267391569499433
1726406904438474500,9.649474609375,3.08913791522011,-0.8181218972368773,0.010161343254537162,3.0799074236692934,0.5749428251401301,0.003731963963294123,-1.2246017704612409
1726406904448472300,9.659472412109375,3.0854736929421596,-0.8185675800470478,0.014025948019916861,3.0679825437618184,0.5742359813255883,0.0018447708878140535,-1.2227773741700805
