time,seconds_elapsed,z,y,x
1726406899714868700,4.92586865234375,-287.8703308105469,27.5826416015625,-96.83514404296875
1726406899724945700,4.935945556640625,-287.79901123046875,27.3782958984375,-96.98464965820312
1726406899735022800,4.94602294921875,-287.60882568359375,27.394149780273438,-96.80364990234375
1726406899745098800,4.9560986328125,-287.4188232421875,27.295455932617188,-96.72166442871094
1726406899755176000,4.966176025390625,-287.5128173828125,27.063583374023438,-96.674560546875
1726406899765254000,4.97625390625,-287.4017333984375,26.797409057617188,-96.4791259765625
1726406899775331800,4.986331787109375,-287.406982421875,26.726699829101562,-96.53596496582031
1726406899785410000,4.99641015625,-287.5359191894531,26.698028564453125,-96.19537353515625
1726406899795488800,5.00648876953125,-287.8199462890625,26.274826049804688,-96.23593139648438
1726406899805566700,5.016566650390625,-288.02899169921875,26.330596923828125,-96.0443115234375
1726406899815641900,5.026641845703125,-288.441162109375,26.155853271484375,-96.18313598632812
1726406899825718500,5.036718505859375,-288.56268310546875,25.97625732421875,-95.95925903320312
1726406899835794400,5.04679443359375,-289.4613037109375,26.035369873046875,-96.11955261230469
1726406899845871400,5.056871337890625,-289.5349426269531,25.772750854492188,-96.0740966796875
1726406899855946200,5.0669462890625,-290.59710693359375,25.796432495117188,-96.09284973144531
1726406899866021400,5.077021484375,-291.1214904785156,25.825149536132812,-96.15151977539062
1726406899876098300,5.087098388671875,-291.5341796875,25.664764404296875,-96.06779479980469
1726406899886176300,5.09717626953125,-291.7881774902344,25.647323608398438,-96.18441772460938
1726406899896254200,5.107254150390625,-292.326904296875,25.534072875976562,-96.32513427734375
1726406899906333400,5.11733349609375,-292.9120178222656,25.54052734375,-96.37712097167969
1726406899916410400,5.127410400390625,-293.03485107421875,25.854782104492188,-96.096923828125
1726406899926486500,5.137486572265625,-292.93475341796875,25.700531005859375,-96.12632751464844
1726406899936562200,5.147562255859375,-292.8755187988281,25.831008911132812,-95.87506103515625
1726406899946639400,5.157639404296875,-292.94384765625,25.741165161132812,-95.97334289550781
1726406899956718300,5.16771826171875,-292.09979248046875,25.746994018554688,-95.734375
1726406899966796300,5.17779638671875,-292.0455322265625,25.628677368164062,-95.52557373046875
1726406899976873500,5.18787353515625,-291.9021301269531,25.82275390625,-95.28251647949219
1726406899986951400,5.197951416015625,-291.03240966796875,25.561767578125,-95.00656127929688
1726406899997028400,5.2080283203125,-290.7396240234375,25.66705322265625,-95.02122497558594
1726406900007106300,5.218106201171875,-289.9527587890625,25.409637451171875,-95.16900634765625
1726406900017181400,5.228181396484375,-289.5641784667969,25.252349853515625,-94.94691467285156
1726406900027257300,5.23825732421875,-288.86334228515625,25.40869140625,-94.86199951171875
1726406900037334500,5.24833447265625,-288.5645751953125,25.52716064453125,-95.05073547363281
1726406900047412500,5.25841259765625,-288.2577209472656,25.405853271484375,-94.79098510742188
1726406900057489400,5.268489501953125,-288.2225646972656,25.5501708984375,-94.88639831542969
1726406900067566300,5.27856640625,-287.9956359863281,25.402359008789062,-94.88240051269531
1726406900077644300,5.288644287109375,-288.13494873046875,25.466079711914062,-94.76304626464844
1726406900087722200,5.29872216796875,-288.1741638183594,25.471267700195312,-94.91648864746094
1726406900097798400,5.30879833984375,-288.1083679199219,25.444015502929688,-94.82936096191406
1726406900107877400,5.31887744140625,-288.0605163574219,25.250946044921875,-95.00593566894531
1726406900117956400,5.328956298828125,-288.16534423828125,25.22918701171875,-94.94367980957031
1726406900128035300,5.339035400390625,-288.24835205078125,25.181427001953125,-95.04426574707031
1726406900138114600,5.349114501953125,-288.15899658203125,25.147247314453125,-95.07929992675781
1726406900148192500,5.359192626953125,-288.221435546875,25.312362670898438,-94.98875427246094
1726406900158270500,5.3692705078125,-288.4656982421875,25.390838623046875,-95.08445739746094
1726406900168345300,5.379345458984375,-288.1824951171875,25.4783935546875,-95.03321838378906
1726406900178423300,5.38942333984375,-287.99969482421875,25.46807861328125,-95.14659118652344
1726406900188500500,5.39950048828125,-288.2359924316406,25.339813232421875,-95.24427795410156
1726406900198579200,5.4095791015625,-288.024658203125,25.48150634765625,-95.27494812011719
1726406900208656400,5.419656494140625,-287.92633056640625,25.676422119140625,-95.33551025390625
1726406900218733300,5.4297333984375,-287.3120422363281,25.827239990234375,-95.31779479980469
1726406900228811500,5.4398115234375,-287.475830078125,25.760772705078125,-95.21868896484375
1726406900238887400,5.449887451171875,-287.32952880859375,25.780502319335938,-95.49453735351562
1726406900248965400,5.45996533203125,-286.83135986328125,26.266006469726562,-95.37928771972656
1726406900259043300,5.470043212890625,-286.4717102050781,26.051361083984375,-95.15666198730469
1726406900269121500,5.48012158203125,-286.3299865722656,26.117919921875,-95.48713684082031
1726406900279198500,5.490198486328125,-285.84710693359375,26.034103393554688,-95.4188232421875
1726406900289276400,5.5002763671875,-285.67010498046875,26.073684692382812,-95.4808349609375
1726406900299352300,5.510352294921875,-285.76416015625,26.121475219726562,-95.32147216796875
1726406900309428500,5.520428466796875,-285.14013671875,26.031402587890625,-95.40863037109375
1726406900319505400,5.53050537109375,-285.1953125,26.00006103515625,-95.29168701171875
1726406900329582300,5.540582275390625,-284.9253234863281,26.12115478515625,-95.32431030273438
1726406900339661300,5.550661376953125,-284.6436767578125,25.992507934570312,-95.3624267578125
1726406900349740500,5.560740478515625,-284.064453125,26.0804443359375,-95.20260620117188
1726406900359819500,5.570819580078125,-284.17156982421875,25.983123779296875,-95.29496765136719
1726406900369897500,5.5808974609375,-283.5950622558594,26.113876342773438,-95.19537353515625
1726406900379976400,5.5909765625,-283.6461181640625,26.11907958984375,-95.41143798828125
1726406900390053600,5.6010537109375,-283.341064453125,25.847091674804688,-95.38623046875
1726406900400128300,5.611128173828125,-283.21478271484375,25.955825805664062,-95.36968994140625
1726406900410204400,5.621204345703125,-282.82635498046875,26.066619873046875,-95.40109252929688
1726406900420281300,5.63128125,-282.4835205078125,25.984115600585938,-95.45297241210938
1726406900430358500,5.641358642578125,-282.06695556640625,26.02862548828125,-95.49214172363281
1726406900440437200,5.651437255859375,-281.899658203125,26.132614135742188,-95.58638000488281
1726406900450515500,5.661515380859375,-281.92071533203125,26.300155639648438,-95.35194396972656
1726406900460593400,5.671593505859375,-281.780029296875,26.092010498046875,-95.52593994140625
1726406900470671400,5.68167138671875,-281.6708984375,26.065765380859375,-95.8590087890625
1726406900480748300,5.691748291015625,-281.2767333984375,26.16259765625,-95.8067626953125
1726406900490826500,5.701826416015625,-281.25042724609375,26.053131103515625,-95.89910888671875
1726406900500905200,5.7119052734375,-281.03265380859375,26.209152221679688,-95.84376525878906
1726406900510984400,5.721984375,-281.01116943359375,26.257858276367188,-95.82785034179688
1726406900521062400,5.7320625,-280.65985107421875,26.358078002929688,-95.88395690917969
1726406900531140400,5.742140380859375,-280.7772521972656,26.497787475585938,-95.95103454589844
1726406900541217300,5.75221728515625,-280.4605407714844,26.450424194335938,-96.05595397949219
1726406900551294200,5.762294189453125,-280.480712890625,26.736572265625,-96.02456665039062
1726406900561373400,5.77237353515625,-280.38330078125,26.78704833984375,-96.13580322265625
1726406900571449300,5.782449462890625,-280.317138671875,26.734176635742188,-96.26910400390625
1726406900581528300,5.7925283203125,-280.2015075683594,26.751556396484375,-96.02500915527344
1726406900591605500,5.80260546875,-280.3333435058594,27.069595336914062,-96.2913818359375
1726406900601682400,5.812682373046875,-280.4560852050781,26.937210083007812,-96.09892272949219
1726406900611760400,5.822760498046875,-280.5013122558594,26.943634033203125,-96.08866882324219
1726406900621838300,5.83283837890625,-280.2927551269531,27.006576538085938,-95.95539855957031
1726406900631917600,5.84291748046875,-280.6793212890625,26.8682861328125,-96.08967590332031
1726406900641996300,5.852996337890625,-280.6742248535156,26.906600952148438,-96.11288452148438
1726406900652075300,5.8630751953125,-280.87738037109375,26.859954833984375,-96.00900268554688
1726406900662154500,5.873154541015625,-280.6873474121094,26.848052978515625,-95.85661315917969
1726406900672233200,5.883233154296875,-280.82598876953125,26.907424926757812,-95.81477355957031
1726406900682311400,5.8933115234375,-281.099853515625,26.705368041992188,-95.73789978027344
1726406900692387300,5.90338720703125,-280.6683654785156,26.583511352539062,-95.74200439453125
1726406900702463500,5.91346337890625,-280.82293701171875,26.519729614257812,-95.91874694824219
1726406900712538400,5.923538330078125,-281.18853759765625,26.44842529296875,-95.73211669921875
1726406900722615600,5.933615478515625,-280.91827392578125,26.380905151367188,-95.88851928710938
1726406900732691200,5.943691162109375,-281.2174072265625,26.495681762695312,-95.85629272460938
1726406900742769400,5.953769287109375,-280.8797302246094,26.238937377929688,-95.90348815917969
1726406900752848400,5.963848388671875,-281.02459716796875,26.205108642578125,-95.87477111816406
1726406900762925300,5.97392529296875,-280.64990234375,26.225875854492188,-96.02156066894531
1726406900773004300,5.98400439453125,-280.8123779296875,26.267684936523438,-96.15797424316406
1726406900783082500,5.99408251953125,-280.115234375,26.403411865234375,-96.16600036621094
1726406900793161500,6.004161376953125,-279.82904052734375,26.094207763671875,-96.13664245605469
1726406900803239400,6.014239501953125,-279.4730529785156,26.237380981445312,-96.29216003417969
1726406900813317400,6.0243173828125,-279.3447265625,25.964187622070312,-96.48841857910156
1726406900823394000,6.03439404296875,-279.30316162109375,25.997116088867188,-96.59164428710938
1726406900833473300,6.044473388671875,-279.20489501953125,26.105941772460938,-96.67304992675781
1726406900843551200,6.05455126953125,-279.2723388671875,26.1473388671875,-96.74685668945312
1726406900853626000,6.064626220703125,-279.2215576171875,26.128067016601562,-96.63986206054688
1726406900863702000,6.074701904296875,-279.08892822265625,26.142776489257812,-96.78764343261719
1726406900873778200,6.084778076171875,-279.7531433105469,26.1529541015625,-96.80551147460938
1726406900883855000,6.094855224609375,-279.7469482421875,26.171539306640625,-96.8096923828125
1726406900893934000,6.10493408203125,-280.0901184082031,26.120147705078125,-96.89649963378906
1726406900904013000,6.115012939453125,-279.74658203125,26.040069580078125,-97.123779296875
1726406900914092000,6.125092041015625,-279.77886962890625,26.227859497070312,-97.00694274902344
1726406900924171300,6.135171142578125,-280.1723937988281,26.186264038085938,-97.10026550292969
1726406900934249200,6.145249267578125,-280.04931640625,26.268264770507812,-97.168701171875
1726406900944326100,6.155326171875,-279.8359375,26.361587524414062,-97.26118469238281
1726406900954406100,6.16540625,-279.676025390625,26.513717651367188,-97.30841064453125
1726406900964485000,6.175485107421875,-279.6943054199219,26.531631469726562,-97.33174133300781
1726406900974563000,6.18556298828125,-279.6709289550781,26.452835083007812,-97.81149291992188
1726406900984642000,6.19564208984375,-279.368896484375,26.685562133789062,-97.63746643066406
1726406900994721300,6.20572119140625,-279.4927978515625,26.706619262695312,-97.781982421875
1726406901004800000,6.215800048828125,-279.20001220703125,26.78472900390625,-97.7281494140625
1726406901014878000,6.2258779296875,-279.2225646972656,26.885009765625,-97.74476623535156
1726406901024955100,6.235955078125,-279.0492858886719,26.825363159179688,-97.86546325683594
1726406901035034000,6.2460341796875,-279.09033203125,26.99993896484375,-98.10707092285156
1726406901045113000,6.256113037109375,-279.1029052734375,26.920684814453125,-98.1748046875
1726406901055191000,6.26619091796875,-279.30902099609375,26.935073852539062,-97.97177124023438
1726406901065267200,6.27626708984375,-279.1153564453125,27.001922607421875,-98.13735961914062
1726406901075344100,6.28634423828125,-278.833740234375,26.966644287109375,-98.17955017089844
1726406901085422000,6.296422119140625,-279.2158508300781,26.985122680664062,-98.1141357421875
1726406901095499000,6.3064990234375,-279.37060546875,26.93487548828125,-98.21699523925781
1726406901105578200,6.316578125,-279.3594665527344,27.034698486328125,-98.28221130371094
1726406901115657200,6.3266572265625,-278.8709411621094,27.150009155273438,-98.16111755371094
1726406901125736000,6.33673583984375,-279.3003234863281,26.869384765625,-98.34086608886719
1726406901135812000,6.34681201171875,-279.4148254394531,26.95941162109375,-98.35360717773438
1726406901145889000,6.356888916015625,-279.405517578125,27.062301635742188,-98.35005187988281
1726406901155965200,6.366965087890625,-279.59228515625,27.134536743164062,-98.33168029785156
1726406901166041000,6.377041015625,-279.5843505859375,27.257461547851562,-98.4708251953125
1726406901176117200,6.3871171875,-279.5754089355469,27.290191650390625,-98.40129089355469
1726406901186195200,6.3971953125,-279.8620910644531,27.328018188476562,-98.30378723144531
1726406901196274000,6.40727392578125,-279.842041015625,27.539871215820312,-98.5126953125
1726406901206353200,6.417353271484375,-280.05780029296875,27.463165283203125,-98.34471130371094
1726406901216432000,6.42743212890625,-280.12738037109375,27.481765747070312,-98.3990478515625
1726406901226511000,6.437510986328125,-279.86663818359375,27.38726806640625,-98.36279296875
1726406901236590000,6.447590087890625,-280.1055908203125,27.561538696289062,-98.23762512207031
1726406901246669000,6.4576689453125,-279.783935546875,27.587554931640625,-98.40339660644531
1726406901256748300,6.467748291015625,-280.08038330078125,27.700897216796875,-98.62712097167969
1726406901266827000,6.477826904296875,-279.771728515625,27.661697387695312,-98.60572814941406
1726406901276905000,6.487905029296875,-280.1188049316406,27.873886108398438,-98.64390563964844
1726406901286984200,6.497984130859375,-279.85302734375,27.843719482421875,-98.5472412109375
1726406901297063200,6.508063232421875,-279.7989196777344,27.709701538085938,-98.66796875
1726406901307142100,6.51814208984375,-279.6847229003906,27.678009033203125,-98.64862060546875
1726406901317218000,6.528218017578125,-279.89422607421875,27.903274536132812,-98.45181274414062
1726406901327296000,6.5382958984375,-279.88031005859375,27.903457641601562,-98.57936096191406
1726406901337372200,6.5483720703125,-280.12518310546875,27.792984008789062,-98.39787292480469
1726406901347449000,6.558448974609375,-280.08807373046875,27.881591796875,-98.49659729003906
1726406901357528300,6.5685283203125,-280.1871337890625,27.734756469726562,-98.38778686523438
1726406901367605200,6.578605224609375,-280.1633605957031,27.59002685546875,-98.37034606933594
1726406901377684200,6.588684326171875,-280.16986083984375,27.548843383789062,-98.5052490234375
1726406901387762200,6.59876220703125,-280.2278137207031,27.372634887695312,-98.65347290039062
1726406901397841200,6.608841064453125,-280.184814453125,27.775497436523438,-98.39299011230469
1726406901407920000,6.618920166015625,-280.24822998046875,27.389511108398438,-98.41313171386719
1726406901417998000,6.628998046875,-280.24713134765625,27.541213989257812,-98.45547485351562
1726406901428077300,6.639077392578125,-280.4744873046875,27.6865234375,-98.3536376953125
1726406901438155300,6.6491552734375,-280.67578125,27.56939697265625,-98.56692504882812
1726406901448234000,6.65923388671875,-280.73809814453125,27.68035888671875,-98.64796447753906
1726406901458313000,6.66931298828125,-281.1318359375,27.675643920898438,-98.72929382324219
1726406901468392200,6.67939208984375,-281.2521057128906,27.8468017578125,-98.65669250488281
1726406901478468000,6.689468017578125,-281.50567626953125,27.74615478515625,-98.77923583984375
1726406901488546000,6.699546142578125,-281.5054016113281,28.012649536132812,-98.61647033691406
1726406901498624000,6.7096240234375,-281.8326416015625,28.205184936523438,-98.77195739746094
1726406901508700200,6.7197001953125,-281.81243896484375,28.326812744140625,-98.77146911621094
1726406901518775000,6.729775146484375,-281.4473876953125,28.44769287109375,-98.73001098632812
1726406901528851000,6.739850830078125,-282.00732421875,28.586318969726562,-98.81942749023438
1726406901538927000,6.749927001953125,-281.79254150390625,28.66961669921875,-98.97138977050781
1726406901549003000,6.7600029296875,-281.5317687988281,28.67498779296875,-99.03123474121094
1726406901559079200,6.7700791015625,-281.40655517578125,28.671478271484375,-98.79098510742188
1726406901569157000,6.7801572265625,-281.6907653808594,28.765045166015625,-99.08697509765625
1726406901579235000,6.790235107421875,-281.4535217285156,28.7855224609375,-99.00726318359375
1726406901589314000,6.80031396484375,-281.4010314941406,28.781509399414062,-99.05598449707031
1726406901599392300,6.810392333984375,-281.27001953125,28.770355224609375,-99.00741577148438
1726406901609470200,6.82047021484375,-281.3515625,28.647598266601562,-99.04209899902344
1726406901619546000,6.830546142578125,-281.65545654296875,28.716506958007812,-99.16392517089844
1726406901629622300,6.840622314453125,-281.57281494140625,28.726959228515625,-99.19670104980469
1726406901639697200,6.850697265625,-281.89923095703125,28.694854736328125,-99.11062622070312
1726406901649774000,6.860774169921875,-281.95721435546875,28.575546264648438,-99.2847900390625
1726406901659852000,6.87085205078125,-282.2369384765625,28.748062133789062,-99.33180236816406
1726406901669930200,6.88093017578125,-282.35211181640625,28.801666259765625,-99.22732543945312
1726406901680008200,6.89100830078125,-282.6776428222656,28.8148193359375,-99.28775024414062
1726406901690085000,6.901085205078125,-282.83831787109375,28.896682739257812,-99.37493896484375
1726406901700164000,6.9111640625,-283.137939453125,28.93963623046875,-99.4385986328125
1726406901710241000,6.921240966796875,-283.37567138671875,28.967010498046875,-99.73753356933594
1726406901720320000,6.931320068359375,-283.6082458496094,29.033203125,-99.82537841796875
1726406901730398200,6.941398193359375,-283.51519775390625,29.426986694335938,-100.19831848144531
1726406901740475100,6.95147509765625,-283.501708984375,29.36260986328125,-100.39935302734375
1726406901750554000,6.96155419921875,-283.4893798828125,29.755279541015625,-100.60920715332031
1726406901760632000,6.971632080078125,-283.5418701171875,29.936508178710938,-100.88699340820312
1726406901770711300,6.981711181640625,-283.235595703125,29.880767822265625,-100.92916870117188
1726406901780789200,6.991789306640625,-282.9219665527344,30.155975341796875,-101.2110595703125
1726406901790868000,7.001867919921875,-282.65093994140625,30.36444091796875,-101.47659301757812
1726406901800945200,7.011945068359375,-282.43426513671875,30.592041015625,-101.57136535644531
1726406901811024100,7.022024169921875,-282.0495300292969,30.649551391601562,-101.6900634765625
1726406901821104600,7.032104736328125,-281.908935546875,30.7772216796875,-101.73837280273438
1726406901831183600,7.04218359375,-281.7193603515625,30.934967041015625,-101.7491455078125
1726406901841261600,7.052261474609375,-281.0350036621094,30.921463012695312,-101.80702209472656
1726406901851340800,7.0623408203125,-280.7921142578125,30.986038208007812,-102.17605590820312
1726406901861419800,7.072419677734375,-280.6173095703125,30.918304443359375,-102.12591552734375
1726406901871497700,7.082497802734375,-280.3358154296875,31.160400390625,-102.22718811035156
1726406901881577700,7.09257763671875,-280.11944580078125,31.166748046875,-102.31950378417969
1726406901891656700,7.10265673828125,-280.20733642578125,31.00469970703125,-102.28152465820312
1726406901901733600,7.112733642578125,-280.15283203125,31.374618530273438,-102.12025451660156
1726406901911809800,7.122809814453125,-280.423583984375,31.264556884765625,-102.2939453125
1726406901921885700,7.1328857421875,-280.7579345703125,31.121078491210938,-102.29542541503906
1726406901931961900,7.1429619140625,-280.874267578125,31.358154296875,-102.22132873535156
1726406901942041600,7.15304150390625,-281.0914306640625,31.187957763671875,-102.23675537109375
1726406901952120800,7.163120849609375,-281.2447509765625,31.28594970703125,-102.07432556152344
1726406901962199800,7.17319970703125,-281.600830078125,31.249954223632812,-102.22116088867188
1726406901972276700,7.18327685546875,-281.68548583984375,31.626296997070312,-102.02995300292969
1726406901982354700,7.193354736328125,-281.850830078125,31.493972778320312,-101.83674621582031
1726406901992431600,7.203431640625,-282.2325439453125,31.55810546875,-102.025634765625
1726406902002508500,7.213508544921875,-282.1966247558594,31.5458984375,-102.0076904296875
1726406902012586800,7.223586669921875,-282.1614990234375,31.58233642578125,-102.14942932128906
1726406902022664700,7.233664794921875,-282.2926940917969,31.516555786132812,-101.95848083496094
1726406902032742700,7.24374267578125,-282.22698974609375,31.454010009765625,-102.2652587890625
1726406902042820600,7.253820556640625,-282.3284912109375,31.46612548828125,-102.11444091796875
1726406902052897800,7.263897705078125,-282.2887268066406,31.388427734375,-102.05958557128906
1726406902062976800,7.273976806640625,-282.2659912109375,31.253387451171875,-102.04145812988281
1726406902073054700,7.2840546875,-282.42999267578125,31.355117797851562,-102.27095031738281
1726406902083133700,7.2941337890625,-282.317626953125,31.298004150390625,-102.37193298339844
1726406902093211600,7.304211669921875,-282.38177490234375,31.159042358398438,-102.35617065429688
1726406902103288600,7.31428857421875,-282.40997314453125,31.2384033203125,-102.40315246582031
1726406902113364700,7.32436474609375,-282.6978759765625,31.061721801757812,-102.43312072753906
1726406902123440600,7.334440673828125,-282.77349853515625,31.170486450195312,-102.48478698730469
1726406902133517800,7.344517822265625,-282.8856201171875,31.242034912109375,-102.67530822753906
1726406902143596500,7.354596435546875,-282.87554931640625,31.166763305664062,-102.41476440429688
1726406902153672700,7.364672607421875,-282.434814453125,31.26849365234375,-102.45648193359375
1726406902163750700,7.374750732421875,-282.6584167480469,31.415679931640625,-102.44499206542969
1726406902173830000,7.384829833984375,-282.35784912109375,31.189529418945312,-102.36959838867188
1726406902183908600,7.39490869140625,-282.359130859375,31.300552368164062,-102.25181579589844
1726406902193986600,7.404986572265625,-282.2010498046875,31.3680419921875,-102.21875
1726406902204063700,7.415063720703125,-282.1807861328125,31.212127685546875,-102.24479675292969
1726406902214142000,7.425141845703125,-282.00872802734375,31.346405029296875,-102.13217163085938
1726406902224219000,7.435218994140625,-282.18048095703125,31.179718017578125,-101.99159240722656
1726406902234297900,7.4452978515625,-281.44549560546875,31.261383056640625,-101.80021667480469
1726406902244376600,7.45537646484375,-281.68505859375,31.251068115234375,-101.87954711914062
1726406902254453800,7.465453857421875,-281.6766357421875,30.876907348632812,-101.89324951171875
1726406902264531700,7.47553173828125,-281.73516845703125,31.13250732421875,-101.67329406738281
1726406902274610700,7.485610595703125,-281.7471923828125,31.0831298828125,-101.57406616210938
1726406902284688600,7.495688720703125,-282.1802978515625,30.937652587890625,-101.53038024902344
1726406902294767600,7.505767578125,-281.6792907714844,30.866195678710938,-101.48403930664062
1726406902304845800,7.515845703125,-281.9252014160156,30.952590942382812,-101.48475646972656
1726406902314924800,7.5259248046875,-281.69183349609375,30.683090209960938,-101.45155334472656
1726406902325003500,7.53600341796875,-281.6825866699219,30.631622314453125,-101.37725830078125
1726406902335081700,7.546081787109375,-282.14080810546875,30.622055053710938,-101.17076110839844
1726406902345159000,7.556158935546875,-281.7544250488281,30.563308715820312,-101.12208557128906
1726406902355236900,7.56623681640625,-282.1617431640625,30.376449584960938,-101.09974670410156
1726406902365315600,7.576315673828125,-282.268798828125,30.42144775390625,-101.09213256835938
1726406902375395800,7.586395751953125,-282.18621826171875,30.343521118164062,-100.99140930175781
1726406902385474600,7.596474609375,-282.4293518066406,30.23748779296875,-100.88581848144531
1726406902395554800,7.606554931640625,-282.28424072265625,30.336593627929688,-100.80435180664062
1726406902405632800,7.6166328125,-282.2271423339844,30.329971313476562,-100.831787109375
1726406902415709700,7.626709716796875,-282.4964294433594,30.241622924804688,-100.38876342773438
1726406902425787600,7.63678759765625,-282.43902587890625,30.184967041015625,-100.65672302246094
1726406902435867000,7.646866943359375,-282.7097473144531,30.04937744140625,-100.44660949707031
1726406902445945900,7.65694580078125,-282.5021057128906,29.913665771484375,-100.37843322753906
1726406902456025900,7.66702587890625,-282.52655029296875,29.926437377929688,-100.5166015625
1726406902466104800,7.677104736328125,-282.5203857421875,29.673110961914062,-100.34510803222656
1726406902476183600,7.68718359375,-282.5704040527344,29.684738159179688,-100.24032592773438
1726406902486262800,7.6972626953125,-282.50872802734375,29.451248168945312,-100.59886169433594
1726406902496339700,7.707339599609375,-282.90478515625,29.595550537109375,-100.44633483886719
1726406902506418700,7.717418701171875,-282.9927978515625,29.586029052734375,-100.43495178222656
1726406902516496600,7.72749658203125,-282.5872802734375,29.43695068359375,-100.33639526367188
1726406902526574600,7.73757470703125,-282.79888916015625,29.449569702148438,-100.29035949707031
1726406902536652800,7.74765283203125,-282.06585693359375,29.379806518554688,-100.20756530761719
1726406902546729700,7.757729736328125,-282.1312255859375,29.358123779296875,-100.28030395507812
1726406902556808700,7.76780859375,-281.7508544921875,29.310989379882812,-100.2965087890625
1726406902566886700,7.77788671875,-281.7786865234375,29.106536865234375,-100.36961364746094
1726406902576964600,7.787964599609375,-281.1886291503906,28.935791015625,-100.31292724609375
1726406902587039700,7.798039794921875,-281.4205017089844,28.917633056640625,-100.44094848632812
1726406902597116700,7.80811669921875,-281.1637878417969,28.87554931640625,-100.46627807617188
1726406902607194600,7.818194580078125,-280.78192138671875,28.954727172851562,-100.45838928222656
1726406902617273900,7.82827392578125,-280.5411376953125,28.917190551757812,-100.63082885742188
1726406902627349500,7.838349609375,-280.63348388671875,28.714035034179688,-100.64093017578125
1726406902637426700,7.8484267578125,-280.07135009765625,28.958648681640625,-100.66264343261719
1726406902647505000,7.8585048828125,-280.23931884765625,28.797500610351562,-100.74713134765625
1726406902657579800,7.868579833984375,-279.9842529296875,28.8448486328125,-100.70130920410156
1726406902667657700,7.87865771484375,-279.90423583984375,28.893875122070312,-100.81660461425781
1726406902677736700,7.88873681640625,-279.87860107421875,28.852767944335938,-100.79766845703125
1726406902687815700,7.898815673828125,-279.69720458984375,28.702499389648438,-101.01861572265625
1726406902697895000,7.90889501953125,-279.40972900390625,28.828216552734375,-100.83160400390625
1726406902707973600,7.9189736328125,-279.3923034667969,28.708740234375,-100.90341186523438
1726406902718052600,7.929052490234375,-279.28271484375,28.8646240234375,-100.7191162109375
1726406902728131800,7.9391318359375,-279.0448303222656,28.922821044921875,-100.96011352539062
1726406902738210600,7.94921044921875,-278.9025573730469,28.932388305664062,-101.017822265625
1726406902748288500,7.95928857421875,-278.7591552734375,28.9793701171875,-101.02197265625
1726406902758368800,7.96936865234375,-278.79864501953125,28.962539672851562,-101.00799560546875
1726406902768445700,7.97944580078125,-278.62432861328125,28.890762329101562,-100.72163391113281
1726406902778521900,7.98952197265625,-278.539306640625,29.11676025390625,-100.76461791992188
1726406902788599800,7.999599853515625,-278.33123779296875,28.9569091796875,-100.89601135253906
1726406902798678500,8.009678466796874,-278.02960205078125,28.874038696289062,-100.92556762695312
1726406902808757800,8.0197578125,-278.169921875,29.05206298828125,-100.80497741699219
1726406902818836700,8.029836669921876,-277.9554443359375,29.178359985351562,-100.71971130371094
1726406902828913200,8.0399130859375,-277.91162109375,29.24444580078125,-100.82559204101562
1726406902838991000,8.0499912109375,-278.20111083984375,29.169204711914062,-100.57034301757812
1726406902849069000,8.060069091796874,-277.86419677734375,29.156509399414062,-100.73843383789062
1726406902859148300,8.070148193359374,-277.80926513671875,28.953628540039062,-100.89146423339844
1726406902869226200,8.080226318359376,-277.7875061035156,28.928466796875,-100.45625305175781
1726406902879305200,8.09030517578125,-277.9371337890625,29.13641357421875,-100.43998718261719
1726406902889384200,8.10038427734375,-277.7685546875,29.144119262695312,-100.49626159667969
1726406902899463200,8.110463134765626,-277.53204345703125,28.99957275390625,-100.50796508789062
1726406902909543200,8.120543212890626,-277.74493408203125,28.94769287109375,-100.63404846191406
1726406902919623200,8.130623046875,-277.8663024902344,29.20257568359375,-100.58824157714844
1726406902929702400,8.140702392578126,-277.7021484375,29.012176513671875,-100.55099487304688
1726406902939780400,8.1507802734375,-277.4727478027344,28.948211669921875,-100.60786437988281
1726406902949859000,8.160859130859375,-277.43389892578125,28.938446044921875,-100.65776062011719
1726406902959938300,8.170938232421875,-277.2584228515625,29.11474609375,-100.68101501464844
1726406902970016300,8.181016357421875,-277.2423095703125,29.072982788085938,-100.90191650390625
1726406902980094200,8.19109423828125,-277.1811828613281,29.197174072265625,-100.83822631835938
1726406902990173400,8.20117333984375,-277.18487548828125,28.945709228515625,-100.908447265625
1726406903000252200,8.211252197265624,-277.61279296875,29.191162109375,-100.83950805664062
1726406903010330000,8.221330078125,-277.0945129394531,28.998870849609375,-100.77279663085938
1726406903020406300,8.23140625,-276.6419982910156,29.096282958984375,-100.83979797363281
1726406903030484200,8.241484130859375,-276.95892333984375,29.007064819335938,-101.10861206054688
1726406903040563500,8.2515634765625,-276.8860168457031,29.1064453125,-100.92034912109375
1726406903050642200,8.26164208984375,-276.9979248046875,29.069061279296875,-101.0355224609375
1726406903060721200,8.27172119140625,-276.7868957519531,29.154129028320312,-100.88002014160156
1726406903070800400,8.28180029296875,-276.65625,29.2816162109375,-100.93194580078125
1726406903080879000,8.291879150390624,-276.70074462890625,29.197036743164062,-100.82839965820312
1726406903090958000,8.3019580078125,-276.16485595703125,29.2684326171875,-100.89118957519531
