time,seconds_elapsed,z,y,x
1726995768548521200,0.609521240234375,-0.0173187255859375,-0.15423583984375,-1.204986572265625
1726995768558507300,0.61950732421875,0.016876220703125,-0.112396240234375,-1.282867431640625
1726995768568493000,0.6294931640625,0.0600738525390625,-0.0533905029296875,-1.2119903564453125
1726995768578480000,0.639480224609375,0.1535797119140625,-0.0584564208984375,-1.0371246337890625
1726995768588466200,0.649466064453125,0.2995147705078125,-0.0639495849609375,-0.7366943359375
1726995768598452000,0.659451904296875,0.5278472900390625,-0.085601806640625,-0.3917236328125
1726995768608439300,0.669439208984375,0.7822418212890625,-0.09759521484375,-0.1733856201171875
1726995768618425000,0.679425048828125,0.97906494140625,-0.056549072265625,-0.133941650390625
1726995768628412200,0.689412109375,1.1425933837890625,0.05609130859375,-0.188720703125
1726995768638398200,0.699398193359375,1.1370849609375,0.1129150390625,-0.21527099609375
1726995768648384000,0.709384033203125,0.8943023681640625,0.021270751953125,-0.19073486328125
1726995768658371300,0.719371337890625,0.5902862548828125,-0.0519561767578125,-0.18975830078125
1726995768668357000,0.729357177734375,0.320159912109375,-0.08905029296875,-0.3393707275390625
1726995768678343200,0.73934326171875,0.1243743896484375,0.02197265625,-0.530487060546875
1726995768688330200,0.749330322265625,0.106109619140625,0.19561767578125,-0.50616455078125
1726995768698316000,0.75931591796875,0.2952880859375,0.3548431396484375,-0.479644775390625
1726995768708302300,0.76930224609375,0.49615478515625,0.45849609375,-0.6158905029296875
1726995768718289200,0.7792890625,0.608154296875,0.4769287109375,-0.856781005859375
1726995768728275000,0.78927490234375,0.7342376708984375,0.4698638916015625,-1.061798095703125
1726995768738262300,0.79926220703125,0.72943115234375,0.484466552734375,-1.229156494140625
1726995768748248000,0.809248046875,0.63006591796875,0.3846893310546875,-1.4285125732421875
1726995768758234400,0.819234375,0.487884521484375,0.28497314453125,-1.4960174560546875
1726995768768221200,0.82922119140625,0.33984375,0.3007659912109375,-1.3736419677734375
1726995768778207000,0.83920703125,0.2870025634765625,0.34014892578125,-1.218017578125
1726995768788193300,0.849193359375,0.256683349609375,0.4853515625,-0.9957122802734375
1726995768798180000,0.85918017578125,0.2705535888671875,0.7498931884765625,-0.582794189453125
1726995768808166100,0.869166259765625,0.48284912109375,0.9377593994140625,-0.4046783447265625
1726995768818153200,0.8791533203125,0.752410888671875,1.0298919677734375,-0.38262939453125
1726995768828139000,0.889138916015625,1.0295257568359375,0.9419097900390625,-0.5271453857421875
1726995768838125300,0.899125244140625,1.1609039306640625,0.7852935791015625,-0.7205657958984375
1726995768848112000,0.909112060546875,1.1218414306640625,0.54437255859375,-0.8397064208984375
1726995768858098200,0.91909814453125,0.78460693359375,0.17694091796875,-0.825225830078125
1726995768868084200,0.929084228515625,0.4077606201171875,-0.0867156982421875,-0.7084503173828125
1726995768878071000,0.939071044921875,0.45172119140625,-0.128448486328125,-0.8910369873046875
1726995768888057300,0.949057373046875,0.4810638427734375,-0.298370361328125,-1.04510498046875
1726995768898044200,0.959044189453125,0.4139862060546875,-0.5294647216796875,-1.2426300048828125
1726995768908030200,0.9690302734375,0.3236236572265625,-0.259918212890625,-1.4835968017578125
1726995768918016300,0.979016357421875,0.194061279296875,0.0215301513671875,-1.931304931640625
1726995768928003000,0.989003173828125,0.1991729736328125,0.1264801025390625,-1.9054107666015625
1726995768937989000,0.998989013671875,0.2470703125,0.0399627685546875,-1.4304962158203125
1726995768947975200,1.00897509765625,0.237335205078125,0.0068359375,-1.0390777587890625
1726995768957962200,1.018962158203125,0.1661834716796875,0.032989501953125,-0.8517608642578125
1726995768967948300,1.0289482421875,0.121307373046875,0.016265869140625,-0.682769775390625
1726995768977934000,1.03893408203125,-0.0687408447265625,-0.0240325927734375,-0.6689910888671875
1726995768987921200,1.048921142578125,-0.1774444580078125,-0.101776123046875,-0.725860595703125
1726995768997907200,1.0589072265625,0.1946868896484375,-0.18243408203125,-0.5808258056640625
1726995769007893800,1.068893798828125,0.063720703125,-0.196136474609375,-0.6355438232421875
1726995769017880000,1.078880126953125,-0.0021514892578125,-0.19659423828125,-0.6668853759765625
1726995769027865900,1.088865966796875,0.1498870849609375,-0.1227874755859375,-0.6759033203125
1726995769037852700,1.098852783203125,0.3153839111328125,-0.0830078125,-0.6838836669921875
1726995769047839000,1.1088388671875,0.3834991455078125,-0.083831787109375,-0.7994384765625
1726995769057824800,1.11882470703125,0.345794677734375,-0.1230010986328125,-0.9987945556640625
1726995769067811800,1.128811767578125,0.3524932861328125,-0.077972412109375,-1.150665283203125
1726995769077798000,1.1387978515625,0.4949493408203125,0.0198974609375,-1.20587158203125
1726995769087784700,1.14878466796875,0.538421630859375,0.0543212890625,-1.1817474365234375
1726995769097771000,1.15877099609375,0.6012420654296875,0.045928955078125,-1.264404296875
1726995769107756800,1.1687568359375,0.526885986328125,0.05865478515625,-1.3108367919921875
1726995769117743900,1.178743896484375,0.5533294677734375,0.0196075439453125,-1.2758636474609375
1726995769127730000,1.18872998046875,0.6173095703125,-0.04913330078125,-1.118072509765625
1726995769137715700,1.1987158203125,0.54791259765625,-0.0743865966796875,-1.0273590087890625
1726995769147703000,1.208703125,0.456573486328125,-0.049224853515625,-0.960540771484375
1726995769157688800,1.218688720703125,0.3763427734375,-0.0275115966796875,-0.935546875
1726995769167676000,1.228676025390625,0.3057708740234375,-0.0052337646484375,-0.90478515625
1726995769177662000,1.238661865234375,0.2581329345703125,0.0081634521484375,-0.8900299072265625
1726995769187647700,1.248647705078125,0.2255401611328125,0.0159149169921875,-0.893402099609375
1726995769197634800,1.258634765625,0.200103759765625,0.0291900634765625,-0.9117431640625
1726995769207620900,1.268620849609375,0.1867218017578125,0.02044677734375,-0.9425048828125
1726995769217606700,1.278606689453125,0.187835693359375,0.0034942626953125,-0.9621429443359375
1726995769227594000,1.288593994140625,0.1956787109375,-0.019073486328125,-0.9716796875
1726995769237579800,1.298579833984375,0.1971435546875,-0.0400390625,-0.96429443359375
1726995769247566000,1.308566162109375,0.192657470703125,-0.0484771728515625,-0.9371490478515625
1726995769257553000,1.318552978515625,0.1876220703125,-0.046478271484375,-0.9062957763671875
1726995769267538700,1.32853857421875,0.1743011474609375,-0.035308837890625,-0.8874053955078125
1726995769277526000,1.338526123046875,0.1605224609375,-0.0160980224609375,-0.8902740478515625
1726995769287511800,1.34851171875,0.1586456298828125,-0.005462646484375,-0.8943328857421875
1726995769297498000,1.358498046875,0.1660919189453125,0.0018310546875,-0.90545654296875
1726995769307485000,1.36848486328125,0.17645263671875,0.0020904541015625,-0.9131622314453125
1726995769317470700,1.378470703125,0.19580078125,-0.00347900390625,-0.90972900390625
1726995769327457000,1.38845703125,0.228424072265625,-0.0208282470703125,-0.9103851318359375
1726995769337443800,1.39844384765625,0.2619476318359375,-0.037689208984375,-0.91241455078125
1726995769347430000,1.408429931640625,0.2770538330078125,-0.049468994140625,-0.92138671875
1726995769357417000,1.4184169921875,0.2706756591796875,-0.0573577880859375,-0.94805908203125
1726995769367402800,1.42840283203125,0.2585906982421875,-0.0573272705078125,-0.991119384765625
1726995769377389000,1.43838916015625,0.2428741455078125,-0.0594329833984375,-1.0235748291015625
1726995769387375900,1.4483759765625,0.225341796875,-0.055908203125,-1.0366973876953125
1726995769397362000,1.45836181640625,0.196563720703125,-0.0509185791015625,-1.039154052734375
1726995769407348000,1.468347900390625,0.1695709228515625,-0.037811279296875,-1.0186309814453125
1726995769417334800,1.478334716796875,0.1387481689453125,-0.0261077880859375,-0.9940948486328125
1726995769427320800,1.48832080078125,0.106231689453125,-0.0143585205078125,-0.973052978515625
1726995769437307000,1.498306884765625,0.0839691162109375,0.000762939453125,-0.961090087890625
1726995769447293700,1.508293701171875,0.075103759765625,0.015533447265625,-0.9627838134765625
1726995769457280000,1.518280029296875,0.0805816650390625,0.0260162353515625,-0.9797821044921875
1726995769467266800,1.528266845703125,0.089935302734375,0.0235137939453125,-1.0142669677734375
1726995769477252900,1.5382529296875,0.1001434326171875,0.0047760009765625,-1.050567626953125
1726995769487239000,1.548239013671875,0.111663818359375,-0.015960693359375,-1.0831756591796875
1726995769497225700,1.558225830078125,0.1219024658203125,-0.029449462890625,-1.1147613525390625
1726995769507212000,1.5682119140625,0.1325836181640625,-0.0391693115234375,-1.1198883056640625
1726995769517197800,1.57819775390625,0.1562042236328125,-0.051727294921875,-1.1080474853515625
1726995769527185000,1.588184814453125,0.159576416015625,-0.048980712890625,-1.06549072265625
1726995769537171000,1.5981708984375,0.158843994140625,-0.0333709716796875,-1.021026611328125
1726995769547156700,1.60815673828125,0.1465301513671875,-0.017303466796875,-1.0023956298828125
1726995769557143800,1.618143798828125,0.118560791015625,0.007720947265625,-1.006805419921875
1726995769567129900,1.6281298828125,0.0886383056640625,0.0386505126953125,-1.0196685791015625
1726995769577117000,1.638116943359375,0.066619873046875,0.057830810546875,-1.0367279052734375
1726995769587103000,1.64810302734375,0.05426025390625,0.069549560546875,-1.0559539794921875
1726995769597088800,1.6580888671875,0.0518798828125,0.073455810546875,-1.068572998046875
1726995769607075800,1.668075927734375,0.0601806640625,0.0642242431640625,-1.0540313720703125
1726995769617062000,1.678061767578125,0.063812255859375,0.044921875,-1.0189361572265625
1726995769627047700,1.688047607421875,0.066192626953125,0.02191162109375,-0.9983367919921875
1726995769637035000,1.698034912109375,0.0648040771484375,0.0033416748046875,-1.006622314453125
1726995769647020800,1.708020751953125,0.0576934814453125,0.0062103271484375,-1.0526580810546875
1726995769657007000,1.718007080078125,0.048614501953125,0.0116729736328125,-1.1007232666015625
1726995769666994000,1.727993896484375,0.035369873046875,0.0106658935546875,-1.118743896484375
1726995769676979700,1.737979736328125,0.0244293212890625,0.011749267578125,-1.099212646484375
1726995769686966800,1.747966796875,0.0117034912109375,0.0087432861328125,-1.06134033203125
1726995769696952800,1.757952880859375,-0.003509521484375,0.0105438232421875,-1.029541015625
1726995769706939000,1.76793896484375,-0.02557373046875,0.011810302734375,-1.0120849609375
1726995769716926000,1.777926025390625,-0.0357208251953125,0.0068511962890625,-0.9716949462890625
1726995769726911700,1.787911865234375,-0.0319671630859375,0.0059814453125,-0.916046142578125
1726995769736898000,1.79789794921875,-0.024261474609375,0.00494384765625,-0.86175537109375
1726995769746884900,1.807884765625,-0.0127410888671875,0.0075225830078125,-0.8449554443359375
1726995769756871000,1.817870849609375,0.012359619140625,0.00787353515625,-0.8574981689453125
1726995769766857000,1.82785693359375,0.0357818603515625,0.016448974609375,-0.9275054931640625
1726995769776843800,1.83784375,0.0524444580078125,0.03076171875,-1.02337646484375
1726995769786829800,1.847829833984375,0.07647705078125,0.0475006103515625,-1.0977783203125
1726995769796817000,1.85781689453125,0.1201019287109375,0.0672454833984375,-1.1107177734375
1726995769806803000,1.867802978515625,0.1784515380859375,0.0716552734375,-1.0947265625
1726995769816789000,1.8777890625,0.2379302978515625,0.0559234619140625,-1.078277587890625
1726995769826775800,1.88777587890625,0.27447509765625,0.0412445068359375,-1.045501708984375
1726995769836761900,1.897761962890625,0.263519287109375,0.0508880615234375,-1.0095367431640625
1726995769846748000,1.907747802734375,0.2196044921875,0.0750885009765625,-0.9830474853515625
1726995769856735000,1.91773486328125,0.1638031005859375,0.10626220703125,-1.0041351318359375
1726995769866721000,1.927720947265625,0.1094818115234375,0.1384735107421875,-1.0567626953125
1726995769876706800,1.937706787109375,0.0634002685546875,0.1617431640625,-1.10089111328125
1726995769886694000,1.94769384765625,0.0311279296875,0.171966552734375,-1.089324951171875
1726995769896680000,1.957679931640625,0.0182037353515625,0.1706085205078125,-1.0040740966796875
1726995769906667000,1.9676669921875,0.01226806640625,0.1689300537109375,-0.922027587890625
1726995769916652800,1.97765283203125,0.0153656005859375,0.161529541015625,-0.8755035400390625
1726995769926638800,1.987638916015625,0.0301971435546875,0.144805908203125,-0.87042236328125
1726995769936626000,1.9976259765625,0.0549774169921875,0.1098785400390625,-0.9149932861328125
1726995769946612000,2.007612060546875,0.0731658935546875,0.0641937255859375,-0.996124267578125
1726995769956597800,2.01759765625,0.0790557861328125,0.0455169677734375,-1.0440521240234375
1726995769966584800,2.027584716796875,0.0806121826171875,0.022125244140625,-1.0739593505859375
1726995769976571000,2.03757080078125,0.1009674072265625,-0.006256103515625,-1.0666656494140625
1726995769986556700,2.047556640625,0.093048095703125,-0.0305023193359375,-1.048553466796875
1726995769996544000,2.0575439453125,0.0966033935546875,-0.0602264404296875,-1.02001953125
1726995770006529500,2.067529541015625,0.0775299072265625,-0.06646728515625,-0.986846923828125
1726995770016516600,2.0775166015625,0.01080322265625,-0.023223876953125,-0.9265289306640625
1726995770026502700,2.087502685546875,-0.0593109130859375,0.04779052734375,-0.880218505859375
1726995770036488400,2.097488525390625,-0.099029541015625,0.0987548828125,-0.855682373046875
1726995770046475800,2.107475830078125,-0.1181793212890625,0.1253814697265625,-0.847381591796875
1726995770056461600,2.117461669921875,-0.118011474609375,0.149658203125,-0.840850830078125
1726995770066447600,2.127447509765625,-0.1416473388671875,0.1799163818359375,-0.879547119140625
1726995770076434700,2.1374345703125,-0.1547393798828125,0.204803466796875,-0.9588165283203125
1726995770086420500,2.14742041015625,-0.144775390625,0.2326812744140625,-1.0370941162109375
1726995770096406800,2.15740673828125,-0.1127777099609375,0.2812652587890625,-1.1077880859375
1726995770106393600,2.1673935546875,-0.0515594482421875,0.3247222900390625,-1.149566650390625
1726995770116379600,2.177379638671875,-0.0235595703125,0.3491058349609375,-1.100982666015625
1726995770126365700,2.18736572265625,-0.004180908203125,0.3725738525390625,-1.052886962890625
1726995770136352500,2.1973525390625,0.0187225341796875,0.3851318359375,-1.0353240966796875
1726995770146338800,2.2073388671875,0.051483154296875,0.362335205078125,-1.0575714111328125
1726995770156325600,2.21732568359375,0.1010284423828125,0.2801361083984375,-1.082672119140625
1726995770166311700,2.227311767578125,0.1653594970703125,0.1588592529296875,-1.0452728271484375
1726995770176297700,2.237297607421875,0.2089080810546875,0.10284423828125,-0.988861083984375
1726995770186284500,2.247284423828125,0.2058563232421875,0.0858612060546875,-0.9470977783203125
1726995770196270600,2.2572705078125,0.1902618408203125,0.0988006591796875,-0.912750244140625
1726995770206256600,2.267256591796875,0.1547698974609375,0.15765380859375,-0.93804931640625
1726995770216243700,2.27724365234375,0.085723876953125,0.2168121337890625,-1.0055999755859375
1726995770226229800,2.287229736328125,0.0234375,0.2674560546875,-1.0691680908203125
1726995770236215600,2.297215576171875,-0.009063720703125,0.2899322509765625,-1.0945892333984375
1726995770246202600,2.30720263671875,0.0025787353515625,0.243896484375,-1.060302734375
1726995770256188700,2.317188720703125,-0.0025482177734375,0.1806182861328125,-1.007171630859375
1726995770266175500,2.327175537109375,-0.0244140625,0.132781982421875,-0.974639892578125
1726995770276161800,2.337161865234375,-0.0310821533203125,0.080902099609375,-0.9788055419921875
1726995770286147600,2.347147705078125,-0.0308074951171875,0.03387451171875,-1.021514892578125
1726995770296134700,2.357134765625,-0.02276611328125,-0.0016937255859375,-1.07794189453125
1726995770306120700,2.36712060546875,-0.021728515625,-0.0273895263671875,-1.1169586181640625
1726995770316106500,2.3771064453125,-0.029541015625,-0.03900146484375,-1.112060546875
1726995770326093600,2.387093505859375,-0.0290069580078125,-0.0515594482421875,-1.061676025390625
1726995770336079600,2.39707958984375,-0.0137176513671875,-0.0546722412109375,-0.9722442626953125
1726995770346065400,2.4070654296875,-0.001007080078125,-0.048309326171875,-0.903961181640625
1726995770356052700,2.417052734375,-0.005859375,-0.019989013671875,-0.90380859375
1726995770366038500,2.42703857421875,-0.0139617919921875,0.0228424072265625,-0.926727294921875
1726995770376024800,2.43702490234375,-0.0267486572265625,0.0699005126953125,-0.949981689453125
1726995770386011600,2.44701171875,-0.0396575927734375,0.1042633056640625,-0.9780731201171875
1726995770395997400,2.45699755859375,-0.0347747802734375,0.119659423828125,-1.016021728515625
1726995770405983700,2.466983642578125,-0.005706787109375,0.10107421875,-1.061492919921875
1726995770415970600,2.476970458984375,0.0387420654296875,0.0652008056640625,-1.0741119384765625
1726995770425956600,2.48695654296875,0.0648651123046875,0.040679931640625,-1.046234130859375
1726995770435943700,2.496943603515625,0.06549072265625,0.03851318359375,-1.0344696044921875
1726995770445929500,2.506929443359375,0.0687713623046875,0.0494842529296875,-1.008636474609375
1726995770455915800,2.516915771484375,0.055816650390625,0.0755767822265625,-0.9847259521484375
1726995770465902600,2.526902587890625,0.0407562255859375,0.1048583984375,-0.9857635498046875
1726995770475888600,2.536888671875,0.028289794921875,0.1274261474609375,-0.9731292724609375
1726995770485874700,2.546874755859375,0.01995849609375,0.1498870849609375,-0.9414215087890625
1726995770495861500,2.556861572265625,0.0223846435546875,0.1501007080078125,-0.909637451171875
1726995770505847800,2.566847900390625,0.0272674560546875,0.1301727294921875,-0.874908447265625
1726995770515833600,2.57683349609375,0.026123046875,0.088592529296875,-0.8781890869140625
1726995770525820700,2.586820556640625,0.01708984375,0.05511474609375,-0.9051971435546875
1726995770535806700,2.596806640625,-0.00537109375,0.0257415771484375,-0.92462158203125
1726995770545793500,2.60679345703125,-0.0186004638671875,0.003875732421875,-0.9593353271484375
1726995770555779600,2.616779541015625,-0.0276336669921875,-0.01593017578125,-1.028533935546875
1726995770565765600,2.626765625,-0.0357208251953125,-0.0331878662109375,-1.095367431640625
1726995770575752700,2.636752685546875,-0.04345703125,-0.0449981689453125,-1.11962890625
1726995770585738800,2.64673876953125,-0.044921875,-0.0675048828125,-1.1035919189453125
1726995770595724500,2.656724609375,-0.0520782470703125,-0.0831146240234375,-1.082427978515625
1726995770605711600,2.666711669921875,-0.039825439453125,-0.1151580810546875,-1.039886474609375
1726995770615697700,2.67669775390625,-0.03271484375,-0.148773193359375,-1.0048675537109375
1726995770625683500,2.686683349609375,-0.029510498046875,-0.1821441650390625,-0.992279052734375
1726995770635670800,2.6966708984375,-0.02069091796875,-0.2057037353515625,-0.99932861328125
1726995770645656600,2.706656494140625,-0.0291290283203125,-0.2050933837890625,-1.034454345703125
1726995770655642600,2.716642578125,-0.032989501953125,-0.2004241943359375,-1.083740234375
1726995770665629700,2.726629638671875,-0.025482177734375,-0.1900634765625,-1.1396331787109375
1726995770675615500,2.736615478515625,-0.02923583984375,-0.1666107177734375,-1.1504669189453125
1726995770685601800,2.746601806640625,-0.0222930908203125,-0.146820068359375,-1.140594482421875
1726995770695588600,2.756588623046875,-0.0179901123046875,-0.128173828125,-1.1209259033203125
1726995770705574400,2.766574462890625,-0.0352325439453125,-0.0884552001953125,-1.099945068359375
1726995770715561700,2.776561767578125,-0.0521087646484375,-0.04052734375,-1.084442138671875
1726995770725547500,2.786547607421875,-0.0657806396484375,0.00360107421875,-1.017120361328125
1726995770735533800,2.796533935546875,-0.0762481689453125,0.0455169677734375,-0.926300048828125
1726995770745520600,2.806520751953125,-0.0774078369140625,0.0898590087890625,-0.874267578125
1726995770755506400,2.81650634765625,-0.0522613525390625,0.13427734375,-0.8697357177734375
1726995770765492700,2.82649267578125,0.0121612548828125,0.1826171875,-0.8952789306640625
1726995770775479600,2.8364794921875,0.09271240234375,0.220855712890625,-0.9432525634765625
1726995770785465600,2.846465576171875,0.1613311767578125,0.25238037109375,-1.0158538818359375
1726995770795451600,2.85645166015625,0.2122650146484375,0.2818603515625,-1.0663299560546875
1726995770805438500,2.8664384765625,0.250152587890625,0.3001861572265625,-1.0812835693359375
1726995770815424800,2.8764248046875,0.2874755859375,0.295654296875,-1.068206787109375
1726995770825410600,2.88641064453125,0.3250579833984375,0.264007568359375,-1.035797119140625
1726995770835397600,2.896397705078125,0.3573455810546875,0.2303924560546875,-1.00372314453125
1726995770845383700,2.9063837890625,0.3758392333984375,0.1704864501953125,-0.9683074951171875
1726995770855369500,2.916369384765625,0.3673858642578125,0.106964111328125,-0.952606201171875
1726995770865356800,2.926356689453125,0.309600830078125,0.057952880859375,-0.963623046875
1726995770875342600,2.936342529296875,0.2510223388671875,0.03668212890625,-0.964080810546875
1726995770885329700,2.94632958984375,0.1993865966796875,0.0298919677734375,-0.9527587890625
1726995770895315700,2.956315673828125,0.1443023681640625,0.029296875,-0.8978729248046875
1726995770905301500,2.966301513671875,0.061859130859375,0.034088134765625,-0.845428466796875
1726995770915288600,2.97628857421875,0.000213623046875,0.04376220703125,-0.827606201171875
1726995770925274600,2.986274658203125,-0.0292510986328125,0.062103271484375,-0.814178466796875
1726995770935260400,2.996260498046875,-0.0654144287109375,0.079833984375,-0.8132171630859375
1726995770945247700,3.006247802734375,-0.109619140625,0.1080474853515625,-0.851715087890625
1726995770955233500,3.016233642578125,-0.144134521484375,0.1370391845703125,-0.938568115234375
1726995770965219800,3.0262197265625,-0.1621856689453125,0.1502227783203125,-1.025543212890625
1726995770975206700,3.03620654296875,-0.1637420654296875,0.1428680419921875,-1.0956573486328125
1726995770985192400,3.0461923828125,-0.15850830078125,0.108642578125,-1.147186279296875
1726995770995178800,3.0561787109375,-0.15521240234375,0.058258056640625,-1.158233642578125
1726995771005166000,3.066166015625,-0.15240478515625,0.0144500732421875,-1.151763916015625
1726995771015152000,3.076152099609375,-0.1608123779296875,-0.0335235595703125,-1.121246337890625
1726995771025139200,3.08613916015625,-0.1729736328125,-0.0651092529296875,-1.0955963134765625
1726995771035125200,3.096125244140625,-0.1889190673828125,-0.07452392578125,-1.09002685546875
1726995771045111300,3.106111328125,-0.202667236328125,-0.069732666015625,-1.0630950927734375
1726995771055098000,3.11609814453125,-0.2118682861328125,-0.0600128173828125,-1.0462646484375
1726995771065084200,3.126084228515625,-0.2267608642578125,-0.051239013671875,-1.0452728271484375
1726995771075070200,3.1360703125,-0.2230377197265625,-0.06060791015625,-1.02862548828125
1726995771085057300,3.146057373046875,-0.2090911865234375,-0.0720672607421875,-1.0139923095703125
1726995771095043000,3.15604296875,-0.2159423828125,-0.0875396728515625,-1.0015716552734375
1726995771105029000,3.166029052734375,-0.2297515869140625,-0.1064300537109375,-1.0100555419921875
1726995771115016200,3.17601611328125,-0.2060394287109375,-0.1312713623046875,-1.0103302001953125
1726995771125002200,3.186002197265625,-0.1914825439453125,-0.1350860595703125,-0.9812469482421875
1726995771134988000,3.195988037109375,-0.1374053955078125,-0.0898590087890625,-0.9301605224609375
1726995771144975000,3.20597509765625,-0.0440216064453125,-0.0380401611328125,-0.9096221923828125
1726995771154961200,3.215961181640625,0.0113372802734375,-0.03021240234375,-0.9143524169921875
1726995771164947200,3.225947265625,0.1546478271484375,0.0016021728515625,-0.8759307861328125
1726995771174934300,3.235934326171875,0.3039398193359375,0.03076171875,-0.9140777587890625
