time,seconds_elapsed,z,y,x
1726995768198998300,0.259998291015625,2.48091721534729,-1.3452495336532593,1.9984033107757568
1726995768208984000,0.269984130859375,2.767793893814087,-1.6187398433685303,1.9223402738571167
1726995768218971100,0.27997119140625,3.105703830718994,-2.0714786052703857,1.97866690158844
1726995768228957200,0.289957275390625,3.426435708999634,-2.369488477706909,2.1072752475738525
1726995768238943000,0.29994287109375,3.741382360458374,-2.442821741104126,2.1653881072998047
1726995768248930300,0.309930419921875,3.8024868965148926,-2.215155601501465,1.803969383239746
1726995768258916000,0.319916015625,3.7250566482543945,-2.054274082183838,1.3780311346054077
1726995768268902100,0.329902099609375,3.7132182121276855,-2.019171953201294,1.0302188396453857
1726995768278889200,0.33988916015625,3.7098472118377686,-1.8236991167068481,0.6312834024429321
1726995768288875000,0.349875,3.6698715686798096,-2.0368921756744385,0.34459492564201355
1726995768298861300,0.359861328125,3.643737554550171,-2.5595741271972656,0.18181639909744263
1726995768308848000,0.36984814453125,2.9932522773742676,-3.0030012130737305,-0.04559917747974396
1726995768318834200,0.379834228515625,2.460181474685669,-2.7990291118621826,-0.19195079803466797
1726995768328821200,0.3898212890625,2.675487995147705,-2.9583983421325684,-0.39841634035110474
1726995768338807000,0.39980712890625,3.161426067352295,-3.278585910797119,-0.4099033772945404
1726995768348793300,0.40979345703125,3.580359935760498,-3.0740089416503906,-0.55052250623703
1726995768358780200,0.4197802734375,3.893610715866089,-3.1356008052825928,-0.7517461776733398
1726995768368766000,0.429765869140625,3.980501413345337,-3.9911601543426514,-0.8866518139839172
1726995768378752300,0.439752197265625,3.8146777153015137,-4.70163106918335,-0.8389114737510681
1726995768388739000,0.449739013671875,3.6070165634155273,-4.962105751037598,-0.6157923340797424
1726995768398725400,0.459725341796875,3.372051477432251,-4.678129196166992,-0.30616793036460876
1726995768408711200,0.469711181640625,3.161628484725952,-3.9245169162750244,-0.05138862133026123
1726995768418698000,0.479697998046875,2.960592269897461,-2.9801065921783447,0.015343536622822285
1726995768428684300,0.489684326171875,2.914078712463379,-2.33400821685791,0.020730579271912575
1726995768438671000,0.499671142578125,2.7190704345703125,-2.1442794799804688,-0.051777176558971405
1726995768448657200,0.5096572265625,2.33901047706604,-2.4385440349578857,-0.27706143260002136
1726995768458643200,0.519643310546875,1.6380150318145752,-2.9648091793060303,-0.5100491642951965
1726995768468630000,0.529630126953125,0.8928103446960449,-3.2611427307128906,-0.61342453956604
1726995768478616300,0.5396162109375,0.47659769654273987,-3.0072684288024902,-0.6137001514434814
1726995768488602000,0.54960205078125,0.3521242141723633,-2.620382785797119,-0.5406064987182617
1726995768498589200,0.559589111328125,0.40779173374176025,-2.5272276401519775,-0.4784070551395416
1726995768508575200,0.5695751953125,0.5759823322296143,-2.5248992443084717,-0.278694748878479
1726995768518561000,0.57956103515625,0.7021171450614929,-2.632798671722412,0.10513467341661453
1726995768528548400,0.58954833984375,0.8251221179962158,-2.9351327419281006,0.6374563574790955
1726995768538534100,0.5995341796875,0.8105897903442383,-2.9376442432403564,1.1987918615341187
1726995768548521200,0.609521240234375,0.5048695802688599,-2.8294107913970947,1.645519495010376
1726995768558507300,0.61950732421875,0.18786443769931793,-2.6942241191864014,2.01375412940979
1726995768568493000,0.6294931640625,-0.04699760302901268,-2.477703809738159,2.2973577976226807
1726995768578480000,0.639480224609375,-0.07772888243198395,-2.1134531497955322,2.4554593563079834
1726995768588466200,0.649466064453125,-0.0033159018494188786,-1.7007026672363281,2.4302070140838623
1726995768598452000,0.659451904296875,0.1248047798871994,-1.4772690534591675,2.2338788509368896
1726995768608439300,0.669439208984375,0.2618696987628937,-1.3757948875427246,1.8794771432876587
1726995768618425000,0.679425048828125,0.3187955617904663,-1.2450642585754395,1.3738970756530762
1726995768628412200,0.689412109375,0.292329877614975,-1.1208046674728394,0.6791707873344421
1726995768638398200,0.699398193359375,0.32675600051879883,-0.8416840434074402,-0.09371157735586166
1726995768648384000,0.709384033203125,0.5548033118247986,-0.3356019854545593,-0.7600728273391724
1726995768658371300,0.719371337890625,0.956906795501709,0.07607905566692352,-1.1199103593826294
1726995768668357000,0.729357177734375,1.05344820022583,0.25246474146842957,-1.082726001739502
1726995768678343200,0.73934326171875,0.8675574660301208,0.30159127712249756,-0.7536942958831787
1726995768688330200,0.749330322265625,0.7304824590682983,0.31509536504745483,-0.3108891546726227
1726995768698316000,0.75931591796875,0.8786277174949646,0.13183020055294037,0.14084793627262115
1726995768708302300,0.76930224609375,1.1745818853378296,-0.09358188509941101,0.6745672225952148
1726995768718289200,0.7792890625,1.3931317329406738,-0.2921929657459259,0.9908509254455566
1726995768728275000,0.78927490234375,1.5012990236282349,-0.27112844586372375,0.9520459771156311
1726995768738262300,0.79926220703125,1.446067214012146,0.027281688526272774,0.723794162273407
1726995768748248000,0.809248046875,1.1494042873382568,0.3957505226135254,0.5151448249816895
1726995768758234400,0.819234375,0.7696921825408936,0.7958739399909973,0.43120014667510986
1726995768768221200,0.82922119140625,0.19006314873695374,1.0185790061950684,0.4984167218208313
1726995768778207000,0.83920703125,-0.5219156742095947,0.9501021504402161,0.6272364854812622
1726995768788193300,0.849193359375,-1.7325903177261353,1.654759407043457,0.44824597239494324
1726995768798180000,0.85918017578125,-2.433364152908325,1.9290755987167358,0.5399550795555115
1726995768808166100,0.869166259765625,-2.8948240280151367,1.821526288986206,0.4750498831272125
1726995768818153200,0.8791533203125,-2.7883477210998535,1.9293185472488403,0.025594841688871384
1726995768828139000,0.889138916015625,-3.135673761367798,2.2735023498535156,-0.5914955139160156
1726995768838125300,0.899125244140625,-3.5638325214385986,2.926964282989502,-1.274242639541626
1726995768848112000,0.909112060546875,-3.8073489665985107,2.944021463394165,-1.7405719757080078
1726995768858098200,0.91909814453125,-3.574075937271118,3.0650949478149414,-1.7869195938110352
1726995768868084200,0.929084228515625,-3.281987190246582,2.723461627960205,-1.81630539894104
1726995768878071000,0.939071044921875,-3.0092198848724365,1.3900792598724365,-1.7387975454330444
1726995768888057300,0.949057373046875,-2.2892062664031982,0.18839521706104279,-1.7625495195388794
1726995768898044200,0.959044189453125,-1.4840792417526245,-0.750315248966217,-1.4807863235473633
1726995768908030200,0.9690302734375,-0.7700961828231812,-1.0250341892242432,-1.127261996269226
1726995768918016300,0.979016357421875,-0.5055297613143921,-0.6019103527069092,-0.7809930443763733
1726995768928003000,0.989003173828125,-0.2374250739812851,-0.45690521597862244,-0.49419721961021423
1726995768937989000,0.998989013671875,-0.058099254965782166,-0.36024925112724304,-0.3398425281047821
1726995768947975200,1.00897509765625,-0.00555135915055871,-0.2393350899219513,-0.24350106716156006
1726995768957962200,1.018962158203125,0.0625869482755661,-0.02020993083715439,-0.17980465292930603
1726995768967948300,1.0289482421875,0.1396668255329132,0.295769602060318,-0.13428883254528046
1726995768977934000,1.03893408203125,0.03909040987491608,-0.8815633058547974,0.4086572825908661
1726995768987921200,1.048921142578125,0.10967084020376205,-0.554328441619873,0.475765198469162
1726995768997907200,1.0589072265625,0.2358972132205963,0.20422370731830597,0.5027113556861877
1726995769007893800,1.068893798828125,0.33639320731163025,0.44368529319763184,0.7359775900840759
1726995769017880000,1.078880126953125,0.3507351279258728,0.2541441321372986,0.9758424162864685
1726995769027865900,1.088865966796875,0.3094736933708191,0.730663001537323,0.9223525524139404
1726995769037852700,1.098852783203125,0.25382348895072937,2.01334547996521,0.7685973644256592
1726995769047839000,1.1088388671875,0.1343120038509369,2.3862130641937256,0.8326144218444824
1726995769057824800,1.11882470703125,0.005290902219712734,2.2778725624084473,1.0271927118301392
1726995769067811800,1.128811767578125,-0.0746513307094574,2.012147903442383,1.102314829826355
1726995769077798000,1.1387978515625,-0.07791849970817566,1.8484992980957031,0.9018901586532593
1726995769087784700,1.14878466796875,-0.0329933688044548,1.60843026638031,0.5843196511268616
1726995769097771000,1.15877099609375,-0.047214385122060776,1.1728870868682861,0.31379812955856323
1726995769107756800,1.1687568359375,-0.12248063832521439,0.4848324656486511,0.2653443217277527
1726995769117743900,1.178743896484375,-0.08010601997375488,0.10920984297990799,0.23484286665916443
1726995769127730000,1.18872998046875,-0.042264632880687714,-0.07352188974618912,0.11327675729990005
1726995769137715700,1.1987158203125,-0.009097624570131302,-0.09331343322992325,0.0009584716754034162
1726995769147703000,1.208703125,0.015596004202961922,-0.0976831465959549,-0.08140351623296738
1726995769157688800,1.218688720703125,0.004239219706505537,-0.02672002837061882,-0.13610431551933289
1726995769167676000,1.228676025390625,-0.009437177330255508,0.10191970318555832,-0.17958466708660126
1726995769177662000,1.238661865234375,-0.027754133567214012,0.20987440645694733,-0.2220948487520218
1726995769187647700,1.248647705078125,-0.028613269329071045,0.27684465050697327,-0.2585625946521759
1726995769197634800,1.258634765625,-0.024806546047329903,0.32472482323646545,-0.29717469215393066
1726995769207620900,1.268620849609375,-0.01726926863193512,0.33080536127090454,-0.32836323976516724
1726995769217606700,1.278606689453125,-0.009621468372642994,0.31607887148857117,-0.34428921341896057
1726995769227594000,1.288593994140625,-0.001787779969163239,0.29559916257858276,-0.3383314311504364
1726995769237579800,1.298579833984375,0.03057175688445568,0.28577396273612976,-0.3087136447429657
1726995769247566000,1.308566162109375,0.09286416321992874,0.3132319450378418,-0.24942047894001007
1726995769257553000,1.318552978515625,0.17646904289722443,0.34779366850852966,-0.1661788523197174
1726995769267538700,1.32853857421875,0.24458365142345428,0.3724478781223297,-0.07264783978462219
1726995769277526000,1.338526123046875,0.27071937918663025,0.40413177013397217,0.018546519801020622
1726995769287511800,1.34851171875,0.2634790539741516,0.46588194370269775,0.07402416318655014
1726995769297498000,1.358498046875,0.22755512595176697,0.5231122374534607,0.101671501994133
1726995769307485000,1.36848486328125,0.17686772346496582,0.5954101085662842,0.1020272970199585
1726995769317470700,1.378470703125,0.1350233256816864,0.6670880317687988,0.07605268806219101
1726995769327457000,1.38845703125,0.1083453819155693,0.813450038433075,0.005594768561422825
1726995769337443800,1.39844384765625,0.09284072369337082,0.8893280029296875,-0.07008374482393265
1726995769347430000,1.408429931640625,0.10351147502660751,0.9511452913284302,-0.13086214661598206
1726995769357417000,1.4184169921875,0.14398033916950226,0.9200374484062195,-0.1466807872056961
1726995769367402800,1.42840283203125,0.19585445523262024,0.8360216617584229,-0.13752803206443787
1726995769377389000,1.43838916015625,0.25215795636177063,0.7476297616958618,-0.12681201100349426
1726995769387375900,1.4483759765625,0.29898351430892944,0.6614538431167603,-0.1155814602971077
1726995769397362000,1.45836181640625,0.3147968351840973,0.5660426616668701,-0.1111678034067154
1726995769407348000,1.468347900390625,0.3014565110206604,0.5187584757804871,-0.1000584214925766
1726995769417334800,1.478334716796875,0.2651272714138031,0.5158668160438538,-0.06650152802467346
1726995769427320800,1.48832080078125,0.21228642761707306,0.5402474999427795,-0.012521650642156601
1726995769437307000,1.498306884765625,0.16591572761535645,0.5728928446769714,0.05079926550388336
1726995769447293700,1.508293701171875,0.15592408180236816,0.6059098839759827,0.0939003974199295
1726995769457280000,1.518280029296875,0.17753510177135468,0.6219900846481323,0.09621628373861313
1726995769467266800,1.528266845703125,0.21478287875652313,0.6108343601226807,0.06484930217266083
1726995769477252900,1.5382529296875,0.24157747626304626,0.5824631452560425,0.03662911802530289
1726995769487239000,1.548239013671875,0.24443930387496948,0.5370131134986877,0.005396363325417042
1726995769497225700,1.558225830078125,0.21926896274089813,0.4622507393360138,-0.027603931725025177
1726995769507212000,1.5682119140625,0.21040090918540955,0.3768482208251953,-0.06006813049316406
1726995769517197800,1.57819775390625,0.18809427320957184,0.2860812842845917,-0.0719519555568695
1726995769527185000,1.588184814453125,0.16187384724617004,0.23212751746177673,-0.04388197138905525
1726995769537171000,1.5981708984375,0.1335679143667221,0.21796774864196777,-0.005583317019045353
1726995769547156700,1.60815673828125,0.0924106240272522,0.22141094505786896,0.038534075021743774
1726995769557143800,1.618143798828125,0.04777204990386963,0.23087503015995026,0.09267774224281311
1726995769567129900,1.6281298828125,0.0027262780349701643,0.22404827177524567,0.1471460461616516
1726995769577117000,1.638116943359375,-0.05228797346353531,0.20441119372844696,0.19372552633285522
1726995769587103000,1.64810302734375,-0.10172662883996964,0.18439167737960815,0.20940887928009033
1726995769597088800,1.6580888671875,-0.13468724489212036,0.17007052898406982,0.18598957359790802
1726995769607075800,1.668075927734375,-0.11148498207330704,0.1735885739326477,0.12015463411808014
1726995769617062000,1.678061767578125,-0.04098471626639366,0.13828197121620178,0.043357592076063156
1726995769627047700,1.688047607421875,0.02496287412941456,0.10258655995130539,-0.01453020703047514
1726995769637035000,1.698034912109375,0.040526121854782104,0.06795161962509155,-0.0035577169619500637
1726995769647020800,1.708020751953125,0.026612969115376472,0.033126529306173325,0.06047293171286583
1726995769657007000,1.718007080078125,0.000773381965700537,-0.0023989754263311625,0.1333916187286377
1726995769666994000,1.727993896484375,-0.004334827419370413,-0.03363758698105812,0.1969679296016693
1726995769676979700,1.737979736328125,0.018694326281547546,-0.05763666331768036,0.2430904060602188
1726995769686966800,1.747966796875,0.06156083196401596,-0.066695936024189,0.2793509364128113
1726995769696952800,1.757952880859375,0.10840343683958054,-0.05459267273545265,0.315085232257843
1726995769706939000,1.76793896484375,0.12440264225006104,-0.054671235382556915,0.3614351749420166
1726995769716926000,1.777926025390625,0.13441479206085205,-0.0724257305264473,0.4014137387275696
1726995769726911700,1.787911865234375,0.1596839427947998,-0.08228448778390884,0.4267561137676239
1726995769736898000,1.79789794921875,0.18930627405643463,-0.09681416302919388,0.4322933554649353
1726995769746884900,1.807884765625,0.2131599485874176,-0.10196764022111893,0.42215922474861145
1726995769756871000,1.817870849609375,0.2425500601530075,-0.08611997216939926,0.3845181167125702
1726995769766857000,1.82785693359375,0.24423344433307648,-0.07576320320367813,0.35230717062950134
1726995769776843800,1.83784375,0.20864801108837128,-0.10199134796857834,0.34542638063430786
1726995769786829800,1.847829833984375,0.16664837300777435,-0.15344440937042236,0.3511580228805542
1726995769796817000,1.85781689453125,0.15380607545375824,-0.20816145837306976,0.3627592921257019
1726995769806803000,1.867802978515625,0.14287886023521423,-0.21713045239448547,0.3439698815345764
1726995769816789000,1.8777890625,0.12389398366212845,-0.1525288224220276,0.2574877142906189
1726995769826775800,1.88777587890625,0.1319018453359604,-0.04782211780548096,0.12370915710926056
1726995769836761900,1.897761962890625,0.18266169726848602,0.10259082168340683,-0.013490508310496807
1726995769846748000,1.907747802734375,0.2569502890110016,0.2420898675918579,-0.1311902403831482
1726995769856735000,1.91773486328125,0.30990299582481384,0.3464098870754242,-0.22263041138648987
1726995769866721000,1.927720947265625,0.3243250846862793,0.39712443947792053,-0.2719380259513855
1726995769876706800,1.937706787109375,0.3208712339401245,0.39025482535362244,-0.27056199312210083
1726995769886694000,1.94769384765625,0.32593709230422974,0.3510405719280243,-0.2310185730457306
1726995769896680000,1.957679931640625,0.3582036793231964,0.3085394501686096,-0.1544167399406433
1726995769906667000,1.9676669921875,0.41663050651550293,0.2855622470378876,-0.04534564167261124
1726995769916652800,1.97765283203125,0.4996239244937897,0.3072955012321472,0.07254956662654877
1726995769926638800,1.987638916015625,0.5806109309196472,0.3691665828227997,0.1747843325138092
1726995769936626000,1.9976259765625,0.642728328704834,0.4882005751132965,0.23859766125679016
1726995769946612000,2.007612060546875,0.6935998201370239,0.5833385586738586,0.2675219774246216
1726995769956597800,2.01759765625,0.7639389634132385,0.7456691265106201,0.2894083857536316
1726995769966584800,2.027584716796875,0.8721075057983398,0.9293625354766846,0.26724183559417725
1726995769976571000,2.03757080078125,0.9678475856781006,1.0156079530715942,0.23923522233963013
1726995769986556700,2.047556640625,1.0873998403549194,1.0119423866271973,0.21525798738002777
1726995769996544000,2.0575439453125,1.1468466520309448,0.9278548955917358,0.16229969263076782
1726995770006529500,2.067529541015625,1.158121943473816,0.8086115717887878,0.08743637055158615
1726995770016516600,2.0775166015625,1.1354190111160278,0.7437220811843872,0.042990878224372864
1726995770026502700,2.087502685546875,1.0690972805023193,0.652052104473114,0.016628244891762733
1726995770036488400,2.097488525390625,0.9431257247924805,0.480769544839859,0.03156990930438042
1726995770046475800,2.107475830078125,0.7273441553115845,0.3522784113883972,0.0337102934718132
1726995770056461600,2.117461669921875,0.4444506764411926,0.2354482114315033,0.04566522315144539
1726995770066447600,2.127447509765625,0.1120799332857132,0.11004368215799332,0.09178158640861511
1726995770076434700,2.1374345703125,-0.20322102308273315,-0.004548412747681141,0.13518817722797394
1726995770086420500,2.14742041015625,-0.4837687909603119,-0.08287837356328964,0.1531514674425125
1726995770096406800,2.15740673828125,-0.763376772403717,-0.2351943999528885,0.08450262993574142
1726995770106393600,2.1673935546875,-0.9206289649009705,-0.4174742102622986,-0.09887038916349411
1726995770116379600,2.177379638671875,-0.8877647519111633,-0.5263948440551758,-0.327224463224411
1726995770126365700,2.18736572265625,-0.7799810171127319,-0.6385282874107361,-0.49831444025039673
1726995770136352500,2.1973525390625,-0.6682177186012268,-0.6728639006614685,-0.5648458003997803
1726995770146338800,2.2073388671875,-0.620606541633606,-0.5433386564254761,-0.5193148255348206
1726995770156325600,2.21732568359375,-0.6410945057868958,-0.29038920998573303,-0.40415385365486145
1726995770166311700,2.227311767578125,-0.6924764513969421,-0.04427025839686394,-0.32015642523765564
1726995770176297700,2.237297607421875,-0.7464893460273743,0.06526635587215424,-0.36450445652008057
1726995770186284500,2.247284423828125,-0.7738996744155884,0.06088012829422951,-0.483873188495636
1726995770196270600,2.2572705078125,-0.722136378288269,0.13623985648155212,-0.6367764472961426
1726995770206256600,2.267256591796875,-0.6170246005058289,0.2440592646598816,-0.7195128798484802
1726995770216243700,2.27724365234375,-0.4947202503681183,0.36521100997924805,-0.7038055658340454
1726995770226229800,2.287229736328125,-0.3411887586116791,0.4614030420780182,-0.6290215849876404
1726995770236215600,2.297215576171875,-0.14846989512443542,0.5502601861953735,-0.5838711857795715
1726995770246202600,2.30720263671875,-0.0005589975044131279,0.5608915686607361,-0.6420380473136902
1726995770256188700,2.317188720703125,0.07041823863983154,0.5216613411903381,-0.6991950869560242
1726995770266175500,2.327175537109375,0.08182322978973389,0.4695829451084137,-0.7002171874046326
1726995770276161800,2.337161865234375,0.03470604866743088,0.4039645195007324,-0.6337713599205017
1726995770286147600,2.347147705078125,-0.058030545711517334,0.3244060277938843,-0.5157759785652161
1726995770296134700,2.357134765625,-0.1845914125442505,0.23857049643993378,-0.3747038245201111
1726995770306120700,2.36712060546875,-0.32145845890045166,0.13032685220241547,-0.23141644895076752
1726995770316106500,2.3771064453125,-0.44558411836624146,-0.004051466938108206,-0.12137782573699951
1726995770326093600,2.387093505859375,-0.5464662909507751,-0.14538143575191498,-0.03825497627258301
1726995770336079600,2.39707958984375,-0.5759810209274292,-0.24700020253658295,0.020503411069512367
1726995770346065400,2.4070654296875,-0.5542959570884705,-0.29410088062286377,0.06711538881063461
1726995770356052700,2.417052734375,-0.5181217193603516,-0.3006240129470825,0.09295523911714554
1726995770366038500,2.42703857421875,-0.44992586970329285,-0.28161463141441345,0.0662061870098114
1726995770376024800,2.43702490234375,-0.34103909134864807,-0.2029065042734146,-0.00509808911010623
1726995770386011600,2.44701171875,-0.2233441323041916,-0.11955223232507706,-0.0674448236823082
1726995770395997400,2.45699755859375,-0.13849316537380219,-0.07581034302711487,-0.08675753325223923
1726995770405983700,2.466983642578125,-0.12542423605918884,-0.04586469382047653,-0.07285023480653763
1726995770415970600,2.476970458984375,-0.13402384519577026,-0.015910523012280464,-0.06001406908035278
1726995770425956600,2.48695654296875,-0.13188320398330688,0.013352557085454464,-0.07244729995727539
1726995770435943700,2.496943603515625,-0.13474076986312866,0.03328951448202133,-0.10945165902376175
1726995770445929500,2.506929443359375,-0.1086529791355133,0.06442133337259293,-0.1788424551486969
1726995770455915800,2.516915771484375,-0.0658397302031517,0.09281329065561295,-0.24567687511444092
1726995770465902600,2.526902587890625,-0.037628866732120514,0.12148435413837433,-0.2966838777065277
1726995770475888600,2.536888671875,-0.0009691243176348507,0.14273424446582794,-0.3004556894302368
1726995770485874700,2.546874755859375,0.05042322725057602,0.14033128321170807,-0.2519614100456238
1726995770495861500,2.556861572265625,0.0782223641872406,0.12965252995491028,-0.18030399084091187
1726995770505847800,2.566847900390625,0.08802998811006546,0.12246599793434143,-0.1265329122543335
1726995770515833600,2.57683349609375,0.056773267686367035,0.1404857337474823,-0.12013599276542664
1726995770525820700,2.586820556640625,0.006872553378343582,0.16987664997577667,-0.13177481293678284
1726995770535806700,2.596806640625,-0.022462431341409683,0.21437861025333405,-0.1284857988357544
1726995770545793500,2.60679345703125,-0.039151132106781006,0.2643094062805176,-0.10558661073446274
1726995770555779600,2.616779541015625,-0.09339971840381622,0.2736121118068695,-0.0534813329577446
1726995770565765600,2.626765625,-0.16080379486083984,0.22603340446949005,0.01858673430979252
1726995770575752700,2.636752685546875,-0.20466072857379913,0.14551565051078796,0.09076452255249023
1726995770585738800,2.64673876953125,-0.21073859930038452,0.06581416726112366,0.20540109276771545
1726995770595724500,2.656724609375,-0.18210189044475555,-0.02100781351327896,0.3507939875125885
1726995770605711600,2.666711669921875,-0.14443014562129974,-0.08322085440158844,0.4966108202934265
1726995770615697700,2.67669775390625,-0.12328997999429703,-0.10928653925657272,0.6277155876159668
1726995770625683500,2.686683349609375,-0.11999617516994476,-0.08388478308916092,0.710719108581543
1726995770635670800,2.6966708984375,-0.135125070810318,-0.032166991382837296,0.7298123836517334
1726995770645656600,2.706656494140625,-0.1455278992652893,0.025106951594352722,0.7019434571266174
1726995770655642600,2.716642578125,-0.18218471109867096,0.06999906152486801,0.636074960231781
1726995770665629700,2.726629638671875,-0.21029677987098694,0.08329541981220245,0.5503028035163879
1726995770675615500,2.736615478515625,-0.1823519617319107,0.03187510743737221,0.46868252754211426
1726995770685601800,2.746601806640625,-0.153207927942276,-0.040403880178928375,0.381727933883667
1726995770695588600,2.756588623046875,-0.16127784550189972,-0.13989771902561188,0.3145528733730316
1726995770705574400,2.766574462890625,-0.19191165268421173,-0.22720839083194733,0.28126177191734314
1726995770715561700,2.776561767578125,-0.20440107583999634,-0.24195989966392517,0.2576882541179657
1726995770725547500,2.786547607421875,-0.15141083300113678,-0.19700893759727478,0.2563428282737732
1726995770735533800,2.796533935546875,-0.051228832453489304,-0.10401401668787003,0.3007766008377075
1726995770745520600,2.806520751953125,0.05438734218478203,-0.028750155121088028,0.4022137522697449
1726995770755506400,2.81650634765625,0.1470155417919159,-0.05778100714087486,0.4964560866355896
1726995770765492700,2.82649267578125,0.24066773056983948,-0.1803567260503769,0.5075007677078247
1726995770775479600,2.8364794921875,0.2992982864379883,-0.3410681188106537,0.3872675597667694
1726995770785465600,2.846465576171875,0.2958681285381317,-0.48576536774635315,0.1403467208147049
1726995770795451600,2.85645166015625,0.27485740184783936,-0.5742707252502441,-0.18502391874790192
1726995770805438500,2.8664384765625,0.2515225112438202,-0.5792833566665649,-0.5370320081710815
1726995770815424800,2.8764248046875,0.19685474038124084,-0.4915425777435303,-0.836531937122345
1726995770825410600,2.88641064453125,0.11076832562685013,-0.30782467126846313,-1.0517960786819458
1726995770835397600,2.896397705078125,0.002579005202278495,-0.0771176889538765,-1.169253945350647
1726995770845383700,2.9063837890625,-0.09121939539909363,0.15537840127944946,-1.2644294500350952
1726995770855369500,2.916369384765625,-0.17972475290298462,0.3010717034339905,-1.3932628631591797
1726995770865356800,2.926356689453125,-0.26419490575790405,0.3468911051750183,-1.5788558721542358
1726995770875342600,2.936342529296875,-0.32566118240356445,0.41209861636161804,-1.8167941570281982
1726995770885329700,2.94632958984375,-0.34145188331604004,0.48298290371894836,-2.0449507236480713
1726995770895315700,2.956315673828125,-0.31132352352142334,0.5583892464637756,-2.183185338973999
1726995770905301500,2.966301513671875,-0.27648618817329407,0.695239245891571,-2.2246577739715576
1726995770915288600,2.97628857421875,-0.24556581676006317,0.7737596035003662,-2.2330636978149414
1726995770925274600,2.986274658203125,-0.22888857126235962,0.8161643147468567,-2.231609582901001
1726995770935260400,2.996260498046875,-0.24462492763996124,0.7896560430526733,-2.1639509201049805
1726995770945247700,3.006247802734375,-0.28676438331604004,0.7312238812446594,-2.0132946968078613
1726995770955233500,3.016233642578125,-0.3406822085380554,0.681503176689148,-1.8248008489608765
1726995770965219800,3.0262197265625,-0.3825697600841522,0.6039023995399475,-1.6456830501556396
1726995770975206700,3.03620654296875,-0.40509316325187683,0.5306692123413086,-1.5115820169448853
1726995770985192400,3.0461923828125,-0.42667222023010254,0.46361613273620605,-1.42148756980896
1726995770995178800,3.0561787109375,-0.4827567934989929,0.33490902185440063,-1.332650065422058
1726995771005166000,3.066166015625,-0.5276763439178467,0.13324832916259766,-1.2223254442214966
1726995771015152000,3.076152099609375,-0.5428968071937561,-0.007349525578320026,-1.090118408203125
1726995771025139200,3.08613916015625,-0.5349688529968262,-0.13245683908462524,-0.9292511940002441
1726995771035125200,3.096125244140625,-0.4742059111595154,-0.2560403048992157,-0.7784028053283691
1726995771045111300,3.106111328125,-0.35655492544174194,-0.30543047189712524,-0.6458495855331421
1726995771055098000,3.11609814453125,-0.2501294016838074,-0.3481505215167999,-0.49563929438591003
1726995771065084200,3.126084228515625,-0.16268585622310638,-0.4034750163555145,-0.32246193289756775
1726995771075070200,3.1360703125,-0.09278666228055954,-0.3968983590602875,-0.15726739168167114
1726995771085057300,3.146057373046875,-0.03782780468463898,-0.35974565148353577,-0.0018293253378942609
1726995771095043000,3.15604296875,-0.0003296993381809443,-0.4009420871734619,0.20474515855312347
1726995771105029000,3.166029052734375,0.00018722022650763392,-0.48692092299461365,0.4197791516780853
