time,seconds_elapsed,z,y,x
1726995768346296000,0.407296142578125,3.486898899078369,-3.1605942249298096,-0.498980313539505
1726995768356282000,0.4172822265625,3.8246304988861084,-3.00535249710083,-0.6931477785110474
1726995768366269200,0.427269287109375,3.986508846282959,-3.7592649459838867,-0.8681712746620178
1726995768376255200,0.437255126953125,3.869624137878418,-4.574069499969482,-0.8576250076293945
1726995768386242000,0.447241943359375,3.662773609161377,-4.9556803703308105,-0.6794422268867493
1726995768396228000,0.45722802734375,3.4266018867492676,-4.797192096710205,-0.37753212451934814
1726995768406214100,0.467214111328125,3.213365077972412,-4.143204689025879,-0.10086992383003235
1726995768416201200,0.477201171875,2.990955114364624,-3.181324005126953,-0.009101806208491325
1726995768426187300,0.487187255859375,2.923232078552246,-2.463290214538574,0.026901202276349068
1726995768436173300,0.49717333984375,2.7920892238616943,-2.1402194499969482,-0.016603663563728333
1726995768446160100,0.50716015625,2.458913564682007,-2.332165479660034,-0.20948709547519684
1726995768456146200,0.517146240234375,1.8382169008255005,-2.8284764289855957,-0.45717403292655945
1726995768466132200,0.52713232421875,1.0618170499801636,-3.2442831993103027,-0.5933656692504883
1726995768476119300,0.537119384765625,0.5401732325553894,-3.107693672180176,-0.6221677660942078
1726995768486105000,0.54710498046875,0.36772772669792175,-2.703754186630249,-0.555645763874054
1726995768496092200,0.557092041015625,0.37606123089790344,-2.54734468460083,-0.4954701066017151
1726995768506078200,0.567078125,0.5322535037994385,-2.492722272872925,-0.345408171415329
1726995768516064300,0.577064208984375,0.6707131862640381,-2.59769868850708,-0.00027063675224781036
1726995768526051300,0.58705126953125,0.7927935719490051,-2.8579554557800293,0.5044612288475037
1726995768536037000,0.597037109375,0.8539342284202576,-2.958521604537964,1.061235785484314
1726995768546023200,0.607023193359375,0.5815096497535706,-2.86508846282959,1.5522204637527466
1726995768556010200,0.61701025390625,0.2635462284088135,-2.7456295490264893,1.9293700456619263
1726995768565996300,0.626996337890625,-0.006265271455049515,-2.5381922721862793,2.2411718368530273
1726995768575982000,0.636982177734375,-0.08691757917404175,-2.222364664077759,2.4332704544067383
1726995768585969200,0.64696923828125,-0.02435033954679966,-1.7970741987228394,2.454256772994995
1726995768595955200,0.656955078125,0.08573851734399796,-1.5067687034606934,2.304924964904785
1726995768605942300,0.6669423828125,0.22897423803806305,-1.405241847038269,1.9797160625457764
1726995768615928000,0.676927978515625,0.3138836920261383,-1.262995719909668,1.513663649559021
1726995768625914000,0.6869140625,0.30234473943710327,-1.1816915273666382,0.8693749308586121
1726995768635901200,0.696901123046875,0.2999979257583618,-0.9217607975006104,0.09903781116008759
1726995768645887200,0.70688720703125,0.468959242105484,-0.4840143322944641,-0.6011877059936523
1726995768655873000,0.716873046875,0.8755099773406982,-0.03415484353899956,-1.0529216527938843
1726995768665860000,0.726860107421875,1.065850019454956,0.229909285902977,-1.1286287307739258
1726995768675846100,0.73684619140625,0.9220819473266602,0.2800091505050659,-0.8474001288414001
1726995768685833200,0.746833251953125,0.7471774816513062,0.33371952176094055,-0.41060709953308105
1726995768695819300,0.7568193359375,0.8150049448013306,0.1913043111562729,0.017603665590286255
1726995768705805000,0.76680517578125,1.088862419128418,-0.022549131885170937,0.5358939170837402
1726995768715792100,0.776792236328125,1.352639079093933,-0.2642683684825897,0.9542353749275208
1726995768725778200,0.786778076171875,1.4786300659179688,-0.2931487262248993,0.9935630559921265
1726995768735764200,0.79676416015625,1.4879194498062134,-0.07035432010889053,0.7875917553901672
1726995768745751000,0.8067509765625,1.2348835468292236,0.3010932505130768,0.5670827627182007
1726995768755737000,0.816737060546875,0.8832982778549194,0.6757280230522156,0.44685104489326477
1726995768765724200,0.82672412109375,0.34173035621643066,1.0027906894683838,0.46933186054229736
1726995768775710200,0.836710205078125,-0.2977510690689087,0.9608393907546997,0.6212283968925476
1726995768785696300,0.8466962890625,-1.4529134035110474,1.471336007118225,0.491068035364151
1726995768795683000,0.85668310546875,-2.2863826751708984,1.9218584299087524,0.4991242289543152
1726995768805669000,0.866669189453125,-2.8406081199645996,1.862155795097351,0.5450869202613831
1726995768815655200,0.8766552734375,-2.7755963802337646,1.8871889114379883,0.16037054359912872
1726995768825642000,0.88664208984375,-3.0402348041534424,2.128549575805664,-0.42499038577079773
1726995768835628300,0.896628173828125,-3.4596498012542725,2.7737762928009033,-1.1008877754211426
1726995768845615000,0.906614990234375,-3.7768235206604004,3.000659704208374,-1.666835904121399
1726995768855601200,0.91660107421875,-3.658764123916626,2.992013931274414,-1.8030421733856201
1726995768865587200,0.926587158203125,-3.3260996341705322,2.9138455390930176,-1.7866560220718384
1726995768875574000,0.936573974609375,-3.132006883621216,1.7288857698440552,-1.760743498802185
1726995768885560300,0.946560302734375,-2.479274272918701,0.4443962872028351,-1.780539870262146
1726995768895546000,0.956546142578125,-1.6906945705413818,-0.5260601043701172,-1.565125584602356
1726995768905533200,0.966533203125,-0.8937227129936218,-1.0720429420471191,-1.2268435955047607
1726995768915519200,0.976519287109375,-0.5670509934425354,-0.7034159898757935,-0.8682775497436523
1726995768925505300,0.98650537109375,-0.31256383657455444,-0.4777093529701233,-0.5515545010566711
1726995768935492400,0.996492431640625,-0.08505858480930328,-0.3851242661476135,-0.36009681224823
1726995768945478100,1.00647802734375,-0.01764092780649662,-0.28351029753685,-0.26693758368492126
1726995768955465000,1.01646484375,0.041716061532497406,-0.0913843959569931,-0.1847497969865799
1726995768965451300,1.026451171875,0.1235765740275383,0.22137750685214996,-0.14107182621955872
1726995768975437000,1.03643701171875,0.07957154512405396,-0.476051926612854,0.23649810254573822
1726995768985424400,1.04642431640625,0.0754375234246254,-0.7659152150154114,0.5010213851928711
1726995768995410200,1.05641015625,0.20642685890197754,0.048088204115629196,0.4830430746078491
1726995769005396000,1.06639599609375,0.31420737504959106,0.4444635212421417,0.6547532677650452
1726995769015382800,1.0763828125,0.35762694478034973,0.25746604800224304,0.9513013362884521
1726995769025368800,1.086368896484375,0.3250700831413269,0.5745305418968201,0.9466530680656433
1726995769035356000,1.09635595703125,0.27283722162246704,1.7305412292480469,0.7975848913192749
1726995769045342000,1.106342041015625,0.17086318135261536,2.364719867706299,0.8012099862098694
1726995769055328000,1.116327880859375,0.03301608934998512,2.3207032680511475,0.9754169583320618
1726995769065314800,1.126314697265625,-0.05703284218907356,2.075497627258301,1.1212903261184692
1726995769075300900,1.13630078125,-0.08912814408540726,1.8750356435775757,0.9635918736457825
1726995769085287000,1.146286865234375,-0.03981119766831398,1.6795768737792969,0.6685620546340942
1726995769095274000,1.15627392578125,-0.03991914168000221,1.3376624584197998,0.3859398663043976
1726995769105259800,1.166259765625,-0.10913815349340439,0.6191908717155457,0.24836337566375732
1726995769115245800,1.176245849609375,-0.0913119688630104,0.18558980524539948,0.24769647419452667
1726995769125233000,1.18623291015625,-0.05363010615110397,-0.044679611921310425,0.15083996951580048
1726995769135219000,1.196218994140625,-0.01577184349298477,-0.09731577336788177,0.029266415163874626
1726995769145206000,1.2062060546875,0.012277900241315365,-0.09811099618673325,-0.056661009788513184
1726995769155191800,1.21619189453125,0.006847001146525145,-0.05201507732272148,-0.11940070241689682
1726995769165177900,1.226177734375,-0.005558535922318697,0.06962267309427261,-0.16457031667232513
1726995769175165000,1.2361650390625,-0.023865455761551857,0.18662993609905243,-0.21004736423492432
1726995769185151000,1.24615087890625,-0.03008873015642166,0.26299020648002625,-0.24458110332489014
1726995769195136800,1.25613671875,-0.02430366724729538,0.3144325613975525,-0.2847856283187866
1726995769205123800,1.266123779296875,-0.019586142152547836,0.33021658658981323,-0.3198575973510742
1726995769215110000,1.27610986328125,-0.012655067257583141,0.3184165954589844,-0.3385312557220459
1726995769225097000,1.286096923828125,-0.0043856860138475895,0.2996051013469696,-0.3404111862182617
1726995769235082800,1.296082763671875,0.02071336656808853,0.28549617528915405,-0.314217209815979
1726995769245068800,1.30606884765625,0.07348417490720749,0.30337902903556824,-0.260875403881073
1726995769255056000,1.316055908203125,0.1558072865009308,0.34007394313812256,-0.18453511595726013
1726995769265042000,1.3260419921875,0.23196090757846832,0.3645893931388855,-0.09285792708396912
1726995769275028000,1.336028076171875,0.26550155878067017,0.3919336795806885,0.001452600583434105
1726995769285014800,1.346014892578125,0.2685639262199402,0.4469340741634369,0.06832697242498398
1726995769295000800,1.356000732421875,0.23878221213817596,0.5064199566841125,0.10105764120817184
1726995769304988000,1.36598779296875,0.18945807218551636,0.5764051675796509,0.1083536371588707
1726995769314974000,1.375973876953125,0.14392149448394775,0.6437686681747437,0.09120562672615051
1726995769324960000,1.3859599609375,0.11192388832569122,0.774875819683075,0.030149726197123528
1726995769334946800,1.39594677734375,0.09496728330850601,0.8704632520675659,-0.047702375799417496
1726995769344932900,1.405932861328125,0.0996089056134224,0.9389733672142029,-0.11515971273183823
1726995769354919000,1.4159189453125,0.13152286410331726,0.9356873035430908,-0.1417255401611328
1726995769364905700,1.42590576171875,0.18018360435962677,0.8590231537818909,-0.13711746037006378
1726995769374891800,1.435891845703125,0.2375023365020752,0.7683765292167664,-0.1258823126554489
1726995769384877800,1.4458779296875,0.28985369205474854,0.6849889755249023,-0.11434256285429001
1726995769394865000,1.455864990234375,0.3119201064109802,0.5857830047607422,-0.10735496133565903
1726995769404851000,1.465850830078125,0.30727291107177734,0.5234450697898865,-0.10108428448438644
1726995769414837800,1.475837646484375,0.2764642834663391,0.5144683718681335,-0.07546435296535492
1726995769424823800,1.48582373046875,0.2259201556444168,0.5328736901283264,-0.022239476442337036
1726995769434809900,1.495809814453125,0.17648760974407196,0.5641381144523621,0.03996158391237259
1726995769444797000,1.505796875,0.15480761229991913,0.5974593162536621,0.09059040993452072
1726995769454783000,1.515782958984375,0.17070001363754272,0.6180715560913086,0.105930395424366
1726995769464768800,1.525768798828125,0.20304544270038605,0.6149702668190002,0.0771956816315651
1726995769474755800,1.535755859375,0.23558247089385986,0.5916921496391296,0.04813245311379433
1726995769484742000,1.545741943359375,0.24767589569091797,0.5476307272911072,0.01801369898021221
1726995769494728000,1.55572802734375,0.2236587405204773,0.48447468876838684,-0.014581399038434029
1726995769504715000,1.565715087890625,0.21203164756298065,0.40052491426467896,-0.04577447101473808
1726995769514700800,1.57570068359375,0.19376689195632935,0.30593129992485046,-0.0710582584142685
1726995769524688000,1.58568798828125,0.1673688441514969,0.23826225101947784,-0.04889250174164772
1726995769534674000,1.595673828125,0.1417972594499588,0.21899282932281494,-0.012156032025814056
1726995769544660000,1.605659912109375,0.10356146097183228,0.21921920776367188,0.02952430211007595
1726995769554647000,1.61564697265625,0.059073787182569504,0.22648212313652039,0.08171895146369934
1726995769564632800,1.6256328125,0.01385544240474701,0.22790823876857758,0.13823522627353668
1726995769574619000,1.635618896484375,-0.03828701376914978,0.20742210745811462,0.18683545291423798
1726995769584606000,1.64560595703125,-0.08941251784563065,0.18928465247154236,0.21298129856586456
1726995769594591700,1.655591796875,-0.13169413805007935,0.16581673920154572,0.20089603960514069
1726995769604579000,1.6655791015625,-0.12438961118459702,0.17919619381427765,0.14191049337387085
1726995769614564900,1.67556494140625,-0.06043078377842903,0.14715167880058289,0.06603910773992538
1726995769624551000,1.685551025390625,0.012357935309410095,0.11022615432739258,-0.0012350073084235191
1726995769634538000,1.6955380859375,0.03949444368481636,0.07520946860313416,-0.010499257594347
1726995769644523800,1.705523681640625,0.031278859823942184,0.04078570753335953,0.04800266772508621
1726995769654509800,1.715509765625,0.006680995225906372,0.005430134944617748,0.12005721777677536
1726995769664497000,1.725496826171875,-0.00628513703122735,-0.027701452374458313,0.18526312708854675
1726995769674483000,1.73548291015625,0.010849695652723312,-0.051286812871694565,0.23679518699645996
1726995769684469000,1.745468994140625,0.0493353009223938,-0.06670279055833817,0.2757638990879059
1726995769694455800,1.755455810546875,0.09870442748069763,-0.0587284192442894,0.3094911277294159
1726995769704441900,1.76544189453125,0.12236900627613068,-0.05333631858229637,0.3534596562385559
1726995769714428000,1.775427978515625,0.13061930239200592,-0.06803646683692932,0.39546966552734375
1726995769724414700,1.785414794921875,0.15302181243896484,-0.0781887024641037,0.4264262318611145
1726995769734401000,1.795401123046875,0.18027876317501068,-0.09591776877641678,0.4352322816848755
1726995769744387800,1.805387939453125,0.20699720084667206,-0.10435838997364044,0.4318431317806244
1726995769754374000,1.815373779296875,0.2354825884103775,-0.09039459377527237,0.3964647054672241
1726995769764360000,1.82535986328125,0.24931557476520538,-0.07629422098398209,0.3633898198604584
1726995769774346800,1.8353466796875,0.2206815630197525,-0.09304770827293396,0.3490266799926758
1726995769784333000,1.8453330078125,0.17766858637332916,-0.13893690705299377,0.35356417298316956
1726995769794318800,1.85531884765625,0.15532749891281128,-0.20067808032035828,0.36524391174316406
1726995769804305700,1.8653056640625,0.14667436480522156,-0.22241054475307465,0.3576562702655792
1726995769814292000,1.8752919921875,0.12725113332271576,-0.17433950304985046,0.28802749514579773
1726995769824278800,1.88527880859375,0.12466441839933395,-0.08097467571496964,0.16440701484680176
1726995769834265000,1.89526513671875,0.16488657891750336,0.06415858119726181,0.021737271919846535
1726995769844251000,1.9052509765625,0.2395714670419693,0.21001271903514862,-0.09918995201587677
1726995769854237700,1.91523779296875,0.29870790243148804,0.3252655565738678,-0.19833751022815704
1726995769864224000,1.92522412109375,0.3244694471359253,0.38965144753456116,-0.2623966336250305
1726995769874209800,1.935209716796875,0.32360756397247314,0.3934595584869385,-0.271450012922287
1726995769884196900,1.94519677734375,0.3242168724536896,0.3627546429634094,-0.23869206011295319
1726995769894183000,1.955182861328125,0.3473644554615021,0.31803274154663086,-0.17319715023040771
1726995769904169000,1.9651689453125,0.3990793228149414,0.2845733165740967,-0.0713120624423027
1726995769914156000,1.975156005859375,0.47737428545951843,0.2987862229347229,0.04622684046626091
1726995769924141800,1.985141845703125,0.559109091758728,0.3451918065547943,0.15629687905311584
1726995769934127900,1.9951279296875,0.6304252743721008,0.4578944742679596,0.22932307422161102
1726995769944115000,2.005114990234375,0.6762662529945374,0.5596439838409424,0.26865556836128235
1726995769954100700,2.015100830078125,0.745453417301178,0.6922368407249451,0.29087361693382263
1726995769964088000,2.025088134765625,0.84108567237854,0.8885493874549866,0.2775932252407074
1726995769974073900,2.035073974609375,0.9404776692390442,0.9958069324493408,0.24854245781898499
1726995769984060000,2.045059814453125,1.0547221899032593,1.0196949243545532,0.2299187034368515
1726995769994047000,2.055046875,1.13564932346344,0.9594507217407227,0.1812102198600769
1726995770004032800,2.06503271484375,1.1561181545257568,0.8313526511192322,0.11085164546966553
1726995770014018600,2.0750185546875,1.1433966159820557,0.760659396648407,0.055562879890203476
1726995770024005600,2.085005615234375,1.089656949043274,0.6790377497673035,0.021016087383031845
1726995770033991700,2.09499169921875,0.9843584299087524,0.5174020528793335,0.030144043266773224
1726995770043977700,2.104977783203125,0.7901493310928345,0.38404348492622375,0.03958361595869064
1726995770053964500,2.114964599609375,0.5249911546707153,0.26956310868263245,0.043184515088796616
1726995770063950600,2.12495068359375,0.1946185827255249,0.1363949179649353,0.08195801079273224
1726995770073937700,2.134937744140625,-0.1280597299337387,0.025775911286473274,0.12657371163368225
1726995770083923500,2.14492333984375,-0.41552454233169556,-0.06604668498039246,0.15474888682365417
1726995770093909800,2.15490966796875,-0.6967267394065857,-0.18641717731952667,0.11348050832748413
1726995770103896600,2.164896484375,-0.9025917053222656,-0.3820261061191559,-0.038627270609140396
1726995770113882600,2.174882568359375,-0.9082701802253723,-0.5022966861724854,-0.2687770128250122
1726995770123868700,2.18486865234375,-0.8083896636962891,-0.6132099032402039,-0.4587258994579315
1726995770133855500,2.19485546875,-0.6921133399009705,-0.6775978803634644,-0.5553584694862366
1726995770143841800,2.204841796875,-0.6239238977432251,-0.5971435308456421,-0.5388468503952026
1726995770153827600,2.21482763671875,-0.6342192888259888,-0.3576972484588623,-0.43180400133132935
1726995770163814700,2.224814697265625,-0.6769459843635559,-0.10420400649309158,-0.32552042603492737
1726995770173800700,2.23480078125,-0.7344520092010498,0.05651184543967247,-0.3391072154045105
1726995770183786800,2.244786865234375,-0.7710062861442566,0.056123290210962296,-0.4443787634372711
1726995770193773600,2.254773681640625,-0.7431349754333496,0.11237502843141556,-0.5968374609947205
1726995770203759600,2.264759521484375,-0.644852876663208,0.21384094655513763,-0.7068494558334351
1726995770213746400,2.274746337890625,-0.5277312994003296,0.3338484764099121,-0.7123650312423706
1726995770223732700,2.284732666015625,-0.38399651646614075,0.43680280447006226,-0.6452435255050659
1726995770233718500,2.294718505859375,-0.19543111324310303,0.5312691330909729,-0.5830563306808472
1726995770243705600,2.30470556640625,-0.029695410281419754,0.5629618167877197,-0.6186710596084595
1726995770253691600,2.314691650390625,0.05699380859732628,0.532889723777771,-0.6869509816169739
1726995770263677700,2.324677734375,0.08665263652801514,0.4817971885204315,-0.7008763551712036
1726995770273664800,2.334664794921875,0.05183698609471321,0.4219183325767517,-0.6521740555763245
1726995770283650600,2.344650634765625,-0.031135130673646927,0.342928946018219,-0.5449658036231995
1726995770293636600,2.35463671875,-0.15266132354736328,0.2610248327255249,-0.40817371010780334
1726995770303623700,2.364623779296875,-0.2907635271549225,0.1585962027311325,-0.2617848217487335
1726995770313609700,2.374609619140625,-0.4144485592842102,0.03200225532054901,-0.14137782156467438
1726995770323595500,2.384595458984375,-0.5254946351051331,-0.11383005231618881,-0.052374180406332016
1726995770333582600,2.39458251953125,-0.5757769346237183,-0.22754347324371338,0.009631576016545296
1726995770343568600,2.404568603515625,-0.5625983476638794,-0.28873544931411743,0.06025640293955803
1726995770353555700,2.4145556640625,-0.5279642939567566,-0.3017175495624542,0.09504293650388718
1726995770363541500,2.42454150390625,-0.4713049829006195,-0.2905738055706024,0.08199051767587662
1726995770373527600,2.434527587890625,-0.36927488446235657,-0.22749380767345428,0.01725011318922043
1726995770383514600,2.4445146484375,-0.25327423214912415,-0.13977833092212677,-0.04828575253486633
1726995770393500700,2.454500732421875,-0.15562273561954498,-0.08364632725715637,-0.08388183265924454
1726995770403486700,2.46448681640625,-0.12374282628297806,-0.057546280324459076,-0.0729929655790329
1726995770413473500,2.4744736328125,-0.13399983942508698,-0.026074713096022606,-0.056245528161525726
1726995770423459600,2.48445947265625,-0.13008391857147217,0.006134089082479477,-0.06185548007488251
1726995770433445600,2.494445556640625,-0.13607007265090942,0.027295906096696854,-0.0922396332025528
1726995770443432400,2.504432373046875,-0.11609342694282532,0.059022143483161926,-0.15844634175300598
1726995770453418800,2.514418701171875,-0.07555363327264786,0.08033991605043411,-0.2249884158372879
1726995770463404500,2.524404541015625,-0.04360635578632355,0.11341797560453415,-0.28338488936424255
1726995770473391600,2.5343916015625,-0.011998040601611137,0.13907019793987274,-0.30008766055107117
1726995770483377700,2.544377685546875,0.03714313730597496,0.1412886083126068,-0.26406174898147583
1726995770493364500,2.554364501953125,0.07273539155721664,0.13361856341362,-0.1954725980758667
1726995770503350800,2.564350830078125,0.0874730572104454,0.12127720564603806,-0.13499221205711365
1726995770513336600,2.574336669921875,0.06904648244380951,0.1333131641149521,-0.1145281046628952
1726995770523323600,2.58432373046875,0.018969468772411346,0.1598382443189621,-0.12544120848178864
1726995770533309700,2.594309814453125,-0.017754103988409042,0.2005431205034256,-0.12658916413784027
1726995770543295700,2.604295654296875,-0.03262999281287193,0.25229552388191223,-0.111038438975811
1726995770553282800,2.61428271484375,-0.0758562758564949,0.2778957188129425,-0.0628322958946228
1726995770563268600,2.6242685546875,-0.14642392098903656,0.2427808791399002,0.002057221019640565
1726995770573254700,2.634254638671875,-0.19727538526058197,0.16299709677696228,0.07594715803861618
1726995770583241700,2.64424169921875,-0.2151888608932495,0.0870187059044838,0.1766687035560608
1726995770593227500,2.6542275390625,-0.19194069504737854,-0.0019899210892617702,0.3181210458278656
1726995770603213600,2.664213623046875,-0.15283164381980896,-0.070400670170784,0.46522581577301025
1726995770613200600,2.67420068359375,-0.12663675844669342,-0.1086658239364624,0.6008129715919495
1726995770623186700,2.684186767578125,-0.11957245320081711,-0.09200668334960938,0.6984444856643677
1726995770633173800,2.694173828125,-0.12940837442874908,-0.04937051981687546,0.7343975901603699
1726995770643159600,2.70415966796875,-0.14026448130607605,0.011745831929147243,0.7163187265396118
1726995770653145600,2.7141455078125,-0.17122788727283478,0.05816791206598282,0.6606397032737732
1726995770663132700,2.724132568359375,-0.2077949494123459,0.08649249374866486,0.5755687952041626
1726995770673118500,2.734118408203125,-0.19246909022331238,0.045939851552248,0.4952709674835205
1726995770683104500,2.7441044921875,-0.15648658573627472,-0.02007804624736309,0.4072071313858032
1726995770693091600,2.754091552734375,-0.15581616759300232,-0.11268939822912216,0.33011379837989807
1726995770703077600,2.76407763671875,-0.1835298091173172,-0.2125755101442337,0.2917661666870117
1726995770713063700,2.774063720703125,-0.20705324411392212,-0.2465810477733612,0.2659994661808014
1726995770723050500,2.784050537109375,-0.17176476120948792,-0.21418529748916626,0.25649383664131165
1726995770733036500,2.79403662109375,-0.07898237556219101,-0.1319543719291687,0.28747302293777466
1726995770743022600,2.804022705078125,0.029086032882332802,-0.04098876565694809,0.37733712792396545
1726995770753009700,2.814009765625,0.12293416261672974,-0.04075835645198822,0.48288044333457947
1726995770762995700,2.82399560546875,0.21820901334285736,-0.14328552782535553,0.5186759233474731
1726995770772981800,2.833981689453125,0.2904825508594513,-0.30141276121139526,0.4321040213108063
1726995770782968600,2.843968505859375,0.30080389976501465,-0.4542268216609955,0.21489153802394867
1726995770792954600,2.85395458984375,0.28115031123161316,-0.5623834133148193,-0.09531362354755402
1726995770802941400,2.86394140625,0.2581943869590759,-0.5855582356452942,-0.44742026925086975
1726995770812927700,2.873927734375,0.21677985787391663,-0.5313355922698975,-0.7647027969360352
1726995770822913500,2.88391357421875,0.132547527551651,-0.3577185273170471,-1.0043859481811523
1726995770832900600,2.893900634765625,0.029839031398296356,-0.1366535872220993,-1.1430284976959229
1726995770842886700,2.90388671875,-0.06929687410593033,0.10030248761177063,-1.2345259189605713
1726995770852872700,2.913872802734375,-0.15794241428375244,0.2744594216346741,-1.351050615310669
1726995770862859800,2.92385986328125,-0.24615083634853363,0.3365637958049774,-1.5218236446380615
1726995770872845600,2.933845458984375,-0.313271164894104,0.3892064690589905,-1.7525628805160522
1726995770882831600,2.94383154296875,-0.3433539867401123,0.4675596058368683,-1.9888827800750732
1726995770892818700,2.953818603515625,-0.32183077931404114,0.5349739789962769,-2.1517083644866943
1726995770902804700,2.9638046875,-0.2833675444126129,0.6666039228439331,-2.215285539627075
1726995770912790500,2.97379052734375,-0.25419139862060547,0.7556167244911194,-2.2283952236175537
1726995770922777600,2.983777587890625,-0.23005355894565582,0.8126068115234375,-2.2317843437194824
1726995770932763600,2.993763671875,-0.23758205771446228,0.8039266467094421,-2.1856613159179688
1726995770942749700,3.003749755859375,-0.27443623542785645,0.7429461479187012,-2.0524580478668213
1726995770952736500,3.013736572265625,-0.325084388256073,0.6956763863563538,-1.8682714700698853
1726995770962722600,3.02372265625,-0.3711722493171692,0.6212112307548523,-1.6834028959274292
1726995770972709600,3.033709716796875,-0.4004588723182678,0.5471218228340149,-1.5379022359848022
1726995770982695700,3.04369580078125,-0.419837087392807,0.4827750027179718,-1.438475251197815
1726995770992681700,3.053681640625,-0.46696966886520386,0.3731461763381958,-1.3525738716125488
1726995771002668500,3.06366845703125,-0.5182445645332336,0.18117673695087433,-1.2500509023666382
1726995771012655400,3.0736552734375,-0.5422755479812622,0.02101161703467369,-1.1220571994781494
1726995771022641200,3.08364111328125,-0.5358807444572449,-0.09905886650085449,-0.9697318077087402
1726995771032628000,3.0936279296875,-0.4949154853820801,-0.23312433063983917,-0.8103141188621521
1726995771042614300,3.1036142578125,-0.39058348536491394,-0.29610490798950195,-0.6760330200195312
1726995771052600000,3.11360009765625,-0.27267345786094666,-0.34117576479911804,-0.5313832759857178
1726995771062587100,3.123587158203125,-0.18313905596733093,-0.39621320366859436,-0.36147943139076233
1726995771072573200,3.1335732421875,-0.10726524889469147,-0.4075620472431183,-0.19161510467529297
1726995771082559200,3.143559326171875,-0.05344570055603981,-0.3684135675430298,-0.04094436764717102
1726995771092546300,3.15354638671875,-0.006219218950718641,-0.380835622549057,0.15503519773483276
1726995771102532000,3.163531982421875,0.005657680332660675,-0.4639819264411926,0.37237364053726196
1726995771112518100,3.17351806640625,-0.04699596390128136,-0.5837206244468689,0.5568462610244751
1726995771122505200,3.183505126953125,-0.10745611041784286,-0.7452977895736694,0.739305317401886
