time,seconds_elapsed,z,y,x
1726995768985424400,1.04642431640625,4.000711850903928,-0.6315981136381625,-8.931166557630895
1726995768995410200,1.05641015625,4.0353237300798295,-0.5997131021428853,-8.917783344444633
1726995769005396000,1.06639599609375,4.013062798433006,-0.5542105572488158,-8.930763822048903
1726995769015382800,1.0763828125,3.983671284253895,-0.4910733888017013,-8.947605066734551
1726995769025368800,1.086368896484375,3.9552123747497796,-0.4220595468735322,-8.963734363758563
1726995769035356000,1.09635595703125,3.86184961591959,-0.36090500361099837,-9.0070100263834
1726995769045342000,1.106342041015625,3.6723920429468153,-0.31096721621584145,-9.087748865962029
1726995769055328000,1.116327880859375,3.4594936808928844,-0.2704115531394258,-9.172194743365049
1726995769065314800,1.126314697265625,3.2587937061548233,-0.2361886002158746,-9.246344267681241
1726995769075300900,1.13630078125,3.078939827829599,-0.2103888269184157,-9.308395357924699
1726995769085287000,1.146286865234375,2.913256513676047,-0.19154024273203685,-9.36197731050849
1726995769095274000,1.15627392578125,2.771796371152997,-0.18019131185235454,-9.405053651168942
1726995769105259800,1.166259765625,2.686501767966151,-0.18063383145546538,-9.429763729533553
1726995769115245800,1.176245849609375,2.6503169403851032,-0.18422865934334695,-9.439930903282761
1726995769125233000,1.18623291015625,2.6449878543168306,-0.18547780088791624,-9.441399222269654
1726995769135219000,1.196218994140625,2.6526021287128327,-0.18639414854785427,-9.439245259106158
1726995769145206000,1.2062060546875,2.661380186191201,-0.18700075440518557,-9.436761041074991
1726995769155191800,1.21619189453125,2.6690152111142873,-0.18832290638703852,-9.43457902086079
1726995769165177900,1.226177734375,2.668126153320074,-0.19192743368502704,-9.434756130993366
1726995769175165000,1.2361650390625,2.6554966811105607,-0.19829693218432365,-9.438189612573385
1726995769185151000,1.24615087890625,2.6335943536430597,-0.20704539824202656,-9.444135369235276
1726995769195136800,1.25613671875,2.6056381329640743,-0.21651850704615935,-9.451673363524675
1726995769205123800,1.266123779296875,2.5741572452902792,-0.22649185699000954,-9.460063590729236
1726995769215110000,1.27610986328125,2.542672558224201,-0.23646597411883993,-9.468331068336964
1726995769225097000,1.286096923828125,2.5125316869825123,-0.245822032414563,-9.476135604608059
1726995769235082800,1.296082763671875,2.4840786226972935,-0.25338890573857353,-9.483434529444574
1726995769245068800,1.30606884765625,2.4557918548896907,-0.2563980974919163,-9.490720010277629
1726995769255056000,1.316055908203125,2.4247271468013523,-0.25109237403292206,-9.498841941934824
1726995769265042000,1.3260419921875,2.3909444119259713,-0.23592306288117543,-9.507793894675373
1726995769275028000,1.336028076171875,2.354907760643959,-0.21296989292018115,-9.517324524086714
1726995769285014800,1.346014892578125,2.315273815522343,-0.1862677274229005,-9.527601587951184
1726995769295000800,1.356000732421875,2.2699675238527357,-0.160125680026412,-9.538971707749367
1726995769304988000,1.36598779296875,2.2185390960410234,-0.13725831605219282,-9.551421439477801
1726995769314974000,1.375973876953125,2.1603538874454795,-0.11923294874904676,-9.564989361581206
1726995769324960000,1.3859599609375,2.0933675327569246,-0.10580702893221751,-9.5800314478904
1726995769334946800,1.39594677734375,2.0137455683790146,-0.096066985420743,-9.597186580830812
1726995769344932900,1.405932861328125,1.9267213649205863,-0.08856557854837738,-9.615109191012381
1726995769354919000,1.4159189453125,1.8357246045693754,-0.08009732680469751,-9.632969257351755
1726995769364905700,1.42590576171875,1.7489333330839871,-0.06769832974965684,-9.649200261184573
1726995769374891800,1.435891845703125,1.6704697449609636,-0.04982940881696995,-9.663201314008235
1726995769384877800,1.4458779296875,1.600188294249773,-0.026205082145740743,-9.675179921093582
1726995769394865000,1.455864990234375,1.5386447151370346,0.001367907088152424,-9.685193950107694
1726995769404851000,1.465850830078125,1.4852955483958123,0.02997494237354258,-9.693471364587545
1726995769414837800,1.475837646484375,1.4351882861852645,0.057034563555964264,-9.700895961630344
1726995769424823800,1.48582373046875,1.3845977705024182,0.08069552102671004,-9.708075644001363
1726995769434809900,1.495809814453125,1.3313419811330736,0.10011528356401249,-9.715342420133947
1726995769444797000,1.505796875,1.2748124307900666,0.11676870492682792,-9.722734868472815
1726995769454783000,1.515782958984375,1.2155108584504575,0.13359430451877413,-9.730110365676879
1726995769464768800,1.525768798828125,1.1551877610433845,0.15274510478843004,-9.737175481757522
1726995769474755800,1.535755859375,1.0962612325612455,0.17485248984135687,-9.743614574894309
1726995769484742000,1.545741943359375,1.040656761173904,0.198848446853552,-9.749251119476556
1726995769494728000,1.55572802734375,0.9900014366265386,0.22208377649048341,-9.754023740705847
1726995769504715000,1.565715087890625,0.9470519372161478,0.24296260612914336,-9.757789230719208
1726995769514700800,1.57570068359375,0.912734876268357,0.26225241301069036,-9.760561033520101
1726995769524688000,1.58568798828125,0.8865547253511845,0.27932476303847503,-9.762498139062524
1726995769534674000,1.595673828125,0.8644467923089861,0.29413220034157855,-9.764045368504524
1726995769544660000,1.605659912109375,0.8431199997071176,0.3062924658704549,-9.765537068367005
1726995769554647000,1.61564697265625,0.8212153341520577,0.31466541314665225,-9.767138658344745
1726995769564632800,1.6256328125,0.7983459882833063,0.3191744150036946,-9.768888132360576
1726995769574619000,1.635618896484375,0.7766108340762555,0.31943551362529393,-9.770630007591842
1726995769584606000,1.64560595703125,0.756544197603315,0.31467144102863964,-9.772359023341536
1726995769594591700,1.655591796875,0.7386417534269392,0.3052797816965729,-9.774026079770922
1726995769604579000,1.6655791015625,0.7211046354316174,0.2937130616140552,-9.77569079811275
1726995769614564900,1.67556494140625,0.704771924789995,0.28527309524994343,-9.777131644570828
1726995769624551000,1.685551025390625,0.6920496597304939,0.2832976304585114,-9.77809727473259
1726995769634538000,1.6955380859375,0.6829305337294935,0.2860176848058589,-9.778660753834247
1726995769644523800,1.705523681640625,0.6771745274860411,0.2897737676700577,-9.778950092169643
1726995769654509800,1.715509765625,0.6746425978556275,0.2925690609443933,-9.779040693062543
1726995769664497000,1.725496826171875,0.675115183803439,0.2938419669570401,-9.778969965913891
1726995769674483000,1.73548291015625,0.6781367966469377,0.2957460287463851,-9.778704592975973
1726995769684469000,1.745468994140625,0.6830665811993182,0.30072557072462514,-9.778210087457298
1726995769694455800,1.755455810546875,0.6883217252485454,0.31029560056459154,-9.777541978937387
1726995769704441900,1.76544189453125,0.6925554903607815,0.3235339253874495,-9.776814249184728
1726995769714428000,1.775427978515625,0.69712067938447,0.33808366160243747,-9.775997087582946
1726995769724414700,1.785414794921875,0.7026345474351197,0.3540447624526918,-9.775035549074412
1726995769734401000,1.795401123046875,0.70937130834423,0.3729953274425119,-9.77384487798512
1726995769744387800,1.805387939453125,0.7175082183748483,0.39502935499828307,-9.772385326826571
1726995769754374000,1.815373779296875,0.7254666300334036,0.419604006947577,-9.770773215454817
1726995769764360000,1.82535986328125,0.7319006816688924,0.4462244855107739,-9.769114926853776
1726995769774346800,1.8353466796875,0.7382016815092414,0.47190055936332787,-9.767433841899036
1726995769784333000,1.8453330078125,0.7476317000903189,0.4938778517631814,-9.765630007347465
1726995769794318800,1.85531884765625,0.762425145400688,0.5125581119116396,-9.763522805935144
1726995769804305700,1.8653056640625,0.7813674540188164,0.5301711446873844,-9.761083596089481
1726995769814292000,1.8752919921875,0.7994174169071018,0.546119897512719,-9.758742001399398
1726995769824278800,1.88527880859375,0.8107840295739471,0.5600639229195192,-9.757015908259152
1726995769834265000,1.89526513671875,0.8112727629389613,0.5746359440315515,-9.756128019508719
1726995769844251000,1.9052509765625,0.7980147835675626,0.593955415399,-9.756063722100853
1726995769854237700,1.91523779296875,0.7725792404726147,0.6192213740807027,-9.756540107440948
1726995769864224000,1.92522412109375,0.7389316032189875,0.648131096092239,-9.757267837193607
1726995769874209800,1.935209716796875,0.7022313734617084,0.6777169637996703,-9.757968094417452
1726995769884196900,1.94519677734375,0.666871963854134,0.7074094336867333,-9.758341603904961
1726995769894183000,1.955182861328125,0.6352423153594136,0.738588635000214,-9.7581411128968
1726995769904169000,1.9651689453125,0.6068632296258584,0.774123328109458,-9.757192433869838
1726995769914156000,1.975156005859375,0.5786775475725531,0.8166263989266007,-9.755442959854006
1726995769924141800,1.985141845703125,0.5468210680520161,0.8677820011463016,-9.75286229571104
1726995769934127900,1.9951279296875,0.5062176933763548,0.9269937032453716,-9.749607093307375
1726995769944115000,2.005114990234375,0.4540582113437354,0.9916998380422591,-9.745807116502522
1726995769954100700,2.015100830078125,0.3910210326723754,1.0619757357954978,-9.741135617560147
1726995769964088000,2.025088134765625,0.3107270507844165,1.1397563100904227,-9.735235453605652
1726995769974073900,2.035073974609375,0.2153145746164955,1.2274253873236476,-9.727150346827507
1726995769984060000,2.045059814453125,0.11346078595523722,1.3244475454442202,-9.71613912346959
1726995769994047000,2.055046875,0.014079682434268761,1.4315302020691334,-9.70159329624474
1726995770004032800,2.06503271484375,-0.07465936896789353,1.542733007363975,-9.684254623430967
1726995770014018600,2.0750185546875,-0.1527049554411322,1.6540698143020272,-9.664942020195722
1726995770024005600,2.085005615234375,-0.22289039843194186,1.7618379689730703,-9.644512980151175
1726995770033991700,2.09499169921875,-0.28140270182369276,1.8619332509286701,-9.62415642082095
1726995770043977700,2.104977783203125,-0.3252234859095886,1.947536335542798,-9.605817046532035
1726995770053964500,2.114964599609375,-0.35717769018355755,2.0108003087073563,-9.591637130010128
1726995770063950600,2.12495068359375,-0.37778541126325726,2.045186562433839,-9.5835736505419
1726995770073937700,2.134937744140625,-0.387787384513393,2.0477565590523183,-9.58262614055872
1726995770083923500,2.14492333984375,-0.38832912670727815,2.021012344511598,-9.588279636275768
1726995770093909800,2.15490966796875,-0.37985165961068124,1.967237499704212,-9.599796471068263
1726995770103896600,2.164896484375,-0.35323198476508255,1.8892653483599424,-9.616459436577557
1726995770113882600,2.174882568359375,-0.3076474972086027,1.8017429861210286,-9.63480524060726
1726995770123868700,2.18486865234375,-0.24761140004936605,1.7198291114136575,-9.651490417948365
1726995770133855500,2.19485546875,-0.17598182266484946,1.6485310310058294,-9.665493224337697
1726995770143841800,2.204841796875,-0.10435968880127183,1.5862264043927192,-9.676949853375554
1726995770153827600,2.21482763671875,-0.050321297686873004,1.526099998601526,-9.68704805354178
1726995770163814700,2.224814697265625,-0.02241499883052893,1.4629589211642742,-9.696887310510872
1726995770173800700,2.23480078125,-0.016589093130553373,1.394605954297632,-9.70696505241096
1726995770183786800,2.244786865234375,-0.017167433016269933,1.3214172378376126,-9.717198277133702
1726995770193773600,2.254773681640625,-0.017969006606563923,1.2473640135027468,-9.726980835479498
1726995770203759600,2.264759521484375,-0.02573849211387569,1.1799356141351163,-9.735372231727839
1726995770213746400,2.274746337890625,-0.04410227704155258,1.1231471936602144,-9.742021752744913
1726995770223732700,2.284732666015625,-0.07449191714623012,1.0789146687019615,-9.74683587502837
1726995770233718500,2.294718505859375,-0.11518951857713981,1.05109413016662,-9.749479083013535
1726995770243705600,2.30470556640625,-0.16290520947603507,1.0414482038125394,-9.749832718756794
1726995770253691600,2.314691650390625,-0.20969958427892996,1.0444769039839505,-9.748615159660577
1726995770263677700,2.324677734375,-0.25187548723462966,1.0534376245528458,-9.74665175063312
1726995770273664800,2.334664794921875,-0.2888404140763916,1.0623100092511624,-9.744662038120627
1726995770283650600,2.344650634765625,-0.31974472570493817,1.0653314759641885,-9.74336790665686
1726995770293636600,2.35463671875,-0.34409572496619073,1.0582022086061538,-9.74331646873057
1726995770303623700,2.364623779296875,-0.3611224457539618,1.037935154190287,-9.74488006478548
1726995770313609700,2.374609619140625,-0.368563409409672,1.004265085909143,-9.748128252926469
1726995770323595500,2.384595458984375,-0.3636251858225092,0.9587569149918853,-9.752893275371193
1726995770333582600,2.39458251953125,-0.3465097273053601,0.9046682549949735,-9.758682380166649
1726995770343568600,2.404568603515625,-0.3213476308569312,0.8488339203745127,-9.764558578723669
1726995770353555700,2.4145556640625,-0.2930554014229215,0.7952939803015441,-9.769955469331144
1726995770363541500,2.42454150390625,-0.2646797862880863,0.7459862709708511,-9.774653271758556
1726995770373527600,2.434527587890625,-0.23926797112859785,0.7045994177673012,-9.778377260717749
1726995770383514600,2.4445146484375,-0.22125244023287668,0.6742053024169057,-9.780944480857253
1726995770393500700,2.454500732421875,-0.21025246892133725,0.6547220187898725,-9.782510999521612
1726995770403486700,2.46448681640625,-0.202908535899315,0.6416597081210463,-9.783532743784784
1726995770413473500,2.4744736328125,-0.19862751584555952,0.6292213015042245,-9.784426477754115
1726995770423459600,2.48445947265625,-0.19732739303242414,0.6163369046855718,-9.785272280928492
1726995770433445600,2.494445556640625,-0.19865913482652975,0.6033908408075571,-9.786052033129334
1726995770443432400,2.504432373046875,-0.2020047371936962,0.5910506704008206,-9.786737677305936
1726995770453418800,2.514418701171875,-0.20758956985501573,0.582011879627034,-9.787163209241628
1726995770463404500,2.524404541015625,-0.21575084714191034,0.5768546795269474,-9.787291219535469
1726995770473391600,2.5343916015625,-0.2264752711813897,0.574576541994512,-9.787182498463988
1726995770483377700,2.544377685546875,-0.23866015969486906,0.5764173110229894,-9.78678560810089
1726995770493364500,2.554364501953125,-0.2508054285840131,0.5825091250920668,-9.786121006712317
1726995770503350800,2.564350830078125,-0.26218961344016717,0.5908787479000166,-9.785321965289116
1726995770513336600,2.574336669921875,-0.2736116278223693,0.5991385171253234,-9.784507141774892
1726995770523323600,2.58432373046875,-0.28605889359908176,0.603653510331735,-9.783872935524583
1726995770533309700,2.594309814453125,-0.301771481314674,0.6039884048419073,-9.783379014527798
1726995770543295700,2.604295654296875,-0.3222244502240792,0.6023608767053112,-9.782826641342043
1726995770553282800,2.61428271484375,-0.34723595922067757,0.5984068418499082,-9.782214646923542
1726995770563268600,2.6242685546875,-0.37217422031797465,0.5887099890261888,-9.781886145621538
1726995770573254700,2.634254638671875,-0.3916907486274838,0.5726514556834474,-9.782076699757575
1726995770583241700,2.64424169921875,-0.40412144686188545,0.5526150682182982,-9.782723180967569
1726995770593227500,2.6542275390625,-0.40905590758938337,0.5320703659048304,-9.783657831469178
1726995770603213600,2.664213623046875,-0.4074721455292776,0.5136493777470663,-9.784708801826834
1726995770613200600,2.67420068359375,-0.4012089204160496,0.4979046961264684,-9.785781984016298
1726995770623186700,2.684186767578125,-0.39430615529026836,0.48335532523766156,-9.786791453319788
1726995770633173800,2.694173828125,-0.390635832747072,0.46843989751543846,-9.78766414450109
1726995770643159600,2.70415966796875,-0.3923652868881821,0.4523074952188879,-9.788352711287141
1726995770653145600,2.7141455078125,-0.39887218456417317,0.43447742215897883,-9.788897485688327
1726995770663132700,2.724132568359375,-0.4089974188677966,0.4133057470535859,-9.7893978364259
1726995770673118500,2.734118408203125,-0.41799109185822303,0.3911493717597797,-9.789927997779845
1726995770683104500,2.7441044921875,-0.4210632293125614,0.3723309452496469,-9.790528886282443
1726995770693091600,2.754091552734375,-0.41608332200814035,0.35568650177773087,-9.791360076409578
1726995770703077600,2.76407763671875,-0.4010535471912473,0.3378637352414429,-9.792617967516183
1726995770713063700,2.774063720703125,-0.3790364707702771,0.31737522009462116,-9.794180979049205
1726995770723050500,2.784050537109375,-0.3571099587095901,0.2973299917358905,-9.795634684988856
1726995770733036500,2.79403662109375,-0.34072851355541495,0.28384890766572207,-9.796617266285418
1726995770743022600,2.804022705078125,-0.3335304552774876,0.28034826086731623,-9.796965056809782
1726995770753009700,2.814009765625,-0.3315233897713944,0.2863895685918629,-9.79685867382586
1726995770762995700,2.82399560546875,-0.324592859855853,0.30130377247137946,-9.796644738814233
1726995770772981800,2.833981689453125,-0.30452395836059004,0.3250209490748122,-9.796531926089525
1726995770782968600,2.843968505859375,-0.2685857807506807,0.3533566705906763,-9.796600899672507
1726995770792954600,2.85395458984375,-0.2185913312648423,0.3816069423127919,-9.79678385502398
1726995770802941400,2.86394140625,-0.1608334812358953,0.4085182570487261,-9.796817172771691
1726995770812927700,2.873927734375,-0.10304599412051028,0.43279564308449625,-9.796553553399443
1726995770822913500,2.88391357421875,-0.055537032174319025,0.4506579379135742,-9.796132113116979
1726995770832900600,2.893900634765625,-0.026103000877599696,0.45915312332995234,-9.795860894960164
1726995770842886700,2.90388671875,-0.018870898766175377,0.4574206004489213,-9.795959679159521
1726995770852872700,2.913872802734375,-0.032146747154404874,0.4466335412357002,-9.796421451452375
1726995770862859800,2.92385986328125,-0.056436337367910885,0.4274120868826285,-9.797169054949283
1726995770872845600,2.933845458984375,-0.08493365178680978,0.4011600763056427,-9.798075063878297
1726995770882831600,2.94383154296875,-0.11989642675961366,0.3706399964880198,-9.79891151470244
1726995770892818700,2.953818603515625,-0.1614535310966894,0.340811369533278,-9.799397836914657
1726995770902804700,2.9638046875,-0.21248707783930001,0.3154366897800937,-9.799273333752154
1726995770912790500,2.97379052734375,-0.27564070423087106,0.29461112469863143,-9.79834862012267
1726995770922777600,2.983777587890625,-0.34642610414251684,0.2780181374193169,-9.796584533059596
1726995770932763600,2.993763671875,-0.4197675634788349,0.2638186211477965,-9.794109082856775
1726995770942749700,3.003749755859375,-0.48991640078630294,0.2485686825078912,-9.791250770816207
1726995770952736500,3.013736572265625,-0.5553943602059036,0.2294876047398895,-9.78822060934007
1726995770962722600,3.02372265625,-0.6160483700677752,0.20563880111342295,-9.785122058802843
1726995770972709600,3.033709716796875,-0.6701666945505886,0.17802406908217816,-9.78210475680828
1726995770982695700,3.04369580078125,-0.7181245236422866,0.1482669729936868,-9.779197929450868
1726995770992681700,3.053681640625,-0.7586069022867828,0.11569321204926818,-9.776581024950742
1726995771002668500,3.06366845703125,-0.7848817457500845,0.07748091549491509,-9.774882404339312
1726995771012655400,3.0736552734375,-0.7935974785819649,0.03475168722210219,-9.774424723699688
1726995771022641200,3.08364111328125,-0.7898421446364372,-0.009718533790920627,-9.774784789183736
1726995771032628000,3.0936279296875,-0.7738407117757946,-0.05369096591621637,-9.775923437824845
1726995771042614300,3.1036142578125,-0.7481022402115166,-0.09157184769227168,-9.777644854789973
1726995771052600000,3.11360009765625,-0.7174582417532801,-0.11926939003560691,-9.779642166087031
1726995771062587100,3.123587158203125,-0.6822277192223817,-0.13840385109181516,-9.781911280062793
1726995771072573200,3.1335732421875,-0.642973055741936,-0.15062356432350352,-9.784390821918844
1726995771082559200,3.143559326171875,-0.6052935691563412,-0.15782481920551508,-9.786679809638857
1726995771092546300,3.15354638671875,-0.5693325038611888,-0.16080337835857644,-9.788788764616847
1726995771102532000,3.163531982421875,-0.527555482296273,-0.16215378832053393,-9.791106393909454
1726995771112518100,3.17351806640625,-0.47612705448456105,-0.16599630735917015,-9.793677705702185
1726995771122505200,3.183505126953125,-0.40990171076375986,-0.17651154562737792,-9.796488671469687
1726995771132491000,3.193490966796875,-0.3287979833954945,-0.18988511420246212,-9.799297299149632
1726995771142478300,3.203478271484375,-0.235548968871776,-0.19918387108668684,-9.801797299271822
1726995771152464100,3.213464111328125,-0.12964395032464526,-0.20382605260303244,-9.803674783581494
1726995771162450200,3.2234501953125,-0.00566305698819342,-0.19996875612037254,-9.804610018604993
1726995771172437200,3.233437255859375,0.1392199441145174,-0.1890156926904805,-9.803840203276277
