time,seconds_elapsed,z,y,x
1726995767956828400,0.017828369140625,0.043348727861046786,0.18259587050974369,0.03161079766377806
1726995767966815500,0.0278154296875,-0.0026928923457860943,0.4924135148316621,0.27358386303260923
1726995767976801300,0.03780126953125,-0.45211248410344124,1.0662170266270636,0.661790861197561
1726995767986787300,0.047787353515625,-1.0420710118860006,1.8063269529104231,1.0780025953583419
1726995767996774400,0.0577744140625,-1.5435411088764666,2.464305123952031,1.3194811552084982
1726995768006760200,0.06776025390625,-1.4148358185082672,3.164595665544271,1.3643139841474592
1726995768016746200,0.077746337890625,-1.0754325987398623,3.2001778510570524,1.2621733139693736
1726995768026733000,0.087733154296875,-1.076190723630786,2.490501056960225,1.167294013096392
1726995768036719000,0.097718994140625,-0.5987082359492778,2.3572400029838083,1.2097148124575614
1726995768046705200,0.107705078125,-0.23382862961888312,2.671400644946098,1.396962308165431
1726995768056692200,0.117692138671875,-0.09315876069068908,3.3835867915153504,1.5988517849490045
1726995768066678300,0.12767822265625,0.3935024742245674,4.310497054260969,1.9715289132878182
1726995768076664300,0.137664306640625,0.6402829398751259,5.059291222259402,2.4243036606922743
1726995768086651100,0.147651123046875,0.34720191082060337,5.091469152286648,2.556417590460181
1726995768096637200,0.15763720703125,-0.2349538342565298,5.002562788343429,2.456852177597582
1726995768106623200,0.167623291015625,-0.533193853509426,5.065212429001927,2.083856777089834
1726995768116610000,0.177610107421875,-0.45539983521103855,4.861730422329902,1.3304182904168962
1726995768126596000,0.18759619140625,-0.38406712188124653,4.351884711182117,0.49339580386728044
1726995768136583200,0.197583251953125,-0.4656535181999206,3.90530355772078,0.06945464449822902
1726995768146569200,0.2075693359375,-0.6915449250787497,3.4963854876995084,0.2576774149790406
1726995768156555300,0.21755517578125,-0.5602689074397087,3.3001936380356547,0.7565361604273318
1726995768166542000,0.2275419921875,0.19373744224905967,3.6358243535280224,1.4518506671726703
1726995768176528100,0.237528076171875,0.9942191273868083,3.9791035379469393,2.003539962315559
1726995768186514200,0.24751416015625,1.4142448668777943,3.667909344574809,2.22427997778058
1726995768196501200,0.257501220703125,1.660127799166739,2.8035283109784124,2.316499411794543
1726995768206487300,0.2674873046875,1.8542010492414236,1.9710060584574938,2.540368957456946
1726995768216473000,0.27747314453125,1.9286469261556862,1.468421862745285,2.4329238972604275
1726995768226460200,0.287460205078125,1.9772788551166653,0.39719022282660005,2.0447055009186266
1726995768236446200,0.2974462890625,1.9526786668673157,-0.13355740657448767,1.3156383621752261
1726995768246432000,0.307431884765625,2.54846546241194,-0.03126432231366634,0.6399497623980045
1726995768256419000,0.317419189453125,3.4188831458240747,-0.7197194646835327,-0.8868342729449271
1726995768266405000,0.327405029296875,3.950842196841538,0.3375000164955854,-1.6280641431689262
1726995768276392200,0.33739208984375,4.035002243040502,0.3981149364560842,-1.7568945212215183
1726995768286378200,0.347378173828125,4.050759199620783,-0.6520306608140468,-2.0457295832693574
1726995768296364000,0.357364013671875,4.661835626494884,-0.888335909679532,-2.0939754355221987
1726995768306351000,0.36735107421875,5.1028825267046685,-1.2669292763248086,-2.631035316810012
1726995768316337200,0.377337158203125,5.904896828237176,-2.096945391243696,-9.588131752237677
1726995768326323200,0.3873232421875,4.395880504775047,-1.03621585611701,-5.4887084749519826
1726995768336310300,0.397310302734375,4.146911589169502,-0.03844897312074899,-0.17410042936503886
1726995768346296000,0.407296142578125,4.248310354939103,-1.1464461631178855,2.0988842503517864
1726995768356282000,0.4172822265625,4.491535758456587,-2.4164617150202394,1.7137094594895839
1726995768366269200,0.427269287109375,5.06904981520772,-1.170177459578216,0.42091129015386103
1726995768376255200,0.437255126953125,4.835749008855223,0.08925210864096879,-1.5072043056041002
1726995768386242000,0.447241943359375,3.668258304142952,0.2538873750463128,-2.747589566135406
1726995768396228000,0.45722802734375,2.0563503460049626,0.7130420327462256,-3.8053906465947627
1726995768406214100,0.467214111328125,0.677710972450301,1.078070253767073,-4.059508031004667
1726995768416201200,0.477201171875,0.2404208674907684,0.4555949193917215,-4.05161347836256
1726995768426187300,0.487187255859375,0.3690320498347282,0.2744690483693033,-3.7681665390938517
1726995768436173300,0.49717333984375,1.0861927699461578,-1.0289713648814707,-3.8699908367991447
1726995768446160100,0.50716015625,2.1945982484832403,-3.1724095541656014,-5.539685797995329
1726995768456146200,0.517146240234375,2.5190628423169255,-3.5130522526010868,-7.712697945353388
1726995768466132200,0.52713232421875,1.4348840425416827,-4.001756391520798,-10.199725773245095
1726995768476119300,0.537119384765625,-0.440049998126924,-3.315860578244924,-9.312322175979613
1726995768486105000,0.54710498046875,-2.1979367452561855,-2.561309454154968,-5.970635667082667
1726995768496092200,0.557092041015625,-3.067693626672029,-2.6915321633487936,-3.1740532297194
1726995768506078200,0.567078125,-3.391975849676132,-2.922608279389143,-0.6683259620547294
1726995768516064300,0.577064208984375,-4.096646798309684,-2.6282395486116408,0.9469587790399789
1726995768526051300,0.58705126953125,-4.602203287830949,-2.073724382393062,0.8118044586628675
1726995768536037000,0.597037109375,-4.403734140884876,-1.8108096512824297,-1.0854758538484572
1726995768546023200,0.607023193359375,-4.848182373970746,-2.3352900369822978,-2.915509845560789
1726995768556010200,0.61701025390625,-4.809456629735231,-2.284565519656241,-4.044795615041256
1726995768565996300,0.626996337890625,-4.638389284455776,-1.7144558939427137,-3.881584828481078
1726995768575982000,0.636982177734375,-4.024512705469132,-1.7790875021986663,-2.4941052189320323
1726995768585969200,0.64696923828125,-2.8907845696270464,-1.9675676084414124,0.013514730611443518
1726995768595955200,0.656955078125,-0.9177636642158031,-2.2671369766019285,3.371617536780238
1726995768605942300,0.6669423828125,1.5280138693988323,-2.5713684913545847,5.8453708725571625
1726995768615928000,0.676927978515625,3.495912024968862,-2.4452665153525768,6.568325081378221
1726995768625914000,0.6869140625,5.176849095669389,-1.6074733366914093,6.029221127042174
1726995768635901200,0.696901123046875,5.601700063359737,-0.754736125268042,5.5924289616674185
1726995768645887200,0.70688720703125,3.6538504240840672,-1.3862809012837707,5.704534414890408
1726995768655873000,0.716873046875,0.6609925504267216,-2.2904197986423966,5.819105965965986
1726995768665860000,0.726860107421875,-2.1019600045353175,-2.739344884881377,4.81376747867167
1726995768675846100,0.73684619140625,-4.372638160875439,-2.1460320782348514,2.7109160782545803
1726995768685833200,0.746833251953125,-4.938440737044811,-0.40769247374907136,2.4248522344857455
1726995768695819300,0.7568193359375,-3.5903386136382816,1.052971176084876,3.0095062261193988
1726995768705805000,0.76680517578125,-1.3411428057879209,2.3124263171367345,1.9982816033959387
1726995768715792100,0.776792236328125,-0.1990256117850542,2.4414853893786668,-0.20294015488028525
1726995768725778200,0.786778076171875,1.1450286975353956,2.216110699850321,-2.4923113212525845
1726995768735764200,0.79676416015625,1.467383167347312,2.2230375765040518,-4.151768381550908
1726995768745751000,0.8067509765625,0.6362392174422741,1.4246584166035055,-6.1000914835572235
1726995768755737000,0.816737060546875,-0.5488327366679907,0.07674597055017948,-7.3408099215656515
1726995768765724200,0.82672412109375,-2.095009454745054,0.06425415324568748,-6.351673796531558
