time,seconds_elapsed,z,y,x
1726941123957261300,0.32326123046875,1.9966731071472168,-2.471914529800415,1.7781380414962769
1726941123967248100,0.333248046875,2.384303569793701,-2.4281070232391357,1.6182953119277954
1726941123977234400,0.343234375,2.7744626998901367,-2.354109287261963,1.1560049057006836
1726941123987220200,0.35322021484375,3.3106417655944824,-2.0866446495056152,0.752717137336731
1726941123997206300,0.363206298828125,3.4910144805908203,-1.8138645887374878,0.47797346115112305
1726941124007193300,0.373193359375,3.2000491619110107,-1.836264967918396,0.33313876390457153
1726941124017179100,0.38317919921875,2.686354398727417,-1.8156590461730957,0.44865575432777405
1726941124027165200,0.393165283203125,2.615360736846924,-2.090373992919922,0.8514971137046814
1726941124037152300,0.40315234375,2.943727970123291,-2.2693793773651123,1.377393364906311
1726941124047138300,0.41313818359375,3.4214813709259033,-2.3319294452667236,1.8984953165054321
1726941124057124400,0.423124267578125,3.920811891555786,-2.3837058544158936,1.9820480346679688
1726941124067110400,0.4331103515625,4.3847150802612305,-1.973693609237671,1.6935629844665527
1726941124077097200,0.44309716796875,4.514840126037598,-1.084248423576355,1.3840616941452026
1726941124087083300,0.453083251953125,4.340692043304443,-0.31131160259246826,1.4102622270584106
1726941124097069300,0.4630693359375,4.026343822479248,-0.2772892117500305,1.1790058612823486
1726941124107056400,0.473056396484375,3.6870968341827393,-0.6800431609153748,1.0663294792175293
1726941124117042200,0.483042236328125,3.4929141998291016,-1.2462022304534912,1.4164355993270874
1726941124127028200,0.4930283203125,3.3029563426971436,-1.6364649534225464,2.087437391281128
1726941124137014300,0.50301416015625,3.05997633934021,-2.0711257457733154,2.6194396018981934
1726941124147001300,0.51300146484375,2.914010524749756,-2.4000325202941895,2.8753812313079834
1726941124156987100,0.522987060546875,2.9869439601898193,-1.9918575286865234,2.5492489337921143
1726941124166973400,0.532973388671875,3.017728090286255,-1.309630274772644,1.644765019416809
1726941124176959200,0.542959228515625,2.7731709480285645,-0.9950954914093018,0.6824816465377808
1726941124186946300,0.5529462890625,2.307171583175659,-0.83451247215271,-0.10388430207967758
1726941124196932900,0.562932861328125,1.7670350074768066,-0.7111508250236511,-0.5753234624862671
1726941124206919000,0.5729189453125,0.9591137766838074,-1.395666241645813,-0.616569995880127
1726941124216905700,0.58290576171875,0.034806739538908005,-2.502323627471924,-0.23652254045009613
1726941124226892000,0.59289208984375,-0.42063117027282715,-3.2911953926086426,0.5107173919677734
1726941124236877800,0.6028779296875,-0.1273564249277115,-3.2399258613586426,1.1792845726013184
1726941124246864000,0.61286376953125,0.2834171652793884,-2.2379515171051025,1.354017734527588
1726941124256851000,0.622850830078125,0.5868515968322754,-0.8841596245765686,1.002190113067627
1726941124266837000,0.6328369140625,1.2081480026245117,0.3471853733062744,0.4174010157585144
1726941124276822800,0.64282275390625,1.5632795095443726,1.5746445655822754,-0.28408199548721313
1726941124286809900,0.652809814453125,1.4382846355438232,1.7569794654846191,-1.0548090934753418
1726941124296796000,0.6627958984375,1.0390304327011108,1.363142967224121,-1.4857423305511475
1726941124306782000,0.672781982421875,0.7481259107589722,0.8974669575691223,-1.2292938232421875
1726941124316768000,0.68276806640625,0.42553427815437317,0.539289653301239,-0.7133848667144775
1726941124326754800,0.6927548828125,-0.25672104954719543,0.21039053797721863,-0.5151627063751221
1726941124336740900,0.702740966796875,-0.7626188397407532,0.3736625611782074,-0.41443315148353577
1726941124346727000,0.712726806640625,-0.7348183989524841,0.31468525528907776,-0.08915786445140839
1726941124356714000,0.7227138671875,-0.15735851228237152,0.08365311473608017,0.08973784744739532
1726941124366700000,0.732699951171875,0.07646545022726059,0.35091742873191833,0.14831987023353577
1726941124376685800,0.742685791015625,0.0030908340122550726,0.6053784489631653,0.21666324138641357
1726941124386671900,0.752671875,0.13854879140853882,0.9021456837654114,0.2746538519859314
1726941124396659000,0.762658935546875,0.5022655129432678,0.7149025797843933,0.5152571201324463
1726941124406644700,0.772644775390625,0.753562331199646,0.259262353181839,0.7972029447555542
1726941124416631000,0.782631103515625,0.6741423010826111,-0.27043479681015015,0.923865556716919
1726941124426617900,0.792617919921875,0.6225771307945251,-0.6129345297813416,1.0068602561950684
1726941124436604000,0.80260400390625,0.8932240605354309,-0.46266353130340576,1.1860727071762085
1726941124446590000,0.81258984375,1.359372615814209,-0.1670607030391693,1.3066468238830566
1726941124456575700,0.82257568359375,1.8668102025985718,0.07435698807239532,1.157614827156067
1726941124466563000,0.83256298828125,2.363541603088379,-0.08044759929180145,0.9140826463699341
1726941124476548900,0.842548828125,2.529794692993164,-0.576391339302063,0.5652061700820923
1726941124486535000,0.852534912109375,2.174389362335205,-1.237636923789978,0.2543181777000427
1726941124496522000,0.86252197265625,1.3707224130630493,-1.8624656200408936,0.20464569330215454
1726941124506507800,0.8725078125,0.475401371717453,-2.109046697616577,0.1393587589263916
1726941124516493800,0.882493896484375,-0.3318967819213867,-2.1899120807647705,0.18479521572589874
1726941124526480000,0.89247998046875,-1.0124226808547974,-2.4774880409240723,0.34794673323631287
1726941124536467000,0.902467041015625,-1.4538525342941284,-2.4660847187042236,0.401882141828537
1726941124546453000,0.912452880859375,-1.5145845413208008,-2.2294583320617676,0.2613562047481537
1726941124556439000,0.92243896484375,-1.2865610122680664,-1.7214149236679077,0.005014180205762386
1726941124566425900,0.93242578125,-0.8934425115585327,-1.13936185836792,-0.40658634901046753
1726941124576412000,0.942411865234375,-0.5130693316459656,-0.5609499216079712,-0.8513779044151306
1726941124586398000,0.95239794921875,-0.37796157598495483,0.2864455282688141,-1.1401293277740479
1726941124596383700,0.9623837890625,-0.05030488222837448,0.9989830851554871,-1.1204564571380615
1726941124606370800,0.972370849609375,-0.018925435841083527,1.1159602403640747,-0.9371193647384644
1726941124616356900,0.98235693359375,-0.13223974406719208,0.5804673433303833,-0.8446025252342224
1726941124626343000,0.992343017578125,-0.177282452583313,-0.026733137667179108,-0.6562479734420776
1726941124636330000,1.002330078125,-0.12792368233203888,-0.343193918466568,-0.33790701627731323
1726941124646315800,1.012315673828125,-0.029224347323179245,-0.5787200927734375,-0.007475229445844889
1726941124656302000,1.022302001953125,0.05687032639980316,-0.5534908771514893,0.11791571974754333
1726941124666287900,1.032287841796875,0.06700513511896133,-0.2795232832431793,0.30442243814468384
1726941124676275000,1.04227490234375,0.08976317942142487,-0.05917974188923836,0.428666353225708
1726941124686261000,1.052260986328125,0.12080255150794983,0.01641010120511055,0.5431677103042603
1726941124696246800,1.062246826171875,0.14463144540786743,-0.04875452071428299,0.622767448425293
1726941124706233900,1.07223388671875,0.15845981240272522,-0.13547109067440033,0.664812445640564
1726941124716220000,1.082219970703125,0.1140872910618782,-0.05890947952866554,0.6538487076759338
1726941124726206000,1.0922060546875,0.043167997151613235,0.09550521522760391,0.5409184694290161
1726941124736192000,1.10219189453125,-0.02390717901289463,0.32429125905036926,0.32182052731513977
1726941124746178800,1.1121787109375,-0.08099571615457535,0.4106336236000061,0.108950175344944
1726941124756164900,1.122164794921875,-0.16844992339611053,0.4314960241317749,-0.05285177379846573
1726941124766151000,1.13215087890625,-0.312843382358551,0.5661137104034424,-0.2289070188999176
1726941124776137700,1.1421376953125,-0.43114128708839417,0.5510559678077698,-0.3663857877254486
1726941124786124000,1.1521240234375,-0.5115949511528015,0.4133468270301819,-0.36724746227264404
1726941124796109800,1.16210986328125,-0.5360144972801208,0.3131941258907318,-0.3142617344856262
1726941124806096000,1.172095947265625,-0.49323537945747375,0.27686944603919983,-0.30867430567741394
1726941124816083000,1.1820830078125,-0.38986319303512573,0.3304966986179352,-0.32566529512405396
1726941124826069000,1.192069091796875,-0.3314512073993683,0.4600967764854431,-0.36599451303482056
1726941124836054800,1.2020546875,-0.38888654112815857,0.5853428840637207,-0.3682488799095154
1726941124846041900,1.212041748046875,-0.3428189158439636,0.5643477439880371,-0.40908166766166687
1726941124856028000,1.22202783203125,-0.2348565012216568,0.394972562789917,-0.4206898510456085
1726941124866014000,1.232013916015625,-0.16569818556308746,0.24972467124462128,-0.378292053937912
1726941124876000000,1.242,-0.15598562359809875,0.2257692813873291,-0.30660322308540344
1726941124885986800,1.25198681640625,-0.2010604590177536,0.17741581797599792,-0.20186205208301544
1726941124895972900,1.261972900390625,-0.22870805859565735,0.17773592472076416,-0.0986267477273941
1726941124905959000,1.271958984375,-0.2613376975059509,0.18622823059558868,-0.059432148933410645
1726941124915946000,1.281946044921875,-0.2917885482311249,0.19260117411613464,-0.07686760276556015
1726941124925932000,1.29193212890625,-0.2493845373392105,0.17198316752910614,-0.08977705240249634
1726941124935917800,1.301917724609375,-0.12437281757593155,0.15324942767620087,-0.08130074292421341
1726941124945904000,1.311904052734375,0.053309258073568344,0.1419408619403839,-0.05140697583556175
1726941124955891000,1.321890869140625,0.16978447139263153,0.1437171995639801,-0.042870212346315384
1726941124965876700,1.331876708984375,0.23396478593349457,0.17810367047786713,-0.05186210945248604
1726941124975863000,1.341863037109375,0.22371640801429749,0.22444427013397217,-0.04105953127145767
1726941124985849900,1.351849853515625,0.1715647280216217,0.2280113250017166,0.0025293193757534027
1726941124995836000,1.3618359375,0.1024426519870758,0.2133663296699524,0.008291068486869335
1726941125005822000,1.371822021484375,0.03485528752207756,0.22152282297611237,-0.006175926886498928
1726941125015807700,1.381807861328125,-0.02591777965426445,0.24776294827461243,-0.00609709694981575
1726941125025795000,1.391795166015625,-0.05205173045396805,0.30098167061805725,0.016634508967399597
1726941125035780900,1.40178076171875,-0.057565007358789444,0.34607911109924316,0.04679960012435913
1726941125045767000,1.411766845703125,-0.0413118340075016,0.3701956868171692,0.04966104403138161
1726941125055754000,1.42175390625,-0.01993517205119133,0.36468932032585144,0.03489301726222038
1726941125065739800,1.43173974609375,0.00034952873829752207,0.3179231584072113,0.01528878603130579
1726941125075725800,1.441725830078125,0.013979586772620678,0.27396368980407715,-0.010776370763778687
1726941125085712000,1.4517119140625,0.06232155114412308,0.23096980154514313,-0.0011829789727926254
1726941125095699000,1.461698974609375,0.15355823934078217,0.19189882278442383,0.028543490916490555
1726941125105685000,1.47168505859375,0.254132479429245,0.17935164272785187,0.0402069017291069
1726941125115671000,1.481671142578125,0.32858380675315857,0.1732223778963089,0.026803474873304367
1726941125125656800,1.49165673828125,0.32494714856147766,0.14620324969291687,-0.01135618332773447
1726941125135644000,1.501643798828125,0.2522737383842468,0.1253690868616104,-0.06905116885900497
1726941125145630000,1.5116298828125,0.1654021143913269,0.14922326803207397,-0.10963089019060135
1726941125155615700,1.52161572265625,0.08420208096504211,0.16750507056713104,-0.12734784185886383
1726941125165602800,1.531602783203125,0.06439628452062607,0.19516843557357788,-0.09486880153417587
1726941125175588900,1.5415888671875,0.05945771932601929,0.1729147881269455,-0.0001974198967218399
1726941125185575000,1.551574951171875,0.023168325424194336,0.143275186419487,0.08939172327518463
1726941125195560200,1.561560302734375,-0.032193999737501144,0.13492964208126068,0.1408671736717224
1726941125205547000,1.571547119140625,-0.09836888313293457,0.12111321091651917,0.13604304194450378
1726941125215533300,1.581533203125,-0.14122366905212402,0.12011958658695221,0.09954548627138138
1726941125225519000,1.59151904296875,-0.13483887910842896,0.1448633372783661,0.06606761366128922
1726941125235505200,1.601505126953125,-0.09891495853662491,0.12839248776435852,0.06175541877746582
1726941125245492200,1.6114921875,-0.08995486795902252,0.08421819657087326,0.09475775808095932
1726941125255478000,1.62147802734375,-0.15350376069545746,0.0628838837146759,0.16459143161773682
1726941125265464000,1.631464111328125,-0.27377527952194214,0.04283107444643974,0.2227540761232376
1726941125275451100,1.641451171875,-0.41032859683036804,0.022460822016000748,0.27381086349487305
1726941125285437200,1.651437255859375,-0.5194726586341858,-0.026572680100798607,0.31032392382621765
1726941125295423000,1.661423095703125,-0.5560303926467896,-0.028833704069256783,0.32716524600982666
1726941125305410000,1.67141015625,-0.5489018559455872,-0.0380418635904789,0.3574376106262207
1726941125315396000,1.68139599609375,-0.4863485097885132,0.002005954273045063,0.35783255100250244
1726941125325382100,1.691382080078125,-0.404834121465683,0.06601451337337494,0.32589012384414673
1726941125335368200,1.7013681640625,-0.33369097113609314,0.1134781688451767,0.28845301270484924
1726941125345355000,1.71135498046875,-0.307091623544693,0.13581061363220215,0.248231440782547
1726941125355341300,1.72134130859375,-0.3054415285587311,0.17018084228038788,0.22460494935512543
1726941125365327000,1.7313271484375,-0.28358277678489685,0.2224709689617157,0.20281055569648743
1726941125375313200,1.741313232421875,-0.26738330721855164,0.2663494646549225,0.19755932688713074
1726941125385300200,1.75130029296875,-0.25675642490386963,0.29799655079841614,0.19184845685958862
1726941125395286000,1.7612861328125,-0.25526344776153564,0.28379392623901367,0.1894793063402176
1726941125405272300,1.771272216796875,-0.24367056787014008,0.2772485017776489,0.21019825339317322
1726941125415259100,1.781259033203125,-0.2897118330001831,0.2481798231601715,0.2306465357542038
1726941125425245000,1.791244873046875,-0.3156018853187561,0.19176895916461945,0.217508926987648
1726941125435231200,1.801231201171875,-0.3069165050983429,0.12087346613407135,0.19580043852329254
1726941125445217000,1.811217041015625,-0.30445989966392517,0.0580277219414711,0.17095842957496643
1726941125455204400,1.821204345703125,-0.2979854941368103,0.012500450015068054,0.15949513018131256
1726941125465190100,1.831190185546875,-0.2902943193912506,-0.07051541656255722,0.16272152960300446
1726941125475176200,1.84117626953125,-0.26662150025367737,-0.14127692580223083,0.17557580769062042
1726941125485162200,1.851162353515625,-0.2511218190193176,-0.16269934177398682,0.20315761864185333
1726941125495149000,1.861149169921875,-0.2186964750289917,-0.17141692340373993,0.23714780807495117
1726941125505135000,1.871135009765625,-0.15583553910255432,-0.17493179440498352,0.2740103602409363
1726941125515121200,1.88112109375,-0.11028963327407837,-0.22395366430282593,0.2869029939174652
1726941125525108200,1.891108154296875,-0.08561062812805176,-0.247963085770607,0.27145975828170776
1726941125535094300,1.90109423828125,-0.062375083565711975,-0.2646872103214264,0.25271403789520264
1726941125545080000,1.911080078125,-0.009542026557028294,-0.29064419865608215,0.18923208117485046
1726941125555066000,1.921066162109375,0.031100740656256676,-0.30886128544807434,0.08761704713106155
1726941125565053200,1.93105322265625,0.03397408127784729,-0.3266361653804779,-0.05616616830229759
1726941125575039200,1.941039306640625,0.03204142674803734,-0.37862053513526917,-0.177557572722435
1726941125585025000,1.95102490234375,0.024535898119211197,-0.4382445812225342,-0.26175665855407715
1726941125595011300,1.96101123046875,-0.009874538518488407,-0.47383108735084534,-0.3166537284851074
1726941125604998100,1.970998046875,-0.03358525037765503,-0.5105776786804199,-0.3416784703731537
1726941125614984000,1.98098388671875,-0.05108195170760155,-0.5163910984992981,-0.33682939410209656
1726941125624970200,1.99097021484375,-0.10984431207180023,-0.5041768550872803,-0.3110610842704773
1726941125634957000,2.00095703125,-0.20397374033927917,-0.5022642016410828,-0.2979831099510193
1726941125644943400,2.010943359375,-0.22628819942474365,-0.47063061594963074,-0.2698921859264374
1726941125654929200,2.02092919921875,-0.22659684717655182,-0.4666702151298523,-0.2512929439544678
1726941125664915200,2.030915283203125,-0.1967189908027649,-0.42175769805908203,-0.23329469561576843
1726941125674902300,2.04090234375,-0.1429167538881302,-0.3542998135089874,-0.21614207327365875
1726941125684888000,2.05088818359375,-0.11010860651731491,-0.3276660144329071,-0.1629970818758011
1726941125694874000,2.0608740234375,-0.10070924460887909,-0.3204302191734314,-0.06138923391699791
1726941125704860200,2.070860107421875,-0.14313937723636627,-0.2935199439525604,0.0366644524037838
1726941125714847000,2.080846923828125,-0.2231692224740982,-0.22670257091522217,0.10869523882865906
1726941125724833300,2.090833251953125,-0.2379571944475174,-0.12621299922466278,0.16411130130290985
1726941125734819000,2.100819091796875,-0.2295466661453247,-0.04335566237568855,0.19478799402713776
1726941125744806100,2.11080615234375,-0.19892756640911102,0.02075197733938694,0.18977762758731842
1726941125754792200,2.120792236328125,-0.1566871702671051,0.07562055438756943,0.15316236019134521
1726941125764778200,2.1307783203125,-0.10281575471162796,0.11610254645347595,0.08898741006851196
1726941125774764000,2.140763916015625,-0.061819057911634445,0.1357601284980774,0.007025427184998989
1726941125784751000,2.150751220703125,-0.05003657564520836,0.1754435896873474,-0.09032395482063293
1726941125794737200,2.160737060546875,-0.057957082986831665,0.2362736463546753,-0.19223061203956604
1726941125804723200,2.17072314453125,-0.053530845791101456,0.30668309330940247,-0.2724911868572235
1726941125814709200,2.180709228515625,-0.04875286668539047,0.3734985888004303,-0.33023595809936523
1726941125824696000,2.190696044921875,-0.041732944548130035,0.42438602447509766,-0.3558754026889801
1726941125834682000,2.20068212890625,-0.05480001121759415,0.4432670474052429,-0.35222047567367554
1726941125844668200,2.210668212890625,-0.06624730676412582,0.39432844519615173,-0.33222368359565735
1726941125854655200,2.2206552734375,-0.05814756825566292,0.2898680865764618,-0.3005501925945282
1726941125864641300,2.230641357421875,-0.03767421096563339,0.20546461641788483,-0.2568061053752899
1726941125874627000,2.240626953125,-0.020551685243844986,0.1866336613893509,-0.18897591531276703
1726941125884613000,2.250613037109375,-0.01815797947347164,0.213607519865036,-0.11135929822921753
1726941125894600200,2.26060009765625,-0.028036177158355713,0.2297004759311676,-0.02608354762196541
1726941125904586000,2.2705859375,-0.01810624822974205,0.2104078233242035,0.059838924556970596
1726941125914572300,2.280572265625,-0.011909605003893375,0.13725292682647705,0.1272083818912506
1726941125924558000,2.29055810546875,-0.04067704826593399,0.06265690922737122,0.1891351044178009
1726941125934545200,2.300545166015625,-0.07810032367706299,0.050754446536302567,0.221743643283844
1726941125944531200,2.31053125,-0.12058430165052414,0.08825170993804932,0.23906467854976654
1726941125954517200,2.320517333984375,-0.14800314605236053,0.13344769179821014,0.27782219648361206
1726941125964504300,2.33050439453125,-0.1592758297920227,0.18746136128902435,0.3423691391944885
1726941125974490000,2.340489990234375,-0.15745316445827484,0.2493785172700882,0.4192575216293335
1726941125984476200,2.35047607421875,-0.1553734838962555,0.31114915013313293,0.5019356608390808
1726941125994462200,2.360462158203125,-0.17140118777751923,0.3529232144355774,0.5594577789306641
1726941126004449000,2.370448974609375,-0.1614593118429184,0.36448121070861816,0.5593808889389038
1726941126014435000,2.38043505859375,-0.12965983152389526,0.3299988806247711,0.5051873922348022
1726941126024421000,2.390421142578125,-0.07618659734725952,0.25591152906417847,0.44237783551216125
1726941126034407200,2.4004072265625,-0.06443300098180771,0.16574756801128387,0.4095442593097687
1726941126044394200,2.410394287109375,-0.07751709967851639,0.08600208163261414,0.39685648679733276
1726941126054380300,2.42038037109375,-0.09174823760986328,0.027920931577682495,0.39590707421302795
1726941126064366000,2.430365966796875,-0.12683269381523132,0.0002677774173207581,0.39938583970069885
1726941126074352400,2.440352294921875,-0.15468057990074158,-0.0012129400856792927,0.3960970938205719
1726941126084339200,2.450339111328125,-0.16417807340621948,-0.010023847222328186,0.3706728518009186
1726941126094325000,2.460324951171875,-0.14590798318386078,-0.011648641899228096,0.33378779888153076
1726941126104311300,2.470311279296875,-0.13393892347812653,-0.00007231446215882897,0.30176419019699097
1726941126114298000,2.480298095703125,-0.10708281397819519,0.022000230848789215,0.25728273391723633
1726941126124284200,2.4902841796875,-0.07458052039146423,0.05022435635328293,0.18325278162956238
1726941126134270200,2.500270263671875,-0.052372418344020844,0.08926363289356232,0.08252216875553131
1726941126144256000,2.510256103515625,-0.036852963268756866,0.16015233099460602,0.0004300109576433897
1726941126154243300,2.520243408203125,-0.042449597269296646,0.23152132332324982,-0.060132935643196106
1726941126164229000,2.53022900390625,-0.05973924696445465,0.264079749584198,-0.09674280136823654
1726941126174215200,2.540215087890625,-0.0663156509399414,0.30228039622306824,-0.08841749280691147
1726941126184201200,2.550201171875,-0.047378893941640854,0.3528136610984802,-0.02495269663631916
1726941126194188500,2.5601884765625,-0.03533128648996353,0.4206262528896332,0.05387500301003456
1726941126204174600,2.570174560546875,-0.049616508185863495,0.4869042932987213,0.12699991464614868
1726941126214160400,2.580160400390625,-0.08347060531377792,0.5365528464317322,0.19146251678466797
1726941126224147500,2.5901474609375,-0.1489921510219574,0.5746673941612244,0.22813600301742554
1726941126234133500,2.600133544921875,-0.19830723106861115,0.5728021264076233,0.2222653180360794
1726941126244119300,2.610119384765625,-0.203787162899971,0.4920673370361328,0.18684619665145874
1726941126254105600,2.620105712890625,-0.19209055602550507,0.34155985713005066,0.12094628065824509
1726941126264092400,2.630092529296875,-0.15088844299316406,0.19754518568515778,0.07058118283748627
1726941126274078700,2.64007861328125,-0.08418584614992142,0.12404035031795502,0.08805791288614273
1726941126284064500,2.650064453125,-0.019024774432182312,0.09627287834882736,0.14715978503227234
1726941126294050600,2.660050537109375,0.022478193044662476,0.12256786972284317,0.25463297963142395
1726941126304037600,2.67003759765625,0.04798384755849838,0.16942457854747772,0.37387728691101074
1726941126314023400,2.6800234375,0.055704619735479355,0.16754944622516632,0.46098580956459045
1726941126324009500,2.690009521484375,0.046111732721328735,0.13309243321418762,0.4995737671852112
1726941126333995500,2.69999560546875,0.003981324378401041,0.11069577187299728,0.4936724603176117
1726941126343982300,2.709982421875,-0.04010011628270149,0.0949769914150238,0.4746069014072418
1726941126353968600,2.71996875,-0.07946909219026566,0.08484099805355072,0.43295320868492126
1726941126363954400,2.729954345703125,-0.09297440946102142,0.0823502168059349,0.3673425018787384
1726941126373940500,2.7399404296875,-0.08049483597278595,0.051944635808467865,0.2778981029987335
1726941126383927600,2.749927490234375,-0.06417602300643921,0.021252281963825226,0.16600632667541504
1726941126393913600,2.75991357421875,-0.04157377406954765,0.019317228347063065,0.04742163419723511
1726941126403899400,2.7698994140625,-0.03765042498707771,0.03214237838983536,-0.06093079224228859
1726941126413886500,2.779886474609375,-0.039582815021276474,0.04101736098527908,-0.13139404356479645
1726941126423872500,2.78987255859375,-0.04415624961256981,0.06628671288490295,-0.1823570430278778
1726941126433858600,2.799858642578125,-0.05847180634737015,0.14142780005931854,-0.23064415156841278
1726941126443844600,2.8098447265625,-0.05337526649236679,0.22420533001422882,-0.27488264441490173
1726941126453831400,2.81983154296875,-0.026943663135170937,0.3010234236717224,-0.2931002676486969
1726941126463817500,2.8298173828125,-0.009726786985993385,0.26777297258377075,-0.286920964717865
1726941126473803500,2.839803466796875,-0.02336190640926361,0.2239205539226532,-0.266892671585083
1726941126483789600,2.84978955078125,-0.04263429716229439,0.23878425359725952,-0.2778121829032898
1726941126493776600,2.859776611328125,-0.051284242421388626,0.2765832841396332,-0.32823142409324646
1726941126503762400,2.869762451171875,-0.049494627863168716,0.26977837085723877,-0.39349374175071716
1726941126513748500,2.87974853515625,-0.07305934280157089,0.17785833775997162,-0.43522945046424866
1726941126523734500,2.889734619140625,-0.1059609055519104,0.048852864652872086,-0.46280571818351746
1726941126533721300,2.899721435546875,-0.1316007524728775,-0.08970528095960617,-0.4650646150112152
1726941126543707600,2.909707763671875,-0.136370450258255,-0.18753263354301453,-0.436282753944397
1726941126553693400,2.919693359375,-0.09080801904201508,-0.22452287375926971,-0.3868699371814728
1726941126563679500,2.929679443359375,-0.01444861851632595,-0.22815091907978058,-0.33168825507164
1726941126573666600,2.93966650390625,0.05764741078019142,-0.2131733000278473,-0.29666927456855774
1726941126583652600,2.949652587890625,0.09365080296993256,-0.1969721019268036,-0.3031652867794037
1726941126593638400,2.959638427734375,0.08941584080457687,-0.17289607226848602,-0.34442776441574097
1726941126603625500,2.96962548828125,0.07174398005008698,-0.14568807184696198,-0.3997360169887543
1726941126613611500,2.979611572265625,0.038940224796533585,-0.13542237877845764,-0.4363113343715668
1726941126623597600,2.98959765625,-0.0033947532065212727,-0.18500131368637085,-0.4324699938297272
1726941126633583600,2.99958349609375,-0.029265498742461205,-0.2595735490322113,-0.39217957854270935
1726941126643570400,3.0095703125,-0.02318529225885868,-0.3314720094203949,-0.32304322719573975
1726941126653556500,3.019556396484375,0.0263468399643898,-0.37131211161613464,-0.21228022873401642
1726941126663542500,3.02954248046875,0.08454815298318863,-0.39150017499923706,-0.08080196380615234
1726941126673528300,3.0395283203125,0.12253255397081375,-0.39995142817497253,0.04855628311634064
1726941126683515600,3.049515625,0.15100322663784027,-0.3734080493450165,0.15150798857212067
1726941126693501400,3.05950146484375,0.18212120234966278,-0.2993263602256775,0.22207963466644287
1726941126703487700,3.06948779296875,0.22326503694057465,-0.1988452821969986,0.25399550795555115
1726941126713473500,3.0794736328125,0.26342228055000305,-0.06973124295473099,0.232187420129776
1726941126723460400,3.08946044921875,0.28433477878570557,0.03471637889742851,0.1934465765953064
1726941126733446700,3.09944677734375,0.29500871896743774,0.09342736750841141,0.15505550801753998
1726941126743432400,3.109432373046875,0.31717753410339355,0.10951639711856842,0.13279205560684204
1726941126753418500,3.11941845703125,0.3316366374492645,0.09494118392467499,0.11716328561306
1726941126763405600,3.129405517578125,0.3060627579689026,0.05455724149942398,0.07392727583646774
1726941126773391400,3.139391357421875,0.21172693371772766,0.0058879731222987175,0.0032025061082094908
1726941126783377400,3.14937744140625,0.09670032560825348,-0.088138647377491,-0.08782324939966202
1726941126793363500,3.159363525390625,-0.01730640046298504,-0.1834859400987625,-0.20956405997276306
1726941126803350500,3.1693505859375,-0.09408670663833618,-0.19941338896751404,-0.3501523435115814
