time,seconds_elapsed,z,y,x
1726941126793363500,3.159363525390625,2.716239319103956,1.0987866593856364,-9.35869171296656
1726941126803350500,3.1693505859375,2.7378578611940143,1.0853359339211135,-9.353961177313327
1726941126813336600,3.179336669921875,2.7595333941683173,1.0636805669520049,-9.35007761387825
1726941126823322600,3.189322509765625,2.775889777946472,1.0372316820960492,-9.348206559309363
1726941126833309400,3.199309326171875,2.780975702908635,1.0081107284866273,-9.349881799045205
1726941126843295500,3.20929541015625,2.7724709094136952,0.9791309369135648,-9.35548502587974
1726941126853281500,3.219281494140625,2.756784679982066,0.9531228546276688,-9.362804408982395
1726941126863267300,3.229267333984375,2.7421903374403716,0.9294356165047735,-9.369466789481043
1726941126873254700,3.239254638671875,2.7351389576241374,0.907261851684749,-9.373699897006153
1726941126883240400,3.249240478515625,2.7379060842499134,0.8864573293913155,-9.374883553832769
1726941126893226500,3.2592265625,2.750296487006545,0.8687398863930255,-9.372916053152084
1726941126903212500,3.269212646484375,2.770967811374366,0.8609387111227959,-9.367544881507754
1726941126913199400,3.279199462890625,2.7979873357251286,0.869258211178705,-9.358740228283406
1726941126923185700,3.289185546875,2.833984824040532,0.8938381603576242,-9.34558439411223
