time,seconds_elapsed,z,y,x
1726941123647687200,0.013687255859375,-0.19304653737545013,0.07698854713439941,0.32760727577358484
1726941123657673500,0.023673583984375,0.004755670094490051,0.04759586391150951,0.42980186809599397
1726941123667659300,0.0336591796875,0.030197569864988325,0.02010112326443195,0.4526370924994349
1726941123677646000,0.04364599609375,-0.2592214295506477,-0.044212358953058715,0.2733493236243725
1726941123687632400,0.05363232421875,-0.7680670237451791,-0.01841623891741037,0.06955868939459324
1726941123697618200,0.0636181640625,-1.1722376069784164,0.07731734069734811,-0.03796937291026115
1726941123707605200,0.073605224609375,-1.5316729764282702,0.1681903285384178,-0.17917758649885654
1726941123717591300,0.08359130859375,-2.0223890396922823,0.32965865534543987,-0.3832636965438723
1726941123727577000,0.0935771484375,-2.2210458181649444,0.6344985112547874,-0.41152416086643934
1726941123737563400,0.1035634765625,-2.3690187035828827,0.6941057154774666,-0.14671733239889145
1726941123747550200,0.11355029296875,-2.26463946069777,0.6609504648506641,0.20383330432772634
1726941123757536300,0.123536376953125,-2.418603110963106,0.821769972360134,0.3787424197271466
1726941123767522300,0.133522216796875,-2.557133629775047,0.9818272633254528,0.783938546615839
1726941123777508400,0.14350830078125,-2.501768885427713,0.8299158694148063,1.0774354629948735
1726941123787495400,0.153495361328125,-2.622283855077624,0.7577776849210262,1.24158090005666
1726941123797481200,0.163481201171875,-2.369904838767648,1.10408352368474,1.070778343193233
1726941123807467300,0.17346728515625,-1.8089397657573223,1.561530354553461,0.4538792015150189
1726941123817454300,0.183454345703125,-1.0307926620244978,1.9364906253933905,0.5499781073108315
1726941123827440400,0.1934404296875,-0.5342956772714853,2.0391542965322733,1.3032017821893096
1726941123837426200,0.20342626953125,0.4491775996953249,1.9776994186162948,2.2962837222397328
1726941123847412200,0.213412109375,0.8032429665446281,1.1541127522230148,3.023999446374178
1726941123857399300,0.2233994140625,1.0261661712676287,0.06046060618162155,3.557920445114374
1726941123867385300,0.23338525390625,2.3405466423362493,0.90161858510077,3.13996157502532
1726941123877371400,0.243371337890625,1.2984113330423832,2.7166636819958687,1.8570692981541155
1726941123887357200,0.253357177734375,-0.18874650209397076,3.4336160200536248,1.53230776720047
1726941123897344300,0.26334423828125,0.3485188386380672,3.964271879518032,1.431643745446205
1726941123907330300,0.273330322265625,1.7650111921817064,3.0151310802638527,0.8012211053282022
1726941123917316000,0.283316162109375,4.269403411850333,-0.8191302715063095,-6.304162103772163
1726941123927303400,0.293303466796875,1.9286837510347365,-0.3517085745900869,0.5402431874990463
1726941123937289200,0.303289306640625,1.125016421598196,1.620233303412795,-0.5258066658675671
1726941123947275300,0.313275146484375,-0.7548980378314852,2.099985489591956,0.9596300445646047
1726941123957261300,0.32326123046875,-0.6706716483980417,1.5996096175789831,0.8038830180138349
1726941123967248100,0.333248046875,1.0424293238043785,1.6389853501558302,1.2266712079554796
1726941123977234400,0.343234375,3.2672844711244102,1.8632880265384912,2.413118542072177
1726941123987220200,0.35322021484375,3.995997389602661,3.1639573676407333,2.6502976511627434
1726941123997206300,0.363206298828125,3.294287044340372,2.6144769807189703,3.330199484720826
1726941124007193300,0.373193359375,0.9823602742236107,0.5030711024463177,2.439015784394741
1726941124017179100,0.38317919921875,0.09436989004611969,1.7385531011059878,-0.8137164297640324
1726941124027165200,0.393165283203125,-1.5102221921205519,2.5198370415598155,-0.5679705678582191
1726941124037152300,0.40315234375,-2.0579192027568816,2.6583321967974305,2.542687171271443
1726941124047138300,0.41313818359375,-2.8016438124060628,4.151445140945911,4.466607653427124
1726941124057124400,0.423124267578125,-1.9508827233612536,4.112588463807106,4.290583562523127
1726941124067110400,0.4331103515625,0.42192426658868787,1.3410805542066693,2.7209353679656982
1726941124077097200,0.44309716796875,0.5759551368713378,-0.7992363612517714,1.342388421934843
1726941124087083300,0.453083251953125,-2.0021850405752657,-1.1745301018297671,-1.1926456042349338
1726941124097069300,0.4630693359375,-3.1455998731732366,-3.493075924760103,-2.9652333691507575
1726941124107056400,0.473056396484375,-0.3026584932822734,-3.527914013907313,-2.4680285283893344
1726941124117042200,0.483042236328125,-0.5944285128034651,-3.15775383682549,-1.585489906811714
1726941124127028200,0.4930283203125,-1.6023453261531888,-1.9476169995635746,-0.6077864454180002
1726941124137014300,0.50301416015625,-1.1935519054248929,-2.084375540266931,-0.020838205367326734
1726941124147001300,0.51300146484375,0.22007979799062014,-1.7723804057754575,0.40548517296314235
1726941124156987100,0.522987060546875,2.342436401605606,-2.4489906504422425,1.2788783650547266
1726941124166973400,0.532973388671875,5.514824328461289,-4.148089108516276,0.2943096940666437
1726941124176959200,0.542959228515625,6.642775634467601,-6.931670902270079,-0.5467763886600733
1726941124186946300,0.5529462890625,6.274218216407299,-7.409286076420545,-0.9743927294105291
1726941124196932900,0.562932861328125,5.4145595351576805,-7.084832588502764,-0.9607213469326495
1726941124206919000,0.5729189453125,4.712771156223118,-6.896459888157248,-0.8775222547203302
1726941124216905700,0.58290576171875,3.636413259331882,-6.491261715441942,-1.6694044538170099
1726941124226892000,0.59289208984375,1.0531772200509906,-7.48799837860763,-0.5640799901604652
1726941124236877800,0.6028779296875,-1.7088859848558902,-6.4615341011762615,1.8927561130851507
1726941124246864000,0.61286376953125,-2.1870935719415545,-2.6492434659346937,3.6062767720043656
1726941124256851000,0.622850830078125,-0.5416135990694165,-0.030912294005602595,3.53536082278192
1726941124266837000,0.6328369140625,1.363940328529477,1.4939165156163274,5.02716122302711
1726941124276822800,0.64282275390625,3.001529840412736,3.319885888238251,5.668069016802311
1726941124286809900,0.652809814453125,4.51061893685013,4.010256801101565,6.0264504932850596
1726941124296796000,0.6627958984375,4.692089310461283,3.720926064491272,4.932313778597116
1726941124306782000,0.672781982421875,2.3243244063317774,4.39805726429224,3.243918793106079
1726941124316768000,0.68276806640625,-1.5293001098170875,4.805881693857908,1.9623755927562712
1726941124326754800,0.6927548828125,-2.7420684646263718,6.926114437186717,-4.257282181423903
1726941124336740900,0.702740966796875,-1.8516016803979873,6.597213322210312,-4.749862869516015
1726941124346727000,0.712726806640625,-2.226214745235443,8.458969316875933,-6.7220654442816965
1726941124356714000,0.7227138671875,-3.4718063422381875,7.610597168794274,-5.284837176701426
1726941124366700000,0.732699951171875,-3.8381855394765734,6.848291777315735,-3.75449983279109
1726941124376685800,0.742685791015625,-3.670381579907238,7.1665773902535435,-5.6961050247192375
1726941124386671900,0.752671875,-4.052216412691772,5.8709717622816555,-5.635280261400341
1726941124396659000,0.762658935546875,-4.651919797158241,4.9673862610220905,-4.57937303186357
1726941124406644700,0.772644775390625,-4.1692759811908005,2.3900476092167198,-4.601196741136908
1726941124416631000,0.782631103515625,-2.6207369178965685,0.46136970340088007,-3.1480063497930764
1726941124426617900,0.792617919921875,-1.7484502257421612,-0.6790778038240969,-1.6214888564318417
1726941124436604000,0.80260400390625,-1.5929156728982925,-1.4998508741013705,1.0854401980131865
1726941124446590000,0.81258984375,-2.4925726025372743,-1.509439663440734,5.061151170912384
1726941124456575700,0.82257568359375,-1.1265969687879085,-0.6769554048426449,6.7373261417776344
1726941124466563000,0.83256298828125,0.26416648473739623,-0.08570084590017794,7.139682369065285
1726941124476548900,0.842548828125,1.3579621309027075,-0.25751521015465256,6.1910062647134065
1726941124486535000,0.852534912109375,1.6394646581053733,-0.33942075542509553,2.321009582695365
1726941124496522000,0.86252197265625,0.1357455642685294,0.164234284389019,-3.587046001833677
1726941124506507800,0.8725078125,-1.3005980294317006,0.39451311257183547,-6.56304801775813
1726941124516493800,0.882493896484375,-2.7523431904032827,1.690859329777956,-8.457137425273656
1726941124526480000,0.89247998046875,0.0963189782872796,1.488188931749761,-8.642375919246673
1726941124536467000,0.902467041015625,3.5988790629684924,-0.009757131643593311,-6.383814901679754
1726941124546453000,0.912452880859375,5.563628983640671,-0.4537348246082663,-3.9102246475100513
1726941124556439000,0.92243896484375,6.634388329872489,-1.2407558474093674,-0.9741191731661557
1726941124566425900,0.93242578125,6.637979632362723,-2.087336728160083,0.6246797125518322
1726941124576412000,0.942411865234375,6.9457859368622294,-2.837235642530024,1.1435171239286661
1726941124586398000,0.95239794921875,5.163047364810109,-2.2037296494439245,0.33916590388119217
1726941124596383700,0.9623837890625,1.3627601788341999,-2.2961177180230616,0.08644961844086646
1726941124606370800,0.972370849609375,-1.431304722750187,-1.8028645374968646,1.770793282714486
1726941124616356900,0.98235693359375,-2.201486546692252,-0.6331649245634675,-0.9838456174105406
1726941124626343000,0.992343017578125,-1.3842775986373423,1.0489261384777724,-2.961120088613033
1726941124636330000,1.002330078125,-1.6597282784551382,0.9724548932157456,-2.558941555979848
1726941124646315800,1.012315673828125,-1.452050573658943,0.08422975043430923,-2.36674842056334
1726941124656302000,1.022302001953125,-0.26477146489322184,0.1650024922825396,-2.1142092452555894
1726941124666287900,1.032287841796875,0.21970132006704807,-0.14608064193055031,-0.9432990874886512
1726941124676275000,1.04227490234375,-0.7237918286889791,-0.7116526242144405,0.1219447101920843
1726941124686261000,1.052260986328125,-0.5733738882064819,-0.8964970043033361,0.7778332154780626
1726941124696246800,1.062246826171875,-0.42429508737325666,-0.7171475683689117,0.5892553479492664
1726941124706233900,1.07223388671875,0.16118395690768955,-0.23647446795254945,0.21764906371235845
1726941124716220000,1.082219970703125,0.45433600537180896,0.31228491121828555,-0.40920214765965934
1726941124726206000,1.0922060546875,0.18926906466335058,0.35169366928189993,-0.4641214863270521
1726941124736192000,1.10219189453125,-0.18841741627007721,-0.07055822182595729,0.3389887937486172
1726941124746178800,1.1121787109375,-0.37478696009963747,-0.2166650211110711,0.6206593709945678
1726941124756164900,1.122164794921875,-0.573200285205245,-0.0173497787296772,0.6478624352186918
1726941124766151000,1.13215087890625,-0.46716333824098105,0.3510641392067075,0.8317857549399137
