time,seconds_elapsed,z,y,x
1726941124501515000,0.867514892578125,0.21136474609375,0.3571624755859375,-1.5214691162109375
1726941124511500800,0.877500732421875,0.0881805419921875,0.4660186767578125,-1.684234619140625
1726941124521487000,0.887487060546875,0.2683868408203125,0.5126800537109375,-1.788970947265625
1726941124531474000,0.897473876953125,0.683685302734375,0.3441162109375,-1.57086181640625
1726941124541459700,0.907459716796875,0.9304351806640625,0.2707061767578125,-1.33489990234375
1726941124551446000,0.917446044921875,1.08489990234375,0.192840576171875,-1.0211029052734375
1726941124561431800,0.927431884765625,1.114349365234375,0.094879150390625,-0.8142852783203125
1726941124571419000,0.9374189453125,1.15313720703125,-0.003936767578125,-0.740142822265625
1726941124581405000,0.947405029296875,1.0522308349609375,0.0174713134765625,-0.7793426513671875
1726941124591391000,0.957390869140625,0.689971923828125,0.03656005859375,-0.896209716796875
1726941124601378000,0.9673779296875,0.354278564453125,0.05072021484375,-0.6645660400390625
1726941124611363800,0.97736376953125,0.205291748046875,0.14263916015625,-0.8899993896484375
1726941124621350000,0.987349853515625,0.2845611572265625,0.31988525390625,-1.131927490234375
1726941124631336000,0.9973359375,0.2813262939453125,0.3608856201171875,-1.1595611572265625
1726941124641322800,1.00732275390625,0.2874298095703125,0.26190185546875,-1.0977325439453125
1726941124651309000,1.01730908203125,0.374725341796875,0.25244140625,-1.090911865234375
1726941124661294800,1.027294921875,0.4932861328125,0.2410736083984375,-0.9881744384765625
1726941124671282000,1.037281982421875,0.3943328857421875,0.182464599609375,-0.8684844970703125
1726941124681268000,1.04726806640625,0.3870086669921875,0.1563720703125,-0.7873992919921875
1726941124691254000,1.05725390625,0.40533447265625,0.168304443359375,-0.7860565185546875
1726941124701239800,1.06723974609375,0.4485931396484375,0.2145538330078125,-0.824737548828125
1726941124711227000,1.077226806640625,0.49884033203125,0.2794342041015625,-0.8802947998046875
1726941124721213000,1.087212890625,0.47808837890625,0.3049468994140625,-0.9125213623046875
1726941124731198700,1.09719873046875,0.4349365234375,0.26593017578125,-0.8408966064453125
1726941124741185800,1.107185791015625,0.407867431640625,0.243743896484375,-0.794342041015625
1726941124751171800,1.117171875,0.386627197265625,0.2537994384765625,-0.7952728271484375
1726941124761158000,1.127157958984375,0.378936767578125,0.290985107421875,-0.780975341796875
1726941124771144000,1.13714404296875,0.4206085205078125,0.3065032958984375,-0.7765350341796875
1726941124781130800,1.147130859375,0.4401397705078125,0.306793212890625,-0.8002471923828125
1726941124791117000,1.157116943359375,0.3924407958984375,0.322601318359375,-0.8419189453125
1726941124801102800,1.167102783203125,0.39422607421875,0.299224853515625,-0.8611602783203125
1726941124811090000,1.17708984375,0.4193115234375,0.31207275390625,-0.866668701171875
1726941124821076000,1.187075927734375,0.451416015625,0.3044586181640625,-0.8946533203125
1726941124831061800,1.197061767578125,0.46966552734375,0.2826995849609375,-0.91986083984375
1726941124841048000,1.207048095703125,0.4719696044921875,0.2723236083984375,-0.9236297607421875
1726941124851035000,1.217034912109375,0.451080322265625,0.26220703125,-0.9022369384765625
1726941124861021000,1.22702099609375,0.4206085205078125,0.27154541015625,-0.9295806884765625
1726941124871007000,1.237007080078125,0.3763885498046875,0.2298431396484375,-0.9224853515625
1726941124880993800,1.246993896484375,0.351287841796875,0.20172119140625,-0.917205810546875
1726941124890980000,1.25697998046875,0.32977294921875,0.18585205078125,-0.9213104248046875
1726941124900966000,1.2669658203125,0.3162689208984375,0.16583251953125,-0.91162109375
1726941124910952000,1.276951904296875,0.331298828125,0.1483917236328125,-0.928619384765625
1726941124920939000,1.28693896484375,0.3321075439453125,0.14373779296875,-0.9264984130859375
1726941124930924800,1.2969248046875,0.314849853515625,0.143035888671875,-0.8957977294921875
1726941124940910800,1.306910888671875,0.28875732421875,0.1568756103515625,-0.8480224609375
1726941124950898000,1.31689794921875,0.27508544921875,0.174346923828125,-0.826385498046875
1726941124960884000,1.326884033203125,0.3144989013671875,0.2071075439453125,-0.8423309326171875
1726941124970869800,1.336869873046875,0.3518829345703125,0.25762939453125,-0.863800048828125
1726941124980856000,1.34685595703125,0.3541259765625,0.2811737060546875,-0.9116668701171875
1726941124990843000,1.3568427734375,0.3689422607421875,0.2923431396484375,-0.9311065673828125
1726941125000829000,1.366828857421875,0.40216064453125,0.27166748046875,-0.912933349609375
1726941125010815000,1.37681494140625,0.409637451171875,0.2364959716796875,-0.8769378662109375
1726941125020801800,1.3868017578125,0.3950958251953125,0.21661376953125,-0.8265380859375
1726941125030787800,1.396787841796875,0.365447998046875,0.2089996337890625,-0.7915802001953125
1726941125040774000,1.40677392578125,0.34454345703125,0.19940185546875,-0.783721923828125
1726941125050759700,1.416759765625,0.3315277099609375,0.2040557861328125,-0.762420654296875
1726941125060747000,1.4267470703125,0.315704345703125,0.219329833984375,-0.75933837890625
1726941125070732800,1.43673291015625,0.3173065185546875,0.2386627197265625,-0.7744903564453125
1726941125080719000,1.446718994140625,0.3275146484375,0.24578857421875,-0.80523681640625
1726941125090706000,1.456705810546875,0.3333740234375,0.2481536865234375,-0.817779541015625
1726941125100691700,1.466691650390625,0.3431854248046875,0.23846435546875,-0.823394775390625
1726941125110678000,1.476677978515625,0.3601531982421875,0.224334716796875,-0.83087158203125
1726941125120663800,1.486663818359375,0.3803558349609375,0.2256317138671875,-0.8742218017578125
1726941125130651000,1.49665087890625,0.4110260009765625,0.2198944091796875,-0.958953857421875
1726941125140637000,1.506636962890625,0.43017578125,0.223388671875,-1.03863525390625
1726941125150622700,1.516622802734375,0.430450439453125,0.2412261962890625,-1.08905029296875
1726941125160609000,1.526609130859375,0.4241180419921875,0.2344818115234375,-1.0970916748046875
1726941125170595800,1.536595947265625,0.3916015625,0.2125091552734375,-1.040679931640625
1726941125180582000,1.546581787109375,0.3671417236328125,0.202178955078125,-1.00579833984375
1726941125190567200,1.556567138671875,0.3708038330078125,0.1817626953125,-1.0203094482421875
1726941125200554200,1.56655419921875,0.388885498046875,0.1599578857421875,-1.0361328125
1726941125210540000,1.5765400390625,0.4155426025390625,0.13653564453125,-1.048553466796875
1726941125220526300,1.5865263671875,0.4212646484375,0.1337738037109375,-1.04425048828125
1726941125230512000,1.59651220703125,0.411590576171875,0.1209259033203125,-1.0107879638671875
1726941125240499200,1.606499267578125,0.39569091796875,0.1075439453125,-0.958892822265625
1726941125250485200,1.6164853515625,0.37347412109375,0.093902587890625,-0.9300079345703125
1726941125260471000,1.626470947265625,0.3519744873046875,0.08209228515625,-0.93524169921875
1726941125270458000,1.6364580078125,0.34771728515625,0.06768798828125,-0.95611572265625
1726941125280444200,1.646444091796875,0.3385009765625,0.0711212158203125,-0.969512939453125
1726941125290430000,1.656429931640625,0.3386688232421875,0.07843017578125,-0.9631500244140625
1726941125300416300,1.666416259765625,0.3336334228515625,0.0768280029296875,-0.9516143798828125
1726941125310403000,1.676403076171875,0.3167877197265625,0.0878143310546875,-0.9418487548828125
1726941125320389000,1.68638916015625,0.3173370361328125,0.1029510498046875,-0.9697418212890625
1726941125330375200,1.696375244140625,0.3254547119140625,0.10321044921875,-0.98150634765625
1726941125340361200,1.706361328125,0.3307037353515625,0.10284423828125,-0.998626708984375
1726941125350348300,1.716348388671875,0.33587646484375,0.0869293212890625,-1.0077056884765625
1726941125360334000,1.726333984375,0.3329010009765625,0.073577880859375,-0.9941864013671875
1726941125370320100,1.736320068359375,0.33209228515625,0.0682525634765625,-0.953765869140625
1726941125380307200,1.74630712890625,0.3294525146484375,0.0650177001953125,-0.9156494140625
1726941125390293200,1.756293212890625,0.3375701904296875,0.0726776123046875,-0.90338134765625
1726941125400279000,1.766279052734375,0.34124755859375,0.0914154052734375,-0.8896942138671875
1726941125410265000,1.77626513671875,0.3246307373046875,0.143890380859375,-0.8726654052734375
1726941125420252200,1.786252197265625,0.332763671875,0.16900634765625,-0.922698974609375
1726941125430238200,1.79623828125,0.34765625,0.1631011962890625,-0.9022979736328125
1726941125440224300,1.806224365234375,0.3577423095703125,0.1733551025390625,-0.871337890625
1726941125450211000,1.816211181640625,0.3625030517578125,0.187774658203125,-0.9162750244140625
1726941125460197000,1.826197021484375,0.34588623046875,0.213531494140625,-0.92840576171875
1726941125470183200,1.83618310546875,0.342559814453125,0.238983154296875,-0.936676025390625
1726941125480169000,1.8461689453125,0.3270263671875,0.2553863525390625,-0.9431915283203125
1726941125490156300,1.85615625,0.2999725341796875,0.2635955810546875,-0.9597320556640625
1726941125500142000,1.86614208984375,0.28326416015625,0.2747039794921875,-0.962005615234375
1726941125510128400,1.87612841796875,0.2745513916015625,0.2848663330078125,-0.942047119140625
1726941125520114200,1.8861142578125,0.3003692626953125,0.291229248046875,-0.9652252197265625
1726941125530101000,1.89610107421875,0.3125152587890625,0.2906494140625,-0.9639739990234375
1726941125540087300,1.90608740234375,0.3147430419921875,0.285614013671875,-0.90716552734375
1726941125550073000,1.916072998046875,0.348907470703125,0.284088134765625,-0.8339080810546875
1726941125560060200,1.92606005859375,0.389678955078125,0.27337646484375,-0.8183746337890625
1726941125570046200,1.936046142578125,0.4218292236328125,0.25335693359375,-0.843780517578125
1726941125580032000,1.946031982421875,0.413604736328125,0.237762451171875,-0.866058349609375
1726941125590018000,1.95601806640625,0.386993408203125,0.2211151123046875,-0.8919525146484375
1726941125600005000,1.966005126953125,0.3676300048828125,0.201385498046875,-0.9189605712890625
1726941125609991200,1.9759912109375,0.359283447265625,0.1876678466796875,-0.9444580078125
1726941125619977200,1.985977294921875,0.3521728515625,0.1767730712890625,-0.958099365234375
1726941125629963300,1.99596337890625,0.3520660400390625,0.1649169921875,-1.010711669921875
1726941125639950000,2.0059501953125,0.36456298828125,0.167022705078125,-1.0692596435546875
1726941125649936100,2.01593603515625,0.3526763916015625,0.160369873046875,-1.0564727783203125
1726941125659922200,2.025922119140625,0.3675537109375,0.1417694091796875,-1.0621185302734375
1726941125669909200,2.0359091796875,0.3586273193359375,0.11859130859375,-1.0232696533203125
1726941125679895000,2.04589501953125,0.3544464111328125,0.09051513671875,-1.0119171142578125
1726941125689881000,2.055881103515625,0.3454742431640625,0.0462493896484375,-1.0027313232421875
1726941125699867100,2.0658671875,0.347076416015625,0.0225067138671875,-0.9863433837890625
1726941125709854200,2.075854248046875,0.365234375,0.0053558349609375,-0.990203857421875
1726941125719840000,2.085840087890625,0.3790740966796875,0.0021209716796875,-0.97918701171875
1726941125729826300,2.095826416015625,0.374481201171875,0.001190185546875,-0.9373931884765625
1726941125739812000,2.10581201171875,0.37939453125,-0.0045623779296875,-0.9027252197265625
1726941125749799200,2.115799072265625,0.383148193359375,-0.000152587890625,-0.867462158203125
1726941125759785200,2.12578515625,0.371063232421875,0.010589599609375,-0.8193817138671875
1726941125769771000,2.13577099609375,0.35626220703125,0.0146484375,-0.7674407958984375
1726941125779758300,2.14575830078125,0.348876953125,0.027313232421875,-0.756072998046875
1726941125789744000,2.155744140625,0.3403778076171875,0.04693603515625,-0.7886810302734375
1726941125799730200,2.165730224609375,0.3267669677734375,0.06341552734375,-0.83990478515625
1726941125809716200,2.17571630859375,0.3031463623046875,0.067962646484375,-0.8634033203125
1726941125819703000,2.185703125,0.2866973876953125,0.0692901611328125,-0.8792572021484375
1726941125829689300,2.195689453125,0.2783660888671875,0.077484130859375,-0.8961639404296875
1726941125839675100,2.205675048828125,0.286376953125,0.0948638916015625,-0.9276885986328125
1726941125849661200,2.2156611328125,0.300262451171875,0.1044921875,-0.926116943359375
1726941125859648300,2.225648193359375,0.3223114013671875,0.1029205322265625,-0.9023284912109375
1726941125869634000,2.235634033203125,0.33184814453125,0.112640380859375,-0.89166259765625
1726941125879620000,2.2456201171875,0.3499908447265625,0.1354522705078125,-0.8970794677734375
1726941125889607200,2.255607177734375,0.3770904541015625,0.15814208984375,-0.930572509765625
1726941125899593200,2.26559326171875,0.4003448486328125,0.166900634765625,-0.963104248046875
1726941125909579000,2.2755791015625,0.4175872802734375,0.161712646484375,-0.9597015380859375
1726941125919565300,2.2855654296875,0.4461822509765625,0.154998779296875,-0.9526824951171875
1726941125929552100,2.29555224609375,0.45501708984375,0.1390228271484375,-0.95855712890625
1726941125939538200,2.3055380859375,0.45965576171875,0.121917724609375,-0.958892822265625
1726941125949524200,2.315524169921875,0.4479522705078125,0.1083831787109375,-0.9854888916015625
1726941125959510000,2.325510009765625,0.4018402099609375,0.088836669921875,-1.000152587890625
1726941125969497000,2.3354970703125,0.3543243408203125,0.08770751953125,-1.0205841064453125
1726941125979483100,2.345483154296875,0.3231964111328125,0.0800933837890625,-1.025482177734375
1726941125989469000,2.355468994140625,0.3025970458984375,0.0777130126953125,-1.02825927734375
1726941125999455200,2.365455322265625,0.3101806640625,0.080108642578125,-1.0379486083984375
1726941126009442000,2.375442138671875,0.3432159423828125,0.0849456787109375,-1.0184783935546875
1726941126019428400,2.385428466796875,0.3719940185546875,0.0865325927734375,-0.9895172119140625
1726941126029414100,2.3954140625,0.378326416015625,0.083251953125,-0.9682159423828125
1726941126039401000,2.40540087890625,0.3644561767578125,0.0783843994140625,-0.9320831298828125
1726941126049387300,2.41538720703125,0.339569091796875,0.0904083251953125,-0.885894775390625
1726941126059373000,2.425373046875,0.3249969482421875,0.1016387939453125,-0.8514556884765625
1726941126069359000,2.435359130859375,0.316497802734375,0.1027374267578125,-0.8601837158203125
1726941126079346200,2.44534619140625,0.308929443359375,0.0976409912109375,-0.87060546875
1726941126089332200,2.455332275390625,0.3077545166015625,0.080078125,-0.86029052734375
1726941126099318300,2.465318359375,0.2996063232421875,0.070587158203125,-0.8406829833984375
1726941126109304000,2.475303955078125,0.2931671142578125,0.0638275146484375,-0.8431396484375
1726941126119291100,2.485291015625,0.2931365966796875,0.0606231689453125,-0.842926025390625
1726941126129277200,2.495277099609375,0.307037353515625,0.066986083984375,-0.8697357177734375
1726941126139263200,2.50526318359375,0.3196563720703125,0.0804595947265625,-0.908905029296875
1726941126149249000,2.5152490234375,0.3305511474609375,0.0972137451171875,-0.9668121337890625
1726941126159236000,2.525236083984375,0.33343505859375,0.12158203125,-1.0146026611328125
1726941126169222100,2.53522216796875,0.3255615234375,0.1346435546875,-1.01043701171875
1726941126179208000,2.5452080078125,0.2994232177734375,0.13592529296875,-0.9760894775390625
1726941126189195300,2.5551953125,0.2620849609375,0.13006591796875,-0.9367523193359375
1726941126199181600,2.565181640625,0.243682861328125,0.136871337890625,-0.925445556640625
1726941126209167400,2.57516748046875,0.2435302734375,0.1363372802734375,-0.9378662109375
1726941126219153700,2.585153564453125,0.2516021728515625,0.1204986572265625,-0.958526611328125
1726941126229140500,2.595140380859375,0.27996826171875,0.11029052734375,-0.99542236328125
1726941126239126500,2.60512646484375,0.3290863037109375,0.1011199951171875,-1.0029449462890625
1726941126249112600,2.615112548828125,0.385467529296875,0.084869384765625,-0.9775390625
1726941126259098600,2.6250986328125,0.438018798828125,0.0824127197265625,-0.9636688232421875
1726941126269085400,2.63508544921875,0.4492950439453125,0.090972900390625,-0.9542083740234375
1726941126279071500,2.645071533203125,0.429595947265625,0.0866851806640625,-0.94427490234375
1726941126289057500,2.6550576171875,0.4243011474609375,0.0833892822265625,-0.9330902099609375
1726941126299043300,2.665043212890625,0.4011993408203125,0.090423583984375,-0.93450927734375
1726941126309030700,2.67503076171875,0.3889923095703125,0.0887298583984375,-0.930633544921875
1726941126319016400,2.685016357421875,0.390655517578125,0.08575439453125,-0.922027587890625
1726941126329002500,2.69500244140625,0.395843505859375,0.082672119140625,-0.92242431640625
1726941126338989600,2.704989501953125,0.396575927734375,0.0738067626953125,-0.93841552734375
1726941126348975400,2.714975341796875,0.3824310302734375,0.04730224609375,-0.9477996826171875
1726941126358961700,2.724961669921875,0.375885009765625,0.030731201171875,-0.964019775390625
1726941126368947500,2.734947509765625,0.384552001953125,0.022705078125,-0.9663848876953125
1726941126378934500,2.7449345703125,0.406768798828125,0.01568603515625,-0.956573486328125
1726941126388920600,2.754920654296875,0.426422119140625,0.022674560546875,-0.968963623046875
1726941126398906400,2.76490625,0.435272216796875,0.0291900634765625,-0.9779205322265625
1726941126408892700,2.774892578125,0.4342193603515625,0.0365753173828125,-0.97705078125
1726941126418879500,2.78487939453125,0.4210357666015625,0.0391845703125,-0.990814208984375
1726941126428865500,2.794865478515625,0.415618896484375,0.0401611328125,-1.0089111328125
1726941126438851600,2.8048515625,0.4174652099609375,0.0343170166015625,-1.0466766357421875
1726941126448837600,2.814837646484375,0.4205474853515625,0.0139617919921875,-1.0658111572265625
1726941126458824700,2.82482470703125,0.4080352783203125,-0.0012664794921875,-1.0583038330078125
1726941126468810500,2.834810546875,0.3872833251953125,-0.001495361328125,-1.03277587890625
1726941126478796500,2.844796630859375,0.3828125,0.00390625,-0.9969482421875
1726941126488783600,2.85478369140625,0.3935394287109375,0.0147857666015625,-0.9727630615234375
1726941126498769400,2.864769287109375,0.39849853515625,0.0219268798828125,-0.952392578125
1726941126508755500,2.87475537109375,0.3965911865234375,0.0355377197265625,-0.929229736328125
1726941126518741500,2.884741455078125,0.3799896240234375,0.051666259765625,-0.92254638671875
1726941126528728600,2.894728515625,0.381317138671875,0.0618438720703125,-0.92816162109375
1726941126538714400,2.90471435546875,0.3801727294921875,0.0646209716796875,-0.9499053955078125
1726941126548700700,2.91470068359375,0.3691864013671875,0.0638885498046875,-0.9746551513671875
1726941126558686500,2.9246865234375,0.3535308837890625,0.0632781982421875,-0.9755401611328125
1726941126568673500,2.934673583984375,0.3321533203125,0.05584716796875,-0.950927734375
1726941126578659600,2.94465966796875,0.324981689453125,0.0439300537109375,-0.920440673828125
1726941126588645400,2.954645263671875,0.323760986328125,0.0308074951171875,-0.899261474609375
1726941126598631700,2.964631591796875,0.3307342529296875,0.02215576171875,-0.895965576171875
1726941126608618500,2.974618408203125,0.335235595703125,0.0185699462890625,-0.899078369140625
1726941126618604500,2.9846044921875,0.328369140625,0.00927734375,-0.9106597900390625
1726941126628590600,2.994590576171875,0.311981201171875,0.004119873046875,-0.924530029296875
1726941126638576400,3.004576416015625,0.2975311279296875,-0.009857177734375,-0.9290924072265625
1726941126648563700,3.014563720703125,0.2835845947265625,-0.029693603515625,-0.9216461181640625
1726941126658549500,3.024549560546875,0.25726318359375,-0.0361328125,-0.90093994140625
1726941126668535600,3.03453564453125,0.2353515625,-0.0444183349609375,-0.881866455078125
1726941126678522600,3.044522705078125,0.222015380859375,-0.0519561767578125,-0.8561248779296875
1726941126688508400,3.05450830078125,0.216796875,-0.051422119140625,-0.8267974853515625
1726941126698494500,3.064494384765625,0.222198486328125,-0.0452423095703125,-0.78717041015625
1726941126708480500,3.07448046875,0.2286834716796875,-0.0219268798828125,-0.75054931640625
1726941126718467600,3.084467529296875,0.245452880859375,0.0051727294921875,-0.7563629150390625
1726941126728453600,3.09445361328125,0.2567596435546875,0.02606201171875,-0.7821044921875
1726941126738439700,3.104439697265625,0.2594757080078125,0.0570220947265625,-0.7874603271484375
1726941126748425500,3.114425537109375,0.2610321044921875,0.0954437255859375,-0.7930908203125
1726941126758412500,3.12441259765625,0.2679290771484375,0.1327667236328125,-0.821990966796875
1726941126768398600,3.134398681640625,0.2941741943359375,0.16375732421875,-0.8964385986328125
1726941126778384400,3.14438427734375,0.32379150390625,0.1663818359375,-1.0081787109375
1726941126788370700,3.15437060546875,0.35321044921875,0.153961181640625,-1.1137847900390625
1726941126798357500,3.164357421875,0.38116455078125,0.1452178955078125,-1.2098846435546875
1726941126808343300,3.17434326171875,0.3816986083984375,0.1388092041015625,-1.2133941650390625
1726941126818329600,3.18432958984375,0.3761749267578125,0.11285400390625,-1.1307373046875
1726941126828315400,3.1943154296875,0.34674072265625,0.08685302734375,-1.0413360595703125
1726941126838302700,3.204302734375,0.332672119140625,0.059844970703125,-0.9921112060546875
1726941126848288500,3.21428857421875,0.3236541748046875,0.033966064453125,-0.94830322265625
1726941126858274600,3.224274658203125,0.317779541015625,0.033538818359375,-0.9385528564453125
1726941126868260600,3.234260498046875,0.325408935546875,0.0364990234375,-0.9402618408203125
1726941126878247400,3.244247314453125,0.3397674560546875,0.0587158203125,-0.9395751953125
1726941126888233500,3.2542333984375,0.3582305908203125,0.089263916015625,-0.925140380859375
1726941126898219500,3.264219482421875,0.3587799072265625,0.1268768310546875,-0.893829345703125
1726941126908205600,3.27420556640625,0.342254638671875,0.16424560546875,-0.851898193359375
1726941126918192600,3.284192626953125,0.3302459716796875,0.19183349609375,-0.8216705322265625
