time,seconds_elapsed,z,y,x
1726941124201926000,0.56792578125,1.4086140394210815,-0.9747510552406311,-0.6395890116691589
1726941124211912000,0.577911865234375,0.4568439722061157,-1.906356692314148,-0.4910866320133209
1726941124221898800,0.587898681640625,-0.2723010182380676,-3.0433435440063477,0.11677854508161545
1726941124231885000,0.597885009765625,-0.35645318031311035,-3.4247450828552246,0.8758803606033325
1726941124241870800,0.607870849609375,0.1300962120294571,-2.8554232120513916,1.3293226957321167
1726941124251858000,0.61785791015625,0.3850691318511963,-1.5379563570022583,1.2355974912643433
1726941124261844000,0.627843994140625,0.8945456743240356,-0.28138479590415955,0.715715765953064
1726941124271829800,0.637829833984375,1.4108167886734009,1.0307223796844482,0.0792282447218895
1726941124281816000,0.647816162109375,1.5699741840362549,1.7680071592330933,-0.6819514036178589
1726941124291803000,0.657802978515625,1.2380410432815552,1.575480580329895,-1.339224100112915
1726941124301789000,0.667788818359375,0.8604351282119751,1.1374040842056274,-1.4412896633148193
1726941124311775000,0.67777490234375,0.6694632768630981,0.7163106799125671,-0.9662691354751587
1726941124321761800,0.68776171875,-0.175790473818779,0.3909706771373749,-0.5498886704444885
1726941124331748000,0.697748046875,-0.40235862135887146,0.21606571972370148,-0.5073287487030029
1726941124341734000,0.70773388671875,-0.8339118957519531,0.43582871556282043,-0.2680729925632477
1726941124351720000,0.717719970703125,-0.49488669633865356,0.14954128861427307,0.011421765200793743
1726941124361707000,0.72770703125,0.03988057002425194,0.18097804486751556,0.10259934514760971
1726941124371692800,0.73769287109375,0.057625479996204376,0.5044330954551697,0.1885315626859665
1726941124381678800,0.747678955078125,0.04820055142045021,0.7845885753631592,0.23534247279167175
1726941124391666000,0.757666015625,0.29623138904571533,0.8640729784965515,0.3723970055580139
1726941124401652000,0.76765185546875,0.6768983006477356,0.5162364840507507,0.6686971187591553
1726941124411637800,0.7776376953125,0.727451503276825,-0.02810327336192131,0.8475518226623535
1726941124421624000,0.7876240234375,0.6298104524612427,-0.48792412877082825,0.9799010753631592
1726941124431611000,0.79761083984375,0.7033810615539551,-0.5861676335334778,1.0638364553451538
1726941124441597000,0.807596923828125,1.1278295516967773,-0.2961970269680023,1.2882813215255737
1726941124451583000,0.8175830078125,1.5964773893356323,-0.0375918485224247,1.2411928176879883
1726941124461569800,0.82756982421875,2.141310930252075,0.07041744142770767,1.0492018461227417
1726941124471555800,0.837555908203125,2.4928529262542725,-0.2949533462524414,0.7437540292739868
1726941124481542000,0.8475419921875,2.426593065261841,-0.8887554407119751,0.386182576417923
1726941124491527700,0.857527587890625,1.7902021408081055,-1.542034387588501,0.21224728226661682
1726941124501515000,0.867514892578125,0.9123387932777405,-2.1673240661621094,0.16765184700489044
1726941124511500800,0.877500732421875,0.07422895729541779,-2.088634490966797,0.1299271136522293
1726941124521487000,0.887487060546875,-0.6884945034980774,-2.3568623065948486,0.2676045298576355
1726941124531474000,0.897473876953125,-1.287893533706665,-2.4947726726531982,0.395071417093277
1726941124541459700,0.907459716796875,-1.5283194780349731,-2.3685193061828613,0.34819793701171875
1726941124551446000,0.917446044921875,-1.4293200969696045,-2.0057826042175293,0.13791659474372864
1726941124561431800,0.927431884765625,-1.107002854347229,-1.4253374338150024,-0.18529076874256134
1726941124571419000,0.9374189453125,-0.6755347847938538,-0.8971614241600037,-0.6405296325683594
1726941124581405000,0.947405029296875,-0.40847110748291016,-0.17900995910167694,-1.0437511205673218
1726941124591391000,0.957390869140625,-0.21005336940288544,0.7011695504188538,-1.1655523777008057
1726941124601378000,0.9673779296875,-0.0027800737880170345,1.143405556678772,-1.0294978618621826
1726941124611363800,0.97736376953125,-0.057971689850091934,0.8936034440994263,-0.8951542377471924
1726941124621350000,0.987349853515625,-0.1815090775489807,0.24765773117542267,-0.773629367351532
1726941124631336000,0.9973359375,-0.13256017863750458,-0.19619427621364594,-0.5095894932746887
1726941124641322800,1.00732275390625,-0.07992918789386749,-0.4901167154312134,-0.150819331407547
1726941124651309000,1.01730908203125,0.016809606924653053,-0.6127278208732605,0.04066300764679909
1726941124661294800,1.027294921875,0.07210934907197952,-0.4242130517959595,0.20584210753440857
1726941124671282000,1.037281982421875,0.07302041351795197,-0.14738492667675018,0.37133973836898804
1726941124681268000,1.04726806640625,0.10806308686733246,-0.002775546396151185,0.4841211438179016
1726941124691254000,1.05725390625,0.1326722949743271,0.005850964691489935,0.5966671109199524
1726941124701239800,1.06723974609375,0.15932174026966095,-0.10809478163719177,0.6444953680038452
1726941124711227000,1.077226806640625,0.1433667540550232,-0.10985352843999863,0.6706593036651611
1726941124721213000,1.087212890625,0.0794554129242897,0.01284309383481741,0.606478750705719
1726941124731198700,1.09719873046875,0.004120708908885717,0.21647371351718903,0.43355730175971985
1726941124741185800,1.107185791015625,-0.047622114419937134,0.3890686631202698,0.20451904833316803
1726941124751171800,1.117171875,-0.1110444962978363,0.40245503187179565,0.025670742616057396
1726941124761158000,1.127157958984375,-0.23345589637756348,0.49969717860221863,-0.14661766588687897
1726941124771144000,1.13714404296875,-0.3710971176624298,0.576895534992218,-0.3153057396411896
1726941124781130800,1.147130859375,-0.4791426360607147,0.49080541729927063,-0.3870222866535187
1726941124791117000,1.157116943359375,-0.5387611985206604,0.3573418855667114,-0.3431304693222046
1726941124801102800,1.167102783203125,-0.5374722480773926,0.27754825353622437,-0.3361324667930603
1726941124811090000,1.17708984375,-0.44014543294906616,0.29411470890045166,-0.30396202206611633
1726941124821076000,1.187075927734375,-0.35163527727127075,0.39286473393440247,-0.3546816408634186
1726941124831061800,1.197061767578125,-0.34021642804145813,0.5350919365882874,-0.3601885437965393
1726941124841048000,1.207048095703125,-0.38142138719558716,0.592726469039917,-0.3879821002483368
1726941124851035000,1.217034912109375,-0.2861047387123108,0.49218571186065674,-0.42835694551467896
1726941124861021000,1.22702099609375,-0.1945047676563263,0.30510905385017395,-0.4106799364089966
1726941124871007000,1.237007080078125,-0.15119431912899017,0.23535792529582977,-0.34949809312820435
1726941124880993800,1.246993896484375,-0.17332623898983002,0.20221568644046783,-0.25891146063804626
1726941124890980000,1.25697998046875,-0.21954220533370972,0.1732783019542694,-0.1495964080095291
1726941124900966000,1.2669658203125,-0.24053724110126495,0.18116073310375214,-0.07220255583524704
1726941124910952000,1.276951904296875,-0.284146249294281,0.19567042589187622,-0.07112690806388855
1726941124920939000,1.28693896484375,-0.27867236733436584,0.18047204613685608,-0.08672317862510681
1726941124930924800,1.2969248046875,-0.2000233680009842,0.1662696748971939,-0.09399174153804779
1726941124940910800,1.306910888671875,-0.03233210742473602,0.14359818398952484,-0.07089574635028839
1726941124950898000,1.31689794921875,0.12121084332466125,0.13806653022766113,-0.04577174782752991
1726941124960884000,1.326884033203125,0.206386998295784,0.15956754982471466,-0.054912783205509186
1726941124970869800,1.336869873046875,0.2365153282880783,0.2038138508796692,-0.055938366800546646
1726941124980856000,1.34685595703125,0.20119090378284454,0.23546046018600464,-0.02317056618630886
1726941124990843000,1.3568427734375,0.1391030251979828,0.219574436545372,0.005977198481559753
1726941125000829000,1.366828857421875,0.06724295020103455,0.21503028273582458,-0.0004575310740619898
1726941125010815000,1.37681494140625,0.0005347627447918057,0.23180286586284637,-0.011730159632861614
1726941125020801800,1.3868017578125,-0.041617218405008316,0.2737140953540802,0.0008189220097847283
1726941125030787800,1.396787841796875,-0.060858555138111115,0.32494720816612244,0.02901247702538967
1726941125040774000,1.40677392578125,-0.05228424444794655,0.3634301424026489,0.04822159186005592
1726941125050759700,1.416759765625,-0.030903587117791176,0.37744075059890747,0.039575640112161636
1726941125060747000,1.4267470703125,-0.011365040205419064,0.34408947825431824,0.025791384279727936
1726941125070732800,1.43673291015625,0.0051654670387506485,0.2983267605304718,-0.003457848448306322
1726941125080719000,1.446718994140625,0.030405841767787933,0.24941489100456238,-0.01452834252268076
1726941125090706000,1.456705810546875,0.10486862808465958,0.20919902622699738,0.01050324086099863
1726941125100691700,1.466691650390625,0.205959290266037,0.1835959255695343,0.03449592366814613
1726941125110678000,1.476677978515625,0.3025473356246948,0.17625732719898224,0.03335263207554817
1726941125120663800,1.486663818359375,0.3379974961280823,0.1615963578224182,0.007514375261962414
1726941125130651000,1.49665087890625,0.29206061363220215,0.1298474818468094,-0.04596935585141182
1726941125140637000,1.506636962890625,0.2108033150434494,0.14081943035125732,-0.09320877492427826
1726941125150622700,1.516622802734375,0.12307852506637573,0.15759602189064026,-0.1221112608909607
1726941125160609000,1.526609130859375,0.06333156675100327,0.18755364418029785,-0.12542742490768433
1726941125170595800,1.536595947265625,0.06840382516384125,0.18976034224033356,-0.05373992770910263
1726941125180582000,1.546581787109375,0.048058606684207916,0.15642821788787842,0.04362284392118454
1726941125190567200,1.556567138671875,-0.006102367304265499,0.14389565587043762,0.11764939874410629
1726941125200554200,1.56655419921875,-0.06379149854183197,0.12916837632656097,0.14043967425823212
1726941125210540000,1.5765400390625,-0.12877795100212097,0.11996768414974213,0.11498463898897171
1726941125220526300,1.5865263671875,-0.1454264372587204,0.13291198015213013,0.07648518681526184
1726941125230512000,1.59651220703125,-0.11538305133581161,0.1453678458929062,0.05375990271568298
1726941125240499200,1.606499267578125,-0.08733037859201431,0.10547689348459244,0.07035751640796661
1726941125250485200,1.6164853515625,-0.114682637155056,0.069710373878479,0.12618349492549896
1726941125260471000,1.626470947265625,-0.20627354085445404,0.05416656658053398,0.19164879620075226
1726941125270458000,1.6364580078125,-0.3412902057170868,0.03966725245118141,0.24644413590431213
1726941125280444200,1.646444091796875,-0.47114887833595276,-0.005143096670508385,0.29516878724098206
1726941125290430000,1.656429931640625,-0.5465773344039917,-0.025298697873950005,0.31418803334236145
1726941125300416300,1.666416259765625,-0.5590134859085083,-0.03566558659076691,0.33882254362106323
1726941125310403000,1.676403076171875,-0.5226908922195435,-0.024353809654712677,0.35840874910354614
1726941125320389000,1.68638916015625,-0.44386613368988037,0.031559791415929794,0.3400457203388214
1726941125330375200,1.696375244140625,-0.3669412434101105,0.10014311224222183,0.30414578318595886
1726941125340361200,1.706361328125,-0.31190943717956543,0.12734784185886383,0.26392537355422974
1726941125350348300,1.716348388671875,-0.3056584596633911,0.15096953511238098,0.2317269742488861
1726941125360334000,1.726333984375,-0.29386064410209656,0.19352179765701294,0.20769886672496796
1726941125370320100,1.736320068359375,-0.2739047706127167,0.24540576338768005,0.19697991013526917
1726941125380307200,1.74630712890625,-0.2618236243724823,0.28695693612098694,0.19141896069049835
1726941125390293200,1.756293212890625,-0.25367727875709534,0.29124224185943604,0.1865573674440384
1726941125400279000,1.766279052734375,-0.2528991103172302,0.2832072079181671,0.19078752398490906
1726941125410265000,1.77626513671875,-0.2587372958660126,0.2563422918319702,0.22026020288467407
1726941125420252200,1.786252197265625,-0.3115499019622803,0.22250817716121674,0.22143198549747467
1726941125430238200,1.79623828125,-0.3090862035751343,0.15889857709407806,0.20657049119472504
1726941125440224300,1.806224365234375,-0.3022368252277374,0.09275151044130325,0.17781127989292145
1726941125450211000,1.816211181640625,-0.3079516887664795,0.03785949945449829,0.15708096325397491
1726941125460197000,1.826197021484375,-0.29074448347091675,-0.02359587326645851,0.15703515708446503
1726941125470183200,1.83618310546875,-0.28149133920669556,-0.11311670392751694,0.16188929975032806
1726941125480169000,1.8461689453125,-0.25481605529785156,-0.15318608283996582,0.18921919167041779
1726941125490156300,1.85615625,-0.24006693065166473,-0.16920553147792816,0.21330295503139496
1726941125500142000,1.86614208984375,-0.18500687181949615,-0.17062793672084808,0.2556765079498291
1726941125510128400,1.87612841796875,-0.12961098551750183,-0.19225066900253296,0.2838823199272156
1726941125520114200,1.8861142578125,-0.10380788892507553,-0.2422240823507309,0.2742810845375061
1726941125530101000,1.89610107421875,-0.07452669739723206,-0.2561412453651428,0.26148831844329834
1726941125540087300,1.90608740234375,-0.04163053259253502,-0.27653759717941284,0.2219981700181961
1726941125550073000,1.916072998046875,0.016021577641367912,-0.30155664682388306,0.1400202214717865
1726941125560060200,1.92606005859375,0.036556679755449295,-0.31109821796417236,0.013971475884318352
1726941125570046200,1.936046142578125,0.030610106885433197,-0.34983816742897034,-0.1266346424818039
1726941125580032000,1.946031982421875,0.0346011184155941,-0.4038686454296112,-0.2271798849105835
1726941125590018000,1.95601806640625,0.00723580876365304,-0.4629220962524414,-0.2962436378002167
1726941125600005000,1.966005126953125,-0.02273673750460148,-0.490335613489151,-0.33545443415641785
1726941125609991200,1.9759912109375,-0.043833233416080475,-0.516144871711731,-0.34677714109420776
1726941125619977200,1.985977294921875,-0.07057084143161774,-0.5113628506660461,-0.327786386013031
1726941125629963300,1.99596337890625,-0.16661028563976288,-0.5074499249458313,-0.30919113755226135
1726941125639950000,2.0059501953125,-0.21845537424087524,-0.4833536148071289,-0.28624266386032104
1726941125649936100,2.01593603515625,-0.2321549355983734,-0.4678902328014374,-0.26259541511535645
1726941125659922200,2.025922119140625,-0.2138339877128601,-0.44893917441368103,-0.24468271434307098
1726941125669909200,2.0359091796875,-0.17262530326843262,-0.38833680748939514,-0.2281186580657959
1726941125679895000,2.04589501953125,-0.12641891837120056,-0.3373686969280243,-0.20251742005348206
1726941125689881000,2.055881103515625,-0.10191570967435837,-0.3178274929523468,-0.11746484786272049
1726941125699867100,2.0658671875,-0.11889256536960602,-0.3099115192890167,-0.01817873679101467
1726941125709854200,2.075854248046875,-0.18483296036720276,-0.2676631212234497,0.07260975241661072
1726941125719840000,2.085840087890625,-0.24381345510482788,-0.1767798364162445,0.1318882554769516
1726941125729826300,2.095826416015625,-0.23935054242610931,-0.07802955061197281,0.1827450543642044
1726941125739812000,2.10581201171875,-0.21750196814537048,-0.009154349565505981,0.19322112202644348
1726941125749799200,2.115799072265625,-0.18113543093204498,0.04912227392196655,0.1730109304189682
1726941125759785200,2.12578515625,-0.1297401487827301,0.09902991354465485,0.11958924680948257
1726941125769771000,2.13577099609375,-0.07735896855592728,0.12423167377710342,0.048296958208084106
1726941125779758300,2.14575830078125,-0.05116092041134834,0.15391872823238373,-0.04411286488175392
1726941125789744000,2.155744140625,-0.05228663980960846,0.20477497577667236,-0.14581365883350372
1726941125799730200,2.165730224609375,-0.05481238290667534,0.27350372076034546,-0.23925945162773132
1726941125809716200,2.17571630859375,-0.05212152376770973,0.3436764180660248,-0.3085237443447113
1726941125819703000,2.185703125,-0.04494563490152359,0.4027511775493622,-0.35015374422073364
1726941125829689300,2.195689453125,-0.045695316046476364,0.43990039825439453,-0.36277392506599426
1726941125839675100,2.205675048828125,-0.06184792146086693,0.4273814260959625,-0.34880539774894714
1726941125849661200,2.2156611328125,-0.06488392502069473,0.34796142578125,-0.321772962808609
1726941125859648300,2.225648193359375,-0.047078561037778854,0.24498578906059265,-0.28817400336265564
1726941125869634000,2.235634033203125,-0.030459105968475342,0.19018298387527466,-0.22833223640918732
1726941125879620000,2.2456201171875,-0.01666899211704731,0.197251558303833,-0.15617336332798004
1726941125889607200,2.255607177734375,-0.021342307329177856,0.22647441923618317,-0.07169149816036224
1726941125899593200,2.26559326171875,-0.02604757994413376,0.22963719069957733,0.01407773606479168
1726941125909579000,2.2755791015625,-0.012121910229325294,0.17844191193580627,0.09376218169927597
1726941125919565300,2.2855654296875,-0.02099023573100567,0.09348760545253754,0.15850122272968292
1726941125929552100,2.29555224609375,-0.05606699734926224,0.048586975783109665,0.20878064632415771
1726941125939538200,2.3055380859375,-0.1017250269651413,0.06656064838171005,0.22551195323467255
1726941125949524200,2.315524169921875,-0.13546274602413177,0.1135992631316185,0.25322747230529785
1726941125959510000,2.325510009765625,-0.15550144016742706,0.158234104514122,0.30082881450653076
1726941125969497000,2.3354970703125,-0.15864050388336182,0.2182801365852356,0.37886980175971985
1726941125979483100,2.345483154296875,-0.15521275997161865,0.28242558240890503,0.45694997906684875
1726941125989469000,2.355468994140625,-0.16462330520153046,0.33464428782463074,0.532441258430481
1726941125999455200,2.365455322265625,-0.17233234643936157,0.36647918820381165,0.5628196597099304
1726941126009442000,2.375442138671875,-0.14923235774040222,0.3512576222419739,0.5323467254638672
1726941126019428400,2.385428466796875,-0.09072404354810715,0.29397544264793396,0.4647120237350464
1726941126029414100,2.3954140625,-0.06536915153265,0.21503214538097382,0.41784703731536865
1726941126039401000,2.40540087890625,-0.06923899054527283,0.1223357692360878,0.3977510929107666
1726941126049387300,2.41538720703125,-0.08482460677623749,0.05794825404882431,0.39169028401374817
1726941126059373000,2.425373046875,-0.10554400086402893,0.007201720029115677,0.39347538352012634
1726941126069359000,2.435359130859375,-0.13989372551441193,-0.0007486145477741957,0.39709728956222534
1726941126079346200,2.44534619140625,-0.1636003851890564,-0.002192846732214093,0.3830714821815491
1726941126089332200,2.455332275390625,-0.1564980000257492,-0.009865946136415005,0.3494535982608795
1726941126099318300,2.465318359375,-0.1409778892993927,-0.005365470424294472,0.31281331181526184
1726941126109304000,2.475303955078125,-0.11879190057516098,0.011831891722977161,0.27885904908180237
1726941126119291100,2.485291015625,-0.08833012729883194,0.03370150551199913,0.22153958678245544
1726941126129277200,2.495277099609375,-0.0639699250459671,0.06891355663537979,0.1294994056224823
1726941126139263200,2.50526318359375,-0.04067898541688919,0.12282632291316986,0.03573669120669365
1726941126149249000,2.5152490234375,-0.03856789693236351,0.1998172402381897,-0.03893221914768219
1726941126159236000,2.525236083984375,-0.054791342467069626,0.25009238719940186,-0.08348104357719421
1726941126169222100,2.53522216796875,-0.06895962357521057,0.28124818205833435,-0.1031159982085228
1726941126179208000,2.5452080078125,-0.05630455166101456,0.323677659034729,-0.0674181878566742
1726941126189195300,2.5551953125,-0.037821415811777115,0.38871100544929504,0.011071559973061085
1726941126199181600,2.565181640625,-0.04008084163069725,0.4563518166542053,0.08823905140161514
1726941126209167400,2.57516748046875,-0.0644916445016861,0.5161978602409363,0.1551765352487564
1726941126219153700,2.585153564453125,-0.11401551961898804,0.5601189732551575,0.21053273975849152
1726941126229140500,2.595140380859375,-0.17546077072620392,0.583240270614624,0.2285170555114746
1726941126239126500,2.60512646484375,-0.20347562432289124,0.5406256914138794,0.20822617411613464
1726941126249112600,2.615112548828125,-0.20098529756069183,0.4263688921928406,0.15270166099071503
1726941126259098600,2.6250986328125,-0.17544931173324585,0.2618262767791748,0.08467733860015869
1726941126269085400,2.63508544921875,-0.1162528395652771,0.15471553802490234,0.07040438801050186
1726941126279071500,2.645071533203125,-0.04857046529650688,0.10506809502840042,0.10655387490987778
1726941126289057500,2.6550576171875,0.005371329374611378,0.10498473793268204,0.19275586307048798
1726941126299043300,2.665043212890625,0.03906990587711334,0.14864060282707214,0.3132902681827545
1726941126309030700,2.67503076171875,0.05325922742486,0.17737771570682526,0.41858235001564026
1726941126319016400,2.685016357421875,0.05241553857922554,0.15275704860687256,0.479945570230484
1726941126329002500,2.69500244140625,0.02467471919953823,0.12233097106218338,0.49861353635787964
1726941126338989600,2.704989501953125,-0.01673104241490364,0.10344143956899643,0.48294001817703247
1726941126348975400,2.714975341796875,-0.06120583415031433,0.08939485996961594,0.4535384476184845
1726941126358961700,2.724961669921875,-0.09309639036655426,0.08710507303476334,0.39727625250816345
1726941126368947500,2.734947509765625,-0.08982256054878235,0.06936735659837723,0.3218315541744232
1726941126378934500,2.7449345703125,-0.07113809138536453,0.03256593272089958,0.21973422169685364
1726941126388920600,2.754920654296875,-0.054910119622945786,0.018336663022637367,0.10172316431999207
1726941126398906400,2.76490625,-0.03521497920155525,0.02689073607325554,-0.014553110115230083
1726941126408892700,2.774892578125,-0.03930559381842613,0.03581631928682327,-0.10523534566164017
1726941126418879500,2.78487939453125,-0.041244640946388245,0.05006423220038414,-0.16288772225379944
1726941126428865500,2.794865478515625,-0.050688743591308594,0.1007860004901886,-0.21035750210285187
1726941126438851600,2.8048515625,-0.05988863483071327,0.18102064728736877,-0.25789332389831543
1726941126448837600,2.814837646484375,-0.0416845977306366,0.27081790566444397,-0.29248273372650146
1726941126458824700,2.82482470703125,-0.013440974056720734,0.3037737309932709,-0.2947320342063904
1726941126468810500,2.834810546875,-0.014024739153683186,0.237189382314682,-0.28104284405708313
1726941126478796500,2.844796630859375,-0.032472189515829086,0.2257590889930725,-0.2709505259990692
1726941126488783600,2.85478369140625,-0.048893772065639496,0.26006248593330383,-0.3029944896697998
1726941126498769400,2.864769287109375,-0.04713502153754234,0.2861364185810089,-0.3642551898956299
1726941126508755500,2.87475537109375,-0.058212704956531525,0.23460185527801514,-0.421668142080307
1726941126518741500,2.884741455078125,-0.09199011325836182,0.11543019115924835,-0.4535680115222931
1726941126528728600,2.894728515625,-0.11725951731204987,-0.021889053285121918,-0.47076377272605896
1726941126538714400,2.90471435546875,-0.13865534961223602,-0.14504188299179077,-0.4587222933769226
1726941126548700700,2.91470068359375,-0.11986994743347168,-0.21031782031059265,-0.42000633478164673
1726941126558686500,2.9246865234375,-0.05423340946435928,-0.22988033294677734,-0.3608223795890808
1726941126568673500,2.934673583984375,0.025371402502059937,-0.2198476791381836,-0.31303727626800537
1726941126578659600,2.94465966796875,0.08069165050983429,-0.2045249044895172,-0.29908043146133423
1726941126588645400,2.954645263671875,0.09676489233970642,-0.1848721206188202,-0.32253411412239075
1726941126598631700,2.964631591796875,0.08053292334079742,-0.15718109905719757,-0.3766210377216339
1726941126608618500,2.974618408203125,0.05986466631293297,-0.1371874213218689,-0.42458802461624146
1726941126618604500,2.9846044921875,0.01744583621621132,-0.15353789925575256,-0.4431385397911072
1726941126628590600,2.994590576171875,-0.02045360952615738,-0.2172795832157135,-0.4182981848716736
1726941126638576400,3.004576416015625,-0.03128202259540558,-0.2980726957321167,-0.3649372160434723
1726941126648563700,3.014563720703125,-0.003433347214013338,-0.3559485077857971,-0.27375245094299316
1726941126658549500,3.024549560546875,0.055993761867284775,-0.38257133960723877,-0.15155863761901855
1726941126668535600,3.03453564453125,0.10702711343765259,-0.40125688910484314,-0.018457038328051567
1726941126678522600,3.044522705078125,0.1358715444803238,-0.38851577043533325,0.09906746447086334
1726941126688508400,3.05450830078125,0.1675969809293747,-0.3416998088359833,0.18631847202777863
1726941126698494500,3.064494384765625,0.20094987750053406,-0.25376197695732117,0.2408541589975357
1726941126708480500,3.07448046875,0.2437298446893692,-0.13215164840221405,0.2413918524980545
1726941126718467600,3.084467529296875,0.2774063050746918,-0.010969027876853943,0.21169893443584442
1726941126728453600,3.09445361328125,0.28941822052001953,0.0741322860121727,0.17024549841880798
1726941126738439700,3.104439697265625,0.30589574575424194,0.10988815128803253,0.14115312695503235
1726941126748425500,3.114425537109375,0.3257717192173004,0.10662045329809189,0.12504419684410095
1726941126758412500,3.12441259765625,0.3239937722682953,0.07566839456558228,0.09448309242725372
1726941126768398600,3.134398681640625,0.2673496901988983,0.03906271234154701,0.03747200965881348
1726941126778384400,3.14438427734375,0.15272510051727295,-0.03458354249596596,-0.04658374562859535
1726941126788370700,3.15437060546875,0.039138879626989365,-0.14287565648555756,-0.14782407879829407
1726941126798357500,3.164357421875,-0.06823684275150299,-0.20412969589233398,-0.2819477915763855
