time,seconds_elapsed,z,y,x
1726940419643680500,0.861680419921875,0.06981492787599564,-0.035201139748096466,0.12467754632234573
1726940419653666800,0.871666748046875,0.08428867906332016,-0.005891190376132727,0.10212163627147675
1726940419663651600,0.881651611328125,0.05429369956254959,0.10257522016763687,0.09075245261192322
1726940419673637600,0.8916376953125,0.049508534371852875,0.12707097828388214,0.037237297743558884
1726940419683623700,0.901623779296875,-0.058432240039110184,0.3210607171058655,-0.0889834389090538
1726940419693609700,0.911609619140625,-0.25819915533065796,0.5544164180755615,-0.25098565220832825
1726940419703594800,0.9215947265625,-0.45522212982177734,0.7245404720306396,-0.3964097797870636
1726940419713580500,0.93158056640625,-0.6067565679550171,0.9086633920669556,-0.5075520277023315
1726940419723566800,0.94156689453125,-0.6983200311660767,1.0623003244400024,-0.5710713863372803
1726940419733551600,0.951551513671875,-0.750657320022583,1.0604974031448364,-0.5902325510978699
1726940419743537700,0.96153759765625,-0.8144786953926086,0.9154335856437683,-0.57075434923172
1726940419753523700,0.971523681640625,-0.8795090913772583,0.8037285804748535,-0.5085130929946899
1726940419763509800,0.981509765625,-0.9218975305557251,0.8114767670631409,-0.40945762395858765
1726940419773494800,0.991494873046875,-0.9594449400901794,0.8998132944107056,-0.288693904876709
1726940419783480600,1.00148046875,-1.0303114652633667,0.9983946681022644,-0.15996073186397552
1726940419793466600,1.011466552734375,-1.141156792640686,1.0527817010879517,-0.06471650302410126
1726940419803452700,1.02145263671875,-1.2384213209152222,1.081551432609558,-0.014907831326127052
1726940419813437700,1.031437744140625,-1.370246410369873,1.0992625951766968,-0.04659252241253853
1726940419823423700,1.041423828125,-1.5882411003112793,1.2274545431137085,-0.17090952396392822
1726940419833409500,1.051409423828125,-1.8903483152389526,1.3855152130126953,-0.345498651266098
1726940419843394800,1.061394775390625,-2.178342580795288,1.4745662212371826,-0.5558028817176819
1726940419853380600,1.071380615234375,-2.363891839981079,1.6076161861419678,-0.705068826675415
1726940419863366700,1.08136669921875,-2.4100358486175537,1.7931137084960938,-0.7880640029907227
1726940419873352700,1.091352783203125,-2.3460628986358643,2.038642168045044,-0.8246390223503113
1726940419883337700,1.101337646484375,-2.2347333431243896,2.33258318901062,-0.8522217869758606
1726940419893323800,1.11132373046875,-2.135812520980835,2.5863401889801025,-0.8776067495346069
1726940419903309600,1.1213095703125,-2.023967981338501,2.680568218231201,-0.8718217015266418
1726940419913296000,1.1312958984375,-1.8771427869796753,2.559528350830078,-0.79141765832901
1726940419923280600,1.14128076171875,-1.6512930393218994,2.2471251487731934,-0.6412119269371033
1726940419933266700,1.1512666015625,-1.325455904006958,1.8404970169067383,-0.4250987470149994
1726940419943252500,1.16125244140625,-0.8698301315307617,1.511208415031433,-0.14987027645111084
1726940419953237800,1.17123779296875,-0.33089208602905273,1.3609851598739624,0.15699271857738495
1726940419963223800,1.181223876953125,0.215885192155838,1.3004016876220703,0.4739162027835846
1726940419973209600,1.191209716796875,0.7039449214935303,1.1130545139312744,0.8125403523445129
1726940419983195600,1.201195556640625,1.0598987340927124,0.7282127141952515,1.1878451108932495
1726940419993180700,1.2111806640625,1.236931562423706,0.2359420359134674,1.5963962078094482
1726940420003166700,1.221166748046875,1.2740509510040283,-0.12631279230117798,2.025355339050293
1726940420013152500,1.231152587890625,1.3112622499465942,-0.38785916566848755,2.3772428035736084
1726940420023138800,1.241138916015625,1.563971996307373,-0.6550686955451965,2.6099448204040527
1726940420033123800,1.251123779296875,2.0362493991851807,-0.7539846301078796,2.708599090576172
1726940420043109600,1.261109619140625,2.5587077140808105,-0.49493345618247986,2.639369249343872
1726940420053095700,1.271095703125,3.048818588256836,-0.21918949484825134,2.464268922805786
1726940420063081700,1.281081787109375,3.392531633377075,-0.27890437841415405,2.3283677101135254
1726940420073066800,1.291066650390625,3.564276695251465,-0.5774582624435425,2.2528717517852783
1726940420083052500,1.301052490234375,3.5378592014312744,-0.7956085205078125,2.2734649181365967
1726940420093038600,1.31103857421875,3.2978038787841797,-0.7806794047355652,2.343839168548584
1726940420103023900,1.32102392578125,2.997321128845215,-0.6216690540313721,2.4775211811065674
1726940420113009700,1.331009765625,2.879750967025757,-0.5829398036003113,2.6950621604919434
1726940420122995700,1.34099560546875,3.0310730934143066,-0.7185983657836914,3.0829999446868896
1726940420132981800,1.350981689453125,3.3813564777374268,-0.9210614562034607,3.6876220703125
1726940420142966800,1.360966796875,3.8172948360443115,-1.153100609779358,4.4683308601379395
1726940420152952600,1.37095263671875,4.1855363845825195,-1.4720677137374878,5.304160118103027
1726940420162938600,1.380938720703125,4.150620937347412,-1.938030481338501,6.0179290771484375
1726940420172924700,1.390924560546875,3.882661819458008,-2.5133867263793945,6.427459716796875
1726940420182909700,1.40090966796875,3.6882636547088623,-2.6196446418762207,6.553557872772217
1726940420192895700,1.410895751953125,3.253316879272461,-2.485489845275879,6.142561435699463
1726940420202881500,1.420881591796875,3.046375036239624,-2.086655855178833,5.247976303100586
1726940420212866600,1.430866455078125,3.0810484886169434,-1.2984988689422607,3.8394017219543457
1726940420222852600,1.4408525390625,2.8806376457214355,-0.2663898468017578,2.6092309951782227
1726940420232838700,1.450838623046875,3.0765810012817383,0.3360592722892761,1.8209937810897827
1726940420242824400,1.460824462890625,3.1774585247039795,0.35204556584358215,1.6095044612884521
1726940420252809700,1.470809814453125,3.427493095397949,0.1378011554479599,1.7973932027816772
1726940420262795800,1.480795654296875,3.3393828868865967,-0.16622304916381836,2.0331926345825195
1726940420272781600,1.490781494140625,3.220646619796753,-0.4030667543411255,2.244022846221924
1726940420282768000,1.500767822265625,2.944650173187256,-0.570263147354126,2.413306713104248
1726940420292752600,1.510752685546875,3.0758414268493652,-0.9097296595573425,2.4754092693328857
1726940420302738700,1.52073876953125,3.6370935440063477,-1.2474740743637085,2.5513064861297607
1726940420312724500,1.530724365234375,3.845675230026245,-0.9429863095283508,2.5263235569000244
1726940420322710800,1.540710693359375,4.063122749328613,-0.6480353474617004,2.4065239429473877
1726940420332695800,1.55069580078125,4.0283002853393555,-0.5481734871864319,2.2986948490142822
1726940420342681300,1.560681396484375,1.134698748588562,-0.1428595334291458,1.5065571069717407
1726940420352667400,1.57066748046875,2.1973395347595215,0.3215715289115906,1.5474225282669067
1726940420362652400,1.58065234375,3.622950553894043,-1.3672953844070435,1.5512787103652954
1726940420372638500,1.590638427734375,4.128683090209961,-1.5244592428207397,1.763357400894165
1726940420382624500,1.60062451171875,3.559520959854126,-2.2198100090026855,1.9552251100540161
1726940420392610600,1.610610595703125,3.114494562149048,-2.4843826293945312,2.1282331943511963
1726940420402595600,1.620595703125,2.6216323375701904,-2.8466849327087402,1.7740986347198486
1726940420412581400,1.630581298828125,2.1821632385253906,-2.1096901893615723,0.8634248971939087
1726940420422567400,1.6405673828125,2.6991820335388184,-1.3231356143951416,0.02762743830680847
1726940420432553500,1.650553466796875,3.725961208343506,-0.21713446080684662,-0.30338138341903687
1726940420442538500,1.66053857421875,4.975819110870361,0.4219822883605957,-0.048427969217300415
1726940420452524500,1.670524658203125,6.105340480804443,0.005839943885803223,0.6710455417633057
1726940420462510300,1.68051025390625,6.453702926635742,-0.5761902332305908,1.1204761266708374
1726940420472495600,1.69049560546875,6.487061977386475,-0.9763538837432861,1.6171879768371582
1726940420482481400,1.7004814453125,6.351377010345459,-1.5259109735488892,2.3488473892211914
1726940420492467500,1.710467529296875,6.010627269744873,-1.5956158638000488,2.966776132583618
1726940420502453500,1.72045361328125,5.4508957862854,-1.3690130710601807,3.2923121452331543
1726940420512438500,1.7304384765625,4.358813285827637,-1.8257017135620117,3.3775248527526855
1726940420522424600,1.740424560546875,3.1116340160369873,-1.6591217517852783,3.1715734004974365
1726940420532410400,1.750410400390625,2.2120935916900635,-1.014370083808899,2.7029263973236084
1726940420542396700,1.760396728515625,2.0626349449157715,-0.26081252098083496,2.128263473510742
1726940420552381400,1.77038134765625,2.4622344970703125,0.451698899269104,1.609410047531128
1726940420562367500,1.780367431640625,3.0112838745117188,1.2080471515655518,1.1173917055130005
1726940420572353300,1.790353271484375,3.3956258296966553,1.787821650505066,0.7615395784378052
1726940420582339600,1.800339599609375,4.010782718658447,3.352095365524292,0.30031049251556396
1726940420592324600,1.81032470703125,4.311618804931641,2.784191608428955,0.4502083957195282
1726940420602310400,1.820310302734375,4.120098114013672,1.646925687789917,0.9681858420372009
1726940420612296400,1.83029638671875,3.736988067626953,0.791884183883667,1.787057638168335
1726940420622281500,1.840281494140625,3.2625160217285156,0.48633918166160583,2.722240447998047
1726940420632267500,1.850267578125,2.851318359375,1.174826741218567,3.1873421669006348
1726940420642253300,1.86025341796875,1.9856629371643066,1.5662410259246826,3.4565892219543457
1726940420652239600,1.870239501953125,0.9071971774101257,1.778929591178894,3.575974464416504
1726940420662224600,1.880224609375,-0.10263408720493317,2.2505242824554443,3.2706406116485596
1726940420672210400,1.89021044921875,-0.908004105091095,2.65702486038208,2.4663350582122803
1726940420682196500,1.900196533203125,-1.622609257698059,2.6129982471466064,1.4105421304702759
1726940420692182500,1.9101826171875,-1.877860426902771,2.7308921813964844,0.14500215649604797
1726940420702167600,1.92016748046875,-1.8788843154907227,3.0164921283721924,-0.9313666820526123
1726940420712153300,1.9301533203125,-1.8147386312484741,3.0159499645233154,-1.401447057723999
1726940420722139400,1.940139404296875,-1.6069140434265137,2.671903371810913,-1.5026767253875732
1726940420732124700,1.950124755859375,-1.45265531539917,2.361567735671997,-1.610580325126648
1726940420742110500,1.9601103515625,-1.526004433631897,1.851391077041626,-1.8348727226257324
1726940420752096500,1.970096435546875,-1.8976013660430908,0.8868218660354614,-2.157179355621338
1726940420762082300,1.980082275390625,-2.5072567462921143,0.2454642951488495,-2.538428544998169
1726940420772067600,1.990067626953125,-2.932328224182129,-0.4592619240283966,-2.689253091812134
1726940420782053400,2.000053466796875,-2.991399049758911,-1.8215267658233643,-2.4772260189056396
1726940420792039400,2.010039306640625,-2.6600711345672607,-1.7187926769256592,-2.0949437618255615
1726940420802025500,2.020025390625,-1.9377777576446533,-1.8545145988464355,-1.675799012184143
1726940420812010500,2.030010498046875,-0.33470696210861206,-3.2461016178131104,-1.2308987379074097
1726940420821996500,2.03999658203125,1.1747355461120605,-3.753239631652832,-0.7802534699440002
1726940420831982300,2.049982421875,1.8059321641921997,-2.4503095149993896,-0.6847826242446899
1726940420841968600,2.05996875,1.55784273147583,-0.09541056305170059,-1.0869859457015991
1726940420851953400,2.069953369140625,0.7281190156936646,2.8277809619903564,-1.6186280250549316
1726940420861939500,2.079939453125,-0.06376563012599945,5.073373794555664,-2.1419780254364014
1726940420871925200,2.08992529296875,-0.5488433837890625,5.653260231018066,-2.456907272338867
1726940420881911600,2.09991162109375,-1.1034833192825317,4.7157721519470215,-2.239064931869507
1726940420891896600,2.109896484375,-1.7656439542770386,2.869363784790039,-1.5788251161575317
1726940420901882400,2.11988232421875,-2.4699923992156982,1.2248281240463257,-0.8074557781219482
1726940420911868400,2.129868408203125,-3.092266798019409,0.5861155390739441,-0.031931597739458084
1726940420921853400,2.139853515625,-3.4327971935272217,1.0017204284667969,0.7389777302742004
1726940420931839500,2.149839599609375,-3.7022392749786377,1.6076791286468506,1.3450782299041748
1726940420941825300,2.1598251953125,-3.9128692150115967,1.9592108726501465,2.0764832496643066
1726940420951811600,2.1698115234375,-3.9621806144714355,2.4388506412506104,2.9184117317199707
1726940420961796600,2.179796630859375,-3.886913537979126,3.3174920082092285,3.671525239944458
1726940420971782400,2.189782470703125,-3.8698787689208984,3.982292652130127,4.235738754272461
1726940420981768400,2.1997685546875,-4.0300612449646,4.208827018737793,4.187336444854736
1726940420991754500,2.20975439453125,-3.987706422805786,3.959428548812866,4.242546558380127
1726940421001739500,2.219739501953125,-3.661893129348755,2.919963836669922,4.116171360015869
1726940421011725300,2.229725341796875,-2.925323009490967,1.0774048566818237,3.602444887161255
1726940421021711400,2.23971142578125,-1.813747763633728,0.7725330591201782,2.248591661453247
1726940421031697400,2.249697509765625,-0.6336499452590942,2.1726598739624023,0.7902001142501831
1726940421041682400,2.259682373046875,-0.342671662569046,3.607862710952759,0.08034968376159668
1726940421051668500,2.26966845703125,-0.5226832628250122,4.064701080322266,0.1231277734041214
1726940421061654500,2.279654541015625,-0.49195775389671326,3.8455429077148438,0.3630163371562958
1726940421071639600,2.2896396484375,-0.1870521754026413,2.949094533920288,0.5722441673278809
1726940421081625300,2.299625244140625,-0.12577441334724426,1.7526710033416748,0.6765847206115723
1726940421091611400,2.309611328125,-0.1858997941017151,0.4692194163799286,0.6817845702171326
1726940421101597400,2.319597412109375,-0.2955244481563568,-0.5359582304954529,0.5320382118225098
1726940421111582500,2.32958251953125,-0.6269413232803345,-1.279123067855835,0.23516204953193665
1726940421121568500,2.339568603515625,-0.8226533532142639,-1.784562110900879,-0.029217664152383804
1726940421131554300,2.34955419921875,-0.782519519329071,-2.112919807434082,-0.27909913659095764
1726940421141540600,2.35954052734375,-0.6796712875366211,-2.265808582305908,-0.537746012210846
1726940421151525400,2.369525390625,-0.5328490734100342,-2.0452122688293457,-0.7462933659553528
1726940421161511400,2.379511474609375,-0.37858259677886963,-1.5892084836959839,-0.8459802269935608
1726940421171497500,2.38949755859375,-0.2578572630882263,-1.0169824361801147,-0.8360424041748047
1726940421181483500,2.3994833984375,-0.30968350172042847,-0.42378365993499756,-0.7594726085662842
1726940421191468500,2.409468505859375,-0.5333001017570496,0.1555478721857071,-0.6208609342575073
1726940421201454300,2.419454345703125,-0.6810591220855713,0.6379803419113159,-0.5902639031410217
1726940421211440600,2.429440673828125,-0.6879841089248657,0.8364976644515991,-0.6113454699516296
1726940421221426400,2.439426513671875,-0.632206380367279,0.8182018995285034,-0.5547046065330505
1726940421231411500,2.449411376953125,-0.5023564696311951,0.7366743087768555,-0.4355345368385315
1726940421241397500,2.4593974609375,-0.3069154918193817,0.6474351286888123,-0.33128389716148376
1726940421251383600,2.469383544921875,-0.09333743900060654,0.5531637668609619,-0.19044610857963562
1726940421261368600,2.47936865234375,0.09014391899108887,0.4950491786003113,-0.03578471392393112
1726940421271354400,2.489354248046875,0.2367948740720749,0.42558541893959045,0.09167949855327606
1726940421281340400,2.49934033203125,0.3339616060256958,0.36845237016677856,0.19887062907218933
1726940421291326500,2.509326416015625,0.38220128417015076,0.33771204948425293,0.2664036154747009
1726940421301311500,2.5193115234375,0.36703217029571533,0.3094118535518646,0.29820725321769714
1726940421311297500,2.529297607421875,0.30823224782943726,0.3442803621292114,0.2632138729095459
1726940421321283300,2.539283447265625,0.22634397447109222,0.3498497009277344,0.18739274144172668
1726940421331269400,2.549269287109375,0.1343543976545334,0.30776670575141907,0.10367148369550705
1726940421341255200,2.559255126953125,0.06446613371372223,0.30752435326576233,0.0385606549680233
1726940421351241500,2.569241455078125,0.021643834188580513,0.3657594323158264,0.004363537300378084
1726940421361227300,2.579227294921875,0.006752890534698963,0.40270256996154785,-0.008259298279881477
1726940421371212300,2.58921240234375,0.002443895675241947,0.416700154542923,0.020349442958831787
1726940421381198000,2.599197998046875,0.019752752035856247,0.41052132844924927,0.0834360122680664
1726940421391184400,2.609184326171875,0.05887538567185402,0.3888935148715973,0.17366230487823486
1726940421401170200,2.619170166015625,0.09263051301240921,0.35798022150993347,0.2617667615413666
1726940421411155200,2.6291552734375,0.11441809684038162,0.3673931658267975,0.3124619126319885
1726940421421141500,2.6391416015625,0.11515132337808609,0.432541161775589,0.3182440400123596
1726940421431127300,2.649127197265625,0.10989530384540558,0.5449196696281433,0.2732051908969879
1726940421441113300,2.65911328125,0.11529184877872467,0.6494326591491699,0.20843087136745453
1726940421451098000,2.66909814453125,0.16757850348949432,0.6540340781211853,0.14983174204826355
1726940421461084400,2.67908447265625,0.24067804217338562,0.5658275485038757,0.1394374817609787
1726940421471070200,2.6890703125,0.30170729756355286,0.45752614736557007,0.17513209581375122
1726940421481056300,2.69905615234375,0.3184681534767151,0.3868415057659149,0.23787425458431244
1726940421491041300,2.709041259765625,0.29364484548568726,0.3701229691505432,0.2780541479587555
1726940421501027300,2.71902734375,0.24183005094528198,0.42953750491142273,0.2922694981098175
1726940421511013400,2.729013427734375,0.16731080412864685,0.588333785533905,0.2658837139606476
1726940421520999200,2.738999267578125,0.11165755987167358,0.779585599899292,0.19929571449756622
1726940421530984400,2.748984375,0.10979627817869186,0.9747458100318909,0.10830268263816833
1726940421540970200,2.75897021484375,0.1307380497455597,1.1584566831588745,0.039204150438308716
1726940421550956300,2.768956298828125,0.14638333022594452,1.31202232837677,0.018917521461844444
1726940421560941300,2.77894140625,0.15022653341293335,1.3989237546920776,0.0062136524356901646
1726940421570927400,2.78892724609375,0.1796502023935318,1.4391742944717407,-0.023753302171826363
1726940421580913400,2.798913330078125,0.21378448605537415,1.4581416845321655,-0.08492619544267654
1726940421590899200,2.808899169921875,0.22394630312919617,1.4108572006225586,-0.1512753963470459
1726940421600884200,2.81888427734375,0.1593608558177948,1.2218202352523804,-0.26537036895751953
1726940421610870300,2.828870361328125,0.08586215227842331,0.934665858745575,-0.29989054799079895
1726940421620856300,2.838856201171875,0.050581805408000946,0.5612859725952148,-0.27910417318344116
1726940421630842000,2.848842041015625,0.04295983910560608,0.17519263923168182,-0.25147709250450134
1726940421640827100,2.8588271484375,0.05247330665588379,-0.07605688273906708,-0.2438228875398636
1726940421650813400,2.8688134765625,0.08113158494234085,-0.06029309704899788,-0.24359865486621857
1726940421660799200,2.87879931640625,0.11592184007167816,0.12114721536636353,-0.21962621808052063
1726940421670784300,2.8887841796875,0.15023159980773926,0.2506447434425354,-0.14785616099834442
1726940421680770300,2.898770263671875,0.17963536083698273,0.3261679410934448,-0.05970054492354393
1726940421690756400,2.90875634765625,0.19162678718566895,0.3689505457878113,-0.00037916493602097034
1726940421700742100,2.9187421875,0.19224031269550323,0.39541131258010864,-0.02159484662115574
1726940421710727200,2.92872705078125,0.16680952906608582,0.4202682077884674,-0.0893416628241539
1726940421720713500,2.93871337890625,0.12028723210096359,0.4479771554470062,-0.1634642332792282
1726940421730699300,2.94869921875,0.07359909266233444,0.48827531933784485,-0.21625421941280365
1726940421740685300,2.958685302734375,0.048025667667388916,0.531216561794281,-0.22590425610542297
1726940421750670000,2.968670166015625,0.06266799569129944,0.5457553267478943,-0.1962140053510666
1726940421760656400,2.978656494140625,0.10714474320411682,0.5423166155815125,-0.1385328769683838
1726940421770642200,2.98864208984375,0.15093137323856354,0.463548868894577,-0.0819188728928566
1726940421780628200,2.998628173828125,0.16104289889335632,0.3571448028087616,-0.05099385231733322
1726940421790613200,3.00861328125,0.16161414980888367,0.3231317102909088,-0.04845985770225525
1726940421800599300,3.018599365234375,0.13852642476558685,0.3544020354747772,-0.06647931784391403
1726940421810585300,3.02858544921875,0.09668363630771637,0.4043101966381073,-0.09896641969680786
1726940421820570000,3.038570068359375,0.06308067589998245,0.45642247796058655,-0.1428358256816864
1726940421830556400,3.048556396484375,0.048660725355148315,0.5202069878578186,-0.19837631285190582
1726940421840542200,3.058542236328125,0.061452120542526245,0.541273832321167,-0.23980244994163513
1726940421850528300,3.0685283203125,0.07416525483131409,0.5271556377410889,-0.24465259909629822
1726940421860513300,3.07851318359375,0.08191119879484177,0.4860747754573822,-0.22768634557724
1726940421870499300,3.088499267578125,0.08164461702108383,0.400389164686203,-0.19004470109939575
1726940421880485400,3.0984853515625,0.06582866609096527,0.3165489733219147,-0.15731225907802582
1726940421890471200,3.10847119140625,0.04846086725592613,0.24379406869411469,-0.13261835277080536
1726940421900456200,3.118456298828125,0.01888364925980568,0.18076364696025848,-0.1323683261871338
1726940421910442200,3.128442138671875,-0.03579903393983841,0.15303614735603333,-0.14769615232944489
1726940421920428300,3.13842822265625,-0.08362242579460144,0.1641922891139984,-0.1749476045370102
1726940421930414000,3.1484140625,-0.08256088942289352,0.18208712339401245,-0.21409499645233154
1726940421940399000,3.158399169921875,-0.02268160693347454,0.18638992309570312,-0.260442316532135
1726940421950385400,3.168385498046875,0.04636377468705177,0.1889103353023529,-0.2692051827907562
1726940421960371200,3.17837109375,0.12149758636951447,0.15880601108074188,-0.23541654646396637
1726940421970356200,3.188356201171875,0.18564647436141968,0.14460442960262299,-0.17066098749637604
1726940421980342300,3.19834228515625,0.2507750689983368,0.14202448725700378,-0.112077996134758
1726940421990328300,3.208328369140625,0.2787316143512726,0.20902694761753082,-0.03438107669353485
1726940422000314000,3.218314208984375,0.2822975218296051,0.29013264179229736,0.06481441855430603
1726940422010299100,3.228299072265625,0.30591124296188354,0.3555803596973419,0.15317784249782562
1726940422020285400,3.238285400390625,0.3581489622592926,0.3767872750759125,0.19250862300395966
