time,seconds_elapsed,z,y,x
1726940419059515400,0.277515380859375,-0.7707374691963196,-0.9806587100028992,2.067953109741211
1726940419069501700,0.287501708984375,-0.8559732437133789,-0.9491617679595947,1.948652744293213
1726940419079487500,0.297487548828125,-1.0089635848999023,-0.643775224685669,1.7793045043945312
1726940419089472500,0.307472412109375,-1.2090567350387573,-0.21033726632595062,1.6006426811218262
1726940419099458600,0.31745849609375,-1.4147710800170898,0.20994843542575836,1.409530758857727
1726940419109444600,0.327444580078125,-1.5835264921188354,0.6002610325813293,1.2149332761764526
1726940419119429600,0.3374296875,-1.7185860872268677,0.9221962094306946,1.0663416385650635
1726940419129415400,0.34741552734375,-1.838876724243164,1.1884225606918335,1.0022246837615967
1726940419139401700,0.357401611328125,-1.9596391916275024,1.2603013515472412,1.02706778049469
1726940419149387500,0.367387451171875,-2.0889222621917725,1.1581467390060425,1.1303153038024902
1726940419159372500,0.37737255859375,-2.2596511840820312,1.0807278156280518,1.2708032131195068
1726940419169358600,0.387358642578125,-2.431288719177246,0.7189887762069702,1.3743524551391602
1726940419179344600,0.3973447265625,-2.568068027496338,0.24881061911582947,1.4477708339691162
1726940419189329700,0.40732958984375,-2.60589599609375,-0.11896846443414688,1.5023174285888672
1726940419199315500,0.4173154296875,-2.5405030250549316,-0.2971957325935364,1.5750772953033447
1726940419209301500,0.427301513671875,-2.4508283138275146,-0.292859822511673,1.6204121112823486
1726940419219287600,0.43728759765625,-2.370867967605591,-0.11097365617752075,1.6101770401000977
1726940419229272600,0.4472724609375,-2.258505344390869,0.1703789234161377,1.5124871730804443
1726940419239258600,0.457258544921875,-2.077366352081299,0.5395069122314453,1.3686317205429077
1726940419249244700,0.46724462890625,-1.8625304698944092,0.6791590452194214,1.1804927587509155
1726940419259230700,0.477230712890625,-1.7085826396942139,0.4602786600589752,0.9333620667457581
1726940419269215500,0.487215576171875,-1.5671586990356445,0.11068949848413467,0.6974491477012634
1726940419279201500,0.497201416015625,-1.3772900104522705,-0.173698291182518,0.5244733691215515
1726940419289187600,0.5071875,-1.1115567684173584,-0.29040467739105225,0.44701558351516724
1726940419299172600,0.517172607421875,-0.783930778503418,-0.21258017420768738,0.48186516761779785
1726940419309158700,0.52715869140625,-0.4521288573741913,-0.0821252316236496,0.6030528545379639
1726940419319144400,0.53714453125,-0.1261851042509079,-0.07386010885238647,0.7636531591415405
1726940419329130800,0.547130859375,0.18378262221813202,-0.47572365403175354,0.8947422504425049
1726940419339115500,0.557115478515625,0.4729830026626587,-1.041034460067749,0.9729433059692383
1726940419349101600,0.5671015625,0.6707613468170166,-1.4225293397903442,1.0556749105453491
1726940419359087600,0.577087646484375,0.6799753308296204,-1.6158324480056763,1.1340365409851074
1726940419369072600,0.58707275390625,0.5858477354049683,-1.6924101114273071,1.1889322996139526
1726940419379058700,0.59705859375,0.46176469326019287,-1.6542874574661255,1.2223707437515259
1726940419389044700,0.607044677734375,0.3699839115142822,-1.554194450378418,1.2734516859054565
1726940419399030800,0.61703076171875,0.35233673453330994,-1.4379738569259644,1.3650662899017334
1726940419409015600,0.627015625,0.42692282795906067,-1.409395456314087,1.4557114839553833
1726940419419001600,0.637001708984375,0.6118711233139038,-1.4654650688171387,1.5088889598846436
1726940419428987600,0.646987548828125,0.8882195949554443,-1.547568440437317,1.4936355352401733
1726940419438973700,0.6569736328125,1.212660551071167,-1.685107946395874,1.3545212745666504
1726940419448958700,0.666958740234375,1.499416708946228,-1.9027327299118042,1.0195744037628174
1726940419458944500,0.676944580078125,1.6437690258026123,-1.914182186126709,0.5184322595596313
1726940419468930800,0.686930908203125,1.6171581745147705,-1.6264965534210205,-0.08022426813840866
1726940419478915600,0.69691552734375,1.4715698957443237,-1.141364574432373,-0.6897429823875427
1726940419488901600,0.706901611328125,1.3031352758407593,-0.5653709769248962,-1.28415048122406
1726940419498887400,0.716887451171875,1.0939903259277344,-0.11799055337905884,-1.734639286994934
1726940419508873700,0.726873779296875,0.9046939015388489,0.21266406774520874,-2.009032964706421
1726940419518858800,0.736858642578125,0.7704042792320251,0.33515214920043945,-2.1491854190826416
1726940419528844500,0.746844482421875,0.673726499080658,0.33245357871055603,-2.1790871620178223
1726940419538830800,0.756830810546875,0.6145797967910767,0.22023223340511322,-2.1114747524261475
1726940419548815600,0.766815673828125,0.5328628420829773,0.199848935008049,-1.9116750955581665
1726940419558801700,0.7768017578125,0.4436839520931244,0.1065932884812355,-1.5914314985275269
1726940419568787500,0.786787353515625,0.3802530765533447,-0.023196132853627205,-1.234623908996582
1726940419578773800,0.796773681640625,0.3434481620788574,-0.06121568754315376,-0.8683923482894897
1726940419588758800,0.8067587890625,0.3394515812397003,-0.23810844123363495,-0.5477349758148193
1726940419598744600,0.81674462890625,0.3429051637649536,-0.39728957414627075,-0.2972753643989563
1726940419608730600,0.826730712890625,0.3616389036178589,-0.44961774349212646,-0.11173371970653534
1726940419618716700,0.836716552734375,0.33855941891670227,-0.4310981333255768,-0.017126522958278656
1726940419628701700,0.84670166015625,0.23319943249225616,-0.30488747358322144,0.040586840361356735
1726940419638687500,0.8566875,0.10758557915687561,-0.11241576075553894,0.1021423488855362
1726940419648673800,0.866673828125,0.08924359083175659,-0.026985811069607735,0.11531087756156921
1726940419658658800,0.876658935546875,0.06324288249015808,0.05653864145278931,0.09010858833789825
1726940419668644600,0.88664453125,0.06519178301095963,0.1102902889251709,0.06903339922428131
1726940419678630700,0.896630615234375,0.011633486486971378,0.2005767822265625,-0.022671490907669067
1726940419688616700,0.90661669921875,-0.15304628014564514,0.4464627206325531,-0.17376433312892914
1726940419698601700,0.916601806640625,-0.36376115679740906,0.6471787691116333,-0.329838365316391
1726940419708587500,0.92658740234375,-0.5333981513977051,0.8157739043235779,-0.46033617854118347
1726940419718573600,0.936573486328125,-0.6597923040390015,0.9952198266983032,-0.5482298135757446
1726940419728559600,0.9465595703125,-0.7267060875892639,1.090951681137085,-0.5899943113327026
1726940419738544600,0.956544677734375,-0.7791069746017456,0.994418740272522,-0.5876664519309998
1726940419748530700,0.96653076171875,-0.8504141569137573,0.8455850481987,-0.5504825711250305
1726940419758516500,0.9765166015625,-0.9040220379829407,0.7962228655815125,-0.46569207310676575
1726940419768501800,0.986501708984375,-0.9370545148849487,0.8488271832466125,-0.3544858992099762
1726940419778487800,0.99648779296875,-0.9876497983932495,0.9530662298202515,-0.2264437973499298
1726940419788473600,1.0064736328125,-1.0872278213500977,1.0339888334274292,-0.1099693775177002
1726940419798459600,1.016459716796875,-1.186218500137329,1.0701403617858887,-0.03460058942437172
1726940419808444700,1.026444580078125,-1.2995762825012207,1.082285761833191,-0.024564731866121292
1726940419818430700,1.0364306640625,-1.4680113792419434,1.155038833618164,-0.09990928322076797
1726940419828416500,1.04641650390625,-1.724556803703308,1.3093329668045044,-0.2572792172431946
1726940419838402800,1.05640283203125,-2.0421135425567627,1.4305249452590942,-0.45737260580062866
1726940419848387800,1.066387939453125,-2.288347005844116,1.533130407333374,-0.6433046460151672
1726940419858373600,1.07637353515625,-2.4030795097351074,1.6918963193893433,-0.7575686573982239
1726940419868359700,1.086359619140625,-2.3899126052856445,1.9101927280426025,-0.8139975666999817
1726940419878344700,1.0963447265625,-2.2891366481781006,2.181692600250244,-0.8421424031257629
1726940419888330800,1.106330810546875,-2.1862709522247314,2.471970558166504,-0.868438184261322
1726940419898316500,1.116316650390625,-2.084897994995117,2.6624817848205566,-0.8853452801704407
1726940419908302600,1.126302490234375,-1.9538486003875732,2.645076274871826,-0.84632408618927
1726940419918288000,1.136287841796875,-1.7767078876495361,2.4208850860595703,-0.7235438227653503
1726940419928273700,1.146273681640625,-1.5008749961853027,2.047463893890381,-0.5447916984558105
1726940419938259700,1.156259765625,-1.1104129552841187,1.65385901927948,-0.29674193263053894
1726940419948245800,1.166245849609375,-0.6083030104637146,1.4176334142684937,-0.0025917883031070232
1726940419958230800,1.176230712890625,-0.0536552369594574,1.3302710056304932,0.3115520179271698
1726940419968216600,1.186216552734375,0.4705464839935303,1.2333711385726929,0.6378068327903748
1726940419978202600,1.19620263671875,0.9038230776786804,0.9460986256599426,0.9919281601905823
1726940419988188700,1.206188720703125,1.1707594394683838,0.47967207431793213,1.3853750228881836
1726940419998173700,1.216173583984375,1.2657467126846313,0.033544376492500305,1.8096357583999634
1726940420008159700,1.22615966796875,1.2794033288955688,-0.2587103843688965,2.2163684368133545
1726940420018145500,1.2361455078125,1.405962586402893,-0.5214884877204895,2.504096746444702
1726940420028130800,1.246130859375,1.7853171825408936,-0.7472337484359741,2.6762595176696777
1726940420038116600,1.25611669921875,2.2979798316955566,-0.650867760181427,2.6906282901763916
1726940420048102700,1.2661025390625,2.8126227855682373,-0.32716161012649536,2.5538883209228516
1726940420058088400,1.27608837890625,3.245608329772949,-0.20290784537792206,2.382110595703125
1726940420068073700,1.28607373046875,3.4964568614959717,-0.42110303044319153,2.274113178253174
1726940420078059800,1.296059814453125,3.582362413406372,-0.7119990587234497,2.253445625305176
1726940420088045600,1.306045654296875,3.439591407775879,-0.8188540935516357,2.2969748973846436
1726940420098031900,1.316031982421875,3.13838267326355,-0.701590895652771,2.399118661880493
1726940420108016600,1.3260166015625,2.9045848846435547,-0.5778313875198364,2.5700924396514893
1726940420118002700,1.336002685546875,2.926537036895752,-0.6325497627258301,2.859358787536621
1726940420127988500,1.345988525390625,3.190666913986206,-0.8255064487457275,3.353224754333496
1726940420137973500,1.355973388671875,3.593954086303711,-1.0294222831726074,4.055074214935303
1726940420147959800,1.365959716796875,4.023494243621826,-1.2944984436035156,4.893672943115234
1726940420157945600,1.375945556640625,4.238051891326904,-1.6689636707305908,5.681251049041748
1726940420167931600,1.385931640625,3.9832990169525146,-2.2520318031311035,6.273151397705078
1726940420177916700,1.395916748046875,3.8047266006469727,-2.6028361320495605,6.5587477684021
1726940420187902700,1.40590283203125,3.509507894515991,-2.57755970954895,6.416540622711182
1726940420197888500,1.415888427734375,3.111534357070923,-2.3464722633361816,5.72885799407959
1726940420207874800,1.425874755859375,2.986055612564087,-1.8058418035507202,4.706286907196045
1726940420217859800,1.43585986328125,2.985454797744751,-0.5974950790405273,3.2075212001800537
1726940420227845600,1.445845703125,2.9367828369140625,0.034989941865205765,2.1289665699005127
1726940420237831700,1.455831787109375,3.141296148300171,0.41226187348365784,1.6470469236373901
1726940420247817700,1.465817626953125,3.2710070610046387,0.28966590762138367,1.6993790864944458
1726940420257802800,1.475802734375,3.474876880645752,-0.04384788125753403,1.8935610055923462
1726940420267788500,1.48578857421875,3.2654857635498047,-0.2938435971736908,2.1415562629699707
1726940420277774600,1.495774658203125,3.058175802230835,-0.4864040017127991,2.335592746734619
1726940420287759600,1.505759521484375,2.977646589279175,-0.6850353479385376,2.4597766399383545
1726940420297745700,1.51574560546875,3.284569501876831,-1.1502346992492676,2.472736358642578
1726940420307731700,1.525731689453125,3.8245692253112793,-1.1032520532608032,2.5494706630706787
1726940420317717500,1.535717529296875,3.9562485218048096,-0.8216863870620728,2.4545297622680664
1726940420327702800,1.545702880859375,4.14782190322876,-0.5021185278892517,2.3810713291168213
1726940420337688600,1.5556884765625,2.335402011871338,-1.0544171333312988,1.748982548713684
1726940420347674400,1.56567431640625,1.4203420877456665,0.83116215467453,1.5823379755020142
1726940420357660400,1.575660400390625,2.945171356201172,-0.7191376686096191,1.4933604001998901
1726940420367645400,1.5856455078125,4.045806884765625,-1.4773465394973755,1.658435344696045
1726940420377631500,1.595631591796875,3.9871201515197754,-1.8284872770309448,1.8596097230911255
1726940420387617300,1.6056171875,3.2672455310821533,-2.3798835277557373,2.0601725578308105
1726940420397602600,1.6156025390625,2.990504264831543,-2.6550846099853516,2.0785019397735596
1726940420407588600,1.625588623046875,2.311051845550537,-2.607326030731201,1.3246136903762817
1726940420417574400,1.635574462890625,2.351069450378418,-1.6682113409042358,0.39919427037239075
1726940420427560400,1.645560546875,3.144874095916748,-0.7684308886528015,-0.22264505922794342
1726940420437545500,1.65554541015625,4.329602241516113,0.2441444993019104,-0.2529859244823456
1726940420447531500,1.665531494140625,5.628568172454834,0.29038867354393005,0.3020203113555908
1726940420457517300,1.675517333984375,6.359801769256592,-0.2549563944339752,1.0021733045578003
1726940420467503600,1.685503662109375,6.459856033325195,-0.7941314578056335,1.2852407693862915
1726940420477488600,1.695488525390625,6.466232776641846,-1.2759274244308472,1.9935470819473267
1726940420487474400,1.705474365234375,6.192438125610352,-1.6480679512023926,2.6869468688964844
1726940420497460500,1.71546044921875,5.787935256958008,-1.417894959449768,3.1563472747802734
1726940420507446500,1.725446533203125,4.953531742095947,-1.6101490259170532,3.378574848175049
1726940420517431600,1.735431640625,3.7164297103881836,-1.8415035009384155,3.307771682739258
1726940420527417300,1.745417236328125,2.5802454948425293,-1.3891633749008179,2.972677707672119
1726940420537403400,1.7554033203125,2.045914888381958,-0.6129544973373413,2.405160427093506
1726940420547388700,1.765388671875,2.216125249862671,0.09139622747898102,1.8675438165664673
1726940420557374500,1.77537451171875,2.752972364425659,0.8707410097122192,1.323994755744934
1726940420567360500,1.785360595703125,3.2105603218078613,1.4653109312057495,0.9568146467208862
1726940420577346600,1.7953466796875,3.6717779636383057,2.4816689491271973,0.551415741443634
1726940420587331600,1.80533154296875,4.212716579437256,3.1645681858062744,0.28269293904304504
1726940420597317400,1.8153173828125,4.286348342895508,2.311046600341797,0.6739163994789124
1726940420607303400,1.825303466796875,3.9452385902404785,1.1470074653625488,1.331251859664917
1726940420617289500,1.83528955078125,3.5114362239837646,0.6026576161384583,2.2547664642333984
1726940420627274500,1.8452744140625,3.0294458866119385,0.5299783945083618,3.0585854053497314
1726940420637260500,1.855260498046875,2.484959840774536,1.4367709159851074,3.31611704826355
1726940420647246300,1.865246337890625,1.4385040998458862,1.7287055253982544,3.5662007331848145
1726940420657231400,1.8752314453125,0.44035154581069946,1.880183458328247,3.4609007835388184
1726940420667217400,1.885217529296875,-0.5381273627281189,2.528632640838623,2.922553777694702
1726940420677203500,1.895203369140625,-1.2952641248703003,2.634744644165039,1.9628980159759521
1726940420687189200,1.905189208984375,-1.8073580265045166,2.6353321075439453,0.7747681736946106
1726940420697174500,1.915174560546875,-1.8880842924118042,2.863814353942871,-0.43957391381263733
1726940420707160600,1.92516064453125,-1.8618584871292114,3.072420835494995,-1.2428780794143677
1726940420717146400,1.935146484375,-1.7293739318847656,2.882392406463623,-1.46728515625
1726940420727132700,1.945132568359375,-1.493455410003662,2.48370099067688,-1.5516846179962158
1726940420737117400,1.955117431640625,-1.466239333152771,2.192957878112793,-1.70805025100708
1726940420747103500,1.965103515625,-1.6593760251998901,1.364404559135437,-1.9948087930679321
1726940420757089300,1.97508935546875,-2.2031195163726807,0.5080791711807251,-2.308371067047119
1726940420767075600,1.98507568359375,-2.7517261505126953,-0.04677576199173927,-2.642378091812134
1726940420777060600,1.995060546875,-3.031763792037964,-1.138542652130127,-2.6240150928497314
1726940420787046400,2.00504638671875,-2.8467977046966553,-1.9899845123291016,-2.306295156478882
1726940420797032400,2.015032470703125,-2.398653268814087,-1.6081130504608154,-1.8990511894226074
1726940420807018500,2.0250185546875,-1.21751868724823,-2.4891114234924316,-1.4572100639343262
1726940420817003500,2.03500341796875,0.49804335832595825,-3.7265357971191406,-0.9990875124931335
1726940420826989300,2.0449892578125,1.6179779767990112,-3.264845848083496,-0.6558164358139038
1726940420836975400,2.054975341796875,1.7736910581588745,-1.401032567024231,-0.8557665944099426
1726940420846960600,2.064960693359375,1.1743499040603638,1.3638449907302856,-1.3563380241394043
1726940420856946400,2.074946533203125,0.29955634474754333,4.123798847198486,-1.8818745613098145
1726940420866932500,2.084932373046875,-0.31574463844299316,5.618651866912842,-2.335545539855957
1726940420876918500,2.09491845703125,-0.7997472882270813,5.314360618591309,-2.4340405464172363
1726940420886903600,2.104903564453125,-1.4219712018966675,3.8676669597625732,-1.9344635009765625
1726940420896889300,2.114889404296875,-2.1283886432647705,1.9801148176193237,-1.1813592910766602
1726940420906875400,2.12487548828125,-2.8214824199676514,0.7242391705513,-0.4377203583717346
1726940420916861400,2.134861328125,-3.2701475620269775,0.6953462958335876,0.3397226929664612
1726940420926846500,2.144846435546875,-3.573568820953369,1.3665765523910522,1.1310762166976929
1726940420936832500,2.15483251953125,-3.821012258529663,1.8630611896514893,1.6767081022262573
1726940420946818300,2.164818359375,-3.9589407444000244,2.0861992835998535,2.493056535720825
1726940420956804600,2.1748046875,-3.9231038093566895,2.8960211277008057,3.3291263580322266
1726940420966789400,2.184789306640625,-3.853557825088501,3.6611084938049316,3.9861464500427246
1726940420976775400,2.194775390625,-3.968101739883423,4.0893754959106445,4.1794538497924805
1726940420986761200,2.20476123046875,-4.039022922515869,4.167393207550049,4.233963966369629
1726940420996746500,2.21474658203125,-3.869671106338501,3.5897328853607178,4.2066144943237305
1726940421006732500,2.224732666015625,-3.3007307052612305,2.0618505477905273,3.88448166847229
1726940421016718300,2.23471826171875,-2.5330235958099365,0.42188119888305664,3.1564064025878906
1726940421026704600,2.24470458984375,-1.1383564472198486,1.4106495380401611,1.3806535005569458
1726940421036689400,2.254689453125,-0.3008328080177307,3.0386135578155518,0.2768121659755707
1726940421046675500,2.264675537109375,-0.4261302649974823,3.8723082542419434,0.054127682000398636
1726940421056661200,2.2746611328125,-0.5495246648788452,4.075653076171875,0.24612535536289215
1726940421066647600,2.2846474609375,-0.33178219199180603,3.4784977436065674,0.4717917740345001
1726940421076632600,2.294632568359375,-0.11372390389442444,2.3796308040618896,0.6347668170928955
1726940421086618400,2.304618408203125,-0.16566966474056244,1.0809046030044556,0.689715564250946
1726940421096604400,2.3146044921875,-0.21341001987457275,-0.04068377986550331,0.6307265758514404
1726940421106590500,2.324590576171875,-0.44960522651672363,-0.9651780128479004,0.3874971270561218
1726940421116575500,2.334575439453125,-0.7600557804107666,-1.5476739406585693,0.07981174439191818
1726940421126561300,2.344561279296875,-0.8224307298660278,-1.953194260597229,-0.14817748963832855
1726940421136547600,2.354547607421875,-0.7325503826141357,-2.2207465171813965,-0.41261419653892517
1726940421146532600,2.36453271484375,-0.6219860911369324,-2.2176623344421387,-0.658855140209198
1726940421156518400,2.374518310546875,-0.45307108759880066,-1.833779215812683,-0.8134923577308655
1726940421166504400,2.38450439453125,-0.31002578139305115,-1.3159006834030151,-0.8599451184272766
1726940421176490500,2.394490478515625,-0.25768160820007324,-0.705631673336029,-0.7931024432182312
1726940421186475500,2.4044755859375,-0.4107457101345062,-0.12256559729576111,-0.686353862285614
1726940421196461300,2.41446142578125,-0.6241717338562012,0.4297465682029724,-0.5926563739776611
1726940421206447400,2.424447265625,-0.6992219686508179,0.7715579867362976,-0.609318196773529
1726940421216433400,2.434433349609375,-0.6649697422981262,0.8503124713897705,-0.598783552646637
1726940421226418400,2.44441845703125,-0.5798020958900452,0.7746672034263611,-0.499336838722229
1726940421236404500,2.454404541015625,-0.4150688350200653,0.6994507312774658,-0.385842502117157
1726940421246390300,2.464390380859375,-0.19566510617733002,0.5939049124717712,-0.2746608555316925
1726940421256376600,2.47437646484375,0.005964415613561869,0.5237846374511719,-0.11163065582513809
1726940421266361600,2.484361572265625,0.1699157953262329,0.46443718671798706,0.026637203991413116
1726940421276347400,2.494347412109375,0.29223132133483887,0.3897962272167206,0.14690528810024261
1726940421286333400,2.50433349609375,0.36376968026161194,0.3561384081840515,0.23421835899353027
1726940421296318500,2.514318359375,0.38625475764274597,0.3168141543865204,0.2833406329154968
1726940421306304500,2.524304443359375,0.33786138892173767,0.32816454768180847,0.28962835669517517
1726940421316290300,2.534290283203125,0.27017930150032043,0.3557623624801636,0.2240924835205078
1726940421326276600,2.544276611328125,0.18015752732753754,0.33140748739242554,0.1403142362833023
1726940421336261600,2.55426171875,0.09472571313381195,0.29888442158699036,0.0650213435292244
1726940421346248400,2.56424853515625,0.03892103210091591,0.3391202688217163,0.0169126708060503
1726940421356234200,2.574234130859375,0.009489641524851322,0.3875828683376312,-0.008509065955877304
1726940421366220300,2.58422021484375,0.0035366779193282127,0.4157809615135193,-0.0011760519118979573
1726940421376205300,2.594205322265625,0.0065343319438397884,0.41439637541770935,0.04520662501454353
1726940421386191400,2.60419140625,0.038654450327157974,0.40252402424812317,0.12429558485746384
1726940421396177400,2.614177490234375,0.0773824080824852,0.3732033967971802,0.2163512110710144
1726940421406163200,2.6241630859375,0.10641805082559586,0.3586508333683014,0.28786906599998474
1726940421416148200,2.634148193359375,0.11660517752170563,0.393054336309433,0.32234689593315125
1726940421426134300,2.64413427734375,0.11336091160774231,0.4812401235103607,0.29717788100242615
1726940421436120300,2.654120361328125,0.1084820032119751,0.6065738201141357,0.23861071467399597
1726940421446106000,2.664106201171875,0.1361599713563919,0.6655676364898682,0.17253102362155914
1726940421456091100,2.674091064453125,0.20515207946300507,0.6228329539299011,0.13479936122894287
1726940421466077400,2.684077392578125,0.2736845314502716,0.5110776424407959,0.14833301305770874
1726940421476063200,2.694063232421875,0.3169824779033661,0.4161394238471985,0.20067717134952545
1726940421486048300,2.70404833984375,0.31271716952323914,0.37532806396484375,0.256130576133728
1726940421496034300,2.714034423828125,0.2696770131587982,0.3834986686706543,0.2869705259799957
1726940421506020400,2.724020263671875,0.20924429595470428,0.5022950768470764,0.27767235040664673
1726940421516006100,2.734006103515625,0.1307271271944046,0.6818107962608337,0.2354210466146469
1726940421525991200,2.7439912109375,0.10621405392885208,0.8802123069763184,0.14987391233444214
1726940421535977500,2.7539775390625,0.1182187870144844,1.064261794090271,0.07001902908086777
1726940421545963300,2.76396337890625,0.142149418592453,1.245012640953064,0.022418489679694176
1726940421555949300,2.77394921875,0.14379338920116425,1.3674708604812622,0.011839615181088448
1726940421565934000,2.78393408203125,0.16298305988311768,1.4221514463424683,-0.009191101416945457
1726940421575920400,2.79392041015625,0.19606564939022064,1.4647865295410156,-0.05861564353108406
1726940421585906200,2.80390625,0.22514070570468903,1.4428184032440186,-0.11691570281982422
1726940421595891200,2.81389111328125,0.194491446018219,1.3383854627609253,-0.21168695390224457
1726940421605877500,2.82387744140625,0.12255947291851044,1.0878533124923706,-0.2977757751941681
1726940421615863300,2.83386328125,0.06684081256389618,0.7608041167259216,-0.29727429151535034
1726940421625849300,2.843849365234375,0.042749859392642975,0.36482083797454834,-0.2701212167739868
1726940421635834000,2.853834228515625,0.04358769208192825,0.018375279381871223,-0.25054246187210083
1726940421645820400,2.8638203125,0.06551908701658249,-0.09731776267290115,-0.24758262932300568
1726940421655806200,2.87380615234375,0.09757715463638306,0.027400732040405273,-0.24198360741138458
1726940421665792300,2.883792236328125,0.13406379520893097,0.1938919723033905,-0.18952439725399017
1726940421675777300,2.89377734375,0.16731522977352142,0.29335492849349976,-0.10798852145671844
1726940421685763300,2.903763427734375,0.1891440898180008,0.3516477942466736,-0.025318939238786697
1726940421695749400,2.913749267578125,0.191110298037529,0.38289251923561096,-0.005797169171273708
1726940421705735200,2.923735107421875,0.18327635526657104,0.4090575575828552,-0.05384485423564911
1726940421715720200,2.93372021484375,0.1438719481229782,0.43807587027549744,-0.1318616271018982
1726940421725706200,2.943706298828125,0.09708766639232635,0.4658374786376953,-0.19806088507175446
1726940421735692300,2.9536923828125,0.05414659157395363,0.5097208023071289,-0.22984038293361664
1726940421745677300,2.96367724609375,0.04945303499698639,0.5432659387588501,-0.21938695013523102
1726940421755663400,2.973663330078125,0.08211936801671982,0.5496455430984497,-0.1710527092218399
1726940421765649400,2.9836494140625,0.13187120854854584,0.5112131834030151,-0.1096162423491478
1726940421775635200,2.99363525390625,0.16056251525878906,0.4091683328151703,-0.0659361407160759
1726940421785620200,3.0036201171875,0.16550400853157043,0.327674001455307,-0.04805620759725571
1726940421795606300,3.013606201171875,0.15343455970287323,0.33758869767189026,-0.05763639882206917
1726940421805592300,3.02359228515625,0.11777989566326141,0.37792810797691345,-0.08455243706703186
1726940421815578000,3.033578125,0.07877656817436218,0.4308914840221405,-0.12377360463142395
1726940421825563100,3.043563232421875,0.05192604660987854,0.4916898310184479,-0.1731499433517456
1726940421835549400,3.053549560546875,0.04884849861264229,0.5341022610664368,-0.2237558662891388
1726940421845535200,3.06353515625,0.07094421237707138,0.5362709164619446,-0.2469959408044815
1726940421855521300,3.073521240234375,0.07902877032756805,0.5049318671226501,-0.2405814528465271
1726940421865506000,3.083506103515625,0.08382086455821991,0.4528210163116455,-0.2143772691488266
1726940421875492400,3.093492431640625,0.07367928326129913,0.35616156458854675,-0.17512494325637817
1726940421885478100,3.10347802734375,0.05727927014231682,0.27797091007232666,-0.148050457239151
1726940421895463200,3.113463134765625,0.03640913963317871,0.21521244943141937,-0.1302935630083084
1726940421905449500,3.123449462890625,-0.006416620220988989,0.16117876768112183,-0.1412830948829651
1726940421915435300,3.133435302734375,-0.06386952847242355,0.1545610874891281,-0.16107596457004547
1726940421925421300,3.14342138671875,-0.09305324405431747,0.17302903532981873,-0.19609200954437256
1726940421935406300,3.15340625,-0.05602092295885086,0.18547238409519196,-0.24231542646884918
1726940421945392400,3.163392333984375,0.01381141971796751,0.18636268377304077,-0.2741473913192749
1726940421955378200,3.173378173828125,0.08537667989730835,0.18162119388580322,-0.2614310681819916
1726940421965364200,3.1833642578125,0.1516268104314804,0.1491154432296753,-0.20647487044334412
1726940421975349200,3.193349365234375,0.21798399090766907,0.14378726482391357,-0.1458195149898529
1726940421985335300,3.203335205078125,0.27280277013778687,0.1643974632024765,-0.07960055023431778
1726940421995321300,3.2133212890625,0.28084230422973633,0.25036242604255676,0.010125604458153248
