time,seconds_elapsed,z,y,x
1726940419918288000,1.136287841796875,-0.6606292724609375,-0.2804107666015625,0.4239959716796875
1726940419928273700,1.146273681640625,-0.63336181640625,-0.2137603759765625,0.4962921142578125
1726940419938259700,1.156259765625,-0.61993408203125,-0.14959716796875,0.5541229248046875
1726940419948245800,1.166245849609375,-0.62615966796875,-0.088409423828125,0.6123199462890625
1726940419958230800,1.176230712890625,-0.62042236328125,-0.0307464599609375,0.6331024169921875
1726940419968216600,1.186216552734375,-0.5986328125,-0.04193115234375,0.60888671875
1726940419978202600,1.19620263671875,-0.5365753173828125,-0.085357666015625,0.5703582763671875
1726940419988188700,1.206188720703125,-0.4664764404296875,-0.1323394775390625,0.5074920654296875
1726940419998173700,1.216173583984375,-0.4371185302734375,-0.1726226806640625,0.4305419921875
1726940420008159700,1.22615966796875,-0.4096527099609375,-0.18157958984375,0.37823486328125
1726940420018145500,1.2361455078125,-0.34002685546875,-0.1511383056640625,0.3948822021484375
1726940420028130800,1.246130859375,-0.2723236083984375,-0.0931549072265625,0.452423095703125
1726940420038116600,1.25611669921875,-0.3155364990234375,-0.1059112548828125,0.4976348876953125
1726940420048102700,1.2661025390625,-0.363128662109375,-0.1601104736328125,0.4810791015625
1726940420058088400,1.27608837890625,-0.3304595947265625,-0.2070465087890625,0.395355224609375
1726940420068073700,1.28607373046875,-0.304046630859375,-0.307464599609375,0.2970123291015625
1726940420078059800,1.296059814453125,-0.31341552734375,-0.45880126953125,0.1251373291015625
1726940420088045600,1.306045654296875,-0.3848114013671875,-0.612884521484375,-0.0614013671875
1726940420098031900,1.316031982421875,-0.4973907470703125,-0.7259368896484375,-0.16986083984375
1726940420108016600,1.3260166015625,-0.558929443359375,-0.774078369140625,-0.130706787109375
1726940420118002700,1.336002685546875,-0.5760498046875,-0.8097686767578125,0.0788726806640625
1726940420127988500,1.345988525390625,-0.5829010009765625,-0.7831268310546875,0.251251220703125
1726940420137973500,1.355973388671875,-0.614837646484375,-0.759124755859375,0.317779541015625
1726940420147959800,1.365959716796875,-0.62579345703125,-0.7653350830078125,0.2778472900390625
1726940420157945600,1.375945556640625,-0.5514373779296875,-0.8282470703125,0.1265106201171875
1726940420167931600,1.385931640625,-0.35546875,-0.9089813232421875,-0.0623931884765625
1726940420177916700,1.395916748046875,-0.14617919921875,-0.935546875,-0.1895751953125
1726940420187902700,1.40590283203125,-0.0104827880859375,-0.9524993896484375,-0.143585205078125
1726940420197888500,1.415888427734375,0.252532958984375,-1.157989501953125,-0.220855712890625
1726940420207874800,1.425874755859375,0.5106353759765625,-1.3437347412109375,-0.296722412109375
1726940420217859800,1.43585986328125,0.6002044677734375,-1.520751953125,-0.2442779541015625
1726940420227845600,1.445845703125,0.5548248291015625,-1.5061187744140625,-0.44146728515625
1726940420237831700,1.455831787109375,0.375518798828125,-1.466339111328125,-0.376068115234375
1726940420247817700,1.465817626953125,0.214263916015625,-1.4131011962890625,-0.400543212890625
1726940420257802800,1.475802734375,0.1226043701171875,-1.312713623046875,-0.5394744873046875
1726940420267788500,1.48578857421875,0.1448822021484375,-1.1894073486328125,-0.724212646484375
1726940420277774600,1.495774658203125,0.2133941650390625,-1.0788421630859375,-0.698516845703125
1726940420287759600,1.505759521484375,0.3100433349609375,-1.06884765625,-0.6011505126953125
1726940420297745700,1.51574560546875,0.467041015625,-0.8736114501953125,-0.4156341552734375
1726940420307731700,1.525731689453125,0.44989013671875,-0.473419189453125,-0.251800537109375
1726940420317717500,1.535717529296875,0.3422088623046875,-0.5093536376953125,-0.3598480224609375
1726940420327702800,1.545702880859375,0.3484344482421875,-0.4806365966796875,-0.430084228515625
1726940420337688600,1.5556884765625,0.554412841796875,-0.5039520263671875,-0.7152557373046875
1726940420347674400,1.56567431640625,1.081634521484375,-1.2959747314453125,-2.1364288330078125
1726940420357660400,1.575660400390625,0.2183990478515625,-1.1383514404296875,0.6807403564453125
1726940420367645400,1.5856455078125,0.4001922607421875,-0.3779144287109375,0.43743896484375
1726940420377631500,1.595631591796875,0.2999114990234375,-0.372039794921875,-0.28460693359375
1726940420387617300,1.6056171875,0.4148712158203125,-0.6493682861328125,-1.17034912109375
1726940420397602600,1.6156025390625,0.511749267578125,-0.953704833984375,-1.1725616455078125
1726940420407588600,1.625588623046875,0.955535888671875,-0.851715087890625,-1.472991943359375
1726940420417574400,1.635574462890625,1.2338409423828125,-0.863739013671875,-1.2532806396484375
1726940420427560400,1.645560546875,0.720703125,-0.4706268310546875,-0.427703857421875
1726940420437545500,1.65554541015625,0.399566650390625,0.0023345947265625,0.0041351318359375
1726940420447531500,1.665531494140625,0.051116943359375,0.2196502685546875,0.63092041015625
1726940420457517300,1.675517333984375,-0.0247039794921875,0.411773681640625,0.7613677978515625
1726940420467503600,1.685503662109375,0.41888427734375,0.695098876953125,0.1485595703125
1726940420477488600,1.695488525390625,0.66650390625,0.7754364013671875,-0.32562255859375
1726940420487474400,1.705474365234375,0.6294403076171875,0.5339202880859375,-0.8322296142578125
1726940420497460500,1.71546044921875,0.57476806640625,0.174591064453125,-1.071197509765625
1726940420507446500,1.725446533203125,0.609588623046875,-0.129547119140625,-1.3303985595703125
1726940420517431600,1.735431640625,0.7694854736328125,-0.3249359130859375,-1.7532806396484375
1726940420527417300,1.745417236328125,0.781524658203125,-0.4735107421875,-1.845245361328125
1726940420537403400,1.7554033203125,0.815887451171875,-0.4407501220703125,-1.6150054931640625
1726940420547388700,1.765388671875,0.8057861328125,-0.255096435546875,-1.29351806640625
1726940420557374500,1.77537451171875,0.7498321533203125,-0.106597900390625,-0.9913787841796875
1726940420567360500,1.785360595703125,0.6696014404296875,-0.0437469482421875,-0.839996337890625
1726940420577346600,1.7953466796875,0.4752960205078125,-0.040618896484375,-0.7937469482421875
1726940420587331600,1.80533154296875,0.0872955322265625,0.3387298583984375,-0.481475830078125
1726940420597317400,1.8153173828125,0.131195068359375,0.230712890625,-0.5648193359375
1726940420607303400,1.825303466796875,0.1102447509765625,-0.1435394287109375,-1.0511322021484375
1726940420617289500,1.83528955078125,0.10406494140625,-0.2550201416015625,-1.36767578125
1726940420627274500,1.8452744140625,0.1568450927734375,-0.19049072265625,-1.59002685546875
1726940420637260500,1.855260498046875,0.2337646484375,-0.0500335693359375,-1.57183837890625
1726940420647246300,1.865246337890625,0.3764495849609375,-0.2143096923828125,-1.6162261962890625
1726940420657231400,1.8752314453125,0.5112152099609375,-0.3967437744140625,-1.72918701171875
1726940420667217400,1.885217529296875,0.688720703125,-0.2831573486328125,-1.60357666015625
1726940420677203500,1.895203369140625,1.0861053466796875,-0.0530853271484375,-1.4419708251953125
1726940420687189200,1.905189208984375,1.31463623046875,0.21783447265625,-1.11932373046875
1726940420697174500,1.915174560546875,1.3095245361328125,0.1597747802734375,-0.7208709716796875
1726940420707160600,1.92516064453125,1.1068878173828125,0.2094268798828125,-0.673126220703125
1726940420717146400,1.935146484375,0.8715972900390625,0.2491302490234375,-0.7549591064453125
1726940420727132700,1.945132568359375,0.8111114501953125,0.065277099609375,-0.7268524169921875
1726940420737117400,1.955117431640625,0.7952423095703125,-0.0886688232421875,-0.8347625732421875
1726940420747103500,1.965103515625,0.8011322021484375,-0.0221710205078125,-0.9635772705078125
1726940420757089300,1.97508935546875,0.7869110107421875,0.26959228515625,-0.93084716796875
1726940420767075600,1.98507568359375,0.682891845703125,0.58087158203125,-1.0151214599609375
1726940420777060600,1.995060546875,0.5171966552734375,0.8675537109375,-1.007232666015625
1726940420787046400,2.00504638671875,0.3427734375,0.8791046142578125,-0.493560791015625
1726940420797032400,2.015032470703125,-0.124847412109375,0.8282318115234375,-0.020263671875
1726940420807018500,2.0250185546875,0.0177001953125,0.953826904296875,0.0785675048828125
1726940420817003500,2.03500341796875,0.3173370361328125,0.9651336669921875,-0.1529693603515625
1726940420826989300,2.0449892578125,0.1926727294921875,0.634185791015625,-0.896209716796875
1726940420836975400,2.054975341796875,-0.0446929931640625,0.1840057373046875,-1.7475738525390625
1726940420846960600,2.064960693359375,-0.2104339599609375,-0.1652984619140625,-2.2566375732421875
1726940420856946400,2.074946533203125,-0.2595672607421875,-0.417022705078125,-2.2854461669921875
1726940420866932500,2.084932373046875,-0.0890960693359375,-0.4303741455078125,-1.5660247802734375
1726940420876918500,2.09491845703125,0.368499755859375,-0.0147857666015625,-0.7595367431640625
1726940420886903600,2.104903564453125,0.71917724609375,0.2953033447265625,-0.395233154296875
1726940420896889300,2.114889404296875,0.851287841796875,0.3022918701171875,-0.2316436767578125
1726940420906875400,2.12487548828125,0.781982421875,0.2642059326171875,-0.1602630615234375
1726940420916861400,2.134861328125,0.4609527587890625,0.30010986328125,-0.14581298828125
1726940420926846500,2.144846435546875,0.2056884765625,0.2845916748046875,-0.126190185546875
1726940420936832500,2.15483251953125,0.07672119140625,0.3628082275390625,-0.323455810546875
1726940420946818300,2.164818359375,-0.1039276123046875,0.520843505859375,-0.6902313232421875
1726940420956804600,2.1748046875,-0.179840087890625,0.504669189453125,-0.9100341796875
1726940420966789400,2.184789306640625,-0.075469970703125,0.4578094482421875,-1.0672454833984375
1726940420976775400,2.194775390625,-0.056182861328125,0.41436767578125,-1.18115234375
1726940420986761200,2.20476123046875,0.083221435546875,0.3176116943359375,-1.216278076171875
1726940420996746500,2.21474658203125,0.0716705322265625,0.2886199951171875,-1.10797119140625
1726940421006732500,2.224732666015625,0.2285614013671875,0.226226806640625,-0.8595123291015625
1726940421016718300,2.23471826171875,0.344757080078125,0.082122802734375,-0.5911407470703125
1726940421026704600,2.24470458984375,0.232269287109375,-0.333038330078125,-0.808502197265625
1726940421036689400,2.254689453125,-0.1917877197265625,-0.6640777587890625,-1.69073486328125
1726940421046675500,2.264675537109375,-0.5807342529296875,-0.7695159912109375,-2.3048858642578125
1726940421056661200,2.2746611328125,-0.77435302734375,-0.8787841796875,-2.10137939453125
1726940421066647600,2.2846474609375,-0.6970672607421875,-0.7999420166015625,-1.60052490234375
1726940421076632600,2.294632568359375,-0.459686279296875,-0.6788787841796875,-1.195343017578125
1726940421086618400,2.304618408203125,-0.301544189453125,-0.647186279296875,-1.17706298828125
1726940421096604400,2.3146044921875,-0.154022216796875,-0.6133575439453125,-1.0355377197265625
1726940421106590500,2.324590576171875,0.0142059326171875,-0.5758819580078125,-0.90179443359375
1726940421116575500,2.334575439453125,0.1362762451171875,-0.5993804931640625,-0.8997344970703125
1726940421126561300,2.344561279296875,0.1608123779296875,-0.5846099853515625,-0.76544189453125
1726940421136547600,2.354547607421875,0.1989288330078125,-0.5808563232421875,-0.651123046875
1726940421146532600,2.36453271484375,0.216705322265625,-0.596038818359375,-0.5944671630859375
1726940421156518400,2.374518310546875,0.1324615478515625,-0.6054229736328125,-0.604949951171875
1726940421166504400,2.38450439453125,0.0372314453125,-0.6122589111328125,-0.6752471923828125
1726940421176490500,2.394490478515625,-0.0521697998046875,-0.617767333984375,-0.7840576171875
1726940421186475500,2.4044755859375,-0.1051788330078125,-0.632293701171875,-0.948150634765625
1726940421196461300,2.41446142578125,-0.1403656005859375,-0.646331787109375,-1.0150299072265625
1726940421206447400,2.424447265625,-0.0746917724609375,-0.6497650146484375,-0.9466400146484375
1726940421216433400,2.434433349609375,-0.051788330078125,-0.681396484375,-0.88330078125
1726940421226418400,2.44441845703125,-0.1108551025390625,-0.7100677490234375,-0.8636474609375
1726940421236404500,2.454404541015625,-0.1489410400390625,-0.707366943359375,-0.8259124755859375
1726940421246390300,2.464390380859375,-0.1555328369140625,-0.6855926513671875,-0.7921600341796875
1726940421256376600,2.47437646484375,-0.193023681640625,-0.6628570556640625,-0.79510498046875
1726940421266361600,2.484361572265625,-0.21856689453125,-0.5919189453125,-0.8276214599609375
1726940421276347400,2.494347412109375,-0.1938934326171875,-0.5104827880859375,-0.8423919677734375
1726940421286333400,2.50433349609375,-0.1795654296875,-0.462799072265625,-0.85919189453125
1726940421296318500,2.514318359375,-0.1561737060546875,-0.4385833740234375,-0.8691253662109375
1726940421306304500,2.524304443359375,-0.1357879638671875,-0.4244842529296875,-0.8966827392578125
1726940421316290300,2.534290283203125,-0.0991973876953125,-0.421661376953125,-0.921478271484375
1726940421326276600,2.544276611328125,-0.060150146484375,-0.4266357421875,-0.9203033447265625
1726940421336261600,2.55426171875,-0.05218505859375,-0.4342193603515625,-0.9091796875
1726940421346248400,2.56424853515625,-0.07489013671875,-0.4385223388671875,-0.90240478515625
1726940421356234200,2.574234130859375,-0.08526611328125,-0.4449615478515625,-0.89532470703125
1726940421366220300,2.58422021484375,-0.097991943359375,-0.4514007568359375,-0.884857177734375
1726940421376205300,2.594205322265625,-0.1204376220703125,-0.45367431640625,-0.872100830078125
1726940421386191400,2.60419140625,-0.1272125244140625,-0.452056884765625,-0.8347320556640625
1726940421396177400,2.614177490234375,-0.113372802734375,-0.443084716796875,-0.783935546875
1726940421406163200,2.6241630859375,-0.0903167724609375,-0.438873291015625,-0.7630462646484375
1726940421416148200,2.634148193359375,-0.0716705322265625,-0.456756591796875,-0.781768798828125
1726940421426134300,2.64413427734375,-0.063201904296875,-0.491485595703125,-0.83355712890625
1726940421436120300,2.654120361328125,-0.064788818359375,-0.52569580078125,-0.89337158203125
1726940421446106000,2.664106201171875,-0.074981689453125,-0.544342041015625,-0.9430084228515625
1726940421456091100,2.674091064453125,-0.078033447265625,-0.520904541015625,-0.95013427734375
1726940421466077400,2.684077392578125,-0.097015380859375,-0.4782867431640625,-0.953094482421875
1726940421476063200,2.694063232421875,-0.1081695556640625,-0.449615478515625,-0.9512481689453125
1726940421486048300,2.70404833984375,-0.1045074462890625,-0.4504852294921875,-0.9432830810546875
1726940421496034300,2.714034423828125,-0.0851898193359375,-0.472503662109375,-0.914581298828125
1726940421506020400,2.724020263671875,-0.0819854736328125,-0.5049285888671875,-0.8938751220703125
1726940421516006100,2.734006103515625,-0.108367919921875,-0.533447265625,-0.9261627197265625
1726940421525991200,2.7439912109375,-0.1504974365234375,-0.5383758544921875,-0.951568603515625
1726940421535977500,2.7539775390625,-0.186309814453125,-0.5172271728515625,-0.9405517578125
1726940421545963300,2.76396337890625,-0.2286529541015625,-0.4662933349609375,-0.91937255859375
1726940421555949300,2.77394921875,-0.2560577392578125,-0.4167938232421875,-0.9063568115234375
1726940421565934000,2.78393408203125,-0.2575531005859375,-0.38067626953125,-0.89337158203125
1726940421575920400,2.79392041015625,-0.26007080078125,-0.350341796875,-0.8581085205078125
1726940421585906200,2.80390625,-0.2596435546875,-0.3278045654296875,-0.8441009521484375
1726940421595891200,2.81389111328125,-0.2593994140625,-0.327392578125,-0.8804473876953125
1726940421605877500,2.82387744140625,-0.2339019775390625,-0.3223876953125,-0.9459686279296875
1726940421615863300,2.83386328125,-0.2771148681640625,-0.321319580078125,-0.929351806640625
1726940421625849300,2.843849365234375,-0.2993011474609375,-0.3183135986328125,-0.884918212890625
1726940421635834000,2.853834228515625,-0.30145263671875,-0.3128204345703125,-0.854949951171875
1726940421645820400,2.8638203125,-0.310943603515625,-0.3094482421875,-0.83099365234375
1726940421655806200,2.87380615234375,-0.3261871337890625,-0.3009490966796875,-0.8197021484375
1726940421665792300,2.883792236328125,-0.3545989990234375,-0.2969818115234375,-0.824249267578125
1726940421675777300,2.89377734375,-0.3799285888671875,-0.2928924560546875,-0.819976806640625
1726940421685763300,2.903763427734375,-0.38751220703125,-0.306640625,-0.81341552734375
1726940421695749400,2.913749267578125,-0.375732421875,-0.3438873291015625,-0.81195068359375
1726940421705735200,2.923735107421875,-0.3362579345703125,-0.395294189453125,-0.7975616455078125
1726940421715720200,2.93372021484375,-0.3193817138671875,-0.43096923828125,-0.8097991943359375
1726940421725706200,2.943706298828125,-0.32586669921875,-0.4608306884765625,-0.84588623046875
1726940421735692300,2.9536923828125,-0.35455322265625,-0.486328125,-0.887542724609375
1726940421745677300,2.96367724609375,-0.3924713134765625,-0.47674560546875,-0.909332275390625
1726940421755663400,2.973663330078125,-0.42352294921875,-0.44775390625,-0.9120025634765625
1726940421765649400,2.9836494140625,-0.4434814453125,-0.4108428955078125,-0.9036102294921875
1726940421775635200,2.99363525390625,-0.432220458984375,-0.3842620849609375,-0.8894195556640625
1726940421785620200,3.0036201171875,-0.410186767578125,-0.3737030029296875,-0.87554931640625
1726940421795606300,3.013606201171875,-0.3876190185546875,-0.36920166015625,-0.85406494140625
1726940421805592300,3.02359228515625,-0.3555908203125,-0.3763427734375,-0.836090087890625
1726940421815578000,3.033578125,-0.3276519775390625,-0.38995361328125,-0.806884765625
1726940421825563100,3.043563232421875,-0.3161163330078125,-0.38885498046875,-0.77630615234375
1726940421835549400,3.053549560546875,-0.3128204345703125,-0.3845062255859375,-0.7552490234375
1726940421845535200,3.06353515625,-0.315704345703125,-0.3682403564453125,-0.7327880859375
1726940421855521300,3.073521240234375,-0.3371734619140625,-0.3519439697265625,-0.726165771484375
1726940421865506000,3.083506103515625,-0.3464508056640625,-0.3495330810546875,-0.7248077392578125
1726940421875492400,3.093492431640625,-0.3387908935546875,-0.3386383056640625,-0.7189483642578125
1726940421885478100,3.10347802734375,-0.3282928466796875,-0.34710693359375,-0.7425994873046875
1726940421895463200,3.113463134765625,-0.3323211669921875,-0.376861572265625,-0.7930145263671875
1726940421905449500,3.123449462890625,-0.34423828125,-0.4261016845703125,-0.8658447265625
1726940421915435300,3.133435302734375,-0.363983154296875,-0.4766387939453125,-0.9574432373046875
1726940421925421300,3.14342138671875,-0.394927978515625,-0.5063629150390625,-1.015655517578125
1726940421935406300,3.15340625,-0.4218292236328125,-0.516510009765625,-1.02349853515625
1726940421945392400,3.163392333984375,-0.4544677734375,-0.5042266845703125,-0.9965972900390625
1726940421955378200,3.173378173828125,-0.5027618408203125,-0.498748779296875,-0.963623046875
1726940421965364200,3.1833642578125,-0.5263214111328125,-0.4920501708984375,-0.9155426025390625
1726940421975349200,3.193349365234375,-0.5262603759765625,-0.4853515625,-0.8707427978515625
1726940421985335300,3.203335205078125,-0.513763427734375,-0.47528076171875,-0.8276824951171875
1726940421995321300,3.2133212890625,-0.5225067138671875,-0.4759979248046875,-0.82366943359375
