time,seconds_elapsed,z,y,x
1726940419553808600,0.77180859375,-2.024423175868392,-0.825944043174386,-0.25458248117100446
1726940419563794700,0.781794677734375,-2.961519317063689,-1.3974386935055254,-0.21209860824467613
1726940419573780700,0.79178076171875,-3.2840579112708568,-1.1701245603471995,-0.24941028443118557
1726940419583766800,0.801766845703125,-3.068516633492708,-0.9333201297879219,0.0660901913001202
1726940419593751600,0.81175146484375,-2.7587925126731396,-1.028765540111065,0.6398044356431811
1726940419603737600,0.821737548828125,-2.145267815864086,-0.6691185737371445,0.7109559471871704
1726940419613723600,0.8317236328125,-1.7423299892961979,-0.4352174634039402,0.7995164933674037
1726940419623708700,0.841708740234375,-1.4881372015625238,-0.4089414508968591,0.5197925201445818
1726940419633694700,0.85169482421875,-1.6365186677813528,-0.567280832028389,-0.23360252924542874
1726940419643680500,0.861680419921875,-1.9197411506444215,-0.46547816163301464,-0.826512782973051
1726940419653666800,0.871666748046875,-1.7114035206347702,-0.22846505675911902,-0.6209496591780335
1726940419663651600,0.881651611328125,-1.158162904396653,0.04390110104680061,-0.07431045049894601
1726940419673637600,0.8916376953125,-1.4564964471518993,-1.1043173324406146,0.1054023023225367
1726940419683623700,0.901623779296875,-1.1970657587647437,-1.0386597421377897,-0.1123827723270282
1726940419693609700,0.911609619140625,-0.7908738988369702,-1.011086675557494,-0.7659402408495545
1726940419703594800,0.9215947265625,-0.5877344219923019,-1.264818860042095,-1.2475427310705185
1726940419713580500,0.93158056640625,-0.47444180481135845,-1.317686526876688,-1.1874739006854593
1726940419723566800,0.94156689453125,-0.6135036540210247,-1.1695347777605056,-0.7952117819108069
1726940419733551600,0.951551513671875,-0.6642027446448803,-0.8950362841010093,-0.3424495286617428
1726940419743537700,0.96153759765625,-0.4512473917067051,-0.8812059116691351,0.11464945688368752
1726940419753523700,0.971523681640625,-0.4021469684511423,-0.8473913203507661,0.025179951765527946
1726940419763509800,0.981509765625,-0.6913923648655415,-0.6639174979627132,-0.08448482117392123
1726940419773494800,0.991494873046875,-1.0728338144183158,-0.658238867804408,0.019890220460109412
1726940419783480600,1.00148046875,-1.2354548183918,-0.6670797613859176,-0.17730287866815925
1726940419793466600,1.011466552734375,-1.1461240915566682,-0.7436556360661983,-0.5387457885481417
1726940419803452700,1.02145263671875,-0.8737351373970508,-0.9252788621515035,-0.5456711308319121
1726940419813437700,1.031437744140625,-0.573202038770914,-1.0665309148818254,-0.5271913251589984
1726940419823423700,1.041423828125,-0.37973581467866896,-1.351668875977397,-0.8603030435677618
1726940419833409500,1.051409423828125,-0.2954343141824007,-1.4803642294734716,-1.4372525252386927
1726940419843394800,1.061394775390625,0.0643318946570158,-1.2959545875400305,-1.9766696371771395
1726940419853380600,1.071380615234375,0.265783856806159,-0.9097416858017444,-2.0097918623171744
1726940419863366700,1.08136669921875,-0.17525076844394205,-0.43344227042496203,-1.4773241311252117
1726940419873352700,1.091352783203125,-0.6127157185137272,0.2324783840537071,-0.7370037769615649
1726940419883337700,1.101337646484375,-0.7023433824688196,1.0249415979087353,-0.3394499815195799
1726940419893323800,1.11132373046875,-0.655831222140789,1.6008751074701546,-0.475309819817543
1726940419903309600,1.1213095703125,-0.44105391447246073,2.0188006598114967,-0.5037190449610353
1726940419913296000,1.1312958984375,0.0011450783818960188,2.555671740528941,-0.2339364739075303
1726940419923280600,1.14128076171875,0.3056733841240406,3.1430700624346732,0.23145722431242466
1726940419933266700,1.1512666015625,0.521961096355319,3.700104810258746,0.715155225507915
1726940419943252500,1.16125244140625,0.599905336779356,4.263120386058092,1.1072639072865247
1726940419953237800,1.17123779296875,0.4761848490864038,4.8367976411253215,1.5487807630956172
1726940419963223800,1.181223876953125,0.4546843804180622,5.420469635984301,1.662035678614676
1726940419973209600,1.191209716796875,0.57578328743577,5.373644756445288,1.372195238916576
1726940419983195600,1.201195556640625,1.083322475206852,5.052510183817148,0.9867860547766089
1726940419993180700,1.2111806640625,1.6660072125941514,4.732218491753936,0.4090437422275543
1726940420003166700,1.221166748046875,1.8412942213952541,4.506066972634196,-0.27136311824321746
1726940420013152500,1.231152587890625,1.9831734661132097,4.609142147183418,-0.68788874065876
1726940420023138800,1.241138916015625,2.526426356822252,5.117270533019304,-0.401537604381144
1726940420033123800,1.251123779296875,3.0418939995050427,5.915134729135036,0.32491467568874355
1726940420043109600,1.261109619140625,2.457557403257489,6.033022272890806,0.9637143912687897
1726940420053095700,1.271095703125,1.820495763516426,5.747592635372281,1.0218626288548112
1726940420063081700,1.281081787109375,1.9715362198114394,5.528862790685892,0.43327305133789773
1726940420073066800,1.291066650390625,2.0702900240302085,4.775289571717381,-0.24266455476433038
1726940420083052500,1.301052490234375,1.821353549389541,3.509916584923863,-1.6123016336306928
1726940420093038600,1.31103857421875,0.9562064998567104,2.201324049606919,-3.1253891520544883
1726940420103023900,1.32102392578125,-0.3306204861149192,1.2786357884705066,-3.89594185513556
1726940420113009700,1.331009765625,-1.1402917321413755,0.9820371066838502,-3.2382553605169058
1726940420122995700,1.34099560546875,-1.5452037813916801,0.8065876007974148,-0.9016105479247868
1726940420132981800,1.350981689453125,-1.8974094918489455,1.249658115789294,1.1036766964495182
1726940420142966800,1.360966796875,-2.5650220449373125,1.6753233224719761,2.1177821353062987
1726940420152952600,1.37095263671875,-3.112351683565974,1.804708411797881,2.137677799126506
1726940420162938600,1.380938720703125,-2.909489854618907,1.3596376628994942,1.0944611243367195
1726940420172924700,1.390924560546875,-1.5855319923877715,0.7024813296347856,-0.32749263641797005
1726940420182909700,1.40090966796875,-0.17536401956006883,0.5264274281144142,-1.167830092734471
1726940420192895700,1.410895751953125,0.5134100525658577,0.3895242182433605,-0.35408962450772524
1726940420202881500,1.420881591796875,2.5100211654663083,-1.6449387056022882,-0.8003495831906795
1726940420212866600,1.430866455078125,4.567516005331278,-3.521489533817768,-1.2553263706840574
1726940420222852600,1.4408525390625,5.124678763449192,-5.330239914482831,-0.4584748587422073
1726940420232838700,1.450838623046875,4.473573985308408,-5.266842670327424,-2.110098741196841
1726940420242824400,1.460824462890625,2.5661913809776307,-4.9681923167079685,-1.1691785116687416
1726940420252809700,1.470809814453125,0.8330195345185697,-4.55408310778439,-1.0990066588118672
1726940420262795800,1.480795654296875,-0.24252061624899504,-3.6976959955513475,-2.1454981174886227
1726940420272781600,1.490781494140625,-0.22825477500930427,-2.629115162402391,-3.6640775113269686
1726940420282768000,1.500767822265625,0.21749343475922941,-1.6953917125105857,-3.1459421107396484
1726940420292752600,1.510752685546875,0.9223618056610227,-1.760740675255656,-1.9421990661680697
1726940420302738700,1.52073876953125,2.2016180641174317,-0.03753273505866527,0.13803630555421112
1726940420312724500,1.530724365234375,1.7716864321619272,3.658527768245339,2.03511349670887
1726940420322710800,1.540710693359375,0.47714784889966244,3.0544220571666956,1.276197747668624
1726940420332695800,1.55069580078125,0.32385786011219025,3.062570876830816,0.8947259029775857
1726940420342681300,1.560681396484375,2.167402198521793,2.6483225516974924,-1.7354057429909706
1726940420352667400,1.57066748046875,7.245337038713693,-5.252634112232923,-15.541195522272586
1726940420362652400,1.58065234375,-1.366279000610113,-3.9200843627452846,12.279191621899605
1726940420372638500,1.590638427734375,0.21537994973659513,3.251294290310144,10.12140568524599
1726940420382624500,1.60062451171875,-1.004178795865178,3.005871669009328,3.235962281143665
1726940420392610600,1.610610595703125,-0.15409458316862581,0.0017845453292131422,-5.331935612484813
1726940420402595600,1.620595703125,0.5061860195964575,-3.2513755388528107,-5.287343606564402
1726940420412581400,1.630581298828125,4.620933415003121,-2.458750996956229,-8.2101301651299
1726940420422567400,1.6405673828125,7.219738487076759,-2.7467712354898453,-5.998015841439366
1726940420432553500,1.650553466796875,2.1488462588727475,0.9152595724403858,2.239057860195637
1726940420442538500,1.66053857421875,-0.9774784204661846,5.279861141854524,6.716251205044984
1726940420452524500,1.670524658203125,-4.392924577578902,7.015282082414626,13.157535129874944
1726940420462510300,1.68051025390625,-5.1994309298336505,8.403741350650787,14.714793798458576
1726940420472495600,1.69049560546875,-0.9611293432116508,10.640438911455869,8.930425968396664
1726940420482481400,1.7004814453125,1.3018231873124837,10.839556293177605,4.442568021669984
1726940420492467500,1.710467529296875,0.7372229726701974,7.853638447916508,-0.4300345078080892
1726940420502453500,1.72045361328125,0.016364859345555306,3.70980465875715,-2.7206886997282504
1726940420512438500,1.7304384765625,0.17597382202148437,0.15251535115316509,-5.269744236987829
1726940420522424600,1.740424560546875,1.5666455056101083,-2.245681662249565,-9.478136423036455
1726940420532410400,1.750410400390625,1.5580220541715621,-4.082345008973777,-10.44252096865177
1726940420542396700,1.760396728515625,1.8377941043198107,-4.068429296346008,-8.214190254175662
1726940420552381400,1.77038134765625,1.74372465852499,-2.533372230437398,-5.053287013408541
1726940420562367500,1.780367431640625,1.2623118456572293,-1.3692292287178336,-2.0432477033257483
1726940420572353300,1.790353271484375,0.5941331831187009,-1.0572005572829395,-0.48474108050763604
1726940420582339600,1.800339599609375,-1.1101128669768572,-1.3460082198671997,0.08784078053832053
1726940420592324600,1.81032470703125,-4.664328027832508,2.0235593986459075,3.2789649720460177
1726940420602310400,1.820310302734375,-4.041798771312832,0.5857118301235139,2.5212276191353795
1726940420612296400,1.83029638671875,-4.126422927892208,-3.4724849721521136,-2.258975443586707
1726940420622281500,1.840281494140625,-4.085917314502597,-4.962843941417336,-5.410230566042661
1726940420632267500,1.850267578125,-3.434024600854516,-4.723921788051724,-7.637193499296903
1726940420642253300,1.86025341796875,-2.4673884769201275,-3.7025659396752713,-7.464750774011016
1726940420652239600,1.870239501953125,-0.8140601286351681,-5.592166511338949,-7.8694889279991385
1726940420662224600,1.880224609375,0.7867693861275911,-7.5651161050796505,-8.907338522797822
1726940420672210400,1.89021044921875,2.836822093293071,-6.526840978345274,-7.554843132868409
1726940420682196500,1.900196533203125,7.023688676232099,-4.238787032051384,-5.822994790098071
1726940420692182500,1.9101826171875,9.515860881274937,-1.4601359726980327,-2.5011416934400796
1726940420702167600,1.92016748046875,9.696392804992199,-1.855235068464279,1.5657465109437703
1726940420712153300,1.9301533203125,7.934191409534216,-1.1705687969833611,2.1877251478433606
1726940420722139400,1.940139404296875,5.834471877402067,-0.588058831641078,1.519496800944209
1726940420732124700,1.950124755859375,5.419833091646432,-2.2148387802183627,1.9050614679068325
1726940420742110500,1.9601103515625,5.411752661043405,-3.548430732235312,0.9404735086739062
1726940420752096500,1.970096435546875,5.543187084114551,-2.6953023295372724,-0.24732173292040824
1726940420762082300,1.980082275390625,5.3985769531279795,0.4228429888688028,0.13772797025740147
1726940420772067600,1.990067626953125,4.317154758584499,3.7909278214782476,-0.6341869610875844
1726940420782053400,2.000053466796875,2.540844466014206,6.945347545444965,-0.5329238043963909
1726940420792039400,2.010039306640625,0.6228226865082979,7.383589909628033,4.4946436613440515
1726940420802025500,2.020025390625,-4.141844076646864,7.156815874695777,9.113993314287066
1726940420812010500,2.030010498046875,-2.9902763327315447,8.541649353650211,10.017145684826373
1726940420821996500,2.03999658203125,-0.3913897198542952,8.643774680128693,7.622524922475218
1726940420831982300,2.049982421875,-1.9079861231818793,5.283119266867637,0.20414719258248804
1726940420841968600,2.05996875,-4.364102972242236,0.7475836962301283,-8.213645479774474
1726940420851953400,2.069953369140625,-5.8823167476385825,-2.7287656231999398,-13.16561906760931
1726940420861939500,2.079939453125,-6.020348669278621,-5.15715304607451,-13.304550568437575
1726940420871925200,2.08992529296875,-3.8676699926361437,-5.184632589152455,-6.068903149089217
1726940420881911600,2.09991162109375,1.089404133208096,-0.9671803868789225,1.99193837184906
1726940420891896600,2.109896484375,4.877182550744712,2.254229856494814,5.664822582226991
1726940420901882400,2.11988232421875,6.358708517473936,2.550345284809172,7.322124510318041
1726940420911868400,2.129868408203125,5.7558770641148085,2.4539739918127657,8.045684868338704
1726940420921853400,2.139853515625,2.6789941688150165,3.1135002690792084,8.200771969676017
1726940420931839500,2.149839599609375,0.3005122019685805,3.285657163161039,8.405051848727464
1726940420941825300,2.1598251953125,-0.7999871796190738,4.3925481454819435,6.474949463066459
1726940420951811600,2.1698115234375,-2.390367488820851,6.286344123008847,2.8696652092307806
1726940420961796600,2.179796630859375,-2.9016110840678215,6.46379386280179,0.6975222459226846
1726940420971782400,2.189782470703125,-1.5939210505485533,6.3358291616678235,-0.872733266878128
1726940420981768400,2.1997685546875,-1.0981459503293036,6.258831262183189,-2.0410428867578507
1726940420991754500,2.20975439453125,0.5604068546056747,5.675125365054607,-2.464566405236721
1726940421001739500,2.219739501953125,0.6632113955199718,5.746537573361397,-1.5025298840522765
1726940421011725300,2.229725341796875,2.2721990822970866,5.441444034951925,0.8329343404531478
1726940421021711400,2.23971142578125,3.3724224234223366,4.254296735872328,3.3830355873733757
1726940421031697400,2.249697509765625,2.350316341200471,0.29118513230532406,1.2097715110808611
1726940421041682400,2.259682373046875,-1.5508219135344028,-2.9186943208158014,-7.461950329637527
1726940421051668500,2.26966845703125,-5.0174248419106,-3.9133874954551455,-13.519563438427447
1726940421061654500,2.279654541015625,-6.561964314174651,-4.935004917377233,-11.577445036280155
1726940421071639600,2.2896396484375,-5.512403823316097,-4.126043865446746,-6.718596306866407
1726940421081625300,2.299625244140625,-2.996421703618765,-2.9177465185716747,-2.78365164411962
1726940421091611400,2.309611328125,-1.37359122331962,-2.581971718433499,-2.6273639348208904
1726940421101597400,2.319597412109375,0.046387218774110076,-2.2202584671795367,-1.2474772646188734
1726940421111582500,2.32958251953125,1.598115141237527,-1.80638891223073,0.060818333578109736
1726940421121568500,2.339568603515625,2.6547528770059348,-1.969524587728083,0.07363280696570873
1726940421131554300,2.34955419921875,2.7279952233493328,-1.7543372379541395,1.3826397683024405
1726940421141540600,2.35954052734375,2.9224820226609705,-1.6568898401588201,2.4977824461400506
1726940421151525400,2.369525390625,2.929243187358975,-1.7570365600407123,3.047836249035597
1726940421161511400,2.379511474609375,1.974218590763211,-1.8146888308033347,2.9398750560104845
1726940421171497500,2.38949755859375,0.9593623335391283,-1.8592483957588672,2.2458131796747445
1726940421181483500,2.3994833984375,0.05242638934049755,-1.893861443978548,1.1716256125599145
1726940421191468500,2.409468505859375,-0.45013270846307274,-2.0034291954174637,-0.45422786882221694
1726940421201454300,2.419454345703125,-0.7335995945412666,-2.090432940609753,-1.1385872663110495
1726940421211440600,2.429440673828125,0.002468435940146446,-2.067448955385387,-0.5026543383389711
1726940421221426400,2.439426513671875,0.3259458453673869,-2.3242717993617057,0.08326046701073646
1726940421231411500,2.449411376953125,-0.1640039827644825,-2.5597791758477686,0.24409283400177953
1726940421241397500,2.4593974609375,-0.46016544217765326,-2.501344522535801,0.5893710832834244
1726940421251383600,2.469383544921875,-0.46125959408991035,-2.2733804010361434,0.9054279142558574
1726940421261368600,2.47936865234375,-0.7786591449081898,-2.051793705613911,0.8709393691986799
1726940421271354400,2.489354248046875,-0.990431352476403,-1.3702128329277037,0.554214429706335
1726940421281340400,2.49934033203125,-0.7209335166484117,-0.5948740646138787,0.4175298310220241
1726940421291326500,2.509326416015625,-0.5600122292649,-0.15574235037565232,0.2644032161027193
1726940421301311500,2.5193115234375,-0.3152407653491944,0.052147828127443785,0.17971183950603006
1726940421311297500,2.529297607421875,-0.09929375631436704,0.16456483151763676,-0.07990472684204578
1726940421321283300,2.539283447265625,0.28035248038470745,0.17167875517606734,-0.31584698761403557
1726940421331269400,2.549269287109375,0.6858014129906892,0.10903671330213546,-0.3007575550317764
1726940421341255200,2.559255126953125,0.7873251203142106,0.027122692464292046,-0.191418643912673
1726940421351241500,2.569241455078125,0.5931869883097708,-0.018355740901827813,-0.1276619187951088
1726940421361227300,2.579227294921875,0.5251666143983602,-0.0825660550057888,-0.06290916837751866
1726940421371212300,2.58921240234375,0.43608898554146286,-0.1459934020385146,0.034226094728708266
1726940421381198000,2.599197998046875,0.24980901969149708,-0.168327983443439,0.15384908397495745
1726940421391184400,2.609184326171875,0.21274097953513263,-0.15398673887997866,0.5161807593882084
1726940421401170200,2.619170166015625,0.3715349725663662,-0.06941928092390298,1.0121025746017693
1726940421411155200,2.6291552734375,0.6166074652552604,-0.03290858238935471,1.2160539523512124
1726940421421141500,2.6391416015625,0.8202233274400234,-0.2134752851590514,1.03138595174253
1726940421431127300,2.649127197265625,0.9326789092749357,-0.5592644065722823,0.5208727165967225
1726940421441113300,2.65911328125,0.9590819091625511,-0.9005383886486291,-0.07046937449872494
1726940421451098000,2.66909814453125,0.9087059130132198,-1.092548568713665,-0.5620037684082985
1726940421461084400,2.67908447265625,0.9262292947441338,-0.8780772582545876,-0.6334954716920852
1726940421471070200,2.6890703125,0.7778969283640385,-0.4811088614851236,-0.6597837591588497
1726940421481056300,2.69905615234375,0.6962567560315132,-0.22355273479819296,-0.6358376509040594
1726940421491041300,2.709041259765625,0.7540875982314348,-0.25435762290656566,-0.5514893886566162
1726940421501027300,2.71902734375,0.9655997666239738,-0.48847033016383645,-0.26587913387417794
1726940421511013400,2.729013427734375,1.029365844091773,-0.8193342696458101,-0.06344634399414062
1726940421520999200,2.738999267578125,0.8202206970915198,-1.1063581906184554,-0.38718203903138637
1726940421530984400,2.748984375,0.4769637245044112,-1.1611503957748412,-0.6486912872582674
1726940421540970200,2.75897021484375,0.21500877833664417,-0.9626011693298816,-0.5570049372076988
1726940421550956300,2.768956298828125,-0.09418152786716819,-0.47465194043070075,-0.369504343521595
1726940421560941300,2.77894140625,-0.24614494422599673,-0.0014949147328734396,-0.26589433144330976
1726940421570927400,2.78892724609375,-0.13840776921510695,0.3384484032616019,-0.16487375133633614
1726940421580913400,2.798913330078125,-0.036057986330986024,0.6177703715547919,0.1532546252131462
1726940421590899200,2.808899169921875,0.09567746551334858,0.8168512206584214,0.2625473591029644
1726940421600884200,2.81888427734375,0.21941344303637741,0.79883800958395,-0.12195230897665023
1726940421610870300,2.828870361328125,0.5728814285144209,0.8294146418944001,-0.7900397861003875
1726940421620856300,2.838856201171875,0.2245440839231014,0.8257225093781948,-0.6462725356787443
1726940421630842000,2.848842041015625,0.04846797057092189,0.843558902581036,-0.21959259899556635
1726940421640827100,2.8588271484375,0.03999240317046642,0.8861991899117827,0.07509060455858707
1726940421650813400,2.8688134765625,-0.05048398656845093,0.9063912063300609,0.31510815194547176
1726940421660799200,2.87879931640625,-0.1883200933754444,0.9744126031547784,0.4288257165402174
1726940421670784300,2.8887841796875,-0.44368338619321585,0.9964607688337563,0.3837292682290077
1726940421680770300,2.898770263671875,-0.6634568947136402,1.0193643822982907,0.42324645510315895
1726940421690756400,2.90875634765625,-0.7072989590495824,0.8679206058993935,0.48411447304189203
1726940421700742100,2.9187421875,-0.5592328423902392,0.4862830492526293,0.4940016608059406
1726940421710727200,2.92872705078125,-0.1356347973704338,-0.03480652496516704,0.6292664558202028
1726940421720713500,2.93871337890625,0.0715013478949666,-0.4008195192396641,0.5009019417136907
1726940421730699300,2.94869921875,0.054555473791062827,-0.708015875147283,0.13566402346491813
1726940421740685300,2.958685302734375,-0.17540654352754353,-0.9702005384176969,-0.28733517887890336
1726940421750670000,2.968670166015625,-0.4937821728363633,-0.8877072563871741,-0.5170055197745561
1726940421760656400,2.978656494140625,-0.7461635272338986,-0.6160337570205331,-0.5584995596796274
1726940421770642200,2.98864208984375,-0.8954141775026917,-0.2686667187660932,-0.4886585462123155
1726940421780628200,2.998628173828125,-0.7483458397090434,-0.023446926560997963,-0.3577677284985781
1726940421790613200,3.00861328125,-0.5026534615561365,0.06482026269584894,-0.22733108429312704
1726940421800599300,3.018599365234375,-0.25107085632085796,0.09434241751730442,-0.02293371634185314
1726940421810585300,3.02858544921875,0.0975955740943551,0.011593407160043716,0.14421324062347413
1726940421820570000,3.038570068359375,0.4118593841701746,-0.1328176941230893,0.41805239359140395
1726940421830556400,3.048556396484375,0.5719499928832054,-0.13271072661727665,0.70206281196177
1726940421840542200,3.058542236328125,0.6564718581318855,-0.10247428604662417,0.8908119444042444
1726940421850528300,3.0685283203125,0.6813491097569465,0.042213001829385755,1.0935714820206164
1726940421860513300,3.07851318359375,0.5211731608480215,0.18656798901110885,1.1421738926261662
1726940421870499300,3.088499267578125,0.4747188681870699,0.19532851083278654,1.1412737289160488
1726940421880485400,3.0984853515625,0.585464723494649,0.2894087702825665,1.1875205163061617
1726940421890471200,3.10847119140625,0.7165513560414314,0.19600041874498128,0.9467162024557589
1726940421900456200,3.118456298828125,0.6992375254079699,-0.10376432585716247,0.4451502438753843
1726940421910442200,3.128442138671875,0.6007897183984517,-0.5915221238374709,-0.2758323726117611
1726940421920428300,3.13842822265625,0.4256874185144901,-1.0883853115543722,-1.1825485731124876
1726940421930414000,3.1484140625,0.14330606265068052,-1.3803928661584852,-1.7634885126590727
1726940421940399000,3.158399169921875,-0.09689122521728277,-1.4850176082372664,-1.8497756340146063
1726940421950385400,3.168385498046875,-0.3921516441375017,-1.3764268851369619,-1.59306940215528
1726940421960371200,3.17837109375,-0.8421937517076731,-1.3399910054042934,-1.2739227884739637
1726940421970356200,3.188356201171875,-1.0538020739510654,-1.295049163132906,-0.8031687322646379
1726940421980342300,3.19834228515625,-1.036523899152875,-1.2529814149931073,-0.36206396438777444
1726940421990328300,3.208328369140625,-0.8975088116943836,-1.1792384256511925,0.06258417420685292
1726940422000314000,3.218314208984375,-0.9633569561332463,-1.2085828858181833,0.1013099184423685
1726940422010299100,3.228299072265625,-1.0552867595508695,-1.2252867678597568,0.16301789433658123
