time,seconds_elapsed,z,y,x
1726940418824851500,0.0428515625,-9.468843694034218,-2.393079085867107,-0.8857517384052276
1726940418834836500,0.05283642578125,-9.44704102754891,-2.4669927556008098,-0.9152879217520355
1726940418844822500,0.062822509765625,-9.424726319888233,-2.541219729067385,-0.9418702967945486
1726940418854808600,0.07280859375,-9.402163774946331,-2.6164830598443745,-0.9611017245523631
1726940418864794400,0.08279443359375,-9.379418274652958,-2.6928601970821617,-0.9723192841373384
1726940418874779400,0.092779296875,-9.355271675390005,-2.774929408481717,-0.9741866123791784
1726940418884765700,0.102765625,-9.328522784674167,-2.865211152431369,-0.9693371265213936
1726940418894751500,0.11275146484375,-9.298891616520285,-2.9622347718566653,-0.962375324684754
1726940418904737500,0.122737548828125,-9.266779737466573,-3.063082333484292,-0.9563986614279448
1726940418914722600,0.13272265625,-9.233072698175906,-3.1640710571482775,-0.9536283929970115
1726940418924708600,0.14270849609375,-9.198649619570373,-3.2628660701602694,-0.9533825284771621
1726940418934694700,0.152694580078125,-9.164032479697465,-3.3577783965200183,-0.9571945610459893
1726940418944679400,0.162679443359375,-9.127633132582902,-3.454097667068243,-0.9622378159102052
1726940418954665700,0.172665771484375,-9.088364367511868,-3.55489759016186,-0.9668078272394836
1726940418964651500,0.182651611328125,-9.04582052629292,-3.6610727765530346,-0.9695669897545128
1726940418974637600,0.192637451171875,-8.998574206471442,-3.777857035242021,-0.9611664603516459
1726940418984622600,0.20262255859375,-8.944123069837689,-3.911879721240699,-0.9328687327586114
1726940418994608600,0.212608642578125,-8.878836066412925,-4.068419067212939,-0.8857841793701052
1726940419004594700,0.2225947265625,-8.80029093748629,-4.247057724529505,-0.8293155654340982
1726940419014579500,0.232579345703125,-8.707924788478016,-4.443312702557444,-0.7742097642838954
1726940419024565500,0.2425654296875,-8.603053378161787,-4.650525127929448,-0.7283365594465285
1726940419034551600,0.252551513671875,-8.489560269972682,-4.85848077288419,-0.7020796900313347
1726940419044537600,0.26253759765625,-8.371292202466726,-5.059650118699669,-0.7012791142381727
1726940419054522600,0.272522705078125,-8.252236199453472,-5.248087700974941,-0.7270193393681198
1726940419064508700,0.2825087890625,-8.134590647760033,-5.423450113099813,-0.76485529515706
1726940419074494700,0.29249462890625,-8.020264011356234,-5.587268802425265,-0.7925788761239498
1726940419084479500,0.3024794921875,-7.914461457669734,-5.737067149704695,-0.785966033855453
1726940419094465500,0.312465576171875,-7.8198799706995485,-5.872248358088731,-0.7324970401268452
1726940419104451600,0.32245166015625,-7.737590394547581,-5.991639292144775,-0.6327259486243129
1726940419114437600,0.332437744140625,-7.667238508948683,-6.09444850923419,-0.49146611444633453
1726940419124422700,0.342422607421875,-7.605076944068074,-6.183312203079462,-0.3159722214289009
1726940419134408400,0.352408447265625,-7.544742010092735,-6.263747091275453,-0.11281942844493315
1726940419144394800,0.362394775390625,-7.479646145325899,-6.341487918081879,0.1039753291261848
1726940419154379500,0.372379638671875,-7.40483786484003,-6.421361080741882,0.3238604904606938
1726940419164365600,0.382365478515625,-7.318281278893351,-6.504878152862191,0.5474560414873063
1726940419174351600,0.3923515625,-7.2237108978390685,-6.588909019723534,0.7580705303877592
1726940419184337700,0.402337646484375,-7.125632216402888,-6.670903996843099,0.9459365963853895
1726940419194322700,0.41232275390625,-7.025781264597177,-6.750641550424695,1.112485076000914
1726940419204308500,0.42230859375,-6.922289325940609,-6.830296686419844,1.2646500793464481
1726940419214294800,0.432294677734375,-6.814697550749778,-6.908837723693251,1.4135903484918175
1726940419224279600,0.442279541015625,-6.704799836704135,-6.982074809339642,1.5705625329233706
1726940419234265600,0.452265625,-6.595883534911274,-7.045331183719634,1.7401172816827892
1726940419244251400,0.46225146484375,-6.489570109093189,-7.0969503117978565,1.9207189096353947
1726940419254237700,0.47223779296875,-6.392701387968659,-7.135348723775148,2.095367328272015
1726940419264222700,0.48222265625,-6.316030820742249,-7.157748771631717,2.24605911725983
1726940419274208500,0.49220849609375,-6.262994811603426,-7.165960719659924,2.365223110692203
1726940419284194600,0.502194580078125,-6.228833014282584,-7.166138998836279,2.4532582447588442
1726940419294180600,0.5121806640625,-6.202969674229622,-7.1670485148966305,2.515346744403243
